3.063125e+01,1.257222e+02,0
3.063424e+01,1.257214e+02,0
3.063722e+01,1.257206e+02,0
3.064020e+01,1.257198e+02,0
3.064318e+01,1.257190e+02,0
3.064616e+01,1.257182e+02,0
3.064914e+01,1.257174e+02,0
3.065212e+01,1.257167e+02,0
3.065510e+01,1.257159e+02,0
3.065808e+01,1.257151e+02,0
3.066106e+01,1.257143e+02,0
3.066405e+01,1.257135e+02,0
3.066703e+01,1.257127e+02,0
3.067001e+01,1.257119e+02,0
3.067299e+01,1.257111e+02,0
3.067597e+01,1.257104e+02,0
3.067895e+01,1.257096e+02,0
3.068193e+01,1.257088e+02,0
3.068491e+01,1.257080e+02,0
3.068789e+01,1.257072e+02,0
3.069087e+01,1.257064e+02,0
3.069385e+01,1.257056e+02,0
3.069683e+01,1.257048e+02,0
3.069981e+01,1.257040e+02,0
3.070282e+01,1.257032e+02,0
3.070585e+01,1.257024e+02,0
3.070888e+01,1.257016e+02,0
3.071191e+01,1.257008e+02,0
3.071494e+01,1.257000e+02,0
3.071797e+01,1.256992e+02,0
3.072100e+01,1.256984e+02,0
3.072403e+01,1.256976e+02,0
3.072706e+01,1.256968e+02,0
3.073009e+01,1.256960e+02,0
3.073312e+01,1.256951e+02,0
3.073615e+01,1.256943e+02,0
3.073918e+01,1.256935e+02,0
3.074221e+01,1.256927e+02,0
3.074524e+01,1.256919e+02,0
3.074828e+01,1.256911e+02,0
3.075131e+01,1.256903e+02,0
3.075434e+01,1.256895e+02,0
3.075737e+01,1.256887e+02,0
3.076040e+01,1.256879e+02,0
3.076339e+01,1.256871e+02,0
3.076632e+01,1.256863e+02,0
3.076926e+01,1.256855e+02,0
3.077219e+01,1.256847e+02,0
3.077513e+01,1.256840e+02,0
3.077806e+01,1.256832e+02,0
3.078099e+01,1.256824e+02,0
3.078392e+01,1.256816e+02,0
3.078686e+01,1.256809e+02,0
3.078979e+01,1.256801e+02,0
3.079272e+01,1.256793e+02,0
3.079566e+01,1.256786e+02,0
3.079859e+01,1.256778e+02,0
3.080152e+01,1.256770e+02,0
3.080446e+01,1.256762e+02,0
3.080739e+01,1.256755e+02,0
3.081032e+01,1.256747e+02,0
3.081326e+01,1.256739e+02,0
3.081622e+01,1.256731e+02,0
3.081919e+01,1.256723e+02,0
3.082217e+01,1.256716e+02,0
3.082514e+01,1.256708e+02,0
3.082812e+01,1.256700e+02,0
3.083109e+01,1.256692e+02,0
3.083407e+01,1.256684e+02,0
3.083704e+01,1.256676e+02,0
3.084002e+01,1.256668e+02,0
3.084299e+01,1.256660e+02,0
3.084597e+01,1.256653e+02,0
3.084894e+01,1.256645e+02,0
3.085192e+01,1.256637e+02,0
3.085489e+01,1.256629e+02,0
3.085786e+01,1.256621e+02,0
3.086084e+01,1.256613e+02,0
3.086381e+01,1.256605e+02,0
3.086679e+01,1.256597e+02,0
3.086976e+01,1.256590e+02,0
3.087274e+01,1.256582e+02,0
3.087571e+01,1.256574e+02,0
3.087868e+01,1.256566e+02,0
3.088166e+01,1.256558e+02,0
3.088464e+01,1.256550e+02,0
3.088761e+01,1.256542e+02,0
3.089059e+01,1.256534e+02,0
3.089356e+01,1.256527e+02,0
3.089654e+01,1.256519e+02,0
3.089952e+01,1.256511e+02,0
3.090249e+01,1.256503e+02,0
3.090547e+01,1.256495e+02,0
3.090844e+01,1.256487e+02,0
3.091142e+01,1.256479e+02,0
3.091439e+01,1.256471e+02,0
3.091737e+01,1.256464e+02,0
3.092035e+01,1.256456e+02,0
3.092332e+01,1.256448e+02,0
3.092630e+01,1.256440e+02,0
3.092927e+01,1.256432e+02,0
3.093225e+01,1.256424e+02,0
3.093522e+01,1.256416e+02,0
3.093820e+01,1.256409e+02,0
3.094118e+01,1.256401e+02,0
3.094415e+01,1.256393e+02,0
3.094712e+01,1.256385e+02,0
3.095010e+01,1.256377e+02,0
3.095307e+01,1.256369e+02,0
3.095605e+01,1.256361e+02,0
3.095902e+01,1.256353e+02,0
3.096199e+01,1.256345e+02,0
3.096497e+01,1.256337e+02,0
3.096794e+01,1.256329e+02,0
3.097092e+01,1.256320e+02,0
3.097389e+01,1.256312e+02,0
3.097686e+01,1.256304e+02,0
3.097984e+01,1.256296e+02,0
3.098281e+01,1.256288e+02,0
3.098578e+01,1.256280e+02,0
3.098876e+01,1.256272e+02,0
3.099173e+01,1.256264e+02,0
3.099471e+01,1.256256e+02,0
3.099768e+01,1.256248e+02,0
3.100066e+01,1.256240e+02,0
3.100364e+01,1.256232e+02,0
3.100661e+01,1.256225e+02,0
3.100959e+01,1.256217e+02,0
3.101256e+01,1.256209e+02,0
3.101554e+01,1.256201e+02,0
3.101851e+01,1.256193e+02,0
3.102149e+01,1.256185e+02,0
3.102447e+01,1.256177e+02,0
3.102744e+01,1.256169e+02,0
3.103042e+01,1.256161e+02,0
3.103339e+01,1.256153e+02,0
3.103637e+01,1.256145e+02,0
3.103934e+01,1.256137e+02,0
3.104232e+01,1.256129e+02,0
3.104530e+01,1.256121e+02,0
3.104827e+01,1.256113e+02,0
3.105125e+01,1.256105e+02,0
3.105422e+01,1.256097e+02,0
3.105720e+01,1.256089e+02,0
3.106018e+01,1.256081e+02,0
3.106316e+01,1.256074e+02,0
3.106616e+01,1.256066e+02,0
3.106916e+01,1.256058e+02,0
3.107215e+01,1.256050e+02,0
3.107515e+01,1.256042e+02,0
3.107815e+01,1.256034e+02,0
3.108114e+01,1.256027e+02,0
3.108414e+01,1.256019e+02,0
3.108713e+01,1.256011e+02,0
3.109013e+01,1.256003e+02,0
3.109313e+01,1.255995e+02,0
3.109612e+01,1.255988e+02,0
3.109912e+01,1.255980e+02,0
3.110212e+01,1.255972e+02,0
3.110511e+01,1.255964e+02,0
3.110811e+01,1.255956e+02,0
3.111110e+01,1.255949e+02,0
3.111410e+01,1.255941e+02,0
3.111710e+01,1.255933e+02,0
3.112009e+01,1.255925e+02,0
3.112308e+01,1.255917e+02,0
3.112608e+01,1.255909e+02,0
3.112907e+01,1.255901e+02,0
3.113207e+01,1.255893e+02,0
3.113506e+01,1.255885e+02,0
3.113805e+01,1.255878e+02,0
3.114105e+01,1.255870e+02,0
3.114404e+01,1.255862e+02,0
3.114704e+01,1.255854e+02,0
3.115003e+01,1.255846e+02,0
3.115302e+01,1.255838e+02,0
3.115602e+01,1.255830e+02,0
3.115901e+01,1.255822e+02,0
3.116201e+01,1.255814e+02,0
3.116500e+01,1.255806e+02,0
3.116800e+01,1.255798e+02,0
3.117099e+01,1.255791e+02,0
3.117398e+01,1.255783e+02,0
3.117696e+01,1.255775e+02,0
3.117994e+01,1.255767e+02,0
3.118291e+01,1.255759e+02,0
3.118588e+01,1.255751e+02,0
3.118886e+01,1.255743e+02,0
3.119183e+01,1.255735e+02,0
3.119481e+01,1.255727e+02,0
3.119778e+01,1.255719e+02,0
3.120075e+01,1.255711e+02,0
3.120373e+01,1.255703e+02,0
3.120670e+01,1.255696e+02,0
3.120967e+01,1.255688e+02,0
3.121265e+01,1.255680e+02,0
3.121562e+01,1.255672e+02,0
3.121860e+01,1.255664e+02,0
3.122157e+01,1.255656e+02,0
3.122454e+01,1.255648e+02,0
3.122752e+01,1.255640e+02,0
3.123049e+01,1.255632e+02,0
3.123346e+01,1.255624e+02,0
3.123644e+01,1.255616e+02,0
3.123941e+01,1.255608e+02,0
3.124239e+01,1.255600e+02,0
3.124536e+01,1.255592e+02,0
3.124833e+01,1.255584e+02,0
3.125131e+01,1.255576e+02,0
3.125428e+01,1.255568e+02,0
3.125726e+01,1.255560e+02,0
3.126023e+01,1.255552e+02,0
3.126320e+01,1.255544e+02,0
3.126618e+01,1.255536e+02,0
3.126915e+01,1.255528e+02,0
3.127212e+01,1.255520e+02,0
3.127510e+01,1.255512e+02,0
3.127807e+01,1.255504e+02,0
3.128105e+01,1.255496e+02,0
3.128402e+01,1.255488e+02,0
3.128699e+01,1.255480e+02,0
3.128997e+01,1.255471e+02,0
3.129294e+01,1.255463e+02,0
3.129592e+01,1.255455e+02,0
3.129892e+01,1.255447e+02,0
3.130191e+01,1.255440e+02,0
3.130490e+01,1.255432e+02,0
3.130790e+01,1.255424e+02,0
3.131083e+01,1.255416e+02,0
3.131383e+01,1.255408e+02,0
3.131682e+01,1.255400e+02,0
3.131981e+01,1.255392e+02,0
3.132281e+01,1.255384e+02,0
3.132580e+01,1.255376e+02,0
3.132879e+01,1.255368e+02,0
3.133179e+01,1.255360e+02,0
3.133478e+01,1.255352e+02,0
3.133778e+01,1.255345e+02,0
3.134077e+01,1.255337e+02,0
3.134376e+01,1.255329e+02,0
3.134676e+01,1.255321e+02,0
3.134975e+01,1.255313e+02,0
3.135275e+01,1.255305e+02,0
3.135573e+01,1.255297e+02,0
3.135871e+01,1.255289e+02,0
3.136168e+01,1.255281e+02,0
3.136466e+01,1.255273e+02,0
3.136763e+01,1.255265e+02,0
3.137061e+01,1.255257e+02,0
3.137358e+01,1.255249e+02,0
3.137656e+01,1.255242e+02,0
3.137953e+01,1.255234e+02,0
3.138251e+01,1.255226e+02,0
3.138548e+01,1.255218e+02,0
3.138846e+01,1.255210e+02,0
3.139143e+01,1.255202e+02,0
3.139441e+01,1.255194e+02,0
3.139738e+01,1.255186e+02,0
3.140036e+01,1.255178e+02,0
3.140333e+01,1.255170e+02,0
3.140631e+01,1.255162e+02,0
3.140928e+01,1.255154e+02,0
3.141226e+01,1.255146e+02,0
3.141523e+01,1.255138e+02,0
3.141821e+01,1.255131e+02,0
3.142118e+01,1.255123e+02,0
3.142416e+01,1.255115e+02,0
3.142713e+01,1.255107e+02,0
3.143011e+01,1.255099e+02,0
3.143308e+01,1.255091e+02,0
3.143606e+01,1.255083e+02,0
3.143903e+01,1.255075e+02,0
3.144201e+01,1.255067e+02,0
3.144498e+01,1.255059e+02,0
3.144796e+01,1.255051e+02,0
3.145093e+01,1.255043e+02,0
3.145391e+01,1.255035e+02,0
3.145688e+01,1.255027e+02,0
3.145986e+01,1.255020e+02,0
3.146283e+01,1.255012e+02,0
3.146581e+01,1.255004e+02,0
3.146878e+01,1.254996e+02,0
3.147176e+01,1.254988e+02,0
3.147473e+01,1.254980e+02,0
3.147771e+01,1.254972e+02,0
3.148068e+01,1.254964e+02,0
3.148366e+01,1.254956e+02,0
3.148663e+01,1.254948e+02,0
3.148961e+01,1.254940e+02,0
3.149258e+01,1.254932e+02,0
3.149556e+01,1.254924e+02,0
3.149853e+01,1.254916e+02,0
3.150151e+01,1.254908e+02,0
3.150448e+01,1.254900e+02,0
3.150746e+01,1.254892e+02,0
3.151044e+01,1.254884e+02,0
3.151341e+01,1.254876e+02,0
3.151638e+01,1.254868e+02,0
3.151936e+01,1.254860e+02,0
3.152234e+01,1.254852e+02,0
3.152531e+01,1.254844e+02,0
3.152829e+01,1.254836e+02,0
3.153126e+01,1.254828e+02,0
3.153424e+01,1.254820e+02,0
3.153721e+01,1.254812e+02,0
3.154019e+01,1.254804e+02,0
3.154317e+01,1.254796e+02,0
3.154616e+01,1.254788e+02,0
3.154915e+01,1.254779e+02,0
3.155215e+01,1.254771e+02,0
3.155514e+01,1.254763e+02,0
3.155814e+01,1.254755e+02,0
3.156113e+01,1.254747e+02,0
3.156413e+01,1.254739e+02,0
3.156712e+01,1.254731e+02,0
3.157012e+01,1.254723e+02,0
3.157311e+01,1.254715e+02,0
3.157611e+01,1.254706e+02,0
3.157910e+01,1.254698e+02,0
3.158209e+01,1.254690e+02,0
3.158509e+01,1.254682e+02,0
3.158808e+01,1.254674e+02,0
3.159108e+01,1.254666e+02,0
3.159407e+01,1.254658e+02,0
3.159706e+01,1.254650e+02,0
3.160006e+01,1.254642e+02,0
3.160305e+01,1.254634e+02,0
3.160604e+01,1.254626e+02,0
3.160904e+01,1.254618e+02,0
3.161203e+01,1.254610e+02,0
3.161502e+01,1.254602e+02,0
3.161802e+01,1.254594e+02,0
3.162101e+01,1.254586e+02,0
3.162400e+01,1.254578e+02,0
3.162700e+01,1.254570e+02,0
3.162999e+01,1.254562e+02,0
3.163298e+01,1.254554e+02,0
3.163598e+01,1.254546e+02,0
3.163897e+01,1.254538e+02,0
3.164196e+01,1.254530e+02,0
3.164496e+01,1.254522e+02,0
3.164795e+01,1.254514e+02,0
3.165094e+01,1.254506e+02,0
3.165394e+01,1.254498e+02,0
3.165693e+01,1.254490e+02,0
3.165992e+01,1.254482e+02,0
3.166292e+01,1.254474e+02,0
3.166591e+01,1.254466e+02,0
3.166890e+01,1.254458e+02,0
3.167190e+01,1.254451e+02,0
3.167489e+01,1.254443e+02,0
3.167788e+01,1.254435e+02,0
3.168088e+01,1.254427e+02,0
3.168387e+01,1.254419e+02,0
3.168686e+01,1.254411e+02,0
3.168986e+01,1.254403e+02,0
3.169285e+01,1.254395e+02,0
3.169584e+01,1.254387e+02,0
3.169884e+01,1.254379e+02,0
3.170183e+01,1.254371e+02,0
3.170482e+01,1.254363e+02,0
3.170782e+01,1.254355e+02,0
3.171081e+01,1.254347e+02,0
3.171380e+01,1.254339e+02,0
3.171680e+01,1.254331e+02,0
3.171979e+01,1.254323e+02,0
3.172278e+01,1.254315e+02,0
3.172578e+01,1.254307e+02,0
3.172877e+01,1.254299e+02,0
3.173176e+01,1.254291e+02,0
3.173475e+01,1.254283e+02,0
3.173775e+01,1.254275e+02,0
3.174074e+01,1.254267e+02,0
3.174373e+01,1.254259e+02,0
3.174673e+01,1.254251e+02,0
3.174972e+01,1.254243e+02,0
3.175271e+01,1.254235e+02,0
3.175571e+01,1.254227e+02,0
3.175870e+01,1.254219e+02,0
3.176169e+01,1.254211e+02,0
3.176468e+01,1.254203e+02,0
3.176768e+01,1.254195e+02,0
3.177067e+01,1.254187e+02,0
3.177366e+01,1.254179e+02,0
3.177666e+01,1.254171e+02,0
3.177965e+01,1.254163e+02,0
3.178264e+01,1.254155e+02,0
3.178563e+01,1.254147e+02,0
3.178863e+01,1.254138e+02,0
3.179162e+01,1.254130e+02,0
3.179461e+01,1.254122e+02,0
3.179760e+01,1.254114e+02,0
3.180059e+01,1.254106e+02,0
3.180359e+01,1.254097e+02,0
3.180658e+01,1.254089e+02,0
3.180957e+01,1.254081e+02,0
3.181256e+01,1.254073e+02,0
3.181555e+01,1.254065e+02,0
3.181854e+01,1.254056e+02,0
3.182154e+01,1.254048e+02,0
3.182453e+01,1.254040e+02,0
3.182752e+01,1.254032e+02,0
3.183051e+01,1.254024e+02,0
3.183350e+01,1.254015e+02,0
3.183650e+01,1.254007e+02,0
3.183947e+01,1.253999e+02,0
3.184244e+01,1.253991e+02,0
3.184542e+01,1.253983e+02,0
3.184839e+01,1.253975e+02,0
3.185136e+01,1.253968e+02,0
3.185433e+01,1.253960e+02,0
3.185731e+01,1.253952e+02,0
3.186028e+01,1.253944e+02,0
3.186325e+01,1.253936e+02,0
3.186622e+01,1.253928e+02,0
3.186920e+01,1.253920e+02,0
3.187217e+01,1.253912e+02,0
3.187514e+01,1.253904e+02,0
3.187811e+01,1.253896e+02,0
3.188109e+01,1.253888e+02,0
3.188406e+01,1.253880e+02,0
3.188703e+01,1.253872e+02,0
3.189001e+01,1.253864e+02,0
3.189298e+01,1.253857e+02,0
3.189595e+01,1.253849e+02,0
3.189893e+01,1.253841e+02,0
3.190190e+01,1.253833e+02,0
3.190487e+01,1.253825e+02,0
3.190785e+01,1.253817e+02,0
3.191082e+01,1.253809e+02,0
3.191380e+01,1.253801e+02,0
3.191677e+01,1.253793e+02,0
3.191975e+01,1.253785e+02,0
3.192272e+01,1.253777e+02,0
3.192570e+01,1.253769e+02,0
3.192867e+01,1.253761e+02,0
3.193164e+01,1.253753e+02,0
3.193462e+01,1.253745e+02,0
3.193759e+01,1.253737e+02,0
3.194057e+01,1.253729e+02,0
3.194354e+01,1.253721e+02,0
3.194651e+01,1.253713e+02,0
3.194949e+01,1.253705e+02,0
3.195246e+01,1.253697e+02,0
3.195544e+01,1.253689e+02,0
3.195842e+01,1.253681e+02,0
3.196142e+01,1.253673e+02,0
3.196441e+01,1.253665e+02,0
3.196740e+01,1.253657e+02,0
3.197039e+01,1.253649e+02,0
3.197339e+01,1.253641e+02,0
3.197638e+01,1.253633e+02,0
3.197937e+01,1.253625e+02,0
3.198237e+01,1.253617e+02,0
3.198536e+01,1.253609e+02,0
3.198835e+01,1.253601e+02,0
3.199134e+01,1.253593e+02,0
3.199434e+01,1.253585e+02,0
3.199733e+01,1.253577e+02,0
3.200032e+01,1.253569e+02,0
3.200331e+01,1.253561e+02,0
3.200631e+01,1.253553e+02,0
3.200930e+01,1.253545e+02,0
3.201229e+01,1.253537e+02,0
3.201529e+01,1.253529e+02,0
3.201826e+01,1.253521e+02,0
3.202121e+01,1.253513e+02,0
3.202417e+01,1.253505e+02,0
3.202713e+01,1.253497e+02,0
3.203008e+01,1.253489e+02,0
3.203304e+01,1.253481e+02,0
3.203599e+01,1.253473e+02,0
3.203895e+01,1.253465e+02,0
3.204190e+01,1.253457e+02,0
3.204486e+01,1.253449e+02,0
3.204781e+01,1.253441e+02,0
3.205077e+01,1.253433e+02,0
3.205373e+01,1.253425e+02,0
3.205668e+01,1.253417e+02,0
3.205964e+01,1.253409e+02,0
3.206259e+01,1.253401e+02,0
3.206555e+01,1.253393e+02,0
3.206850e+01,1.253385e+02,0
3.207146e+01,1.253377e+02,0
3.207441e+01,1.253369e+02,0
3.207737e+01,1.253361e+02,0
3.208034e+01,1.253353e+02,0
3.208331e+01,1.253345e+02,0
3.208628e+01,1.253337e+02,0
3.208925e+01,1.253329e+02,0
3.209222e+01,1.253321e+02,0
3.209519e+01,1.253313e+02,0
3.209816e+01,1.253304e+02,0
3.210113e+01,1.253296e+02,0
3.210410e+01,1.253288e+02,0
3.210706e+01,1.253280e+02,0
3.211003e+01,1.253272e+02,0
3.211300e+01,1.253264e+02,0
3.211597e+01,1.253256e+02,0
3.211894e+01,1.253248e+02,0
3.212191e+01,1.253240e+02,0
3.212488e+01,1.253232e+02,0
3.212785e+01,1.253224e+02,0
3.213082e+01,1.253216e+02,0
3.213379e+01,1.253208e+02,0
3.213676e+01,1.253200e+02,0
3.213973e+01,1.253192e+02,0
3.214271e+01,1.253184e+02,0
3.214569e+01,1.253176e+02,0
3.214866e+01,1.253168e+02,0
3.215164e+01,1.253160e+02,0
3.215462e+01,1.253152e+02,0
3.215760e+01,1.253144e+02,0
3.216057e+01,1.253136e+02,0
3.216355e+01,1.253128e+02,0
3.216653e+01,1.253120e+02,0
3.216950e+01,1.253112e+02,0
3.217248e+01,1.253104e+02,0
3.217546e+01,1.253096e+02,0
3.217843e+01,1.253088e+02,0
3.218141e+01,1.253080e+02,0
3.218439e+01,1.253072e+02,0
3.218736e+01,1.253064e+02,0
3.219034e+01,1.253056e+02,0
3.219332e+01,1.253048e+02,0
3.219629e+01,1.253040e+02,0
3.219927e+01,1.253031e+02,0
3.220225e+01,1.253023e+02,0
3.220522e+01,1.253015e+02,0
3.220819e+01,1.253007e+02,0
3.221116e+01,1.252999e+02,0
3.221413e+01,1.252991e+02,0
3.221710e+01,1.252983e+02,0
3.222007e+01,1.252975e+02,0
3.222303e+01,1.252967e+02,0
3.222601e+01,1.252959e+02,0
3.222897e+01,1.252951e+02,0
3.223194e+01,1.252943e+02,0
3.223491e+01,1.252935e+02,0
3.223788e+01,1.252927e+02,0
3.224085e+01,1.252919e+02,0
3.224382e+01,1.252911e+02,0
3.224679e+01,1.252903e+02,0
3.224976e+01,1.252895e+02,0
3.225273e+01,1.252887e+02,0
3.225570e+01,1.252879e+02,0
3.225866e+01,1.252871e+02,0
3.226163e+01,1.252862e+02,0
3.226460e+01,1.252854e+02,0
3.226758e+01,1.252846e+02,0
3.227055e+01,1.252838e+02,0
3.227352e+01,1.252830e+02,0
3.227649e+01,1.252822e+02,0
3.227946e+01,1.252813e+02,0
3.228244e+01,1.252805e+02,0
3.228541e+01,1.252797e+02,0
3.228838e+01,1.252789e+02,0
3.229136e+01,1.252781e+02,0
3.229433e+01,1.252772e+02,0
3.229730e+01,1.252764e+02,0
3.230027e+01,1.252756e+02,0
3.230324e+01,1.252748e+02,0
3.230621e+01,1.252740e+02,0
3.230919e+01,1.252731e+02,0
3.231216e+01,1.252723e+02,0
3.231513e+01,1.252715e+02,0
3.231810e+01,1.252707e+02,0
3.232107e+01,1.252699e+02,0
3.232404e+01,1.252691e+02,0
3.232701e+01,1.252683e+02,0
3.232998e+01,1.252675e+02,0
3.233295e+01,1.252667e+02,0
3.233591e+01,1.252659e+02,0
3.233888e+01,1.252651e+02,0
3.234185e+01,1.252642e+02,0
3.234482e+01,1.252634e+02,0
3.234779e+01,1.252626e+02,0
3.235076e+01,1.252618e+02,0
3.235373e+01,1.252610e+02,0
3.235669e+01,1.252602e+02,0
3.235966e+01,1.252594e+02,0
3.236263e+01,1.252586e+02,0
3.236560e+01,1.252578e+02,0
