3.123868e+01,1.256278e+02,0
3.124167e+01,1.256270e+02,0
3.124466e+01,1.256262e+02,0
3.124764e+01,1.256254e+02,0
3.125062e+01,1.256246e+02,0
3.125360e+01,1.256238e+02,0
3.125658e+01,1.256230e+02,0
3.125956e+01,1.256222e+02,0
3.126254e+01,1.256214e+02,0
3.126552e+01,1.256206e+02,0
3.126850e+01,1.256198e+02,0
3.127148e+01,1.256190e+02,0
3.127446e+01,1.256182e+02,0
3.127744e+01,1.256174e+02,0
3.128042e+01,1.256166e+02,0
3.128341e+01,1.256158e+02,0
3.128639e+01,1.256150e+02,0
3.128937e+01,1.256142e+02,0
3.129235e+01,1.256134e+02,0
3.129533e+01,1.256127e+02,0
3.129831e+01,1.256119e+02,0
3.130129e+01,1.256111e+02,0
3.130427e+01,1.256103e+02,0
3.130726e+01,1.256095e+02,0
3.131024e+01,1.256087e+02,0
3.131323e+01,1.256079e+02,0
3.131621e+01,1.256071e+02,0
3.131920e+01,1.256063e+02,0
3.132218e+01,1.256055e+02,0
3.132517e+01,1.256047e+02,0
3.132815e+01,1.256039e+02,0
3.133114e+01,1.256031e+02,0
3.133413e+01,1.256022e+02,0
3.133711e+01,1.256014e+02,0
3.134010e+01,1.256006e+02,0
3.134308e+01,1.255998e+02,0
3.134607e+01,1.255990e+02,0
3.134905e+01,1.255982e+02,0
3.135204e+01,1.255974e+02,0
3.135502e+01,1.255966e+02,0
3.135801e+01,1.255958e+02,0
3.136099e+01,1.255950e+02,0
3.136398e+01,1.255942e+02,0
3.136696e+01,1.255934e+02,0
3.136995e+01,1.255926e+02,0
3.137293e+01,1.255919e+02,0
3.137590e+01,1.255911e+02,0
3.137888e+01,1.255903e+02,0
3.138186e+01,1.255895e+02,0
3.138484e+01,1.255888e+02,0
3.138782e+01,1.255880e+02,0
3.139080e+01,1.255872e+02,0
3.139377e+01,1.255865e+02,0
3.139675e+01,1.255857e+02,0
3.139973e+01,1.255849e+02,0
3.140271e+01,1.255842e+02,0
3.140569e+01,1.255834e+02,0
3.140866e+01,1.255826e+02,0
3.141164e+01,1.255818e+02,0
3.141462e+01,1.255811e+02,0
3.141760e+01,1.255803e+02,0
3.142058e+01,1.255795e+02,0
3.142356e+01,1.255788e+02,0
3.142653e+01,1.255779e+02,0
3.142950e+01,1.255771e+02,0
3.143247e+01,1.255763e+02,0
3.143544e+01,1.255755e+02,0
3.143841e+01,1.255747e+02,0
3.144139e+01,1.255739e+02,0
3.144436e+01,1.255730e+02,0
3.144733e+01,1.255722e+02,0
3.145030e+01,1.255714e+02,0
3.145327e+01,1.255706e+02,0
3.145624e+01,1.255698e+02,0
3.145922e+01,1.255690e+02,0
3.146219e+01,1.255681e+02,0
3.146516e+01,1.255673e+02,0
3.146813e+01,1.255665e+02,0
3.147110e+01,1.255657e+02,0
3.147408e+01,1.255649e+02,0
3.147705e+01,1.255640e+02,0
3.148002e+01,1.255632e+02,0
3.148299e+01,1.255624e+02,0
3.148597e+01,1.255616e+02,0
3.148894e+01,1.255608e+02,0
3.149192e+01,1.255600e+02,0
3.149489e+01,1.255592e+02,0
3.149787e+01,1.255584e+02,0
3.150084e+01,1.255576e+02,0
3.150382e+01,1.255568e+02,0
3.150679e+01,1.255560e+02,0
3.150977e+01,1.255552e+02,0
3.151274e+01,1.255544e+02,0
3.151572e+01,1.255536e+02,0
3.151869e+01,1.255528e+02,0
3.152167e+01,1.255520e+02,0
3.152464e+01,1.255512e+02,0
3.152762e+01,1.255504e+02,0
3.153059e+01,1.255496e+02,0
3.153357e+01,1.255488e+02,0
3.153654e+01,1.255480e+02,0
3.153952e+01,1.255472e+02,0
3.154250e+01,1.255464e+02,0
3.154547e+01,1.255456e+02,0
3.154844e+01,1.255448e+02,0
3.155143e+01,1.255440e+02,0
3.155442e+01,1.255433e+02,0
3.155741e+01,1.255425e+02,0
3.156040e+01,1.255417e+02,0
3.156339e+01,1.255409e+02,0
3.156638e+01,1.255401e+02,0
3.156937e+01,1.255394e+02,0
3.157236e+01,1.255386e+02,0
3.157535e+01,1.255378e+02,0
3.157834e+01,1.255370e+02,0
3.158133e+01,1.255363e+02,0
3.158432e+01,1.255355e+02,0
3.158731e+01,1.255347e+02,0
3.159030e+01,1.255339e+02,0
3.159329e+01,1.255331e+02,0
3.159628e+01,1.255324e+02,0
3.159928e+01,1.255316e+02,0
3.160227e+01,1.255308e+02,0
3.160527e+01,1.255300e+02,0
3.160827e+01,1.255292e+02,0
3.161128e+01,1.255284e+02,0
3.161429e+01,1.255276e+02,0
3.161729e+01,1.255268e+02,0
3.162030e+01,1.255260e+02,0
3.162331e+01,1.255252e+02,0
3.162631e+01,1.255244e+02,0
3.162932e+01,1.255236e+02,0
3.163233e+01,1.255228e+02,0
3.163533e+01,1.255220e+02,0
3.163834e+01,1.255212e+02,0
3.164134e+01,1.255204e+02,0
3.164435e+01,1.255196e+02,0
3.164736e+01,1.255188e+02,0
3.165036e+01,1.255180e+02,0
3.165337e+01,1.255172e+02,0
3.165638e+01,1.255164e+02,0
3.165938e+01,1.255156e+02,0
3.166239e+01,1.255148e+02,0
3.166540e+01,1.255140e+02,0
3.166842e+01,1.255131e+02,0
3.167145e+01,1.255123e+02,0
3.167447e+01,1.255115e+02,0
3.167749e+01,1.255107e+02,0
3.168051e+01,1.255099e+02,0
3.168353e+01,1.255091e+02,0
3.168655e+01,1.255083e+02,0
3.168957e+01,1.255075e+02,0
3.169259e+01,1.255067e+02,0
3.169562e+01,1.255059e+02,0
3.169864e+01,1.255051e+02,0
3.170166e+01,1.255043e+02,0
3.170468e+01,1.255034e+02,0
3.170770e+01,1.255026e+02,0
3.171072e+01,1.255018e+02,0
3.171374e+01,1.255010e+02,0
3.171676e+01,1.255002e+02,0
3.171978e+01,1.254994e+02,0
3.172281e+01,1.254986e+02,0
3.172583e+01,1.254978e+02,0
3.172885e+01,1.254970e+02,0
3.173187e+01,1.254962e+02,0
3.173482e+01,1.254954e+02,0
3.173777e+01,1.254946e+02,0
3.174071e+01,1.254938e+02,0
3.174366e+01,1.254930e+02,0
3.174660e+01,1.254922e+02,0
3.174955e+01,1.254914e+02,0
3.175249e+01,1.254906e+02,0
3.175544e+01,1.254898e+02,0
3.175838e+01,1.254890e+02,0
3.176133e+01,1.254882e+02,0
3.176428e+01,1.254874e+02,0
3.176722e+01,1.254866e+02,0
3.177017e+01,1.254858e+02,0
3.177311e+01,1.254850e+02,0
3.177606e+01,1.254842e+02,0
3.177900e+01,1.254834e+02,0
3.178195e+01,1.254826e+02,0
3.178491e+01,1.254818e+02,0
3.178791e+01,1.254810e+02,0
3.179091e+01,1.254802e+02,0
3.179391e+01,1.254794e+02,0
3.179691e+01,1.254786e+02,0
3.179991e+01,1.254778e+02,0
3.180291e+01,1.254770e+02,0
3.180591e+01,1.254762e+02,0
3.180890e+01,1.254754e+02,0
3.181190e+01,1.254746e+02,0
3.181491e+01,1.254738e+02,0
3.181791e+01,1.254730e+02,0
3.182090e+01,1.254722e+02,0
3.182390e+01,1.254714e+02,0
3.182690e+01,1.254706e+02,0
3.182990e+01,1.254698e+02,0
3.183290e+01,1.254690e+02,0
3.183590e+01,1.254682e+02,0
3.183890e+01,1.254674e+02,0
3.184190e+01,1.254666e+02,0
3.184490e+01,1.254658e+02,0
3.184788e+01,1.254650e+02,0
3.185086e+01,1.254642e+02,0
3.185384e+01,1.254634e+02,0
3.185682e+01,1.254626e+02,0
3.185979e+01,1.254618e+02,0
3.186277e+01,1.254610e+02,0
3.186575e+01,1.254602e+02,0
3.186873e+01,1.254594e+02,0
3.187171e+01,1.254587e+02,0
3.187469e+01,1.254579e+02,0
3.187767e+01,1.254571e+02,0
3.188065e+01,1.254563e+02,0
3.188363e+01,1.254555e+02,0
3.188661e+01,1.254547e+02,0
3.188959e+01,1.254539e+02,0
3.189256e+01,1.254531e+02,0
3.189554e+01,1.254523e+02,0
3.189852e+01,1.254515e+02,0
3.190150e+01,1.254507e+02,0
3.190448e+01,1.254499e+02,0
3.190746e+01,1.254492e+02,0
3.191044e+01,1.254484e+02,0
3.191342e+01,1.254476e+02,0
3.191641e+01,1.254467e+02,0
3.191939e+01,1.254459e+02,0
3.192238e+01,1.254451e+02,0
3.192537e+01,1.254443e+02,0
3.192835e+01,1.254435e+02,0
3.193128e+01,1.254427e+02,0
3.193427e+01,1.254418e+02,0
3.193725e+01,1.254410e+02,0
3.194024e+01,1.254402e+02,0
3.194322e+01,1.254394e+02,0
3.194621e+01,1.254386e+02,0
3.194920e+01,1.254378e+02,0
3.195218e+01,1.254369e+02,0
3.195517e+01,1.254361e+02,0
3.195815e+01,1.254353e+02,0
3.196114e+01,1.254345e+02,0
3.196413e+01,1.254337e+02,0
3.196710e+01,1.254329e+02,0
3.197006e+01,1.254321e+02,0
3.197302e+01,1.254313e+02,0
3.197599e+01,1.254305e+02,0
3.197895e+01,1.254297e+02,0
3.198191e+01,1.254289e+02,0
3.198487e+01,1.254282e+02,0
3.198784e+01,1.254274e+02,0
3.199080e+01,1.254266e+02,0
3.199376e+01,1.254258e+02,0
3.199673e+01,1.254250e+02,0
3.199969e+01,1.254242e+02,0
3.200266e+01,1.254234e+02,0
3.200562e+01,1.254226e+02,0
3.200858e+01,1.254218e+02,0
3.201154e+01,1.254211e+02,0
3.201451e+01,1.254203e+02,0
3.201747e+01,1.254195e+02,0
3.202043e+01,1.254187e+02,0
3.202340e+01,1.254179e+02,0
3.202636e+01,1.254171e+02,0
3.202934e+01,1.254163e+02,0
3.203231e+01,1.254155e+02,0
3.203529e+01,1.254147e+02,0
3.203826e+01,1.254139e+02,0
3.204124e+01,1.254131e+02,0
3.204421e+01,1.254123e+02,0
3.204719e+01,1.254115e+02,0
3.205016e+01,1.254107e+02,0
3.205313e+01,1.254099e+02,0
3.205611e+01,1.254090e+02,0
3.205909e+01,1.254082e+02,0
3.206206e+01,1.254074e+02,0
3.206503e+01,1.254066e+02,0
3.206801e+01,1.254058e+02,0
3.207098e+01,1.254050e+02,0
3.207396e+01,1.254042e+02,0
3.207693e+01,1.254034e+02,0
3.207991e+01,1.254026e+02,0
3.208288e+01,1.254018e+02,0
3.208585e+01,1.254010e+02,0
3.208883e+01,1.254002e+02,0
3.209180e+01,1.253994e+02,0
3.209476e+01,1.253986e+02,0
3.209771e+01,1.253978e+02,0
3.210067e+01,1.253970e+02,0
3.210362e+01,1.253962e+02,0
3.210658e+01,1.253954e+02,0
3.210953e+01,1.253946e+02,0
3.211249e+01,1.253938e+02,0
3.211544e+01,1.253930e+02,0
3.211840e+01,1.253922e+02,0
3.212135e+01,1.253914e+02,0
3.212431e+01,1.253906e+02,0
3.212726e+01,1.253898e+02,0
3.213021e+01,1.253890e+02,0
3.213317e+01,1.253882e+02,0
3.213612e+01,1.253874e+02,0
3.213908e+01,1.253866e+02,0
3.214203e+01,1.253858e+02,0
3.214500e+01,1.253850e+02,0
3.214800e+01,1.253842e+02,0
3.215100e+01,1.253834e+02,0
3.215401e+01,1.253826e+02,0
3.215701e+01,1.253818e+02,0
3.216002e+01,1.253810e+02,0
3.216302e+01,1.253802e+02,0
3.216602e+01,1.253793e+02,0
3.216902e+01,1.253785e+02,0
3.217202e+01,1.253777e+02,0
3.217503e+01,1.253769e+02,0
3.217803e+01,1.253761e+02,0
3.218103e+01,1.253753e+02,0
3.218404e+01,1.253745e+02,0
3.218704e+01,1.253736e+02,0
3.219004e+01,1.253728e+02,0
3.219305e+01,1.253720e+02,0
3.219605e+01,1.253712e+02,0
3.219905e+01,1.253704e+02,0
3.220205e+01,1.253696e+02,0
3.220506e+01,1.253687e+02,0
3.220806e+01,1.253679e+02,0
3.221106e+01,1.253671e+02,0
3.221402e+01,1.253663e+02,0
3.221695e+01,1.253655e+02,0
3.221988e+01,1.253647e+02,0
3.222282e+01,1.253640e+02,0
3.222575e+01,1.253632e+02,0
3.222868e+01,1.253624e+02,0
3.223161e+01,1.253616e+02,0
3.223454e+01,1.253608e+02,0
3.223747e+01,1.253601e+02,0
3.224040e+01,1.253593e+02,0
3.224333e+01,1.253585e+02,0
3.224626e+01,1.253577e+02,0
3.224919e+01,1.253569e+02,0
3.225212e+01,1.253561e+02,0
3.225505e+01,1.253554e+02,0
3.225798e+01,1.253546e+02,0
3.226091e+01,1.253538e+02,0
3.226384e+01,1.253530e+02,0
3.226677e+01,1.253522e+02,0
3.226970e+01,1.253514e+02,0
3.227266e+01,1.253506e+02,0
3.227564e+01,1.253498e+02,0
3.227863e+01,1.253490e+02,0
3.228162e+01,1.253482e+02,0
3.228460e+01,1.253474e+02,0
3.228759e+01,1.253465e+02,0
3.229057e+01,1.253457e+02,0
3.229356e+01,1.253449e+02,0
3.229654e+01,1.253441e+02,0
3.229953e+01,1.253432e+02,0
3.230252e+01,1.253424e+02,0
3.230550e+01,1.253416e+02,0
3.230849e+01,1.253408e+02,0
3.231147e+01,1.253400e+02,0
3.231446e+01,1.253391e+02,0
