3.059140e+01,1.251120e+02,0
3.059440e+01,1.251112e+02,0
3.059741e+01,1.251104e+02,0
3.060041e+01,1.251096e+02,0
3.060341e+01,1.251088e+02,0
3.060642e+01,1.251080e+02,0
3.060942e+01,1.251072e+02,0
3.061242e+01,1.251065e+02,0
3.061543e+01,1.251057e+02,0
3.061843e+01,1.251049e+02,0
3.062143e+01,1.251041e+02,0
3.062444e+01,1.251033e+02,0
3.062745e+01,1.251025e+02,0
3.063045e+01,1.251017e+02,0
3.063346e+01,1.251009e+02,0
3.063646e+01,1.251001e+02,0
3.063947e+01,1.250993e+02,0
3.064248e+01,1.250985e+02,0
3.064548e+01,1.250977e+02,0
3.064849e+01,1.250969e+02,0
3.065149e+01,1.250961e+02,0
3.065450e+01,1.250953e+02,0
3.065751e+01,1.250945e+02,0
3.066051e+01,1.250937e+02,0
3.066352e+01,1.250929e+02,0
3.066652e+01,1.250921e+02,0
3.066953e+01,1.250913e+02,0
3.067253e+01,1.250905e+02,0
3.067554e+01,1.250897e+02,0
3.067855e+01,1.250889e+02,0
3.068156e+01,1.250881e+02,0
3.068458e+01,1.250873e+02,0
3.068759e+01,1.250865e+02,0
3.069061e+01,1.250857e+02,0
3.069362e+01,1.250849e+02,0
3.069664e+01,1.250841e+02,0
3.069966e+01,1.250833e+02,0
3.070267e+01,1.250826e+02,0
3.070569e+01,1.250818e+02,0
3.070871e+01,1.250810e+02,0
3.071172e+01,1.250802e+02,0
3.071474e+01,1.250794e+02,0
3.071776e+01,1.250786e+02,0
3.072077e+01,1.250778e+02,0
3.072379e+01,1.250770e+02,0
3.072681e+01,1.250762e+02,0
3.072982e+01,1.250754e+02,0
3.073284e+01,1.250746e+02,0
3.073586e+01,1.250739e+02,0
3.073887e+01,1.250731e+02,0
3.074188e+01,1.250723e+02,0
3.074487e+01,1.250715e+02,0
3.074786e+01,1.250707e+02,0
3.075085e+01,1.250699e+02,0
3.075384e+01,1.250691e+02,0
3.075683e+01,1.250683e+02,0
3.075982e+01,1.250675e+02,0
3.076281e+01,1.250667e+02,0
3.076580e+01,1.250660e+02,0
3.076879e+01,1.250652e+02,0
3.077178e+01,1.250644e+02,0
3.077477e+01,1.250636e+02,0
3.077776e+01,1.250628e+02,0
3.078075e+01,1.250620e+02,0
3.078374e+01,1.250612e+02,0
3.078673e+01,1.250604e+02,0
3.078972e+01,1.250596e+02,0
3.079271e+01,1.250589e+02,0
3.079570e+01,1.250581e+02,0
3.079869e+01,1.250573e+02,0
3.080169e+01,1.250565e+02,0
3.080469e+01,1.250557e+02,0
3.080770e+01,1.250549e+02,0
3.081070e+01,1.250541e+02,0
3.081370e+01,1.250533e+02,0
3.081671e+01,1.250525e+02,0
3.081971e+01,1.250517e+02,0
3.082271e+01,1.250509e+02,0
3.082572e+01,1.250501e+02,0
3.082872e+01,1.250493e+02,0
3.083172e+01,1.250485e+02,0
3.083473e+01,1.250477e+02,0
3.083773e+01,1.250470e+02,0
3.084074e+01,1.250462e+02,0
3.084374e+01,1.250454e+02,0
3.084674e+01,1.250446e+02,0
3.084975e+01,1.250438e+02,0
3.085275e+01,1.250430e+02,0
3.085575e+01,1.250422e+02,0
3.085876e+01,1.250414e+02,0
3.086176e+01,1.250406e+02,0
3.086477e+01,1.250398e+02,0
3.086777e+01,1.250390e+02,0
3.087077e+01,1.250382e+02,0
3.087376e+01,1.250374e+02,0
3.087675e+01,1.250367e+02,0
3.087974e+01,1.250359e+02,0
3.088273e+01,1.250351e+02,0
3.088573e+01,1.250344e+02,0
3.088872e+01,1.250336e+02,0
3.089171e+01,1.250328e+02,0
3.089470e+01,1.250320e+02,0
3.089770e+01,1.250313e+02,0
3.090069e+01,1.250305e+02,0
3.090368e+01,1.250297e+02,0
3.090667e+01,1.250289e+02,0
3.090966e+01,1.250282e+02,0
3.091266e+01,1.250274e+02,0
3.091565e+01,1.250266e+02,0
3.091864e+01,1.250258e+02,0
3.092163e+01,1.250251e+02,0
3.092462e+01,1.250243e+02,0
3.092761e+01,1.250234e+02,0
3.093060e+01,1.250226e+02,0
3.093359e+01,1.250218e+02,0
3.093657e+01,1.250210e+02,0
3.093956e+01,1.250201e+02,0
3.094255e+01,1.250193e+02,0
3.094554e+01,1.250185e+02,0
3.094852e+01,1.250177e+02,0
3.095151e+01,1.250169e+02,0
3.095450e+01,1.250160e+02,0
3.095749e+01,1.250152e+02,0
3.096048e+01,1.250144e+02,0
3.096346e+01,1.250136e+02,0
3.096645e+01,1.250128e+02,0
3.096944e+01,1.250119e+02,0
3.097243e+01,1.250111e+02,0
3.097542e+01,1.250103e+02,0
3.097840e+01,1.250095e+02,0
3.098139e+01,1.250087e+02,0
3.098438e+01,1.250079e+02,0
3.098737e+01,1.250071e+02,0
3.099036e+01,1.250063e+02,0
3.099335e+01,1.250055e+02,0
3.099634e+01,1.250047e+02,0
3.099933e+01,1.250039e+02,0
3.100232e+01,1.250031e+02,0
3.100531e+01,1.250023e+02,0
3.100830e+01,1.250015e+02,0
3.101129e+01,1.250007e+02,0
3.101428e+01,1.249999e+02,0
3.101727e+01,1.249991e+02,0
3.102026e+01,1.249984e+02,0
3.102325e+01,1.249976e+02,0
3.102624e+01,1.249968e+02,0
3.102923e+01,1.249960e+02,0
3.103222e+01,1.249952e+02,0
3.103521e+01,1.249944e+02,0
3.103820e+01,1.249936e+02,0
3.104119e+01,1.249928e+02,0
3.104418e+01,1.249920e+02,0
3.104715e+01,1.249912e+02,0
3.105013e+01,1.249904e+02,0
3.105311e+01,1.249897e+02,0
3.105609e+01,1.249889e+02,0
3.105906e+01,1.249881e+02,0
3.106204e+01,1.249873e+02,0
3.106502e+01,1.249865e+02,0
3.106800e+01,1.249857e+02,0
3.107097e+01,1.249849e+02,0
3.107395e+01,1.249841e+02,0
3.107693e+01,1.249834e+02,0
3.107991e+01,1.249826e+02,0
3.108289e+01,1.249818e+02,0
3.108586e+01,1.249810e+02,0
3.108884e+01,1.249802e+02,0
3.109182e+01,1.249794e+02,0
3.109480e+01,1.249786e+02,0
3.109777e+01,1.249778e+02,0
3.110075e+01,1.249771e+02,0
3.110373e+01,1.249763e+02,0
3.110672e+01,1.249755e+02,0
3.110971e+01,1.249747e+02,0
3.111270e+01,1.249739e+02,0
3.111569e+01,1.249731e+02,0
3.111868e+01,1.249723e+02,0
3.112167e+01,1.249715e+02,0
3.112466e+01,1.249707e+02,0
3.112765e+01,1.249699e+02,0
3.113064e+01,1.249691e+02,0
3.113363e+01,1.249683e+02,0
3.113662e+01,1.249675e+02,0
3.113961e+01,1.249667e+02,0
3.114260e+01,1.249659e+02,0
3.114559e+01,1.249651e+02,0
3.114858e+01,1.249644e+02,0
3.115157e+01,1.249636e+02,0
3.115456e+01,1.249628e+02,0
3.115755e+01,1.249620e+02,0
3.116054e+01,1.249612e+02,0
3.116353e+01,1.249604e+02,0
3.116652e+01,1.249596e+02,0
3.116951e+01,1.249588e+02,0
3.117250e+01,1.249580e+02,0
3.117549e+01,1.249572e+02,0
3.117848e+01,1.249564e+02,0
3.118147e+01,1.249556e+02,0
3.118446e+01,1.249548e+02,0
3.118745e+01,1.249540e+02,0
3.119044e+01,1.249532e+02,0
3.119343e+01,1.249524e+02,0
3.119642e+01,1.249517e+02,0
3.119941e+01,1.249509e+02,0
3.120240e+01,1.249501e+02,0
3.120539e+01,1.249493e+02,0
3.120838e+01,1.249485e+02,0
3.121137e+01,1.249477e+02,0
3.121436e+01,1.249469e+02,0
3.121735e+01,1.249461e+02,0
3.122034e+01,1.249453e+02,0
3.122333e+01,1.249445e+02,0
3.122629e+01,1.249437e+02,0
3.122926e+01,1.249429e+02,0
3.123222e+01,1.249421e+02,0
3.123518e+01,1.249413e+02,0
3.123815e+01,1.249405e+02,0
3.124111e+01,1.249398e+02,0
3.124408e+01,1.249390e+02,0
3.124704e+01,1.249382e+02,0
3.125000e+01,1.249374e+02,0
3.125297e+01,1.249366e+02,0
3.125593e+01,1.249358e+02,0
3.125890e+01,1.249350e+02,0
3.126186e+01,1.249342e+02,0
3.126482e+01,1.249334e+02,0
3.126779e+01,1.249326e+02,0
3.127075e+01,1.249318e+02,0
3.127372e+01,1.249310e+02,0
3.127668e+01,1.249302e+02,0
3.127964e+01,1.249295e+02,0
3.128261e+01,1.249287e+02,0
3.128559e+01,1.249279e+02,0
3.128859e+01,1.249271e+02,0
3.129157e+01,1.249263e+02,0
3.129457e+01,1.249255e+02,0
3.129755e+01,1.249247e+02,0
3.130054e+01,1.249239e+02,0
3.130353e+01,1.249231e+02,0
3.130652e+01,1.249223e+02,0
3.130951e+01,1.249215e+02,0
3.131250e+01,1.249207e+02,0
3.131549e+01,1.249199e+02,0
3.131848e+01,1.249191e+02,0
3.132147e+01,1.249183e+02,0
3.132446e+01,1.249175e+02,0
3.132745e+01,1.249167e+02,0
3.133044e+01,1.249159e+02,0
3.133343e+01,1.249151e+02,0
3.133642e+01,1.249143e+02,0
3.133941e+01,1.249135e+02,0
3.134240e+01,1.249127e+02,0
3.134539e+01,1.249119e+02,0
3.134838e+01,1.249112e+02,0
3.135137e+01,1.249104e+02,0
3.135436e+01,1.249096e+02,0
3.135735e+01,1.249088e+02,0
3.136034e+01,1.249080e+02,0
3.136333e+01,1.249072e+02,0
3.136632e+01,1.249064e+02,0
3.136931e+01,1.249056e+02,0
3.137230e+01,1.249048e+02,0
3.137529e+01,1.249040e+02,0
3.137827e+01,1.249032e+02,0
3.138126e+01,1.249024e+02,0
3.138425e+01,1.249016e+02,0
3.138724e+01,1.249008e+02,0
3.139023e+01,1.249000e+02,0
3.139322e+01,1.248992e+02,0
3.139621e+01,1.248984e+02,0
3.139920e+01,1.248976e+02,0
3.140219e+01,1.248968e+02,0
3.140517e+01,1.248960e+02,0
3.140814e+01,1.248952e+02,0
3.141111e+01,1.248944e+02,0
3.141409e+01,1.248936e+02,0
3.141706e+01,1.248928e+02,0
3.142003e+01,1.248919e+02,0
3.142300e+01,1.248911e+02,0
3.142597e+01,1.248903e+02,0
3.142894e+01,1.248895e+02,0
3.143192e+01,1.248887e+02,0
3.143489e+01,1.248879e+02,0
3.143786e+01,1.248871e+02,0
3.144083e+01,1.248862e+02,0
3.144380e+01,1.248854e+02,0
3.144677e+01,1.248846e+02,0
3.144975e+01,1.248838e+02,0
3.145272e+01,1.248830e+02,0
3.145569e+01,1.248822e+02,0
3.145866e+01,1.248814e+02,0
3.146163e+01,1.248805e+02,0
3.146461e+01,1.248797e+02,0
3.146758e+01,1.248790e+02,0
3.147056e+01,1.248782e+02,0
3.147354e+01,1.248774e+02,0
3.147651e+01,1.248766e+02,0
3.147949e+01,1.248758e+02,0
3.148247e+01,1.248750e+02,0
3.148545e+01,1.248742e+02,0
3.148842e+01,1.248734e+02,0
3.149140e+01,1.248726e+02,0
3.149438e+01,1.248718e+02,0
3.149735e+01,1.248710e+02,0
3.150033e+01,1.248702e+02,0
3.150331e+01,1.248694e+02,0
3.150629e+01,1.248686e+02,0
3.150926e+01,1.248679e+02,0
3.151224e+01,1.248671e+02,0
3.151522e+01,1.248663e+02,0
3.151819e+01,1.248655e+02,0
3.152117e+01,1.248647e+02,0
3.152415e+01,1.248639e+02,0
3.152714e+01,1.248631e+02,0
3.153013e+01,1.248623e+02,0
3.153312e+01,1.248615e+02,0
3.153611e+01,1.248607e+02,0
3.153910e+01,1.248599e+02,0
3.154209e+01,1.248591e+02,0
3.154508e+01,1.248583e+02,0
3.154807e+01,1.248575e+02,0
3.155106e+01,1.248567e+02,0
3.155405e+01,1.248559e+02,0
3.155704e+01,1.248551e+02,0
3.156003e+01,1.248543e+02,0
3.156301e+01,1.248535e+02,0
3.156600e+01,1.248527e+02,0
3.156899e+01,1.248519e+02,0
3.157198e+01,1.248511e+02,0
3.157497e+01,1.248503e+02,0
3.157796e+01,1.248495e+02,0
3.158095e+01,1.248487e+02,0
3.158394e+01,1.248479e+02,0
3.158694e+01,1.248471e+02,0
3.158994e+01,1.248463e+02,0
3.159295e+01,1.248455e+02,0
3.159595e+01,1.248447e+02,0
3.159895e+01,1.248439e+02,0
3.160195e+01,1.248431e+02,0
3.160495e+01,1.248423e+02,0
3.160795e+01,1.248415e+02,0
3.161096e+01,1.248407e+02,0
3.161396e+01,1.248399e+02,0
3.161696e+01,1.248391e+02,0
3.161996e+01,1.248383e+02,0
3.162296e+01,1.248374e+02,0
3.162596e+01,1.248366e+02,0
3.162897e+01,1.248358e+02,0
3.163197e+01,1.248350e+02,0
3.163497e+01,1.248342e+02,0
3.163797e+01,1.248334e+02,0
3.164097e+01,1.248326e+02,0
3.164397e+01,1.248318e+02,0
3.164696e+01,1.248310e+02,0
3.164995e+01,1.248302e+02,0
3.165294e+01,1.248294e+02,0
3.165593e+01,1.248286e+02,0
3.165892e+01,1.248278e+02,0
3.166191e+01,1.248270e+02,0
3.166490e+01,1.248262e+02,0
3.166789e+01,1.248254e+02,0
3.167088e+01,1.248246e+02,0
3.167386e+01,1.248238e+02,0
3.167686e+01,1.248230e+02,0
3.167984e+01,1.248222e+02,0
3.168283e+01,1.248214e+02,0
3.168582e+01,1.248206e+02,0
3.168881e+01,1.248198e+02,0
3.169180e+01,1.248190e+02,0
3.169479e+01,1.248182e+02,0
3.169778e+01,1.248174e+02,0
3.170077e+01,1.248166e+02,0
3.170376e+01,1.248158e+02,0
3.170675e+01,1.248150e+02,0
3.170974e+01,1.248142e+02,0
3.171273e+01,1.248134e+02,0
3.171572e+01,1.248127e+02,0
3.171871e+01,1.248119e+02,0
3.172169e+01,1.248111e+02,0
3.172468e+01,1.248103e+02,0
3.172767e+01,1.248095e+02,0
3.173066e+01,1.248087e+02,0
3.173365e+01,1.248079e+02,0
3.173664e+01,1.248071e+02,0
3.173963e+01,1.248064e+02,0
3.174262e+01,1.248056e+02,0
3.174561e+01,1.248048e+02,0
3.174860e+01,1.248040e+02,0
3.175159e+01,1.248032e+02,0
3.175458e+01,1.248024e+02,0
3.175757e+01,1.248016e+02,0
3.176056e+01,1.248008e+02,0
3.176355e+01,1.248001e+02,0
3.176654e+01,1.247993e+02,0
3.176953e+01,1.247985e+02,0
3.177252e+01,1.247977e+02,0
3.177552e+01,1.247969e+02,0
3.177851e+01,1.247961e+02,0
3.178151e+01,1.247952e+02,0
3.178451e+01,1.247944e+02,0
3.178750e+01,1.247936e+02,0
3.179050e+01,1.247928e+02,0
3.179350e+01,1.247919e+02,0
3.179650e+01,1.247911e+02,0
3.179949e+01,1.247903e+02,0
3.180249e+01,1.247895e+02,0
3.180549e+01,1.247887e+02,0
3.180849e+01,1.247878e+02,0
3.181148e+01,1.247870e+02,0
3.181448e+01,1.247862e+02,0
3.181748e+01,1.247854e+02,0
3.182047e+01,1.247845e+02,0
3.182347e+01,1.247837e+02,0
3.182647e+01,1.247829e+02,0
3.182946e+01,1.247821e+02,0
3.183246e+01,1.247813e+02,0
3.183545e+01,1.247805e+02,0
3.183845e+01,1.247797e+02,0
3.184144e+01,1.247789e+02,0
3.184444e+01,1.247781e+02,0
3.184737e+01,1.247773e+02,0
3.185037e+01,1.247765e+02,0
3.185336e+01,1.247757e+02,0
3.185635e+01,1.247749e+02,0
3.185935e+01,1.247741e+02,0
3.186234e+01,1.247733e+02,0
3.186534e+01,1.247725e+02,0
3.186833e+01,1.247717e+02,0
3.187133e+01,1.247709e+02,0
3.187432e+01,1.247701e+02,0
3.187732e+01,1.247694e+02,0
3.188031e+01,1.247686e+02,0
3.188330e+01,1.247678e+02,0
3.188629e+01,1.247670e+02,0
3.188927e+01,1.247662e+02,0
3.189224e+01,1.247654e+02,0
3.189521e+01,1.247645e+02,0
3.189819e+01,1.247637e+02,0
3.190116e+01,1.247629e+02,0
3.190413e+01,1.247621e+02,0
3.190711e+01,1.247613e+02,0
3.191008e+01,1.247605e+02,0
3.191306e+01,1.247597e+02,0
3.191603e+01,1.247589e+02,0
3.191900e+01,1.247581e+02,0
3.192198e+01,1.247573e+02,0
3.192495e+01,1.247565e+02,0
3.192793e+01,1.247557e+02,0
3.193090e+01,1.247549e+02,0
3.193387e+01,1.247541e+02,0
3.193685e+01,1.247533e+02,0
3.193982e+01,1.247525e+02,0
3.194279e+01,1.247517e+02,0
3.194577e+01,1.247509e+02,0
3.194874e+01,1.247501e+02,0
3.195171e+01,1.247493e+02,0
3.195470e+01,1.247485e+02,0
3.195769e+01,1.247477e+02,0
3.196067e+01,1.247468e+02,0
3.196366e+01,1.247460e+02,0
3.196665e+01,1.247452e+02,0
3.196964e+01,1.247444e+02,0
3.197263e+01,1.247436e+02,0
3.197562e+01,1.247428e+02,0
3.197861e+01,1.247420e+02,0
3.198160e+01,1.247412e+02,0
3.198458e+01,1.247404e+02,0
3.198757e+01,1.247396e+02,0
3.199056e+01,1.247388e+02,0
3.199355e+01,1.247380e+02,0
3.199654e+01,1.247372e+02,0
3.199953e+01,1.247364e+02,0
3.200251e+01,1.247356e+02,0
3.200550e+01,1.247348e+02,0
3.200849e+01,1.247340e+02,0
3.201148e+01,1.247332e+02,0
3.201448e+01,1.247324e+02,0
3.201748e+01,1.247315e+02,0
3.202048e+01,1.247307e+02,0
3.202349e+01,1.247299e+02,0
3.202649e+01,1.247291e+02,0
3.202949e+01,1.247283e+02,0
3.203249e+01,1.247274e+02,0
3.203550e+01,1.247266e+02,0
3.203850e+01,1.247258e+02,0
3.204150e+01,1.247250e+02,0
3.204451e+01,1.247242e+02,0
3.204751e+01,1.247234e+02,0
3.205051e+01,1.247225e+02,0
3.205352e+01,1.247217e+02,0
3.205652e+01,1.247209e+02,0
3.205952e+01,1.247201e+02,0
3.206253e+01,1.247193e+02,0
3.206553e+01,1.247184e+02,0
3.206852e+01,1.247176e+02,0
3.207151e+01,1.247168e+02,0
3.207450e+01,1.247160e+02,0
3.207749e+01,1.247152e+02,0
3.208048e+01,1.247144e+02,0
3.208347e+01,1.247136e+02,0
3.208646e+01,1.247127e+02,0
3.208945e+01,1.247119e+02,0
3.209244e+01,1.247111e+02,0
3.209543e+01,1.247103e+02,0
3.209842e+01,1.247095e+02,0
3.210141e+01,1.247087e+02,0
3.210440e+01,1.247079e+02,0
3.210739e+01,1.247071e+02,0
3.211038e+01,1.247062e+02,0
3.211337e+01,1.247054e+02,0
3.211636e+01,1.247046e+02,0
3.211935e+01,1.247038e+02,0
3.212234e+01,1.247030e+02,0
3.212534e+01,1.247022e+02,0
3.212832e+01,1.247014e+02,0
3.213131e+01,1.247005e+02,0
3.213431e+01,1.246997e+02,0
3.213735e+01,1.246989e+02,0
3.214039e+01,1.246981e+02,0
3.214343e+01,1.246973e+02,0
3.214647e+01,1.246965e+02,0
3.214951e+01,1.246957e+02,0
3.215255e+01,1.246949e+02,0
3.215559e+01,1.246940e+02,0
3.215863e+01,1.246932e+02,0
3.216167e+01,1.246924e+02,0
3.216471e+01,1.246916e+02,0
3.216775e+01,1.246908e+02,0
3.217079e+01,1.246900e+02,0
3.217383e+01,1.246892e+02,0
3.217687e+01,1.246884e+02,0
3.217991e+01,1.246876e+02,0
3.218295e+01,1.246867e+02,0
3.218599e+01,1.246859e+02,0
3.218903e+01,1.246851e+02,0
3.219207e+01,1.246843e+02,0
3.219511e+01,1.246835e+02,0
3.219805e+01,1.246827e+02,0
3.220099e+01,1.246819e+02,0
3.220393e+01,1.246811e+02,0
3.220687e+01,1.246803e+02,0
3.220982e+01,1.246795e+02,0
3.221276e+01,1.246787e+02,0
3.221570e+01,1.246779e+02,0
3.221864e+01,1.246771e+02,0
3.222158e+01,1.246763e+02,0
3.222453e+01,1.246755e+02,0
3.222747e+01,1.246747e+02,0
3.223041e+01,1.246739e+02,0
3.223335e+01,1.246731e+02,0
3.223629e+01,1.246723e+02,0
3.223923e+01,1.246715e+02,0
3.224218e+01,1.246707e+02,0
3.224512e+01,1.246699e+02,0
3.224808e+01,1.246691e+02,0
3.225108e+01,1.246683e+02,0
3.225407e+01,1.246675e+02,0
3.225707e+01,1.246666e+02,0
3.226007e+01,1.246658e+02,0
3.226307e+01,1.246650e+02,0
3.226607e+01,1.246642e+02,0
3.226906e+01,1.246633e+02,0
3.227206e+01,1.246625e+02,0
3.227506e+01,1.246617e+02,0
3.227806e+01,1.246609e+02,0
3.228106e+01,1.246600e+02,0
3.228405e+01,1.246592e+02,0
3.228705e+01,1.246584e+02,0
3.229005e+01,1.246576e+02,0
3.229305e+01,1.246567e+02,0
3.229604e+01,1.246559e+02,0
3.229904e+01,1.246551e+02,0
3.230204e+01,1.246543e+02,0
3.230504e+01,1.246534e+02,0
3.230804e+01,1.246526e+02,0
3.231104e+01,1.246518e+02,0
3.231403e+01,1.246509e+02,0
3.231702e+01,1.246501e+02,0
3.232001e+01,1.246493e+02,0
3.232300e+01,1.246485e+02,0
