3.231593e+01,1.252998e+02,0
3.231890e+01,1.252990e+02,0
3.232187e+01,1.252982e+02,0
3.232485e+01,1.252974e+02,0
3.232782e+01,1.252966e+02,0
3.233079e+01,1.252958e+02,0
3.233376e+01,1.252950e+02,0
3.233673e+01,1.252942e+02,0
3.233971e+01,1.252934e+02,0
3.234268e+01,1.252926e+02,0
3.234565e+01,1.252918e+02,0
3.234863e+01,1.252910e+02,0
3.235159e+01,1.252902e+02,0
3.235455e+01,1.252894e+02,0
3.235751e+01,1.252886e+02,0
3.236047e+01,1.252878e+02,0
3.236343e+01,1.252871e+02,0
3.236640e+01,1.252863e+02,0
3.236936e+01,1.252855e+02,0
3.237232e+01,1.252847e+02,0
3.237528e+01,1.252839e+02,0
3.237825e+01,1.252831e+02,0
3.238121e+01,1.252823e+02,0
3.238417e+01,1.252815e+02,0
3.238713e+01,1.252807e+02,0
3.239009e+01,1.252799e+02,0
3.239305e+01,1.252791e+02,0
3.239602e+01,1.252784e+02,0
3.239898e+01,1.252776e+02,0
3.240194e+01,1.252768e+02,0
3.240490e+01,1.252760e+02,0
3.240786e+01,1.252752e+02,0
3.241084e+01,1.252744e+02,0
3.241382e+01,1.252736e+02,0
3.241679e+01,1.252728e+02,0
3.241977e+01,1.252719e+02,0
3.242274e+01,1.252711e+02,0
3.242572e+01,1.252703e+02,0
3.242870e+01,1.252695e+02,0
3.243167e+01,1.252687e+02,0
3.243465e+01,1.252679e+02,0
3.243763e+01,1.252671e+02,0
3.244060e+01,1.252663e+02,0
3.244358e+01,1.252655e+02,0
3.244655e+01,1.252647e+02,0
3.244953e+01,1.252639e+02,0
3.245251e+01,1.252631e+02,0
3.245548e+01,1.252622e+02,0
3.245846e+01,1.252614e+02,0
3.246143e+01,1.252606e+02,0
3.246441e+01,1.252598e+02,0
3.246739e+01,1.252590e+02,0
3.247036e+01,1.252582e+02,0
3.247332e+01,1.252574e+02,0
3.247629e+01,1.252566e+02,0
3.247926e+01,1.252557e+02,0
3.248222e+01,1.252549e+02,0
3.248519e+01,1.252541e+02,0
3.248816e+01,1.252533e+02,0
3.249112e+01,1.252525e+02,0
3.249409e+01,1.252516e+02,0
3.249706e+01,1.252508e+02,0
3.250002e+01,1.252500e+02,0
3.250299e+01,1.252492e+02,0
3.250595e+01,1.252484e+02,0
3.250892e+01,1.252476e+02,0
3.251189e+01,1.252467e+02,0
3.251485e+01,1.252459e+02,0
3.251782e+01,1.252451e+02,0
3.252079e+01,1.252443e+02,0
3.252375e+01,1.252435e+02,0
3.252672e+01,1.252426e+02,0
3.252969e+01,1.252418e+02,0
3.253265e+01,1.252410e+02,0
3.253562e+01,1.252402e+02,0
3.253859e+01,1.252394e+02,0
3.254157e+01,1.252386e+02,0
3.254454e+01,1.252378e+02,0
3.254752e+01,1.252370e+02,0
3.255050e+01,1.252362e+02,0
3.255347e+01,1.252354e+02,0
3.255645e+01,1.252346e+02,0
3.255942e+01,1.252338e+02,0
3.256240e+01,1.252330e+02,0
3.256537e+01,1.252321e+02,0
3.256835e+01,1.252313e+02,0
3.257132e+01,1.252305e+02,0
3.257430e+01,1.252297e+02,0
3.257727e+01,1.252289e+02,0
3.258025e+01,1.252281e+02,0
3.258323e+01,1.252273e+02,0
3.258620e+01,1.252265e+02,0
3.258918e+01,1.252257e+02,0
3.259216e+01,1.252249e+02,0
3.259515e+01,1.252241e+02,0
3.259813e+01,1.252233e+02,0
3.260111e+01,1.252225e+02,0
3.260410e+01,1.252217e+02,0
3.260708e+01,1.252209e+02,0
3.261006e+01,1.252201e+02,0
3.261304e+01,1.252193e+02,0
3.261603e+01,1.252185e+02,0
3.261901e+01,1.252176e+02,0
3.262199e+01,1.252168e+02,0
3.262498e+01,1.252160e+02,0
3.262796e+01,1.252152e+02,0
3.263094e+01,1.252144e+02,0
3.263392e+01,1.252136e+02,0
3.263691e+01,1.252128e+02,0
3.263989e+01,1.252120e+02,0
3.264287e+01,1.252112e+02,0
3.264585e+01,1.252104e+02,0
3.264883e+01,1.252096e+02,0
3.265180e+01,1.252087e+02,0
3.265477e+01,1.252079e+02,0
3.265774e+01,1.252071e+02,0
3.266071e+01,1.252063e+02,0
3.266368e+01,1.252054e+02,0
3.266665e+01,1.252046e+02,0
3.266961e+01,1.252038e+02,0
3.267258e+01,1.252030e+02,0
3.267555e+01,1.252021e+02,0
3.267852e+01,1.252013e+02,0
3.268149e+01,1.252005e+02,0
3.268446e+01,1.251997e+02,0
3.268743e+01,1.251989e+02,0
3.269040e+01,1.251980e+02,0
3.269336e+01,1.251972e+02,0
3.269633e+01,1.251964e+02,0
3.269930e+01,1.251956e+02,0
3.270227e+01,1.251947e+02,0
3.270524e+01,1.251939e+02,0
3.270821e+01,1.251931e+02,0
3.271118e+01,1.251923e+02,0
3.271415e+01,1.251915e+02,0
3.271712e+01,1.251907e+02,0
3.272009e+01,1.251899e+02,0
3.272306e+01,1.251891e+02,0
3.272604e+01,1.251883e+02,0
3.272901e+01,1.251875e+02,0
3.273198e+01,1.251866e+02,0
3.273495e+01,1.251858e+02,0
3.273792e+01,1.251850e+02,0
3.274089e+01,1.251842e+02,0
3.274387e+01,1.251834e+02,0
3.274684e+01,1.251826e+02,0
3.274981e+01,1.251818e+02,0
3.275278e+01,1.251810e+02,0
3.275575e+01,1.251802e+02,0
3.275872e+01,1.251794e+02,0
3.276170e+01,1.251786e+02,0
3.276467e+01,1.251778e+02,0
3.276764e+01,1.251770e+02,0
3.277061e+01,1.251762e+02,0
3.277359e+01,1.251754e+02,0
3.277657e+01,1.251745e+02,0
3.277954e+01,1.251737e+02,0
3.278252e+01,1.251729e+02,0
3.278550e+01,1.251721e+02,0
3.278847e+01,1.251713e+02,0
3.279145e+01,1.251705e+02,0
3.279442e+01,1.251697e+02,0
3.279740e+01,1.251689e+02,0
3.280037e+01,1.251680e+02,0
3.280335e+01,1.251672e+02,0
3.280632e+01,1.251664e+02,0
3.280930e+01,1.251656e+02,0
3.281227e+01,1.251648e+02,0
3.281525e+01,1.251640e+02,0
3.281823e+01,1.251632e+02,0
3.282120e+01,1.251623e+02,0
3.282418e+01,1.251615e+02,0
3.282715e+01,1.251607e+02,0
3.283016e+01,1.251599e+02,0
3.283318e+01,1.251591e+02,0
3.283619e+01,1.251583e+02,0
3.283921e+01,1.251575e+02,0
3.284222e+01,1.251567e+02,0
3.284524e+01,1.251558e+02,0
3.284825e+01,1.251550e+02,0
3.285127e+01,1.251542e+02,0
3.285428e+01,1.251534e+02,0
3.285730e+01,1.251526e+02,0
3.286031e+01,1.251518e+02,0
3.286333e+01,1.251510e+02,0
3.286634e+01,1.251502e+02,0
3.286936e+01,1.251494e+02,0
3.287238e+01,1.251486e+02,0
3.287539e+01,1.251477e+02,0
3.287841e+01,1.251469e+02,0
3.288142e+01,1.251461e+02,0
3.288444e+01,1.251453e+02,0
3.288745e+01,1.251445e+02,0
3.289047e+01,1.251437e+02,0
3.289348e+01,1.251429e+02,0
3.289649e+01,1.251421e+02,0
3.289944e+01,1.251412e+02,0
3.290239e+01,1.251404e+02,0
3.290534e+01,1.251396e+02,0
3.290829e+01,1.251388e+02,0
3.291124e+01,1.251379e+02,0
3.291420e+01,1.251371e+02,0
3.291715e+01,1.251363e+02,0
3.292010e+01,1.251355e+02,0
3.292305e+01,1.251347e+02,0
3.292600e+01,1.251338e+02,0
3.292895e+01,1.251330e+02,0
3.293190e+01,1.251322e+02,0
3.293486e+01,1.251314e+02,0
3.293781e+01,1.251305e+02,0
3.294076e+01,1.251297e+02,0
3.294371e+01,1.251289e+02,0
3.294666e+01,1.251281e+02,0
3.294961e+01,1.251272e+02,0
3.295256e+01,1.251264e+02,0
3.295551e+01,1.251256e+02,0
3.295849e+01,1.251248e+02,0
3.296146e+01,1.251240e+02,0
3.296444e+01,1.251232e+02,0
3.296741e+01,1.251223e+02,0
3.297039e+01,1.251215e+02,0
3.297336e+01,1.251207e+02,0
3.297634e+01,1.251199e+02,0
3.297931e+01,1.251191e+02,0
3.298228e+01,1.251183e+02,0
3.298526e+01,1.251175e+02,0
3.298824e+01,1.251167e+02,0
3.299121e+01,1.251159e+02,0
3.299419e+01,1.251151e+02,0
3.299716e+01,1.251142e+02,0
3.300013e+01,1.251134e+02,0
3.300311e+01,1.251126e+02,0
3.300608e+01,1.251118e+02,0
3.300906e+01,1.251110e+02,0
3.301203e+01,1.251102e+02,0
3.301500e+01,1.251094e+02,0
3.301797e+01,1.251086e+02,0
3.302095e+01,1.251077e+02,0
3.302392e+01,1.251069e+02,0
3.302689e+01,1.251061e+02,0
3.302986e+01,1.251053e+02,0
3.303283e+01,1.251045e+02,0
3.303580e+01,1.251037e+02,0
3.303878e+01,1.251029e+02,0
3.304175e+01,1.251020e+02,0
3.304472e+01,1.251012e+02,0
3.304769e+01,1.251004e+02,0
3.305067e+01,1.250996e+02,0
3.305364e+01,1.250988e+02,0
3.305661e+01,1.250980e+02,0
3.305958e+01,1.250972e+02,0
3.306255e+01,1.250963e+02,0
3.306553e+01,1.250955e+02,0
3.306850e+01,1.250947e+02,0
3.307147e+01,1.250939e+02,0
3.307444e+01,1.250931e+02,0
3.307742e+01,1.250923e+02,0
3.308039e+01,1.250914e+02,0
3.308336e+01,1.250906e+02,0
3.308634e+01,1.250898e+02,0
3.308931e+01,1.250890e+02,0
3.309229e+01,1.250881e+02,0
3.309526e+01,1.250873e+02,0
3.309824e+01,1.250865e+02,0
3.310122e+01,1.250857e+02,0
3.310413e+01,1.250848e+02,0
3.310711e+01,1.250840e+02,0
3.311008e+01,1.250832e+02,0
3.311305e+01,1.250824e+02,0
3.311603e+01,1.250815e+02,0
3.311900e+01,1.250807e+02,0
3.312198e+01,1.250799e+02,0
3.312495e+01,1.250791e+02,0
3.312793e+01,1.250782e+02,0
3.313091e+01,1.250774e+02,0
3.313388e+01,1.250766e+02,0
3.313685e+01,1.250758e+02,0
3.313983e+01,1.250750e+02,0
3.314280e+01,1.250741e+02,0
3.314578e+01,1.250733e+02,0
3.314875e+01,1.250725e+02,0
3.315173e+01,1.250717e+02,0
3.315470e+01,1.250709e+02,0
3.315768e+01,1.250701e+02,0
3.316065e+01,1.250693e+02,0
3.316363e+01,1.250685e+02,0
3.316660e+01,1.250676e+02,0
3.316957e+01,1.250668e+02,0
3.317255e+01,1.250660e+02,0
3.317553e+01,1.250652e+02,0
3.317850e+01,1.250644e+02,0
3.318147e+01,1.250636e+02,0
3.318445e+01,1.250628e+02,0
3.318742e+01,1.250620e+02,0
3.319039e+01,1.250611e+02,0
3.319336e+01,1.250603e+02,0
3.319633e+01,1.250595e+02,0
3.319930e+01,1.250587e+02,0
3.320227e+01,1.250579e+02,0
3.320523e+01,1.250571e+02,0
3.320820e+01,1.250563e+02,0
3.321117e+01,1.250555e+02,0
3.321414e+01,1.250547e+02,0
3.321711e+01,1.250539e+02,0
3.322007e+01,1.250530e+02,0
3.322304e+01,1.250522e+02,0
3.322601e+01,1.250514e+02,0
3.322898e+01,1.250506e+02,0
3.323195e+01,1.250498e+02,0
3.323492e+01,1.250490e+02,0
3.323788e+01,1.250482e+02,0
3.324085e+01,1.250474e+02,0
3.324382e+01,1.250466e+02,0
3.324679e+01,1.250458e+02,0
3.324976e+01,1.250450e+02,0
3.325272e+01,1.250441e+02,0
3.325570e+01,1.250433e+02,0
3.325869e+01,1.250425e+02,0
3.326170e+01,1.250417e+02,0
3.326469e+01,1.250409e+02,0
3.326769e+01,1.250400e+02,0
3.327069e+01,1.250392e+02,0
3.327369e+01,1.250384e+02,0
3.327669e+01,1.250376e+02,0
3.327969e+01,1.250368e+02,0
3.328269e+01,1.250359e+02,0
3.328569e+01,1.250351e+02,0
3.328868e+01,1.250343e+02,0
3.329169e+01,1.250335e+02,0
3.329469e+01,1.250327e+02,0
3.329768e+01,1.250319e+02,0
3.330068e+01,1.250310e+02,0
3.330368e+01,1.250302e+02,0
3.330668e+01,1.250294e+02,0
3.330968e+01,1.250286e+02,0
3.331268e+01,1.250278e+02,0
3.331568e+01,1.250269e+02,0
3.331865e+01,1.250261e+02,0
3.332162e+01,1.250253e+02,0
3.332459e+01,1.250244e+02,0
3.332756e+01,1.250236e+02,0
3.333053e+01,1.250227e+02,0
3.333350e+01,1.250219e+02,0
3.333648e+01,1.250211e+02,0
3.333945e+01,1.250202e+02,0
3.334241e+01,1.250194e+02,0
3.334539e+01,1.250185e+02,0
3.334836e+01,1.250177e+02,0
3.335133e+01,1.250169e+02,0
3.335430e+01,1.250160e+02,0
3.335727e+01,1.250152e+02,0
3.336024e+01,1.250144e+02,0
3.336321e+01,1.250135e+02,0
3.336618e+01,1.250127e+02,0
3.336916e+01,1.250118e+02,0
3.337215e+01,1.250110e+02,0
3.337514e+01,1.250102e+02,0
3.337813e+01,1.250094e+02,0
3.338112e+01,1.250086e+02,0
3.338411e+01,1.250078e+02,0
3.338710e+01,1.250070e+02,0
3.339009e+01,1.250062e+02,0
3.339307e+01,1.250054e+02,0
3.339606e+01,1.250045e+02,0
3.339906e+01,1.250037e+02,0
3.340204e+01,1.250029e+02,0
3.340503e+01,1.250021e+02,0
3.340802e+01,1.250013e+02,0
3.341101e+01,1.250005e+02,0
3.341400e+01,1.249997e+02,0
3.341699e+01,1.249989e+02,0
3.341998e+01,1.249981e+02,0
3.342297e+01,1.249972e+02,0
3.342596e+01,1.249964e+02,0
3.342895e+01,1.249956e+02,0
3.343194e+01,1.249948e+02,0
3.343493e+01,1.249940e+02,0
3.343791e+01,1.249932e+02,0
3.344088e+01,1.249924e+02,0
3.344386e+01,1.249915e+02,0
3.344683e+01,1.249907e+02,0
3.344981e+01,1.249899e+02,0
3.345278e+01,1.249891e+02,0
3.345576e+01,1.249882e+02,0
3.345873e+01,1.249874e+02,0
3.346170e+01,1.249866e+02,0
3.346468e+01,1.249858e+02,0
3.346766e+01,1.249849e+02,0
3.347063e+01,1.249841e+02,0
3.347360e+01,1.249833e+02,0
3.347658e+01,1.249825e+02,0
3.347955e+01,1.249817e+02,0
3.348253e+01,1.249808e+02,0
3.348550e+01,1.249800e+02,0
3.348848e+01,1.249792e+02,0
3.349145e+01,1.249784e+02,0
3.349443e+01,1.249775e+02,0
3.349740e+01,1.249767e+02,0
3.350037e+01,1.249759e+02,0
3.350334e+01,1.249750e+02,0
3.350631e+01,1.249742e+02,0
3.350928e+01,1.249733e+02,0
3.351225e+01,1.249725e+02,0
3.351522e+01,1.249717e+02,0
3.351819e+01,1.249708e+02,0
3.352116e+01,1.249700e+02,0
3.352413e+01,1.249691e+02,0
3.352710e+01,1.249683e+02,0
3.353007e+01,1.249675e+02,0
3.353304e+01,1.249666e+02,0
3.353601e+01,1.249658e+02,0
3.353898e+01,1.249649e+02,0
3.354195e+01,1.249641e+02,0
3.354492e+01,1.249632e+02,0
3.354789e+01,1.249624e+02,0
3.355088e+01,1.249616e+02,0
3.355387e+01,1.249608e+02,0
3.355686e+01,1.249600e+02,0
3.355985e+01,1.249591e+02,0
3.356284e+01,1.249583e+02,0
3.356583e+01,1.249575e+02,0
3.356882e+01,1.249567e+02,0
3.357180e+01,1.249559e+02,0
3.357479e+01,1.249551e+02,0
3.357778e+01,1.249543e+02,0
3.358077e+01,1.249534e+02,0
3.358376e+01,1.249526e+02,0
3.358675e+01,1.249518e+02,0
3.358974e+01,1.249510e+02,0
3.359273e+01,1.249502e+02,0
3.359572e+01,1.249494e+02,0
3.359871e+01,1.249486e+02,0
3.360170e+01,1.249477e+02,0
3.360469e+01,1.249469e+02,0
3.360767e+01,1.249461e+02,0
3.361066e+01,1.249453e+02,0
3.361366e+01,1.249445e+02,0
3.361664e+01,1.249437e+02,0
3.361961e+01,1.249429e+02,0
3.362259e+01,1.249420e+02,0
3.362556e+01,1.249412e+02,0
3.362854e+01,1.249404e+02,0
3.363151e+01,1.249396e+02,0
3.363448e+01,1.249388e+02,0
3.363746e+01,1.249379e+02,0
3.364043e+01,1.249371e+02,0
3.364341e+01,1.249363e+02,0
3.364638e+01,1.249355e+02,0
3.364935e+01,1.249347e+02,0
3.365232e+01,1.249338e+02,0
3.365530e+01,1.249330e+02,0
3.365828e+01,1.249322e+02,0
3.366125e+01,1.249314e+02,0
3.366422e+01,1.249306e+02,0
3.366719e+01,1.249297e+02,0
3.367017e+01,1.249289e+02,0
3.367313e+01,1.249281e+02,0
3.367610e+01,1.249272e+02,0
3.367907e+01,1.249264e+02,0
3.368203e+01,1.249256e+02,0
3.368500e+01,1.249247e+02,0
3.368797e+01,1.249239e+02,0
3.369093e+01,1.249230e+02,0
3.369390e+01,1.249222e+02,0
3.369687e+01,1.249214e+02,0
3.369983e+01,1.249205e+02,0
3.370280e+01,1.249197e+02,0
3.370577e+01,1.249189e+02,0
3.370874e+01,1.249180e+02,0
3.371170e+01,1.249172e+02,0
3.371467e+01,1.249163e+02,0
3.371764e+01,1.249155e+02,0
3.372060e+01,1.249147e+02,0
3.372357e+01,1.249138e+02,0
3.372654e+01,1.249130e+02,0
3.372950e+01,1.249121e+02,0
3.373248e+01,1.249113e+02,0
3.373545e+01,1.249105e+02,0
3.373843e+01,1.249097e+02,0
3.374140e+01,1.249088e+02,0
3.374438e+01,1.249080e+02,0
3.374735e+01,1.249072e+02,0
3.375032e+01,1.249064e+02,0
3.375330e+01,1.249055e+02,0
3.375628e+01,1.249047e+02,0
3.375925e+01,1.249039e+02,0
3.376222e+01,1.249030e+02,0
3.376520e+01,1.249022e+02,0
3.376817e+01,1.249014e+02,0
3.377114e+01,1.249006e+02,0
3.377412e+01,1.248997e+02,0
3.377709e+01,1.248989e+02,0
3.378007e+01,1.248981e+02,0
3.378304e+01,1.248973e+02,0
3.378601e+01,1.248964e+02,0
3.378899e+01,1.248956e+02,0
3.379197e+01,1.248948e+02,0
3.379494e+01,1.248940e+02,0
3.379792e+01,1.248932e+02,0
3.380090e+01,1.248923e+02,0
3.380388e+01,1.248915e+02,0
3.380685e+01,1.248907e+02,0
3.380983e+01,1.248899e+02,0
3.381281e+01,1.248891e+02,0
3.381578e+01,1.248883e+02,0
3.381876e+01,1.248875e+02,0
3.382174e+01,1.248866e+02,0
3.382472e+01,1.248858e+02,0
3.382769e+01,1.248850e+02,0
3.383067e+01,1.248842e+02,0
3.383365e+01,1.248834e+02,0
3.383662e+01,1.248826e+02,0
3.383960e+01,1.248818e+02,0
3.384258e+01,1.248809e+02,0
3.384556e+01,1.248801e+02,0
3.384853e+01,1.248793e+02,0
3.385152e+01,1.248785e+02,0
3.385450e+01,1.248776e+02,0
3.385749e+01,1.248768e+02,0
3.386047e+01,1.248759e+02,0
3.386345e+01,1.248751e+02,0
3.386644e+01,1.248742e+02,0
3.386942e+01,1.248734e+02,0
3.387240e+01,1.248725e+02,0
3.387539e+01,1.248717e+02,0
3.387837e+01,1.248709e+02,0
3.388136e+01,1.248700e+02,0
3.388434e+01,1.248692e+02,0
3.388732e+01,1.248683e+02,0
3.389030e+01,1.248675e+02,0
3.389329e+01,1.248666e+02,0
3.389627e+01,1.248658e+02,0
3.389926e+01,1.248649e+02,0
3.390224e+01,1.248641e+02,0
3.390522e+01,1.248632e+02,0
3.390821e+01,1.248624e+02,0
3.391119e+01,1.248616e+02,0
3.391416e+01,1.248608e+02,0
3.391714e+01,1.248599e+02,0
3.392012e+01,1.248591e+02,0
3.392309e+01,1.248583e+02,0
3.392607e+01,1.248575e+02,0
3.392905e+01,1.248567e+02,0
3.393203e+01,1.248559e+02,0
3.393500e+01,1.248550e+02,0
3.393798e+01,1.248542e+02,0
3.394096e+01,1.248534e+02,0
3.394393e+01,1.248526e+02,0
3.394691e+01,1.248518e+02,0
3.394989e+01,1.248510e+02,0
3.395286e+01,1.248502e+02,0
3.395584e+01,1.248493e+02,0
3.395882e+01,1.248485e+02,0
3.396179e+01,1.248477e+02,0
3.396477e+01,1.248469e+02,0
3.396775e+01,1.248461e+02,0
3.397073e+01,1.248452e+02,0
3.397372e+01,1.248444e+02,0
3.397672e+01,1.248436e+02,0
3.397971e+01,1.248427e+02,0
3.398270e+01,1.248419e+02,0
3.398569e+01,1.248411e+02,0
3.398868e+01,1.248402e+02,0
3.399167e+01,1.248394e+02,0
3.399466e+01,1.248386e+02,0
3.399765e+01,1.248377e+02,0
3.400064e+01,1.248369e+02,0
3.400364e+01,1.248361e+02,0
3.400663e+01,1.248352e+02,0
3.400962e+01,1.248344e+02,0
3.401261e+01,1.248335e+02,0
3.401560e+01,1.248327e+02,0
3.401859e+01,1.248319e+02,0
3.402158e+01,1.248310e+02,0
3.402457e+01,1.248302e+02,0
3.402757e+01,1.248294e+02,0
3.403054e+01,1.248285e+02,0
3.403352e+01,1.248277e+02,0
3.403649e+01,1.248269e+02,0
3.403947e+01,1.248260e+02,0
3.404244e+01,1.248252e+02,0
3.404541e+01,1.248243e+02,0
3.404839e+01,1.248235e+02,0
3.405136e+01,1.248227e+02,0
3.405433e+01,1.248218e+02,0
3.405730e+01,1.248210e+02,0
3.406028e+01,1.248201e+02,0
3.406325e+01,1.248193e+02,0
3.406623e+01,1.248185e+02,0
3.406920e+01,1.248176e+02,0
3.407217e+01,1.248168e+02,0
3.407515e+01,1.248159e+02,0
3.407812e+01,1.248151e+02,0
3.408109e+01,1.248143e+02,0
3.408406e+01,1.248134e+02,0
3.408698e+01,1.248126e+02,0
3.408995e+01,1.248118e+02,0
3.409292e+01,1.248110e+02,0
3.409589e+01,1.248101e+02,0
3.409886e+01,1.248093e+02,0
3.410183e+01,1.248085e+02,0
3.410480e+01,1.248077e+02,0
3.410777e+01,1.248068e+02,0
3.411074e+01,1.248060e+02,0
3.411371e+01,1.248052e+02,0
3.411668e+01,1.248044e+02,0
3.411965e+01,1.248035e+02,0
3.412262e+01,1.248027e+02,0
3.412559e+01,1.248019e+02,0
3.412856e+01,1.248011e+02,0
3.413152e+01,1.248002e+02,0
3.413449e+01,1.247994e+02,0
3.413746e+01,1.247986e+02,0
3.414043e+01,1.247978e+02,0
3.414340e+01,1.247969e+02,0
3.414637e+01,1.247961e+02,0
3.414935e+01,1.247953e+02,0
3.415233e+01,1.247945e+02,0
3.415532e+01,1.247936e+02,0
3.415831e+01,1.247928e+02,0
3.416129e+01,1.247920e+02,0
3.416428e+01,1.247912e+02,0
3.416727e+01,1.247903e+02,0
3.417025e+01,1.247895e+02,0
3.417324e+01,1.247887e+02,0
3.417623e+01,1.247878e+02,0
3.417921e+01,1.247870e+02,0
3.418220e+01,1.247862e+02,0
3.418518e+01,1.247853e+02,0
3.418817e+01,1.247845e+02,0
3.419116e+01,1.247837e+02,0
3.419415e+01,1.247829e+02,0
3.419713e+01,1.247820e+02,0
3.420012e+01,1.247812e+02,0
3.420311e+01,1.247804e+02,0
3.420609e+01,1.247795e+02,0
3.420908e+01,1.247787e+02,0
3.421206e+01,1.247779e+02,0
3.421503e+01,1.247770e+02,0
3.421801e+01,1.247762e+02,0
3.422099e+01,1.247753e+02,0
3.422396e+01,1.247745e+02,0
3.422694e+01,1.247736e+02,0
3.422992e+01,1.247728e+02,0
3.423289e+01,1.247719e+02,0
3.423587e+01,1.247711e+02,0
3.423885e+01,1.247702e+02,0
3.424183e+01,1.247694e+02,0
3.424480e+01,1.247685e+02,0
3.424778e+01,1.247677e+02,0
3.425076e+01,1.247668e+02,0
3.425374e+01,1.247660e+02,0
3.425671e+01,1.247651e+02,0
3.425969e+01,1.247643e+02,0
3.426267e+01,1.247634e+02,0
3.426564e+01,1.247626e+02,0
3.426862e+01,1.247617e+02,0
3.427161e+01,1.247609e+02,0
3.427459e+01,1.247600e+02,0
3.427758e+01,1.247592e+02,0
3.428057e+01,1.247584e+02,0
3.428355e+01,1.247576e+02,0
3.428654e+01,1.247567e+02,0
3.428953e+01,1.247559e+02,0
3.429251e+01,1.247551e+02,0
3.429550e+01,1.247542e+02,0
3.429849e+01,1.247534e+02,0
3.430148e+01,1.247526e+02,0
3.430446e+01,1.247517e+02,0
3.430745e+01,1.247509e+02,0
3.431043e+01,1.247501e+02,0
3.431342e+01,1.247492e+02,0
3.431641e+01,1.247484e+02,0
3.431939e+01,1.247476e+02,0
3.432238e+01,1.247467e+02,0
3.432537e+01,1.247459e+02,0
3.432835e+01,1.247451e+02,0
3.433134e+01,1.247443e+02,0
3.433434e+01,1.247434e+02,0
3.433733e+01,1.247426e+02,0
3.434032e+01,1.247418e+02,0
3.434332e+01,1.247410e+02,0
3.434631e+01,1.247401e+02,0
3.434930e+01,1.247393e+02,0
3.435230e+01,1.247385e+02,0
3.435529e+01,1.247376e+02,0
3.435828e+01,1.247368e+02,0
3.436128e+01,1.247360e+02,0
3.436427e+01,1.247352e+02,0
3.436726e+01,1.247343e+02,0
3.437026e+01,1.247335e+02,0
3.437325e+01,1.247327e+02,0
3.437624e+01,1.247319e+02,0
3.437924e+01,1.247310e+02,0
3.438223e+01,1.247302e+02,0
3.438522e+01,1.247294e+02,0
3.438822e+01,1.247286e+02,0
3.439121e+01,1.247277e+02,0
3.439420e+01,1.247269e+02,0
3.439720e+01,1.247260e+02,0
3.440019e+01,1.247251e+02,0
3.440319e+01,1.247243e+02,0
3.440618e+01,1.247234e+02,0
3.440918e+01,1.247226e+02,0
3.441217e+01,1.247217e+02,0
3.441516e+01,1.247209e+02,0
3.441816e+01,1.247200e+02,0
3.442115e+01,1.247191e+02,0
3.442414e+01,1.247183e+02,0
3.442714e+01,1.247174e+02,0
3.443013e+01,1.247166e+02,0
3.443313e+01,1.247157e+02,0
3.443612e+01,1.247149e+02,0
3.443912e+01,1.247140e+02,0
3.444211e+01,1.247131e+02,0
3.444510e+01,1.247123e+02,0
3.444810e+01,1.247114e+02,0
3.445108e+01,1.247106e+02,0
3.445405e+01,1.247098e+02,0
3.445702e+01,1.247089e+02,0
3.445999e+01,1.247081e+02,0
3.446296e+01,1.247073e+02,0
3.446593e+01,1.247064e+02,0
3.446889e+01,1.247056e+02,0
3.447187e+01,1.247048e+02,0
3.447483e+01,1.247039e+02,0
3.447780e+01,1.247031e+02,0
3.448077e+01,1.247023e+02,0
3.448374e+01,1.247015e+02,0
3.448671e+01,1.247006e+02,0
3.448968e+01,1.246998e+02,0
3.449265e+01,1.246990e+02,0
3.449562e+01,1.246981e+02,0
3.449858e+01,1.246973e+02,0
3.450155e+01,1.246965e+02,0
3.450452e+01,1.246957e+02,0
3.450749e+01,1.246948e+02,0
3.451046e+01,1.246940e+02,0
3.451345e+01,1.246932e+02,0
3.451644e+01,1.246923e+02,0
3.451942e+01,1.246915e+02,0
3.452241e+01,1.246907e+02,0
3.452539e+01,1.246898e+02,0
3.452838e+01,1.246890e+02,0
3.453137e+01,1.246882e+02,0
3.453436e+01,1.246873e+02,0
3.453734e+01,1.246865e+02,0
3.454033e+01,1.246856e+02,0
3.454331e+01,1.246848e+02,0
3.454630e+01,1.246840e+02,0
3.454928e+01,1.246831e+02,0
3.455227e+01,1.246823e+02,0
3.455526e+01,1.246815e+02,0
3.455824e+01,1.246806e+02,0
3.456123e+01,1.246798e+02,0
3.456421e+01,1.246790e+02,0
3.456720e+01,1.246781e+02,0
3.457018e+01,1.246773e+02,0
3.457315e+01,1.246765e+02,0
3.457612e+01,1.246756e+02,0
3.457903e+01,1.246748e+02,0
3.458200e+01,1.246739e+02,0
3.458497e+01,1.246731e+02,0
3.458794e+01,1.246723e+02,0
3.459091e+01,1.246714e+02,0
3.459388e+01,1.246706e+02,0
3.459685e+01,1.246697e+02,0
3.459982e+01,1.246689e+02,0
3.460279e+01,1.246680e+02,0
3.460575e+01,1.246672e+02,0
3.460872e+01,1.246664e+02,0
3.461169e+01,1.246655e+02,0
3.461466e+01,1.246647e+02,0
3.461763e+01,1.246638e+02,0
3.462060e+01,1.246630e+02,0
3.462357e+01,1.246621e+02,0
3.462654e+01,1.246613e+02,0
