3.245578e+01,1.268989e+02,0
3.245878e+01,1.268981e+02,0
3.246177e+01,1.268973e+02,0
3.246477e+01,1.268964e+02,0
3.246776e+01,1.268956e+02,0
3.247076e+01,1.268948e+02,0
3.247375e+01,1.268940e+02,0
3.247675e+01,1.268932e+02,0
3.247974e+01,1.268923e+02,0
3.248273e+01,1.268915e+02,0
3.248571e+01,1.268907e+02,0
3.248869e+01,1.268899e+02,0
3.249168e+01,1.268891e+02,0
3.249466e+01,1.268883e+02,0
3.249763e+01,1.268875e+02,0
3.250061e+01,1.268867e+02,0
3.250360e+01,1.268858e+02,0
3.250658e+01,1.268850e+02,0
3.250956e+01,1.268842e+02,0
3.251254e+01,1.268834e+02,0
3.251552e+01,1.268826e+02,0
3.251850e+01,1.268818e+02,0
3.252148e+01,1.268810e+02,0
3.252446e+01,1.268802e+02,0
3.252744e+01,1.268793e+02,0
3.253042e+01,1.268785e+02,0
3.253340e+01,1.268777e+02,0
3.253638e+01,1.268769e+02,0
3.253936e+01,1.268761e+02,0
3.254234e+01,1.268753e+02,0
3.254530e+01,1.268745e+02,0
3.254827e+01,1.268737e+02,0
3.255124e+01,1.268728e+02,0
3.255420e+01,1.268720e+02,0
3.255717e+01,1.268712e+02,0
3.256013e+01,1.268704e+02,0
3.256310e+01,1.268696e+02,0
3.256606e+01,1.268688e+02,0
3.256903e+01,1.268680e+02,0
3.257199e+01,1.268671e+02,0
3.257496e+01,1.268663e+02,0
3.257793e+01,1.268655e+02,0
3.258089e+01,1.268647e+02,0
3.258386e+01,1.268639e+02,0
3.258683e+01,1.268631e+02,0
3.258979e+01,1.268623e+02,0
3.259275e+01,1.268614e+02,0
3.259573e+01,1.268606e+02,0
3.259874e+01,1.268598e+02,0
3.260175e+01,1.268590e+02,0
3.260475e+01,1.268582e+02,0
3.260775e+01,1.268574e+02,0
3.261076e+01,1.268566e+02,0
3.261377e+01,1.268558e+02,0
3.261677e+01,1.268550e+02,0
3.261977e+01,1.268542e+02,0
3.262278e+01,1.268534e+02,0
3.262579e+01,1.268526e+02,0
3.262879e+01,1.268518e+02,0
3.263180e+01,1.268510e+02,0
3.263480e+01,1.268502e+02,0
3.263781e+01,1.268494e+02,0
3.264081e+01,1.268486e+02,0
3.264382e+01,1.268478e+02,0
3.264682e+01,1.268470e+02,0
3.264983e+01,1.268462e+02,0
3.265277e+01,1.268455e+02,0
3.265578e+01,1.268447e+02,0
3.265878e+01,1.268438e+02,0
3.266179e+01,1.268431e+02,0
3.266478e+01,1.268422e+02,0
3.266776e+01,1.268414e+02,0
3.267075e+01,1.268406e+02,0
3.267373e+01,1.268398e+02,0
3.267671e+01,1.268389e+02,0
3.267970e+01,1.268381e+02,0
3.268268e+01,1.268373e+02,0
3.268567e+01,1.268365e+02,0
3.268865e+01,1.268356e+02,0
3.269163e+01,1.268348e+02,0
3.269461e+01,1.268340e+02,0
3.269760e+01,1.268332e+02,0
3.270058e+01,1.268323e+02,0
3.270356e+01,1.268315e+02,0
3.270655e+01,1.268307e+02,0
3.270953e+01,1.268299e+02,0
3.271252e+01,1.268290e+02,0
3.271550e+01,1.268282e+02,0
3.271848e+01,1.268274e+02,0
3.272147e+01,1.268266e+02,0
3.272445e+01,1.268258e+02,0
3.272744e+01,1.268249e+02,0
3.273042e+01,1.268241e+02,0
3.273341e+01,1.268233e+02,0
3.273639e+01,1.268225e+02,0
3.273937e+01,1.268216e+02,0
3.274236e+01,1.268208e+02,0
3.274534e+01,1.268200e+02,0
3.274833e+01,1.268192e+02,0
3.275131e+01,1.268184e+02,0
3.275430e+01,1.268175e+02,0
3.275728e+01,1.268167e+02,0
3.276027e+01,1.268159e+02,0
3.276325e+01,1.268151e+02,0
3.276624e+01,1.268142e+02,0
3.276922e+01,1.268134e+02,0
3.277221e+01,1.268126e+02,0
3.277519e+01,1.268118e+02,0
3.277817e+01,1.268110e+02,0
3.278115e+01,1.268102e+02,0
3.278414e+01,1.268094e+02,0
3.278712e+01,1.268086e+02,0
3.279010e+01,1.268078e+02,0
3.279308e+01,1.268070e+02,0
3.279607e+01,1.268062e+02,0
3.279905e+01,1.268054e+02,0
3.280203e+01,1.268046e+02,0
3.280502e+01,1.268037e+02,0
3.280799e+01,1.268029e+02,0
3.281098e+01,1.268021e+02,0
3.281396e+01,1.268013e+02,0
3.281694e+01,1.268005e+02,0
3.281993e+01,1.267997e+02,0
3.282291e+01,1.267989e+02,0
3.282589e+01,1.267981e+02,0
3.282887e+01,1.267973e+02,0
3.283186e+01,1.267965e+02,0
3.283484e+01,1.267957e+02,0
3.283782e+01,1.267949e+02,0
3.284080e+01,1.267941e+02,0
3.284378e+01,1.267933e+02,0
3.284676e+01,1.267925e+02,0
3.284974e+01,1.267917e+02,0
3.285273e+01,1.267909e+02,0
3.285571e+01,1.267901e+02,0
3.285868e+01,1.267892e+02,0
3.286166e+01,1.267884e+02,0
3.286464e+01,1.267876e+02,0
3.286762e+01,1.267868e+02,0
3.287060e+01,1.267860e+02,0
3.287358e+01,1.267852e+02,0
3.287656e+01,1.267843e+02,0
3.287954e+01,1.267835e+02,0
3.288252e+01,1.267827e+02,0
3.288550e+01,1.267819e+02,0
3.288848e+01,1.267811e+02,0
3.289146e+01,1.267803e+02,0
3.289444e+01,1.267794e+02,0
3.289742e+01,1.267786e+02,0
3.290040e+01,1.267778e+02,0
3.290338e+01,1.267770e+02,0
3.290636e+01,1.267762e+02,0
3.290934e+01,1.267753e+02,0
3.291233e+01,1.267745e+02,0
3.291531e+01,1.267737e+02,0
3.291830e+01,1.267729e+02,0
3.292128e+01,1.267720e+02,0
3.292427e+01,1.267712e+02,0
3.292725e+01,1.267704e+02,0
3.293023e+01,1.267696e+02,0
3.293322e+01,1.267687e+02,0
3.293620e+01,1.267679e+02,0
3.293919e+01,1.267671e+02,0
3.294217e+01,1.267663e+02,0
3.294516e+01,1.267654e+02,0
3.294814e+01,1.267646e+02,0
3.295112e+01,1.267638e+02,0
3.295411e+01,1.267630e+02,0
3.295709e+01,1.267621e+02,0
3.296007e+01,1.267613e+02,0
3.296305e+01,1.267605e+02,0
3.296604e+01,1.267597e+02,0
3.296902e+01,1.267589e+02,0
3.297200e+01,1.267581e+02,0
3.297498e+01,1.267573e+02,0
3.297797e+01,1.267565e+02,0
3.298095e+01,1.267557e+02,0
3.298393e+01,1.267549e+02,0
3.298691e+01,1.267541e+02,0
3.298989e+01,1.267533e+02,0
3.299288e+01,1.267525e+02,0
3.299586e+01,1.267517e+02,0
3.299884e+01,1.267509e+02,0
3.300182e+01,1.267501e+02,0
3.300481e+01,1.267493e+02,0
3.300779e+01,1.267485e+02,0
3.301077e+01,1.267477e+02,0
3.301376e+01,1.267469e+02,0
3.301674e+01,1.267461e+02,0
3.301972e+01,1.267453e+02,0
3.302270e+01,1.267444e+02,0
3.302568e+01,1.267436e+02,0
3.302867e+01,1.267428e+02,0
3.303165e+01,1.267420e+02,0
3.303463e+01,1.267411e+02,0
3.303762e+01,1.267403e+02,0
3.304060e+01,1.267395e+02,0
3.304358e+01,1.267387e+02,0
3.304657e+01,1.267378e+02,0
3.304955e+01,1.267370e+02,0
3.305253e+01,1.267362e+02,0
3.305552e+01,1.267353e+02,0
3.305850e+01,1.267345e+02,0
3.306148e+01,1.267337e+02,0
3.306446e+01,1.267328e+02,0
3.306745e+01,1.267320e+02,0
3.307043e+01,1.267312e+02,0
3.307341e+01,1.267304e+02,0
3.307640e+01,1.267295e+02,0
3.307938e+01,1.267287e+02,0
3.308236e+01,1.267279e+02,0
3.308533e+01,1.267270e+02,0
3.308830e+01,1.267262e+02,0
3.309127e+01,1.267254e+02,0
3.309423e+01,1.267246e+02,0
3.309719e+01,1.267238e+02,0
3.310016e+01,1.267229e+02,0
3.310313e+01,1.267221e+02,0
3.310609e+01,1.267213e+02,0
3.310905e+01,1.267205e+02,0
3.311202e+01,1.267196e+02,0
3.311499e+01,1.267188e+02,0
3.311795e+01,1.267180e+02,0
3.312091e+01,1.267172e+02,0
3.312388e+01,1.267164e+02,0
3.312685e+01,1.267155e+02,0
3.312981e+01,1.267147e+02,0
3.313277e+01,1.267139e+02,0
3.313574e+01,1.267131e+02,0
3.313869e+01,1.267122e+02,0
3.314165e+01,1.267114e+02,0
3.314460e+01,1.267106e+02,0
3.314756e+01,1.267098e+02,0
3.315051e+01,1.267090e+02,0
3.315346e+01,1.267082e+02,0
3.315641e+01,1.267074e+02,0
3.315937e+01,1.267065e+02,0
3.316232e+01,1.267057e+02,0
3.316528e+01,1.267049e+02,0
3.316823e+01,1.267041e+02,0
3.317118e+01,1.267033e+02,0
3.317413e+01,1.267025e+02,0
3.317709e+01,1.267017e+02,0
3.318004e+01,1.267008e+02,0
3.318299e+01,1.267000e+02,0
3.318595e+01,1.266992e+02,0
3.318890e+01,1.266984e+02,0
3.319185e+01,1.266976e+02,0
3.319481e+01,1.266968e+02,0
3.319776e+01,1.266959e+02,0
3.320071e+01,1.266951e+02,0
3.320367e+01,1.266943e+02,0
3.320664e+01,1.266935e+02,0
3.320961e+01,1.266927e+02,0
3.321257e+01,1.266919e+02,0
3.321554e+01,1.266911e+02,0
3.321851e+01,1.266903e+02,0
3.322148e+01,1.266895e+02,0
3.322445e+01,1.266887e+02,0
3.322742e+01,1.266879e+02,0
3.323039e+01,1.266871e+02,0
3.323336e+01,1.266863e+02,0
3.323632e+01,1.266855e+02,0
3.323930e+01,1.266847e+02,0
3.324226e+01,1.266839e+02,0
3.324523e+01,1.266831e+02,0
3.324820e+01,1.266823e+02,0
3.325117e+01,1.266815e+02,0
3.325414e+01,1.266807e+02,0
3.325710e+01,1.266799e+02,0
3.326006e+01,1.266791e+02,0
3.326303e+01,1.266783e+02,0
3.326599e+01,1.266774e+02,0
3.326895e+01,1.266766e+02,0
3.327191e+01,1.266758e+02,0
3.327487e+01,1.266750e+02,0
3.327783e+01,1.266742e+02,0
3.328079e+01,1.266734e+02,0
3.328375e+01,1.266726e+02,0
3.328671e+01,1.266718e+02,0
3.328967e+01,1.266709e+02,0
3.329263e+01,1.266701e+02,0
3.329559e+01,1.266693e+02,0
3.329855e+01,1.266685e+02,0
3.330151e+01,1.266677e+02,0
3.330447e+01,1.266669e+02,0
3.330743e+01,1.266661e+02,0
3.331039e+01,1.266652e+02,0
3.331335e+01,1.266644e+02,0
3.331632e+01,1.266636e+02,0
3.331928e+01,1.266628e+02,0
3.332224e+01,1.266620e+02,0
3.332522e+01,1.266612e+02,0
3.332820e+01,1.266603e+02,0
3.333118e+01,1.266595e+02,0
3.333416e+01,1.266587e+02,0
3.333715e+01,1.266578e+02,0
3.334013e+01,1.266570e+02,0
3.334311e+01,1.266562e+02,0
3.334610e+01,1.266553e+02,0
3.334908e+01,1.266545e+02,0
3.335206e+01,1.266537e+02,0
3.335504e+01,1.266528e+02,0
3.335802e+01,1.266520e+02,0
3.336101e+01,1.266512e+02,0
3.336399e+01,1.266503e+02,0
3.336697e+01,1.266495e+02,0
3.336996e+01,1.266487e+02,0
3.337294e+01,1.266478e+02,0
3.337592e+01,1.266470e+02,0
3.337890e+01,1.266462e+02,0
3.338189e+01,1.266453e+02,0
3.338485e+01,1.266445e+02,0
3.338781e+01,1.266437e+02,0
3.339077e+01,1.266429e+02,0
3.339373e+01,1.266421e+02,0
3.339669e+01,1.266413e+02,0
3.339965e+01,1.266405e+02,0
3.340261e+01,1.266397e+02,0
3.340556e+01,1.266388e+02,0
3.340852e+01,1.266380e+02,0
3.341148e+01,1.266372e+02,0
3.341444e+01,1.266364e+02,0
3.341740e+01,1.266356e+02,0
3.342036e+01,1.266348e+02,0
3.342332e+01,1.266340e+02,0
3.342628e+01,1.266332e+02,0
3.342924e+01,1.266324e+02,0
3.343219e+01,1.266316e+02,0
3.343515e+01,1.266308e+02,0
3.343814e+01,1.266299e+02,0
3.344112e+01,1.266291e+02,0
3.344410e+01,1.266283e+02,0
3.344709e+01,1.266275e+02,0
3.345007e+01,1.266267e+02,0
3.345305e+01,1.266259e+02,0
3.345603e+01,1.266250e+02,0
3.345901e+01,1.266242e+02,0
3.346200e+01,1.266234e+02,0
3.346498e+01,1.266226e+02,0
3.346796e+01,1.266218e+02,0
3.347095e+01,1.266210e+02,0
3.347393e+01,1.266202e+02,0
3.347691e+01,1.266193e+02,0
3.347989e+01,1.266185e+02,0
3.348288e+01,1.266177e+02,0
3.348586e+01,1.266169e+02,0
3.348884e+01,1.266161e+02,0
3.349183e+01,1.266153e+02,0
3.349481e+01,1.266144e+02,0
3.349779e+01,1.266136e+02,0
3.350077e+01,1.266128e+02,0
3.350375e+01,1.266120e+02,0
3.350674e+01,1.266112e+02,0
3.350972e+01,1.266103e+02,0
3.351270e+01,1.266095e+02,0
3.351568e+01,1.266087e+02,0
3.351867e+01,1.266078e+02,0
3.352165e+01,1.266070e+02,0
3.352463e+01,1.266061e+02,0
3.352761e+01,1.266053e+02,0
3.353059e+01,1.266045e+02,0
3.353358e+01,1.266036e+02,0
3.353656e+01,1.266028e+02,0
3.353954e+01,1.266020e+02,0
3.354252e+01,1.266011e+02,0
3.354551e+01,1.266003e+02,0
3.354849e+01,1.265994e+02,0
3.355147e+01,1.265986e+02,0
3.355445e+01,1.265978e+02,0
3.355743e+01,1.265969e+02,0
3.356042e+01,1.265961e+02,0
3.356340e+01,1.265953e+02,0
3.356635e+01,1.265944e+02,0
3.356931e+01,1.265936e+02,0
3.357226e+01,1.265928e+02,0
3.357521e+01,1.265919e+02,0
3.357817e+01,1.265911e+02,0
3.358112e+01,1.265903e+02,0
3.358408e+01,1.265894e+02,0
3.358703e+01,1.265886e+02,0
3.358998e+01,1.265878e+02,0
3.359294e+01,1.265869e+02,0
3.359589e+01,1.265861e+02,0
3.359885e+01,1.265853e+02,0
3.360180e+01,1.265844e+02,0
3.360476e+01,1.265836e+02,0
3.360771e+01,1.265828e+02,0
3.361066e+01,1.265819e+02,0
3.361362e+01,1.265811e+02,0
3.361658e+01,1.265803e+02,0
3.361956e+01,1.265794e+02,0
3.362254e+01,1.265786e+02,0
3.362551e+01,1.265778e+02,0
3.362848e+01,1.265770e+02,0
3.363146e+01,1.265762e+02,0
3.363437e+01,1.265753e+02,0
3.363735e+01,1.265745e+02,0
3.364032e+01,1.265737e+02,0
3.364330e+01,1.265729e+02,0
3.364627e+01,1.265721e+02,0
3.364925e+01,1.265712e+02,0
3.365222e+01,1.265704e+02,0
3.365520e+01,1.265696e+02,0
3.365817e+01,1.265688e+02,0
3.366115e+01,1.265679e+02,0
3.366412e+01,1.265671e+02,0
3.366710e+01,1.265663e+02,0
3.367007e+01,1.265655e+02,0
3.367305e+01,1.265647e+02,0
3.367602e+01,1.265638e+02,0
3.367899e+01,1.265630e+02,0
3.368197e+01,1.265622e+02,0
3.368495e+01,1.265614e+02,0
3.368793e+01,1.265606e+02,0
3.369091e+01,1.265598e+02,0
3.369390e+01,1.265590e+02,0
3.369688e+01,1.265582e+02,0
3.369986e+01,1.265573e+02,0
3.370284e+01,1.265565e+02,0
3.370582e+01,1.265557e+02,0
3.370881e+01,1.265549e+02,0
3.371179e+01,1.265541e+02,0
3.371477e+01,1.265533e+02,0
3.371775e+01,1.265525e+02,0
3.372073e+01,1.265517e+02,0
3.372372e+01,1.265509e+02,0
3.372670e+01,1.265501e+02,0
3.372968e+01,1.265492e+02,0
3.373266e+01,1.265484e+02,0
3.373564e+01,1.265476e+02,0
3.373862e+01,1.265468e+02,0
3.374161e+01,1.265460e+02,0
3.374458e+01,1.265452e+02,0
3.374754e+01,1.265444e+02,0
3.375050e+01,1.265435e+02,0
3.375347e+01,1.265427e+02,0
3.375643e+01,1.265419e+02,0
3.375940e+01,1.265410e+02,0
3.376236e+01,1.265402e+02,0
3.376532e+01,1.265394e+02,0
3.376829e+01,1.265385e+02,0
3.377125e+01,1.265377e+02,0
3.377422e+01,1.265369e+02,0
3.377718e+01,1.265360e+02,0
3.378014e+01,1.265352e+02,0
3.378311e+01,1.265344e+02,0
3.378607e+01,1.265336e+02,0
3.378904e+01,1.265327e+02,0
3.379200e+01,1.265319e+02,0
3.379496e+01,1.265311e+02,0
3.379794e+01,1.265302e+02,0
3.380092e+01,1.265294e+02,0
3.380390e+01,1.265286e+02,0
3.380687e+01,1.265277e+02,0
3.380985e+01,1.265269e+02,0
3.381283e+01,1.265261e+02,0
3.381581e+01,1.265252e+02,0
3.381879e+01,1.265244e+02,0
3.382176e+01,1.265236e+02,0
3.382474e+01,1.265227e+02,0
3.382772e+01,1.265219e+02,0
3.383070e+01,1.265211e+02,0
3.383368e+01,1.265202e+02,0
3.383665e+01,1.265194e+02,0
3.383963e+01,1.265186e+02,0
3.384261e+01,1.265177e+02,0
3.384558e+01,1.265169e+02,0
3.384856e+01,1.265161e+02,0
3.385154e+01,1.265152e+02,0
3.385452e+01,1.265144e+02,0
3.385750e+01,1.265135e+02,0
3.386047e+01,1.265127e+02,0
3.386345e+01,1.265119e+02,0
3.386643e+01,1.265110e+02,0
3.386941e+01,1.265102e+02,0
3.387239e+01,1.265094e+02,0
3.387536e+01,1.265086e+02,0
3.387834e+01,1.265077e+02,0
3.388132e+01,1.265069e+02,0
3.388430e+01,1.265061e+02,0
3.388728e+01,1.265052e+02,0
3.389025e+01,1.265044e+02,0
3.389323e+01,1.265036e+02,0
3.389621e+01,1.265027e+02,0
3.389919e+01,1.265019e+02,0
3.390216e+01,1.265011e+02,0
3.390514e+01,1.265002e+02,0
3.390812e+01,1.264994e+02,0
3.391110e+01,1.264986e+02,0
3.391408e+01,1.264978e+02,0
3.391705e+01,1.264969e+02,0
3.392003e+01,1.264961e+02,0
3.392301e+01,1.264953e+02,0
3.392600e+01,1.264944e+02,0
3.392899e+01,1.264936e+02,0
3.393197e+01,1.264928e+02,0
3.393496e+01,1.264920e+02,0
3.393795e+01,1.264912e+02,0
3.394093e+01,1.264904e+02,0
3.394392e+01,1.264895e+02,0
3.394691e+01,1.264887e+02,0
3.394989e+01,1.264879e+02,0
3.395288e+01,1.264871e+02,0
3.395587e+01,1.264863e+02,0
3.395885e+01,1.264855e+02,0
3.396184e+01,1.264846e+02,0
3.396483e+01,1.264838e+02,0
3.396782e+01,1.264830e+02,0
3.397080e+01,1.264822e+02,0
3.397379e+01,1.264814e+02,0
3.397677e+01,1.264806e+02,0
3.397975e+01,1.264797e+02,0
3.398272e+01,1.264789e+02,0
3.398570e+01,1.264780e+02,0
3.398868e+01,1.264772e+02,0
3.399166e+01,1.264764e+02,0
3.399464e+01,1.264755e+02,0
3.399761e+01,1.264747e+02,0
3.400059e+01,1.264739e+02,0
3.400357e+01,1.264730e+02,0
3.400655e+01,1.264722e+02,0
3.400952e+01,1.264714e+02,0
3.401250e+01,1.264705e+02,0
3.401548e+01,1.264697e+02,0
3.401846e+01,1.264688e+02,0
3.402143e+01,1.264680e+02,0
3.402441e+01,1.264672e+02,0
3.402739e+01,1.264663e+02,0
3.403036e+01,1.264655e+02,0
3.403334e+01,1.264647e+02,0
3.403632e+01,1.264638e+02,0
3.403930e+01,1.264630e+02,0
3.404227e+01,1.264622e+02,0
3.404525e+01,1.264613e+02,0
3.404823e+01,1.264605e+02,0
3.405121e+01,1.264597e+02,0
3.405418e+01,1.264588e+02,0
3.405716e+01,1.264580e+02,0
3.406014e+01,1.264572e+02,0
3.406312e+01,1.264563e+02,0
3.406609e+01,1.264555e+02,0
3.406907e+01,1.264547e+02,0
3.407205e+01,1.264538e+02,0
3.407503e+01,1.264530e+02,0
3.407801e+01,1.264521e+02,0
3.408098e+01,1.264513e+02,0
3.408396e+01,1.264505e+02,0
3.408694e+01,1.264496e+02,0
3.408992e+01,1.264488e+02,0
3.409289e+01,1.264480e+02,0
3.409587e+01,1.264471e+02,0
3.409885e+01,1.264463e+02,0
3.410183e+01,1.264455e+02,0
3.410480e+01,1.264446e+02,0
3.410779e+01,1.264438e+02,0
3.411077e+01,1.264430e+02,0
3.411375e+01,1.264421e+02,0
3.411674e+01,1.264413e+02,0
3.411972e+01,1.264404e+02,0
3.412270e+01,1.264396e+02,0
3.412568e+01,1.264387e+02,0
3.412867e+01,1.264379e+02,0
3.413165e+01,1.264371e+02,0
3.413463e+01,1.264362e+02,0
3.413761e+01,1.264354e+02,0
3.414059e+01,1.264345e+02,0
3.414357e+01,1.264337e+02,0
3.414656e+01,1.264329e+02,0
3.414954e+01,1.264320e+02,0
3.415252e+01,1.264312e+02,0
3.415550e+01,1.264303e+02,0
3.415848e+01,1.264295e+02,0
3.416146e+01,1.264286e+02,0
3.416444e+01,1.264278e+02,0
3.416741e+01,1.264270e+02,0
3.417039e+01,1.264261e+02,0
3.417337e+01,1.264253e+02,0
3.417635e+01,1.264245e+02,0
3.417932e+01,1.264236e+02,0
3.418230e+01,1.264228e+02,0
3.418528e+01,1.264219e+02,0
3.418825e+01,1.264211e+02,0
3.419123e+01,1.264203e+02,0
3.419421e+01,1.264194e+02,0
3.419719e+01,1.264186e+02,0
3.420016e+01,1.264177e+02,0
3.420314e+01,1.264169e+02,0
3.420612e+01,1.264161e+02,0
3.420910e+01,1.264152e+02,0
3.421207e+01,1.264144e+02,0
3.421505e+01,1.264136e+02,0
3.421803e+01,1.264127e+02,0
3.422100e+01,1.264119e+02,0
3.422398e+01,1.264110e+02,0
3.422694e+01,1.264102e+02,0
3.422990e+01,1.264094e+02,0
3.423287e+01,1.264086e+02,0
3.423583e+01,1.264078e+02,0
3.423880e+01,1.264070e+02,0
3.424176e+01,1.264062e+02,0
3.424473e+01,1.264054e+02,0
3.424769e+01,1.264045e+02,0
3.425066e+01,1.264037e+02,0
3.425362e+01,1.264029e+02,0
3.425658e+01,1.264021e+02,0
3.425955e+01,1.264013e+02,0
3.426252e+01,1.264005e+02,0
3.426548e+01,1.263997e+02,0
3.426844e+01,1.263989e+02,0
3.427141e+01,1.263980e+02,0
3.427437e+01,1.263972e+02,0
3.427734e+01,1.263964e+02,0
3.428030e+01,1.263956e+02,0
3.428327e+01,1.263948e+02,0
3.428625e+01,1.263940e+02,0
3.428923e+01,1.263931e+02,0
3.429222e+01,1.263923e+02,0
3.429520e+01,1.263914e+02,0
3.429818e+01,1.263906e+02,0
3.430116e+01,1.263897e+02,0
3.430415e+01,1.263889e+02,0
3.430713e+01,1.263880e+02,0
3.431011e+01,1.263872e+02,0
3.431309e+01,1.263864e+02,0
3.431607e+01,1.263855e+02,0
3.431906e+01,1.263847e+02,0
3.432204e+01,1.263838e+02,0
3.432502e+01,1.263830e+02,0
3.432800e+01,1.263821e+02,0
3.433098e+01,1.263813e+02,0
3.433397e+01,1.263804e+02,0
3.433694e+01,1.263796e+02,0
3.433992e+01,1.263788e+02,0
3.434289e+01,1.263779e+02,0
3.434586e+01,1.263771e+02,0
3.434883e+01,1.263763e+02,0
3.435181e+01,1.263754e+02,0
3.435478e+01,1.263746e+02,0
3.435776e+01,1.263738e+02,0
3.436073e+01,1.263729e+02,0
3.436370e+01,1.263721e+02,0
3.436668e+01,1.263713e+02,0
3.436965e+01,1.263704e+02,0
3.437262e+01,1.263696e+02,0
3.437560e+01,1.263688e+02,0
3.437857e+01,1.263679e+02,0
3.438154e+01,1.263671e+02,0
3.438452e+01,1.263663e+02,0
3.438749e+01,1.263654e+02,0
3.439046e+01,1.263646e+02,0
3.439344e+01,1.263638e+02,0
