3.028216e+01,1.258962e+02,0
3.028515e+01,1.258954e+02,0
3.028813e+01,1.258947e+02,0
3.029112e+01,1.258939e+02,0
3.029410e+01,1.258931e+02,0
3.029709e+01,1.258923e+02,0
3.030007e+01,1.258916e+02,0
3.030306e+01,1.258908e+02,0
3.030604e+01,1.258900e+02,0
3.030902e+01,1.258892e+02,0
3.031199e+01,1.258884e+02,0
3.031496e+01,1.258876e+02,0
3.031793e+01,1.258869e+02,0
3.032090e+01,1.258861e+02,0
3.032388e+01,1.258853e+02,0
3.032685e+01,1.258845e+02,0
3.032982e+01,1.258837e+02,0
3.033279e+01,1.258829e+02,0
3.033576e+01,1.258822e+02,0
3.033873e+01,1.258814e+02,0
3.034171e+01,1.258806e+02,0
3.034468e+01,1.258798e+02,0
3.034765e+01,1.258790e+02,0
3.035062e+01,1.258782e+02,0
3.035359e+01,1.258774e+02,0
3.035657e+01,1.258767e+02,0
3.035954e+01,1.258759e+02,0
3.036252e+01,1.258751e+02,0
3.036550e+01,1.258743e+02,0
3.036848e+01,1.258735e+02,0
3.037146e+01,1.258727e+02,0
3.037444e+01,1.258719e+02,0
3.037743e+01,1.258712e+02,0
3.038041e+01,1.258704e+02,0
3.038339e+01,1.258696e+02,0
3.038637e+01,1.258688e+02,0
3.038935e+01,1.258680e+02,0
3.039233e+01,1.258672e+02,0
3.039531e+01,1.258664e+02,0
3.039829e+01,1.258657e+02,0
3.040127e+01,1.258649e+02,0
3.040425e+01,1.258641e+02,0
3.040724e+01,1.258633e+02,0
3.041022e+01,1.258625e+02,0
3.041320e+01,1.258617e+02,0
3.041618e+01,1.258609e+02,0
3.041916e+01,1.258601e+02,0
3.042214e+01,1.258594e+02,0
3.042512e+01,1.258586e+02,0
3.042810e+01,1.258578e+02,0
3.043107e+01,1.258570e+02,0
3.043405e+01,1.258562e+02,0
3.043702e+01,1.258554e+02,0
3.044000e+01,1.258547e+02,0
3.044297e+01,1.258539e+02,0
3.044595e+01,1.258531e+02,0
3.044892e+01,1.258523e+02,0
3.045189e+01,1.258515e+02,0
3.045487e+01,1.258508e+02,0
3.045784e+01,1.258500e+02,0
3.046082e+01,1.258492e+02,0
3.046379e+01,1.258484e+02,0
3.046677e+01,1.258476e+02,0
3.046974e+01,1.258469e+02,0
3.047272e+01,1.258461e+02,0
3.047569e+01,1.258453e+02,0
3.047866e+01,1.258445e+02,0
3.048164e+01,1.258437e+02,0
3.048461e+01,1.258430e+02,0
3.048759e+01,1.258422e+02,0
3.049057e+01,1.258414e+02,0
3.049355e+01,1.258406e+02,0
3.049652e+01,1.258398e+02,0
3.049950e+01,1.258390e+02,0
3.050248e+01,1.258382e+02,0
3.050546e+01,1.258374e+02,0
3.050844e+01,1.258366e+02,0
3.051141e+01,1.258358e+02,0
3.051439e+01,1.258350e+02,0
3.051737e+01,1.258343e+02,0
3.052035e+01,1.258335e+02,0
3.052333e+01,1.258327e+02,0
3.052630e+01,1.258319e+02,0
3.052928e+01,1.258311e+02,0
3.053226e+01,1.258303e+02,0
3.053524e+01,1.258295e+02,0
3.053822e+01,1.258287e+02,0
3.054121e+01,1.258279e+02,0
3.054420e+01,1.258271e+02,0
3.054720e+01,1.258264e+02,0
3.055020e+01,1.258256e+02,0
3.055319e+01,1.258248e+02,0
3.055619e+01,1.258240e+02,0
3.055918e+01,1.258232e+02,0
3.056218e+01,1.258225e+02,0
3.056517e+01,1.258217e+02,0
3.056817e+01,1.258209e+02,0
3.057117e+01,1.258201e+02,0
3.057416e+01,1.258194e+02,0
3.057716e+01,1.258186e+02,0
3.058015e+01,1.258178e+02,0
3.058315e+01,1.258170e+02,0
3.058614e+01,1.258162e+02,0
3.058914e+01,1.258155e+02,0
3.059213e+01,1.258147e+02,0
3.059513e+01,1.258139e+02,0
3.059813e+01,1.258131e+02,0
3.060112e+01,1.258124e+02,0
3.060412e+01,1.258116e+02,0
3.060711e+01,1.258108e+02,0
3.061009e+01,1.258100e+02,0
3.061306e+01,1.258092e+02,0
3.061603e+01,1.258084e+02,0
3.061901e+01,1.258077e+02,0
3.062198e+01,1.258069e+02,0
3.062496e+01,1.258061e+02,0
3.062793e+01,1.258053e+02,0
3.063091e+01,1.258045e+02,0
3.063388e+01,1.258038e+02,0
3.063685e+01,1.258030e+02,0
3.063983e+01,1.258022e+02,0
3.064280e+01,1.258014e+02,0
3.064578e+01,1.258006e+02,0
3.064875e+01,1.257998e+02,0
3.065172e+01,1.257991e+02,0
3.065470e+01,1.257983e+02,0
3.065767e+01,1.257975e+02,0
3.066065e+01,1.257967e+02,0
3.066362e+01,1.257959e+02,0
3.066660e+01,1.257952e+02,0
3.066957e+01,1.257944e+02,0
3.067255e+01,1.257936e+02,0
3.067553e+01,1.257928e+02,0
3.067851e+01,1.257920e+02,0
3.068148e+01,1.257912e+02,0
3.068446e+01,1.257904e+02,0
3.068744e+01,1.257896e+02,0
3.069042e+01,1.257888e+02,0
3.069340e+01,1.257880e+02,0
3.069637e+01,1.257872e+02,0
3.069935e+01,1.257864e+02,0
3.070233e+01,1.257856e+02,0
3.070531e+01,1.257848e+02,0
3.070829e+01,1.257840e+02,0
3.071126e+01,1.257832e+02,0
3.071424e+01,1.257824e+02,0
3.071722e+01,1.257816e+02,0
3.072020e+01,1.257808e+02,0
3.072321e+01,1.257801e+02,0
3.072621e+01,1.257793e+02,0
3.072921e+01,1.257785e+02,0
3.073221e+01,1.257777e+02,0
3.073521e+01,1.257769e+02,0
3.073821e+01,1.257761e+02,0
3.074121e+01,1.257753e+02,0
3.074421e+01,1.257746e+02,0
3.074721e+01,1.257738e+02,0
3.075021e+01,1.257730e+02,0
3.075321e+01,1.257722e+02,0
3.075621e+01,1.257714e+02,0
3.075921e+01,1.257706e+02,0
3.076221e+01,1.257699e+02,0
3.076521e+01,1.257691e+02,0
3.076821e+01,1.257683e+02,0
3.077121e+01,1.257675e+02,0
3.077421e+01,1.257667e+02,0
3.077721e+01,1.257659e+02,0
3.078021e+01,1.257651e+02,0
3.078322e+01,1.257644e+02,0
3.078622e+01,1.257636e+02,0
3.078920e+01,1.257628e+02,0
3.079218e+01,1.257620e+02,0
3.079515e+01,1.257612e+02,0
3.079812e+01,1.257604e+02,0
3.080110e+01,1.257596e+02,0
3.080407e+01,1.257589e+02,0
3.080704e+01,1.257581e+02,0
3.081002e+01,1.257573e+02,0
3.081299e+01,1.257565e+02,0
3.081597e+01,1.257557e+02,0
3.081894e+01,1.257549e+02,0
3.082191e+01,1.257542e+02,0
3.082489e+01,1.257534e+02,0
3.082786e+01,1.257526e+02,0
3.083084e+01,1.257518e+02,0
3.083381e+01,1.257510e+02,0
3.083678e+01,1.257502e+02,0
3.083976e+01,1.257494e+02,0
3.084273e+01,1.257487e+02,0
3.084571e+01,1.257479e+02,0
3.084868e+01,1.257471e+02,0
3.085166e+01,1.257463e+02,0
3.085464e+01,1.257455e+02,0
3.085761e+01,1.257447e+02,0
3.086059e+01,1.257439e+02,0
3.086357e+01,1.257431e+02,0
3.086655e+01,1.257423e+02,0
3.086953e+01,1.257415e+02,0
3.087250e+01,1.257407e+02,0
3.087548e+01,1.257399e+02,0
3.087846e+01,1.257391e+02,0
3.088144e+01,1.257383e+02,0
3.088441e+01,1.257375e+02,0
3.088739e+01,1.257367e+02,0
3.089037e+01,1.257359e+02,0
3.089335e+01,1.257351e+02,0
3.089632e+01,1.257343e+02,0
3.089930e+01,1.257335e+02,0
3.090228e+01,1.257327e+02,0
3.090525e+01,1.257320e+02,0
3.090823e+01,1.257312e+02,0
3.091120e+01,1.257304e+02,0
3.091418e+01,1.257296e+02,0
3.091715e+01,1.257288e+02,0
3.092013e+01,1.257280e+02,0
3.092310e+01,1.257272e+02,0
3.092608e+01,1.257264e+02,0
3.092905e+01,1.257256e+02,0
3.093203e+01,1.257249e+02,0
3.093500e+01,1.257241e+02,0
3.093798e+01,1.257233e+02,0
3.094095e+01,1.257225e+02,0
3.094393e+01,1.257217e+02,0
3.094690e+01,1.257209e+02,0
3.094988e+01,1.257201e+02,0
3.095285e+01,1.257193e+02,0
3.095583e+01,1.257186e+02,0
3.095881e+01,1.257178e+02,0
3.096178e+01,1.257170e+02,0
3.096475e+01,1.257162e+02,0
3.096773e+01,1.257154e+02,0
3.097073e+01,1.257146e+02,0
3.097373e+01,1.257138e+02,0
3.097672e+01,1.257131e+02,0
3.097972e+01,1.257123e+02,0
3.098272e+01,1.257115e+02,0
3.098572e+01,1.257107e+02,0
3.098872e+01,1.257100e+02,0
3.099171e+01,1.257092e+02,0
3.099471e+01,1.257084e+02,0
3.099771e+01,1.257076e+02,0
3.100071e+01,1.257069e+02,0
3.100371e+01,1.257061e+02,0
3.100670e+01,1.257053e+02,0
3.100970e+01,1.257045e+02,0
3.101270e+01,1.257038e+02,0
3.101570e+01,1.257030e+02,0
3.101870e+01,1.257022e+02,0
3.102169e+01,1.257014e+02,0
3.102469e+01,1.257006e+02,0
3.102769e+01,1.256998e+02,0
3.103069e+01,1.256990e+02,0
3.103370e+01,1.256982e+02,0
3.103670e+01,1.256974e+02,0
3.103970e+01,1.256966e+02,0
3.104270e+01,1.256958e+02,0
3.104569e+01,1.256950e+02,0
3.104869e+01,1.256942e+02,0
3.105169e+01,1.256934e+02,0
3.105470e+01,1.256926e+02,0
3.105770e+01,1.256917e+02,0
3.106070e+01,1.256909e+02,0
3.106370e+01,1.256901e+02,0
3.106670e+01,1.256893e+02,0
3.106970e+01,1.256885e+02,0
3.107269e+01,1.256877e+02,0
3.107570e+01,1.256869e+02,0
3.107870e+01,1.256861e+02,0
3.108170e+01,1.256853e+02,0
3.108470e+01,1.256845e+02,0
3.108770e+01,1.256837e+02,0
3.109069e+01,1.256829e+02,0
3.109368e+01,1.256821e+02,0
3.109667e+01,1.256813e+02,0
3.109966e+01,1.256805e+02,0
3.110266e+01,1.256797e+02,0
3.110565e+01,1.256789e+02,0
3.110864e+01,1.256781e+02,0
3.111163e+01,1.256774e+02,0
3.111462e+01,1.256766e+02,0
3.111761e+01,1.256758e+02,0
3.112060e+01,1.256750e+02,0
3.112359e+01,1.256742e+02,0
3.112659e+01,1.256734e+02,0
3.112958e+01,1.256726e+02,0
3.113257e+01,1.256718e+02,0
3.113556e+01,1.256711e+02,0
3.113855e+01,1.256703e+02,0
3.114154e+01,1.256695e+02,0
3.114453e+01,1.256687e+02,0
3.114752e+01,1.256679e+02,0
3.115051e+01,1.256671e+02,0
3.115348e+01,1.256663e+02,0
3.115646e+01,1.256655e+02,0
3.115944e+01,1.256647e+02,0
3.116242e+01,1.256639e+02,0
3.116539e+01,1.256631e+02,0
3.116837e+01,1.256623e+02,0
3.117135e+01,1.256615e+02,0
3.117433e+01,1.256607e+02,0
3.117730e+01,1.256599e+02,0
3.118028e+01,1.256591e+02,0
3.118326e+01,1.256583e+02,0
3.118624e+01,1.256575e+02,0
3.118921e+01,1.256567e+02,40
3.119219e+01,1.256559e+02,0
3.119517e+01,1.256551e+02,0
3.119814e+01,1.256543e+02,0
3.120112e+01,1.256535e+02,0
3.120412e+01,1.256527e+02,0
3.120712e+01,1.256519e+02,0
3.121012e+01,1.256511e+02,0
3.121312e+01,1.256503e+02,0
3.121612e+01,1.256495e+02,0
3.121912e+01,1.256487e+02,0
3.122212e+01,1.256479e+02,0
3.122512e+01,1.256472e+02,0
3.122812e+01,1.256464e+02,0
3.123112e+01,1.256456e+02,0
3.123412e+01,1.256448e+02,0
3.123712e+01,1.256440e+02,0
3.124012e+01,1.256432e+02,0
3.124312e+01,1.256424e+02,0
3.124612e+01,1.256416e+02,0
3.124912e+01,1.256408e+02,0
3.125212e+01,1.256400e+02,0
3.125512e+01,1.256393e+02,0
3.125812e+01,1.256385e+02,0
3.126112e+01,1.256377e+02,0
3.126412e+01,1.256369e+02,0
3.126712e+01,1.256361e+02,0
3.127011e+01,1.256353e+02,0
3.127308e+01,1.256345e+02,0
3.127606e+01,1.256337e+02,0
3.127903e+01,1.256329e+02,0
3.128200e+01,1.256321e+02,0
3.128498e+01,1.256313e+02,40
3.128795e+01,1.256306e+02,70
3.129092e+01,1.256298e+02,100
3.129390e+01,1.256290e+02,100
3.129687e+01,1.256282e+02,100
3.129984e+01,1.256274e+02,100
3.130282e+01,1.256266e+02,100
3.130579e+01,1.256258e+02,100
3.130876e+01,1.256250e+02,100
3.131174e+01,1.256242e+02,100
3.131471e+01,1.256234e+02,100
3.131768e+01,1.256227e+02,130
3.132065e+01,1.256219e+02,130
3.132363e+01,1.256211e+02,130
3.132660e+01,1.256203e+02,130
3.132957e+01,1.256195e+02,130
3.133255e+01,1.256187e+02,130
3.133553e+01,1.256179e+02,130
3.133851e+01,1.256171e+02,160
3.134148e+01,1.256163e+02,160
3.134446e+01,1.256155e+02,130
3.134744e+01,1.256147e+02,130
3.135041e+01,1.256139e+02,130
3.135339e+01,1.256131e+02,130
3.135637e+01,1.256123e+02,130
3.135935e+01,1.256115e+02,160
3.136232e+01,1.256106e+02,160
3.136530e+01,1.256098e+02,160
3.136828e+01,1.256090e+02,160
3.137126e+01,1.256082e+02,160
3.137423e+01,1.256074e+02,160
3.137721e+01,1.256066e+02,160
3.138019e+01,1.256058e+02,160
3.138316e+01,1.256050e+02,160
3.138614e+01,1.256042e+02,160
3.138911e+01,1.256034e+02,160
3.139209e+01,1.256026e+02,190
3.139506e+01,1.256019e+02,190
3.139804e+01,1.256011e+02,190
3.140101e+01,1.256003e+02,190
3.140398e+01,1.255995e+02,190
3.140696e+01,1.255987e+02,190
3.140993e+01,1.255979e+02,190
3.141291e+01,1.255971e+02,190
3.141588e+01,1.255963e+02,190
3.141886e+01,1.255955e+02,190
3.142183e+01,1.255947e+02,190
3.142480e+01,1.255939e+02,190
3.142778e+01,1.255931e+02,190
3.143075e+01,1.255923e+02,190
3.143373e+01,1.255915e+02,190
3.143670e+01,1.255907e+02,190
3.143968e+01,1.255899e+02,190
3.144265e+01,1.255891e+02,190
3.144563e+01,1.255883e+02,190
3.144860e+01,1.255876e+02,190
3.145156e+01,1.255868e+02,190
3.145451e+01,1.255860e+02,190
3.145747e+01,1.255852e+02,190
3.146042e+01,1.255844e+02,190
3.146338e+01,1.255836e+02,190
3.146633e+01,1.255828e+02,190
3.146929e+01,1.255820e+02,190
3.147224e+01,1.255812e+02,190
3.147520e+01,1.255804e+02,190
3.147815e+01,1.255796e+02,190
3.148111e+01,1.255788e+02,190
3.148406e+01,1.255780e+02,190
3.148702e+01,1.255773e+02,190
3.148997e+01,1.255765e+02,190
3.149293e+01,1.255757e+02,190
3.149588e+01,1.255749e+02,160
3.149884e+01,1.255741e+02,160
3.150179e+01,1.255733e+02,160
3.150475e+01,1.255725e+02,160
3.150770e+01,1.255717e+02,160
3.151067e+01,1.255709e+02,160
3.151365e+01,1.255701e+02,190
3.151663e+01,1.255693e+02,190
3.151960e+01,1.255685e+02,190
3.152258e+01,1.255677e+02,160
3.152556e+01,1.255669e+02,160
3.152853e+01,1.255661e+02,160
3.153151e+01,1.255653e+02,160
3.153449e+01,1.255645e+02,160
3.153747e+01,1.255637e+02,160
3.154044e+01,1.255629e+02,160
3.154342e+01,1.255620e+02,160
3.154640e+01,1.255612e+02,160
3.154937e+01,1.255604e+02,160
3.155235e+01,1.255596e+02,190
3.155533e+01,1.255588e+02,190
3.155830e+01,1.255580e+02,190
3.156128e+01,1.255572e+02,190
3.156425e+01,1.255564e+02,190
3.156723e+01,1.255556e+02,190
3.157020e+01,1.255548e+02,190
3.157318e+01,1.255540e+02,190
3.157615e+01,1.255532e+02,190
3.157912e+01,1.255524e+02,190
3.158210e+01,1.255516e+02,190
3.158507e+01,1.255508e+02,220
3.158805e+01,1.255500e+02,220
3.159102e+01,1.255492e+02,220
3.159399e+01,1.255485e+02,220
3.159697e+01,1.255477e+02,220
3.159994e+01,1.255469e+02,220
3.160292e+01,1.255461e+02,220
3.160589e+01,1.255453e+02,220
3.160887e+01,1.255445e+02,220
3.161184e+01,1.255437e+02,220
3.161481e+01,1.255429e+02,220
3.161779e+01,1.255421e+02,220
3.162076e+01,1.255413e+02,220
3.162374e+01,1.255405e+02,250
3.162671e+01,1.255397e+02,250
3.162968e+01,1.255389e+02,250
3.163266e+01,1.255381e+02,250
3.163563e+01,1.255373e+02,250
3.163860e+01,1.255365e+02,250
3.164157e+01,1.255357e+02,250
3.164455e+01,1.255349e+02,250
3.164752e+01,1.255341e+02,250
3.165049e+01,1.255333e+02,280
3.165347e+01,1.255325e+02,280
3.165644e+01,1.255317e+02,280
3.165941e+01,1.255309e+02,280
3.166238e+01,1.255302e+02,280
3.166536e+01,1.255294e+02,280
3.166833e+01,1.255286e+02,280
3.167130e+01,1.255278e+02,280
3.167427e+01,1.255270e+02,280
3.167725e+01,1.255262e+02,280
3.168022e+01,1.255254e+02,250
3.168319e+01,1.255246e+02,250
3.168616e+01,1.255238e+02,250
3.168914e+01,1.255230e+02,280
3.169212e+01,1.255222e+02,280
3.169509e+01,1.255214e+02,280
3.169807e+01,1.255206e+02,280
3.170105e+01,1.255198e+02,280
3.170402e+01,1.255190e+02,280
3.170700e+01,1.255182e+02,280
3.170997e+01,1.255173e+02,280
3.171295e+01,1.255165e+02,280
3.171593e+01,1.255157e+02,250
3.171890e+01,1.255149e+02,250
3.172188e+01,1.255141e+02,250
3.172486e+01,1.255133e+02,280
3.172783e+01,1.255125e+02,280
3.173081e+01,1.255117e+02,280
3.173379e+01,1.255109e+02,280
3.173676e+01,1.255101e+02,280
3.173974e+01,1.255093e+02,280
3.174272e+01,1.255085e+02,280
3.174569e+01,1.255077e+02,280
3.174866e+01,1.255069e+02,280
3.175164e+01,1.255061e+02,280
3.175461e+01,1.255053e+02,280
3.175752e+01,1.255046e+02,280
3.176050e+01,1.255038e+02,280
3.176347e+01,1.255030e+02,280
3.176645e+01,1.255022e+02,280
3.176942e+01,1.255015e+02,280
3.177239e+01,1.255007e+02,280
3.177537e+01,1.254999e+02,280
3.177834e+01,1.254991e+02,310
3.178131e+01,1.254983e+02,310
3.178429e+01,1.254976e+02,310
3.178726e+01,1.254968e+02,310
3.179024e+01,1.254960e+02,310
3.179321e+01,1.254952e+02,310
3.179618e+01,1.254944e+02,310
3.179916e+01,1.254937e+02,310
3.180213e+01,1.254929e+02,310
3.180511e+01,1.254921e+02,280
3.180808e+01,1.254913e+02,310
3.181105e+01,1.254905e+02,310
3.181402e+01,1.254897e+02,310
3.181700e+01,1.254889e+02,310
3.181997e+01,1.254881e+02,280
3.182294e+01,1.254872e+02,310
3.182591e+01,1.254864e+02,310
3.182889e+01,1.254856e+02,310
3.183186e+01,1.254848e+02,310
3.183483e+01,1.254840e+02,310
3.183780e+01,1.254831e+02,310
3.184078e+01,1.254823e+02,310
3.184375e+01,1.254815e+02,340
3.184672e+01,1.254807e+02,340
3.184969e+01,1.254799e+02,340
3.185266e+01,1.254791e+02,340
3.185564e+01,1.254782e+02,340
3.185861e+01,1.254774e+02,340
3.186158e+01,1.254766e+02,340
3.186455e+01,1.254758e+02,340
3.186753e+01,1.254750e+02,340
3.187050e+01,1.254742e+02,340
3.187348e+01,1.254734e+02,340
3.187645e+01,1.254726e+02,340
3.187943e+01,1.254718e+02,370
3.188241e+01,1.254710e+02,370
3.188538e+01,1.254702e+02,370
3.188836e+01,1.254695e+02,370
3.189134e+01,1.254687e+02,370
3.189431e+01,1.254679e+02,370
3.189729e+01,1.254671e+02,370
3.190026e+01,1.254663e+02,370
3.190324e+01,1.254655e+02,370
3.190622e+01,1.254647e+02,370
3.190919e+01,1.254640e+02,370
3.191217e+01,1.254632e+02,370
3.191515e+01,1.254624e+02,370
3.191812e+01,1.254616e+02,370
3.192110e+01,1.254608e+02,370
3.192407e+01,1.254600e+02,370
3.192705e+01,1.254592e+02,370
3.193002e+01,1.254584e+02,370
3.193299e+01,1.254576e+02,370
3.193597e+01,1.254568e+02,370
3.193894e+01,1.254560e+02,370
3.194192e+01,1.254552e+02,370
3.194489e+01,1.254544e+02,370
3.194786e+01,1.254536e+02,400
3.195084e+01,1.254528e+02,400
3.195381e+01,1.254520e+02,400
3.195678e+01,1.254512e+02,400
3.195976e+01,1.254504e+02,400
3.196273e+01,1.254496e+02,400
3.196570e+01,1.254488e+02,400
3.196868e+01,1.254480e+02,400
3.197165e+01,1.254472e+02,400
3.197462e+01,1.254464e+02,400
3.197760e+01,1.254456e+02,400
3.198057e+01,1.254448e+02,400
3.198355e+01,1.254440e+02,400
3.198652e+01,1.254432e+02,400
3.198949e+01,1.254424e+02,400
3.199247e+01,1.254416e+02,370
3.199545e+01,1.254407e+02,400
3.199842e+01,1.254399e+02,400
3.200140e+01,1.254391e+02,400
3.200438e+01,1.254383e+02,370
3.200735e+01,1.254375e+02,370
3.201033e+01,1.254367e+02,370
3.201331e+01,1.254359e+02,370
3.201629e+01,1.254351e+02,370
3.201926e+01,1.254342e+02,370
3.202224e+01,1.254334e+02,340
3.202522e+01,1.254326e+02,340
3.202819e+01,1.254318e+02,340
3.203117e+01,1.254310e+02,340
3.203415e+01,1.254302e+02,340
3.203713e+01,1.254294e+02,340
3.204010e+01,1.254285e+02,340
3.204308e+01,1.254277e+02,340
3.204606e+01,1.254269e+02,340
3.204904e+01,1.254261e+02,370
3.205203e+01,1.254253e+02,370
3.205502e+01,1.254245e+02,370
3.205801e+01,1.254237e+02,370
3.206100e+01,1.254229e+02,370
3.206399e+01,1.254221e+02,370
3.206698e+01,1.254213e+02,370
3.206997e+01,1.254205e+02,370
3.207296e+01,1.254197e+02,370
3.207595e+01,1.254189e+02,370
3.207895e+01,1.254181e+02,370
3.208194e+01,1.254174e+02,370
3.208493e+01,1.254165e+02,370
3.208792e+01,1.254158e+02,370
3.209091e+01,1.254150e+02,370
3.209390e+01,1.254142e+02,370
3.209689e+01,1.254134e+02,370
3.209988e+01,1.254126e+02,370
3.210286e+01,1.254118e+02,400
3.210584e+01,1.254110e+02,400
3.210882e+01,1.254101e+02,400
3.211180e+01,1.254093e+02,400
3.211478e+01,1.254085e+02,400
3.211776e+01,1.254077e+02,400
3.212074e+01,1.254069e+02,400
3.212371e+01,1.254061e+02,400
3.212669e+01,1.254053e+02,400
3.212967e+01,1.254045e+02,400
3.213265e+01,1.254037e+02,400
3.213563e+01,1.254029e+02,400
3.213861e+01,1.254021e+02,400
3.214158e+01,1.254013e+02,400
3.214456e+01,1.254004e+02,400
3.214754e+01,1.253996e+02,400
3.215052e+01,1.253988e+02,400
3.215350e+01,1.253980e+02,400
3.215648e+01,1.253972e+02,430
3.215945e+01,1.253964e+02,430
3.216243e+01,1.253956e+02,430
3.216541e+01,1.253948e+02,430
3.216839e+01,1.253940e+02,430
3.217137e+01,1.253932e+02,430
3.217434e+01,1.253924e+02,430
3.217732e+01,1.253916e+02,430
3.218030e+01,1.253908e+02,430
3.218327e+01,1.253900e+02,430
3.218625e+01,1.253892e+02,430
3.218923e+01,1.253884e+02,430
3.219220e+01,1.253876e+02,400
3.219518e+01,1.253868e+02,400
3.219816e+01,1.253860e+02,400
3.220113e+01,1.253852e+02,400
3.220411e+01,1.253844e+02,400
3.220709e+01,1.253836e+02,400
3.221006e+01,1.253829e+02,400
3.221304e+01,1.253820e+02,400
3.221602e+01,1.253813e+02,430
3.221899e+01,1.253805e+02,430
3.222197e+01,1.253797e+02,430
3.222495e+01,1.253789e+02,430
3.222792e+01,1.253781e+02,460
3.223090e+01,1.253773e+02,460
3.223388e+01,1.253765e+02,460
3.223685e+01,1.253756e+02,430
3.223983e+01,1.253748e+02,430
3.224281e+01,1.253740e+02,430
3.224578e+01,1.253732e+02,430
3.224876e+01,1.253724e+02,430
3.225173e+01,1.253716e+02,430
3.225471e+01,1.253708e+02,430
3.225768e+01,1.253699e+02,430
3.226066e+01,1.253691e+02,430
3.226364e+01,1.253683e+02,430
3.226661e+01,1.253675e+02,430
3.226959e+01,1.253667e+02,430
3.227256e+01,1.253659e+02,430
3.227554e+01,1.253650e+02,430
3.227851e+01,1.253642e+02,430
3.228149e+01,1.253634e+02,430
3.228446e+01,1.253626e+02,430
3.228743e+01,1.253618e+02,430
3.229040e+01,1.253610e+02,430
3.229337e+01,1.253602e+02,430
3.229633e+01,1.253594e+02,430
3.229930e+01,1.253585e+02,430
3.230227e+01,1.253577e+02,430
3.230524e+01,1.253569e+02,430
3.230821e+01,1.253561e+02,430
3.231118e+01,1.253553e+02,430
3.231414e+01,1.253545e+02,430
