3.304572e+01,1.266732e+02,0
3.304870e+01,1.266724e+02,0
3.305168e+01,1.266715e+02,0
3.305466e+01,1.266707e+02,0
3.305764e+01,1.266699e+02,0
3.306062e+01,1.266690e+02,0
3.306359e+01,1.266682e+02,0
3.306657e+01,1.266674e+02,0
3.306954e+01,1.266666e+02,0
3.307250e+01,1.266658e+02,0
3.307547e+01,1.266650e+02,0
3.307843e+01,1.266642e+02,0
3.308140e+01,1.266634e+02,0
3.308436e+01,1.266626e+02,0
3.308733e+01,1.266618e+02,0
3.309029e+01,1.266609e+02,0
3.309326e+01,1.266601e+02,0
3.309622e+01,1.266593e+02,0
3.309919e+01,1.266585e+02,0
3.310215e+01,1.266577e+02,0
3.310512e+01,1.266569e+02,0
3.310809e+01,1.266561e+02,0
3.311105e+01,1.266553e+02,0
3.311401e+01,1.266545e+02,0
3.311698e+01,1.266537e+02,0
3.311995e+01,1.266529e+02,0
3.312291e+01,1.266521e+02,0
3.312587e+01,1.266513e+02,0
3.312888e+01,1.266505e+02,0
3.313189e+01,1.266497e+02,0
3.313490e+01,1.266488e+02,0
3.313791e+01,1.266480e+02,0
3.314091e+01,1.266472e+02,0
3.314392e+01,1.266464e+02,0
3.314693e+01,1.266455e+02,0
3.314988e+01,1.266447e+02,0
3.315289e+01,1.266439e+02,0
3.315590e+01,1.266431e+02,0
3.315891e+01,1.266423e+02,0
3.316191e+01,1.266414e+02,0
3.316492e+01,1.266406e+02,0
3.316793e+01,1.266398e+02,0
3.317094e+01,1.266390e+02,0
3.317395e+01,1.266382e+02,0
3.317696e+01,1.266373e+02,0
3.317995e+01,1.266365e+02,0
3.318294e+01,1.266357e+02,0
3.318592e+01,1.266348e+02,0
3.318891e+01,1.266340e+02,0
3.319189e+01,1.266332e+02,0
3.319487e+01,1.266324e+02,0
3.319786e+01,1.266315e+02,0
3.320084e+01,1.266307e+02,0
3.320382e+01,1.266299e+02,0
3.320681e+01,1.266291e+02,0
3.320979e+01,1.266282e+02,0
3.321277e+01,1.266274e+02,0
3.321576e+01,1.266266e+02,0
3.321874e+01,1.266257e+02,0
3.322173e+01,1.266249e+02,0
3.322471e+01,1.266241e+02,0
3.322769e+01,1.266233e+02,0
3.323067e+01,1.266224e+02,0
3.323366e+01,1.266216e+02,0
3.323664e+01,1.266208e+02,0
3.323962e+01,1.266199e+02,0
3.324261e+01,1.266191e+02,0
3.324559e+01,1.266183e+02,0
3.324858e+01,1.266175e+02,0
3.325156e+01,1.266167e+02,0
3.325454e+01,1.266159e+02,0
3.325753e+01,1.266151e+02,0
3.326051e+01,1.266142e+02,0
3.326349e+01,1.266134e+02,0
3.326648e+01,1.266126e+02,0
3.326946e+01,1.266118e+02,0
3.327244e+01,1.266110e+02,0
3.327542e+01,1.266102e+02,0
3.327841e+01,1.266094e+02,0
3.328139e+01,1.266086e+02,0
3.328437e+01,1.266078e+02,0
3.328736e+01,1.266070e+02,0
3.329034e+01,1.266062e+02,0
3.329332e+01,1.266054e+02,0
3.329631e+01,1.266046e+02,0
3.329929e+01,1.266037e+02,0
3.330228e+01,1.266029e+02,0
3.330526e+01,1.266021e+02,0
3.330824e+01,1.266013e+02,0
3.331121e+01,1.266005e+02,0
3.331419e+01,1.265997e+02,0
3.331717e+01,1.265988e+02,0
3.332014e+01,1.265980e+02,0
3.332312e+01,1.265972e+02,0
3.332610e+01,1.265964e+02,0
3.332907e+01,1.265956e+02,0
3.333205e+01,1.265947e+02,0
3.333503e+01,1.265939e+02,0
3.333801e+01,1.265931e+02,0
3.334098e+01,1.265923e+02,0
3.334396e+01,1.265914e+02,0
3.334694e+01,1.265906e+02,0
3.334991e+01,1.265898e+02,0
3.335289e+01,1.265890e+02,0
3.335587e+01,1.265882e+02,0
3.335884e+01,1.265873e+02,0
3.336183e+01,1.265865e+02,0
3.336481e+01,1.265857e+02,0
3.336780e+01,1.265848e+02,0
3.337079e+01,1.265840e+02,0
3.337378e+01,1.265832e+02,0
3.337676e+01,1.265823e+02,0
3.337975e+01,1.265815e+02,0
3.338273e+01,1.265807e+02,0
3.338572e+01,1.265798e+02,0
3.338871e+01,1.265790e+02,0
3.339169e+01,1.265781e+02,0
3.339468e+01,1.265773e+02,0
3.339767e+01,1.265765e+02,0
3.340065e+01,1.265756e+02,0
3.340364e+01,1.265748e+02,0
3.340663e+01,1.265740e+02,0
3.340961e+01,1.265731e+02,0
3.341260e+01,1.265723e+02,0
3.341558e+01,1.265714e+02,0
3.341857e+01,1.265706e+02,0
3.342156e+01,1.265698e+02,0
3.342455e+01,1.265689e+02,0
3.342753e+01,1.265681e+02,0
3.343052e+01,1.265673e+02,0
3.343350e+01,1.265665e+02,0
3.343648e+01,1.265657e+02,0
3.343946e+01,1.265649e+02,0
3.344245e+01,1.265641e+02,0
3.344543e+01,1.265632e+02,0
3.344841e+01,1.265624e+02,0
3.345140e+01,1.265616e+02,0
3.345438e+01,1.265608e+02,0
3.345736e+01,1.265600e+02,0
3.346035e+01,1.265592e+02,0
3.346333e+01,1.265584e+02,0
3.346631e+01,1.265576e+02,0
3.346929e+01,1.265568e+02,0
3.347227e+01,1.265560e+02,0
3.347526e+01,1.265552e+02,0
3.347824e+01,1.265543e+02,0
3.348122e+01,1.265535e+02,0
3.348421e+01,1.265527e+02,0
3.348719e+01,1.265519e+02,0
3.349017e+01,1.265511e+02,0
3.349314e+01,1.265503e+02,0
3.349612e+01,1.265494e+02,0
3.349910e+01,1.265486e+02,0
3.350208e+01,1.265478e+02,0
3.350505e+01,1.265470e+02,0
3.350803e+01,1.265461e+02,0
3.351100e+01,1.265453e+02,0
3.351398e+01,1.265445e+02,0
3.351696e+01,1.265437e+02,0
3.351993e+01,1.265428e+02,0
3.352291e+01,1.265420e+02,0
3.352589e+01,1.265412e+02,0
3.352886e+01,1.265404e+02,0
3.353184e+01,1.265395e+02,0
3.353481e+01,1.265387e+02,0
3.353779e+01,1.265379e+02,0
3.354077e+01,1.265371e+02,0
3.354376e+01,1.265362e+02,0
3.354675e+01,1.265354e+02,0
3.354973e+01,1.265345e+02,0
3.355272e+01,1.265337e+02,0
3.355570e+01,1.265329e+02,0
3.355869e+01,1.265320e+02,0
3.356168e+01,1.265312e+02,0
3.356466e+01,1.265303e+02,0
3.356765e+01,1.265295e+02,0
3.357064e+01,1.265287e+02,0
3.357362e+01,1.265278e+02,0
3.357661e+01,1.265270e+02,0
3.357960e+01,1.265262e+02,0
3.358258e+01,1.265253e+02,0
3.358557e+01,1.265245e+02,0
3.358855e+01,1.265236e+02,0
3.359154e+01,1.265228e+02,0
3.359453e+01,1.265220e+02,0
3.359752e+01,1.265211e+02,0
3.360050e+01,1.265203e+02,0
3.360349e+01,1.265194e+02,0
3.360648e+01,1.265186e+02,0
3.360944e+01,1.265178e+02,0
3.361240e+01,1.265170e+02,0
3.361536e+01,1.265161e+02,0
3.361832e+01,1.265153e+02,0
3.362128e+01,1.265145e+02,0
3.362424e+01,1.265137e+02,0
3.362719e+01,1.265129e+02,0
3.363015e+01,1.265121e+02,0
3.363311e+01,1.265112e+02,0
3.363607e+01,1.265104e+02,0
3.363903e+01,1.265096e+02,0
3.364199e+01,1.265088e+02,0
3.364495e+01,1.265080e+02,0
3.364790e+01,1.265072e+02,0
3.365086e+01,1.265063e+02,0
3.365382e+01,1.265055e+02,0
3.365678e+01,1.265047e+02,0
3.365974e+01,1.265039e+02,0
3.366270e+01,1.265031e+02,0
3.366566e+01,1.265023e+02,0
3.366862e+01,1.265014e+02,0
3.367158e+01,1.265006e+02,0
3.367454e+01,1.264998e+02,0
3.367750e+01,1.264990e+02,0
3.368046e+01,1.264982e+02,0
3.368343e+01,1.264973e+02,0
3.368639e+01,1.264965e+02,0
3.368935e+01,1.264957e+02,0
3.369231e+01,1.264949e+02,0
3.369527e+01,1.264941e+02,0
3.369823e+01,1.264932e+02,0
3.370119e+01,1.264924e+02,0
3.370415e+01,1.264916e+02,0
3.370712e+01,1.264908e+02,0
3.371008e+01,1.264899e+02,0
3.371304e+01,1.264891e+02,0
3.371600e+01,1.264883e+02,0
3.371896e+01,1.264875e+02,0
3.372193e+01,1.264867e+02,0
3.372489e+01,1.264858e+02,0
3.372785e+01,1.264850e+02,0
3.373082e+01,1.264842e+02,0
3.373378e+01,1.264834e+02,0
3.373674e+01,1.264826e+02,0
3.373970e+01,1.264817e+02,0
3.374266e+01,1.264809e+02,0
3.374563e+01,1.264801e+02,0
3.374859e+01,1.264793e+02,0
3.375155e+01,1.264785e+02,0
3.375452e+01,1.264776e+02,0
3.375748e+01,1.264768e+02,0
3.376044e+01,1.264760e+02,0
3.376340e+01,1.264752e+02,0
3.376637e+01,1.264744e+02,0
3.376933e+01,1.264735e+02,0
3.377229e+01,1.264727e+02,0
3.377525e+01,1.264719e+02,0
3.377822e+01,1.264711e+02,0
3.378118e+01,1.264703e+02,0
3.378414e+01,1.264694e+02,0
3.378711e+01,1.264686e+02,0
3.379008e+01,1.264678e+02,0
3.379306e+01,1.264669e+02,0
3.379604e+01,1.264661e+02,0
3.379901e+01,1.264652e+02,0
3.380199e+01,1.264644e+02,0
3.380496e+01,1.264636e+02,0
3.380794e+01,1.264627e+02,0
3.381091e+01,1.264619e+02,0
3.381389e+01,1.264610e+02,0
3.381687e+01,1.264602e+02,0
3.381984e+01,1.264594e+02,0
3.382282e+01,1.264585e+02,0
3.382579e+01,1.264577e+02,0
3.382877e+01,1.264568e+02,0
3.383175e+01,1.264560e+02,0
3.383472e+01,1.264552e+02,0
3.383770e+01,1.264543e+02,0
3.384068e+01,1.264535e+02,0
3.384365e+01,1.264526e+02,0
3.384663e+01,1.264518e+02,0
3.384959e+01,1.264510e+02,0
3.385255e+01,1.264501e+02,0
3.385551e+01,1.264493e+02,0
3.385847e+01,1.264485e+02,0
3.386143e+01,1.264477e+02,0
3.386440e+01,1.264468e+02,0
3.386736e+01,1.264460e+02,0
3.387032e+01,1.264452e+02,0
3.387328e+01,1.264444e+02,0
3.387624e+01,1.264436e+02,0
3.387920e+01,1.264427e+02,0
3.388216e+01,1.264419e+02,0
3.388512e+01,1.264411e+02,0
3.388808e+01,1.264403e+02,0
3.389105e+01,1.264394e+02,0
3.389401e+01,1.264386e+02,0
3.389697e+01,1.264378e+02,0
3.389994e+01,1.264370e+02,0
3.390292e+01,1.264361e+02,0
3.390590e+01,1.264353e+02,0
3.390887e+01,1.264345e+02,0
3.391185e+01,1.264337e+02,0
3.391483e+01,1.264328e+02,0
3.391781e+01,1.264320e+02,0
3.392078e+01,1.264312e+02,0
3.392376e+01,1.264304e+02,0
3.392674e+01,1.264296e+02,0
3.392972e+01,1.264287e+02,0
3.393270e+01,1.264279e+02,0
3.393568e+01,1.264271e+02,0
3.393866e+01,1.264263e+02,0
3.394163e+01,1.264254e+02,0
3.394461e+01,1.264246e+02,0
3.394759e+01,1.264238e+02,0
3.395057e+01,1.264230e+02,0
3.395354e+01,1.264221e+02,0
3.395652e+01,1.264213e+02,0
3.395950e+01,1.264205e+02,0
3.396248e+01,1.264197e+02,0
3.396546e+01,1.264188e+02,0
3.396843e+01,1.264180e+02,0
3.397139e+01,1.264172e+02,0
3.397435e+01,1.264163e+02,0
3.397731e+01,1.264155e+02,0
3.398028e+01,1.264147e+02,0
3.398324e+01,1.264138e+02,0
3.398621e+01,1.264130e+02,0
3.398917e+01,1.264121e+02,0
3.399213e+01,1.264113e+02,0
3.399509e+01,1.264105e+02,0
3.399806e+01,1.264096e+02,0
3.400102e+01,1.264088e+02,0
3.400398e+01,1.264080e+02,0
3.400695e+01,1.264071e+02,0
3.400991e+01,1.264063e+02,0
3.401287e+01,1.264054e+02,0
3.401583e+01,1.264046e+02,0
3.401880e+01,1.264038e+02,0
3.402176e+01,1.264029e+02,0
3.402473e+01,1.264021e+02,0
3.402772e+01,1.264012e+02,0
3.403074e+01,1.264004e+02,0
3.403376e+01,1.263995e+02,0
3.403679e+01,1.263987e+02,0
3.403981e+01,1.263978e+02,0
3.404283e+01,1.263970e+02,0
3.404585e+01,1.263961e+02,0
3.404887e+01,1.263953e+02,0
3.405189e+01,1.263945e+02,0
3.405491e+01,1.263936e+02,0
3.405793e+01,1.263928e+02,0
3.406096e+01,1.263919e+02,0
3.406398e+01,1.263911e+02,0
3.406700e+01,1.263902e+02,0
3.407002e+01,1.263894e+02,0
3.407304e+01,1.263885e+02,0
3.407607e+01,1.263877e+02,0
3.407909e+01,1.263868e+02,0
3.408211e+01,1.263860e+02,0
3.408513e+01,1.263851e+02,0
3.408812e+01,1.263843e+02,0
3.409106e+01,1.263835e+02,0
3.409401e+01,1.263827e+02,0
3.409695e+01,1.263819e+02,0
3.409989e+01,1.263811e+02,0
3.410283e+01,1.263802e+02,0
3.410577e+01,1.263794e+02,0
3.410871e+01,1.263786e+02,0
3.411165e+01,1.263778e+02,0
3.411459e+01,1.263770e+02,0
3.411753e+01,1.263762e+02,0
3.412048e+01,1.263754e+02,0
3.412342e+01,1.263746e+02,0
3.412636e+01,1.263737e+02,0
3.412930e+01,1.263729e+02,0
3.413224e+01,1.263721e+02,0
3.413519e+01,1.263713e+02,0
3.413813e+01,1.263705e+02,0
3.414107e+01,1.263697e+02,0
3.414401e+01,1.263689e+02,0
3.414696e+01,1.263681e+02,0
3.414996e+01,1.263672e+02,0
3.415296e+01,1.263664e+02,0
3.415596e+01,1.263655e+02,0
