3.073612e+01,1.257129e+02,0
3.073911e+01,1.257121e+02,0
3.074211e+01,1.257113e+02,0
3.074510e+01,1.257105e+02,0
3.074809e+01,1.257097e+02,0
3.075108e+01,1.257089e+02,0
3.075407e+01,1.257080e+02,0
3.075706e+01,1.257072e+02,0
3.076005e+01,1.257064e+02,0
3.076304e+01,1.257056e+02,0
3.076604e+01,1.257048e+02,0
3.076903e+01,1.257040e+02,0
3.077202e+01,1.257032e+02,0
3.077501e+01,1.257024e+02,0
3.077800e+01,1.257016e+02,0
3.078099e+01,1.257008e+02,0
3.078398e+01,1.257000e+02,0
3.078698e+01,1.256992e+02,0
3.078998e+01,1.256984e+02,0
3.079298e+01,1.256976e+02,0
3.079598e+01,1.256968e+02,0
3.079898e+01,1.256960e+02,0
3.080198e+01,1.256953e+02,0
3.080498e+01,1.256945e+02,0
3.080798e+01,1.256937e+02,0
3.081098e+01,1.256929e+02,0
3.081398e+01,1.256921e+02,0
3.081698e+01,1.256914e+02,0
3.081998e+01,1.256906e+02,0
3.082298e+01,1.256898e+02,0
3.082598e+01,1.256890e+02,0
3.082898e+01,1.256882e+02,0
3.083198e+01,1.256875e+02,0
3.083498e+01,1.256867e+02,0
3.083798e+01,1.256859e+02,0
3.084098e+01,1.256851e+02,0
3.084398e+01,1.256843e+02,0
3.084698e+01,1.256835e+02,0
3.084998e+01,1.256828e+02,0
3.085297e+01,1.256820e+02,0
3.085593e+01,1.256812e+02,0
3.085888e+01,1.256804e+02,0
3.086184e+01,1.256796e+02,0
3.086480e+01,1.256788e+02,0
3.086776e+01,1.256780e+02,0
3.087072e+01,1.256772e+02,0
3.087368e+01,1.256764e+02,0
3.087663e+01,1.256756e+02,0
3.087959e+01,1.256748e+02,0
3.088255e+01,1.256740e+02,0
3.088551e+01,1.256732e+02,0
3.088847e+01,1.256724e+02,0
3.089142e+01,1.256716e+02,0
3.089438e+01,1.256708e+02,0
3.089734e+01,1.256700e+02,0
3.090030e+01,1.256692e+02,0
3.090326e+01,1.256684e+02,0
3.090623e+01,1.256676e+02,0
3.090922e+01,1.256668e+02,0
3.091221e+01,1.256660e+02,0
3.091519e+01,1.256652e+02,0
3.091818e+01,1.256644e+02,0
3.092116e+01,1.256636e+02,0
3.092415e+01,1.256628e+02,0
3.092714e+01,1.256620e+02,0
3.093012e+01,1.256612e+02,0
3.093311e+01,1.256604e+02,0
3.093609e+01,1.256596e+02,0
3.093908e+01,1.256588e+02,0
3.094207e+01,1.256580e+02,0
3.094505e+01,1.256572e+02,0
3.094804e+01,1.256564e+02,0
3.095102e+01,1.256556e+02,0
3.095401e+01,1.256547e+02,0
3.095700e+01,1.256539e+02,0
3.095998e+01,1.256531e+02,40
3.096297e+01,1.256523e+02,40
3.096595e+01,1.256516e+02,40
3.096894e+01,1.256508e+02,40
3.097192e+01,1.256500e+02,40
3.097491e+01,1.256492e+02,40
3.097789e+01,1.256484e+02,40
3.098088e+01,1.256477e+02,40
3.098386e+01,1.256469e+02,40
3.098685e+01,1.256461e+02,40
3.098983e+01,1.256453e+02,40
3.099282e+01,1.256445e+02,40
3.099580e+01,1.256438e+02,70
3.099879e+01,1.256430e+02,70
3.100177e+01,1.256422e+02,70
3.100476e+01,1.256414e+02,70
3.100774e+01,1.256406e+02,70
3.101073e+01,1.256399e+02,70
3.101371e+01,1.256391e+02,70
3.101670e+01,1.256383e+02,70
3.101968e+01,1.256375e+02,70
3.102267e+01,1.256367e+02,70
3.102565e+01,1.256360e+02,70
3.102864e+01,1.256352e+02,70
3.103162e+01,1.256344e+02,70
3.103459e+01,1.256336e+02,70
3.103756e+01,1.256328e+02,70
3.104053e+01,1.256320e+02,70
3.104349e+01,1.256312e+02,70
3.104646e+01,1.256304e+02,70
3.104943e+01,1.256296e+02,70
3.105240e+01,1.256288e+02,70
3.105537e+01,1.256280e+02,70
3.105833e+01,1.256272e+02,70
3.106130e+01,1.256264e+02,70
3.106427e+01,1.256256e+02,70
3.106724e+01,1.256248e+02,70
3.107021e+01,1.256240e+02,70
3.107317e+01,1.256232e+02,70
3.107614e+01,1.256224e+02,70
3.107911e+01,1.256217e+02,70
3.108208e+01,1.256208e+02,70
3.108505e+01,1.256201e+02,70
3.108803e+01,1.256193e+02,70
3.109101e+01,1.256185e+02,70
3.109399e+01,1.256177e+02,70
3.109697e+01,1.256169e+02,40
3.109996e+01,1.256161e+02,40
3.110294e+01,1.256153e+02,40
3.110592e+01,1.256145e+02,40
3.110890e+01,1.256137e+02,40
3.111188e+01,1.256129e+02,40
3.111486e+01,1.256121e+02,40
3.111785e+01,1.256113e+02,40
3.112083e+01,1.256105e+02,40
3.112381e+01,1.256097e+02,40
3.112679e+01,1.256089e+02,40
3.112977e+01,1.256081e+02,40
3.113275e+01,1.256073e+02,40
3.113573e+01,1.256065e+02,40
3.113872e+01,1.256057e+02,40
3.114170e+01,1.256049e+02,40
3.114468e+01,1.256041e+02,40
3.114766e+01,1.256033e+02,40
3.115064e+01,1.256025e+02,40
3.115362e+01,1.256017e+02,70
3.115658e+01,1.256009e+02,70
3.115954e+01,1.256001e+02,70
3.116251e+01,1.255993e+02,70
3.116547e+01,1.255986e+02,40
3.116843e+01,1.255978e+02,40
3.117140e+01,1.255970e+02,40
3.117436e+01,1.255962e+02,40
3.117733e+01,1.255954e+02,40
3.118029e+01,1.255946e+02,40
3.118325e+01,1.255938e+02,40
3.118622e+01,1.255930e+02,70
3.118918e+01,1.255923e+02,70
3.119214e+01,1.255915e+02,40
3.119511e+01,1.255907e+02,40
3.119807e+01,1.255899e+02,70
3.120104e+01,1.255891e+02,70
3.120400e+01,1.255883e+02,70
3.120696e+01,1.255875e+02,70
3.120993e+01,1.255868e+02,70
3.121289e+01,1.255860e+02,70
3.121586e+01,1.255852e+02,70
3.121883e+01,1.255844e+02,70
3.122179e+01,1.255836e+02,70
3.122476e+01,1.255828e+02,70
3.122773e+01,1.255820e+02,70
3.123070e+01,1.255812e+02,70
3.123367e+01,1.255804e+02,70
3.123663e+01,1.255796e+02,70
3.123960e+01,1.255788e+02,70
3.124257e+01,1.255780e+02,70
3.124553e+01,1.255772e+02,70
3.124850e+01,1.255764e+02,70
3.125147e+01,1.255756e+02,70
3.125444e+01,1.255748e+02,70
3.125741e+01,1.255740e+02,70
3.126037e+01,1.255732e+02,70
3.126334e+01,1.255724e+02,70
3.126632e+01,1.255716e+02,70
3.126930e+01,1.255708e+02,70
3.127228e+01,1.255700e+02,70
3.127526e+01,1.255692e+02,70
3.127824e+01,1.255684e+02,70
3.128123e+01,1.255676e+02,70
3.128421e+01,1.255668e+02,70
3.128719e+01,1.255660e+02,70
3.129017e+01,1.255652e+02,70
3.129315e+01,1.255644e+02,70
3.129613e+01,1.255636e+02,70
3.129911e+01,1.255628e+02,70
3.130210e+01,1.255620e+02,70
3.130508e+01,1.255612e+02,40
3.130806e+01,1.255604e+02,40
3.131104e+01,1.255596e+02,40
3.131402e+01,1.255588e+02,40
3.131700e+01,1.255580e+02,40
3.131998e+01,1.255572e+02,40
3.132297e+01,1.255564e+02,40
3.132595e+01,1.255556e+02,70
3.132887e+01,1.255548e+02,70
3.133185e+01,1.255540e+02,70
3.133481e+01,1.255532e+02,70
3.133777e+01,1.255524e+02,70
3.134073e+01,1.255517e+02,70
3.134369e+01,1.255509e+02,40
3.134665e+01,1.255501e+02,40
3.134961e+01,1.255493e+02,40
3.135257e+01,1.255485e+02,40
3.135553e+01,1.255478e+02,10
3.135849e+01,1.255470e+02,10
3.136145e+01,1.255462e+02,10
3.136441e+01,1.255454e+02,10
3.136737e+01,1.255446e+02,10
3.137033e+01,1.255439e+02,10
3.137329e+01,1.255431e+02,10
3.137625e+01,1.255423e+02,10
3.137921e+01,1.255415e+02,10
3.138217e+01,1.255407e+02,10
3.138513e+01,1.255400e+02,10
3.138809e+01,1.255392e+02,10
3.139105e+01,1.255384e+02,10
3.139402e+01,1.255376e+02,10
3.139698e+01,1.255368e+02,10
3.139995e+01,1.255360e+02,10
3.140292e+01,1.255352e+02,40
3.140589e+01,1.255344e+02,40
3.140885e+01,1.255336e+02,40
3.141182e+01,1.255328e+02,40
3.141479e+01,1.255320e+02,40
3.141776e+01,1.255312e+02,40
3.142072e+01,1.255304e+02,40
3.142369e+01,1.255296e+02,40
3.142666e+01,1.255288e+02,40
3.142962e+01,1.255280e+02,40
3.143259e+01,1.255272e+02,40
3.143556e+01,1.255264e+02,10
3.143853e+01,1.255256e+02,10
3.144149e+01,1.255248e+02,10
3.144446e+01,1.255240e+02,10
3.144744e+01,1.255232e+02,10
3.145041e+01,1.255224e+02,10
3.145338e+01,1.255216e+02,10
3.145636e+01,1.255208e+02,10
3.145933e+01,1.255200e+02,10
3.146230e+01,1.255192e+02,10
3.146528e+01,1.255184e+02,10
3.146825e+01,1.255175e+02,10
3.147122e+01,1.255167e+02,10
3.147420e+01,1.255159e+02,10
3.147717e+01,1.255151e+02,10
3.148014e+01,1.255143e+02,10
3.148312e+01,1.255135e+02,10
3.148609e+01,1.255127e+02,10
3.148906e+01,1.255119e+02,10
3.149204e+01,1.255111e+02,10
3.149501e+01,1.255103e+02,10
3.149798e+01,1.255095e+02,10
3.150096e+01,1.255087e+02,10
3.150393e+01,1.255079e+02,10
3.150690e+01,1.255071e+02,10
3.150988e+01,1.255063e+02,10
3.151285e+01,1.255055e+02,10
3.151582e+01,1.255047e+02,10
3.151880e+01,1.255039e+02,10
3.152177e+01,1.255031e+02,40
3.152474e+01,1.255023e+02,40
3.152771e+01,1.255015e+02,40
3.153068e+01,1.255007e+02,40
3.153366e+01,1.255000e+02,40
3.153663e+01,1.254992e+02,40
3.153960e+01,1.254984e+02,40
3.154257e+01,1.254976e+02,40
3.154554e+01,1.254968e+02,40
3.154852e+01,1.254960e+02,40
3.155149e+01,1.254952e+02,40
3.155446e+01,1.254944e+02,40
3.155743e+01,1.254937e+02,40
3.156040e+01,1.254929e+02,40
3.156337e+01,1.254921e+02,40
3.156635e+01,1.254913e+02,40
3.156932e+01,1.254905e+02,40
3.157229e+01,1.254897e+02,70
3.157528e+01,1.254889e+02,70
3.157827e+01,1.254881e+02,40
3.158125e+01,1.254873e+02,40
3.158424e+01,1.254865e+02,70
3.158722e+01,1.254857e+02,70
3.159021e+01,1.254849e+02,70
3.159320e+01,1.254841e+02,70
3.159618e+01,1.254833e+02,70
3.159917e+01,1.254824e+02,70
3.160216e+01,1.254816e+02,40
3.160514e+01,1.254808e+02,40
3.160813e+01,1.254800e+02,70
3.161111e+01,1.254792e+02,70
3.161410e+01,1.254784e+02,70
3.161708e+01,1.254776e+02,70
3.162007e+01,1.254768e+02,70
3.162306e+01,1.254760e+02,70
3.162604e+01,1.254752e+02,70
3.162902e+01,1.254744e+02,70
3.163201e+01,1.254736e+02,70
3.163499e+01,1.254728e+02,70
3.163798e+01,1.254720e+02,70
3.164096e+01,1.254712e+02,70
3.164395e+01,1.254705e+02,70
3.164693e+01,1.254697e+02,70
3.164991e+01,1.254689e+02,70
3.165290e+01,1.254681e+02,70
3.165588e+01,1.254673e+02,70
3.165886e+01,1.254665e+02,70
3.166185e+01,1.254657e+02,70
3.166483e+01,1.254649e+02,70
3.166782e+01,1.254642e+02,70
3.167080e+01,1.254634e+02,70
3.167379e+01,1.254626e+02,70
3.167677e+01,1.254618e+02,70
3.167975e+01,1.254610e+02,70
3.168274e+01,1.254602e+02,70
3.168572e+01,1.254594e+02,70
3.168871e+01,1.254586e+02,70
3.169169e+01,1.254578e+02,70
3.169468e+01,1.254570e+02,70
3.169766e+01,1.254562e+02,70
3.170065e+01,1.254554e+02,70
3.170363e+01,1.254546e+02,70
3.170661e+01,1.254538e+02,70
3.170960e+01,1.254530e+02,70
3.171258e+01,1.254522e+02,70
3.171557e+01,1.254513e+02,100
3.171855e+01,1.254505e+02,70
3.172154e+01,1.254497e+02,70
3.172452e+01,1.254489e+02,70
3.172751e+01,1.254481e+02,70
3.173049e+01,1.254473e+02,70
3.173348e+01,1.254465e+02,70
3.173646e+01,1.254457e+02,70
3.173945e+01,1.254448e+02,70
3.174243e+01,1.254440e+02,70
3.174542e+01,1.254432e+02,70
3.174840e+01,1.254424e+02,70
3.175138e+01,1.254416e+02,70
3.175436e+01,1.254408e+02,70
3.175734e+01,1.254400e+02,100
3.176031e+01,1.254391e+02,100
3.176329e+01,1.254383e+02,100
3.176627e+01,1.254375e+02,100
3.176924e+01,1.254367e+02,100
3.177222e+01,1.254359e+02,100
3.177519e+01,1.254351e+02,100
3.177817e+01,1.254343e+02,100
3.178115e+01,1.254334e+02,100
3.178412e+01,1.254326e+02,100
3.178710e+01,1.254318e+02,100
3.179007e+01,1.254310e+02,100
3.179305e+01,1.254302e+02,100
3.179602e+01,1.254294e+02,100
3.179900e+01,1.254286e+02,100
3.180198e+01,1.254277e+02,100
3.180495e+01,1.254269e+02,100
3.180792e+01,1.254261e+02,100
3.181089e+01,1.254254e+02,100
3.181386e+01,1.254246e+02,100
3.181683e+01,1.254238e+02,100
3.181973e+01,1.254230e+02,100
3.182270e+01,1.254222e+02,70
3.182567e+01,1.254214e+02,70
3.182864e+01,1.254207e+02,100
3.183161e+01,1.254199e+02,100
3.183458e+01,1.254191e+02,100
3.183755e+01,1.254183e+02,100
3.184052e+01,1.254175e+02,70
3.184349e+01,1.254167e+02,70
3.184646e+01,1.254159e+02,70
3.184942e+01,1.254152e+02,70
3.185239e+01,1.254144e+02,70
3.185536e+01,1.254136e+02,70
3.185833e+01,1.254128e+02,70
3.186130e+01,1.254120e+02,70
3.186427e+01,1.254112e+02,70
3.186724e+01,1.254104e+02,70
3.187021e+01,1.254096e+02,70
3.187318e+01,1.254088e+02,70
3.187617e+01,1.254080e+02,70
3.187915e+01,1.254072e+02,100
3.188213e+01,1.254064e+02,100
3.188511e+01,1.254056e+02,100
3.188809e+01,1.254048e+02,100
3.189107e+01,1.254040e+02,100
3.189405e+01,1.254032e+02,100
3.189703e+01,1.254024e+02,100
3.190001e+01,1.254016e+02,100
3.190299e+01,1.254008e+02,100
3.190598e+01,1.254000e+02,100
3.190896e+01,1.253992e+02,100
3.191194e+01,1.253984e+02,100
3.191492e+01,1.253976e+02,100
3.191790e+01,1.253968e+02,100
3.192088e+01,1.253960e+02,100
3.192386e+01,1.253952e+02,100
3.192684e+01,1.253944e+02,100
3.192982e+01,1.253936e+02,100
3.193280e+01,1.253927e+02,70
3.193576e+01,1.253919e+02,70
3.193873e+01,1.253911e+02,70
3.194170e+01,1.253903e+02,70
3.194466e+01,1.253895e+02,70
3.194763e+01,1.253887e+02,70
3.195060e+01,1.253879e+02,70
3.195356e+01,1.253871e+02,70
3.195653e+01,1.253863e+02,70
3.195950e+01,1.253855e+02,70
3.196246e+01,1.253847e+02,70
3.196543e+01,1.253839e+02,70
3.196840e+01,1.253831e+02,70
3.197136e+01,1.253822e+02,70
3.197433e+01,1.253814e+02,70
3.197729e+01,1.253806e+02,70
3.198026e+01,1.253798e+02,70
3.198323e+01,1.253790e+02,70
3.198620e+01,1.253782e+02,70
3.198919e+01,1.253774e+02,70
3.199217e+01,1.253766e+02,70
3.199515e+01,1.253758e+02,70
3.199813e+01,1.253750e+02,70
3.200111e+01,1.253742e+02,70
3.200409e+01,1.253734e+02,70
3.200707e+01,1.253725e+02,70
3.201005e+01,1.253717e+02,70
3.201303e+01,1.253709e+02,70
3.201601e+01,1.253701e+02,70
3.201899e+01,1.253693e+02,70
3.202197e+01,1.253685e+02,70
3.202495e+01,1.253677e+02,70
3.202793e+01,1.253669e+02,70
3.203091e+01,1.253661e+02,70
3.203389e+01,1.253652e+02,70
3.203687e+01,1.253644e+02,70
3.203985e+01,1.253636e+02,70
3.204283e+01,1.253628e+02,70
3.204581e+01,1.253620e+02,70
3.204879e+01,1.253612e+02,70
3.205177e+01,1.253604e+02,70
3.205476e+01,1.253596e+02,70
3.205775e+01,1.253588e+02,40
3.206074e+01,1.253580e+02,70
3.206372e+01,1.253572e+02,40
3.206671e+01,1.253564e+02,40
3.206970e+01,1.253556e+02,40
3.207269e+01,1.253548e+02,40
3.207568e+01,1.253540e+02,40
3.207866e+01,1.253532e+02,40
3.208165e+01,1.253524e+02,70
3.208464e+01,1.253516e+02,70
3.208763e+01,1.253508e+02,70
3.209061e+01,1.253500e+02,40
3.209360e+01,1.253492e+02,10
3.209659e+01,1.253484e+02,10
3.209958e+01,1.253476e+02,10
3.210257e+01,1.253468e+02,10
3.210555e+01,1.253460e+02,10
3.210854e+01,1.253452e+02,10
3.211153e+01,1.253444e+02,10
3.211451e+01,1.253436e+02,10
3.211750e+01,1.253428e+02,10
3.212048e+01,1.253420e+02,10
3.212347e+01,1.253412e+02,10
3.212646e+01,1.253404e+02,10
3.212944e+01,1.253395e+02,40
3.213243e+01,1.253387e+02,40
3.213541e+01,1.253379e+02,10
3.213840e+01,1.253371e+02,10
3.214138e+01,1.253363e+02,10
3.214437e+01,1.253355e+02,10
3.214735e+01,1.253347e+02,10
3.215034e+01,1.253338e+02,10
3.215332e+01,1.253330e+02,10
3.215631e+01,1.253322e+02,40
3.215929e+01,1.253314e+02,40
3.216228e+01,1.253306e+02,40
3.216526e+01,1.253298e+02,10
3.216826e+01,1.253289e+02,10
3.217125e+01,1.253281e+02,10
3.217425e+01,1.253273e+02,10
3.217724e+01,1.253265e+02,40
3.218024e+01,1.253257e+02,40
3.218323e+01,1.253249e+02,40
3.218623e+01,1.253241e+02,40
3.218922e+01,1.253232e+02,40
3.219222e+01,1.253224e+02,40
3.219521e+01,1.253216e+02,40
3.219821e+01,1.253208e+02,40
3.220120e+01,1.253200e+02,40
3.220420e+01,1.253192e+02,40
3.220719e+01,1.253183e+02,40
3.221019e+01,1.253175e+02,40
3.221318e+01,1.253167e+02,40
3.221618e+01,1.253159e+02,40
3.221917e+01,1.253151e+02,70
3.222216e+01,1.253143e+02,70
3.222516e+01,1.253134e+02,70
3.222815e+01,1.253126e+02,70
3.223115e+01,1.253118e+02,70
3.223413e+01,1.253110e+02,70
3.223709e+01,1.253102e+02,70
3.224005e+01,1.253094e+02,70
3.224301e+01,1.253086e+02,70
3.224598e+01,1.253078e+02,100
3.224894e+01,1.253070e+02,100
3.225190e+01,1.253062e+02,100
3.225486e+01,1.253054e+02,100
3.225782e+01,1.253046e+02,100
3.226079e+01,1.253038e+02,100
3.226375e+01,1.253030e+02,100
3.226671e+01,1.253022e+02,100
3.226968e+01,1.253014e+02,100
3.227264e+01,1.253006e+02,130
3.227560e+01,1.252998e+02,130
3.227856e+01,1.252990e+02,130
3.228152e+01,1.252982e+02,130
3.228448e+01,1.252974e+02,130
3.228745e+01,1.252966e+02,130
3.229041e+01,1.252958e+02,130
3.229338e+01,1.252950e+02,100
3.229637e+01,1.252942e+02,100
3.229935e+01,1.252934e+02,100
3.230234e+01,1.252925e+02,100
3.230532e+01,1.252917e+02,100
3.230831e+01,1.252909e+02,100
3.231123e+01,1.252901e+02,100
3.231422e+01,1.252893e+02,100
