3.080664e+01,1.256611e+02,130
3.080960e+01,1.256604e+02,130
3.081257e+01,1.256596e+02,130
3.081554e+01,1.256588e+02,160
3.081850e+01,1.256580e+02,160
3.082147e+01,1.256572e+02,160
3.082443e+01,1.256564e+02,130
3.082740e+01,1.256556e+02,130
3.083037e+01,1.256549e+02,100
3.083333e+01,1.256541e+02,100
3.083630e+01,1.256533e+02,100
3.083927e+01,1.256525e+02,100
3.084223e+01,1.256517e+02,100
3.084520e+01,1.256509e+02,100
3.084817e+01,1.256501e+02,100
3.085113e+01,1.256494e+02,100
3.085410e+01,1.256486e+02,100
3.085707e+01,1.256478e+02,100
3.086003e+01,1.256470e+02,100
3.086300e+01,1.256462e+02,100
3.086597e+01,1.256454e+02,100
3.086893e+01,1.256446e+02,100
3.087190e+01,1.256438e+02,100
3.087487e+01,1.256431e+02,100
3.087784e+01,1.256423e+02,100
3.088081e+01,1.256415e+02,100
3.088377e+01,1.256407e+02,100
3.088674e+01,1.256399e+02,100
3.088971e+01,1.256391e+02,100
3.089268e+01,1.256383e+02,100
3.089565e+01,1.256375e+02,100
3.089861e+01,1.256367e+02,100
3.090158e+01,1.256359e+02,100
3.090455e+01,1.256351e+02,100
3.090752e+01,1.256344e+02,100
3.091048e+01,1.256336e+02,100
3.091345e+01,1.256328e+02,100
3.091642e+01,1.256320e+02,100
3.091939e+01,1.256312e+02,100
3.092236e+01,1.256304e+02,100
3.092534e+01,1.256296e+02,100
3.092832e+01,1.256288e+02,100
3.093131e+01,1.256280e+02,100
3.093429e+01,1.256272e+02,100
3.093728e+01,1.256264e+02,130
3.094026e+01,1.256256e+02,130
3.094325e+01,1.256248e+02,130
3.094623e+01,1.256240e+02,130
3.094921e+01,1.256232e+02,130
3.095220e+01,1.256224e+02,130
3.095518e+01,1.256216e+02,130
3.095817e+01,1.256208e+02,130
3.096115e+01,1.256200e+02,100
3.096414e+01,1.256192e+02,100
3.096712e+01,1.256184e+02,100
3.097011e+01,1.256176e+02,100
3.097309e+01,1.256168e+02,100
3.097607e+01,1.256160e+02,100
3.097904e+01,1.256152e+02,100
3.098201e+01,1.256144e+02,130
3.098498e+01,1.256136e+02,130
3.098795e+01,1.256129e+02,130
3.099092e+01,1.256121e+02,130
3.099389e+01,1.256113e+02,130
3.099686e+01,1.256105e+02,130
3.099983e+01,1.256097e+02,130
3.100280e+01,1.256089e+02,130
3.100577e+01,1.256081e+02,130
3.100875e+01,1.256074e+02,130
3.101171e+01,1.256066e+02,130
3.101468e+01,1.256058e+02,130
3.101766e+01,1.256050e+02,130
3.102063e+01,1.256042e+02,100
3.102360e+01,1.256034e+02,100
3.102657e+01,1.256027e+02,100
3.102954e+01,1.256019e+02,100
3.103251e+01,1.256011e+02,100
3.103548e+01,1.256003e+02,100
3.103845e+01,1.255995e+02,100
3.104142e+01,1.255987e+02,100
3.104440e+01,1.255980e+02,100
3.104738e+01,1.255972e+02,100
3.105037e+01,1.255964e+02,100
3.105336e+01,1.255956e+02,100
3.105634e+01,1.255948e+02,100
3.105933e+01,1.255940e+02,100
3.106231e+01,1.255932e+02,100
3.106530e+01,1.255924e+02,70
3.106828e+01,1.255916e+02,100
3.107127e+01,1.255908e+02,100
3.107425e+01,1.255900e+02,100
3.107724e+01,1.255892e+02,100
3.108023e+01,1.255884e+02,100
3.108321e+01,1.255876e+02,100
3.108620e+01,1.255869e+02,100
3.108918e+01,1.255861e+02,70
3.109217e+01,1.255853e+02,70
3.109516e+01,1.255845e+02,70
3.109814e+01,1.255837e+02,70
3.110113e+01,1.255829e+02,70
3.110413e+01,1.255821e+02,100
3.110716e+01,1.255813e+02,100
3.111019e+01,1.255805e+02,130
3.111321e+01,1.255797e+02,130
3.111624e+01,1.255789e+02,130
3.111927e+01,1.255781e+02,130
3.112229e+01,1.255773e+02,130
3.112532e+01,1.255765e+02,130
3.112835e+01,1.255757e+02,130
3.113137e+01,1.255749e+02,130
3.113440e+01,1.255741e+02,130
3.113743e+01,1.255733e+02,130
3.114045e+01,1.255725e+02,130
3.114348e+01,1.255717e+02,130
3.114651e+01,1.255709e+02,130
3.114953e+01,1.255701e+02,130
3.115256e+01,1.255693e+02,130
3.115559e+01,1.255685e+02,130
3.115861e+01,1.255677e+02,130
3.116164e+01,1.255669e+02,130
3.116464e+01,1.255661e+02,130
3.116758e+01,1.255653e+02,130
3.117052e+01,1.255645e+02,130
3.117346e+01,1.255638e+02,130
3.117640e+01,1.255630e+02,130
3.117934e+01,1.255622e+02,130
3.118228e+01,1.255614e+02,130
3.118522e+01,1.255606e+02,130
3.118816e+01,1.255598e+02,130
3.119110e+01,1.255591e+02,130
3.119404e+01,1.255583e+02,130
3.119698e+01,1.255575e+02,130
3.119992e+01,1.255567e+02,160
3.120286e+01,1.255559e+02,160
3.120580e+01,1.255551e+02,160
3.120874e+01,1.255544e+02,130
3.121168e+01,1.255536e+02,130
3.121462e+01,1.255528e+02,130
3.121756e+01,1.255520e+02,130
3.122050e+01,1.255512e+02,100
3.122345e+01,1.255505e+02,100
3.122644e+01,1.255497e+02,100
3.122943e+01,1.255489e+02,100
3.123242e+01,1.255480e+02,100
3.123541e+01,1.255472e+02,100
3.123840e+01,1.255464e+02,100
3.124139e+01,1.255456e+02,100
3.124438e+01,1.255448e+02,100
3.124737e+01,1.255440e+02,100
3.125036e+01,1.255432e+02,100
3.125335e+01,1.255424e+02,100
3.125634e+01,1.255416e+02,100
3.125933e+01,1.255408e+02,100
3.126232e+01,1.255400e+02,100
3.126531e+01,1.255392e+02,100
3.126830e+01,1.255384e+02,100
3.127129e+01,1.255376e+02,100
3.127427e+01,1.255368e+02,100
3.127727e+01,1.255360e+02,100
3.128025e+01,1.255352e+02,100
3.128325e+01,1.255344e+02,100
3.128625e+01,1.255336e+02,130
3.128925e+01,1.255328e+02,130
3.129225e+01,1.255320e+02,130
3.129526e+01,1.255312e+02,130
3.129826e+01,1.255304e+02,130
3.130126e+01,1.255296e+02,130
3.130427e+01,1.255288e+02,130
3.130727e+01,1.255280e+02,130
3.131027e+01,1.255272e+02,130
3.131328e+01,1.255264e+02,130
3.131628e+01,1.255256e+02,130
3.131928e+01,1.255248e+02,130
3.132229e+01,1.255239e+02,100
3.132529e+01,1.255231e+02,100
3.132829e+01,1.255223e+02,100
3.133130e+01,1.255215e+02,100
3.133430e+01,1.255207e+02,100
3.133730e+01,1.255199e+02,100
3.134031e+01,1.255191e+02,100
3.134331e+01,1.255183e+02,100
3.134626e+01,1.255175e+02,100
3.134921e+01,1.255167e+02,100
3.135215e+01,1.255160e+02,100
3.135510e+01,1.255152e+02,100
3.135804e+01,1.255144e+02,100
3.136099e+01,1.255136e+02,100
3.136393e+01,1.255128e+02,100
3.136688e+01,1.255121e+02,100
3.136982e+01,1.255113e+02,70
3.137277e+01,1.255105e+02,70
3.137571e+01,1.255097e+02,70
3.137866e+01,1.255089e+02,70
3.138160e+01,1.255082e+02,100
3.138455e+01,1.255074e+02,100
3.138749e+01,1.255066e+02,100
3.139044e+01,1.255058e+02,70
3.139338e+01,1.255050e+02,70
3.139633e+01,1.255043e+02,70
3.139927e+01,1.255035e+02,70
3.140222e+01,1.255027e+02,70
3.140519e+01,1.255019e+02,70
3.140817e+01,1.255011e+02,70
3.141116e+01,1.255003e+02,70
3.141414e+01,1.254995e+02,100
3.141713e+01,1.254987e+02,100
3.142011e+01,1.254979e+02,100
3.142310e+01,1.254971e+02,100
3.142608e+01,1.254963e+02,100
3.142907e+01,1.254954e+02,100
3.143205e+01,1.254946e+02,100
3.143503e+01,1.254938e+02,100
3.143802e+01,1.254930e+02,100
3.144100e+01,1.254922e+02,100
3.144399e+01,1.254914e+02,100
3.144697e+01,1.254906e+02,130
3.144995e+01,1.254898e+02,130
3.145294e+01,1.254890e+02,130
3.145592e+01,1.254882e+02,130
3.145891e+01,1.254874e+02,130
3.146189e+01,1.254866e+02,130
3.146488e+01,1.254858e+02,130
3.146786e+01,1.254850e+02,130
3.147085e+01,1.254842e+02,130
3.147383e+01,1.254834e+02,130
3.147682e+01,1.254826e+02,100
3.147980e+01,1.254818e+02,100
3.148279e+01,1.254810e+02,130
3.148577e+01,1.254802e+02,130
3.148875e+01,1.254794e+02,130
3.149174e+01,1.254786e+02,130
3.149472e+01,1.254778e+02,130
3.149771e+01,1.254770e+02,130
3.150069e+01,1.254762e+02,130
3.150368e+01,1.254754e+02,100
3.150666e+01,1.254746e+02,130
3.150965e+01,1.254738e+02,160
3.151263e+01,1.254730e+02,160
3.151562e+01,1.254722e+02,160
3.151860e+01,1.254714e+02,160
3.152159e+01,1.254706e+02,130
3.152457e+01,1.254698e+02,130
3.152756e+01,1.254691e+02,130
3.153055e+01,1.254683e+02,130
3.153353e+01,1.254675e+02,130
3.153652e+01,1.254667e+02,130
3.153950e+01,1.254659e+02,130
3.154249e+01,1.254651e+02,130
3.154548e+01,1.254643e+02,130
3.154846e+01,1.254635e+02,130
3.155145e+01,1.254627e+02,130
3.155443e+01,1.254619e+02,130
3.155742e+01,1.254612e+02,130
3.156040e+01,1.254604e+02,130
3.156339e+01,1.254596e+02,130
3.156637e+01,1.254588e+02,130
3.156936e+01,1.254580e+02,130
3.157234e+01,1.254572e+02,130
3.157533e+01,1.254564e+02,130
3.157832e+01,1.254556e+02,130
3.158130e+01,1.254548e+02,100
3.158429e+01,1.254540e+02,100
3.158727e+01,1.254532e+02,100
3.159026e+01,1.254524e+02,100
3.159324e+01,1.254516e+02,130
3.159622e+01,1.254508e+02,130
3.159921e+01,1.254500e+02,130
3.160219e+01,1.254492e+02,130
3.160518e+01,1.254484e+02,130
3.160816e+01,1.254475e+02,100
3.161115e+01,1.254467e+02,100
3.161413e+01,1.254459e+02,100
3.161712e+01,1.254451e+02,100
3.162010e+01,1.254443e+02,100
3.162309e+01,1.254435e+02,100
3.162607e+01,1.254427e+02,100
3.162905e+01,1.254419e+02,100
3.163204e+01,1.254411e+02,100
3.163502e+01,1.254403e+02,100
3.163801e+01,1.254394e+02,130
3.164099e+01,1.254386e+02,130
3.164398e+01,1.254378e+02,130
3.164700e+01,1.254370e+02,100
3.165003e+01,1.254362e+02,100
3.165306e+01,1.254354e+02,100
3.165608e+01,1.254346e+02,130
3.165911e+01,1.254338e+02,130
3.166213e+01,1.254330e+02,130
3.166516e+01,1.254322e+02,130
3.166818e+01,1.254314e+02,130
3.167121e+01,1.254306e+02,130
3.167424e+01,1.254298e+02,130
3.167726e+01,1.254289e+02,130
3.168029e+01,1.254281e+02,130
3.168331e+01,1.254273e+02,130
3.168634e+01,1.254265e+02,130
3.168937e+01,1.254257e+02,130
3.169239e+01,1.254249e+02,130
3.169542e+01,1.254241e+02,130
3.169844e+01,1.254233e+02,130
3.170147e+01,1.254225e+02,130
3.170449e+01,1.254217e+02,130
3.170745e+01,1.254209e+02,130
3.171039e+01,1.254201e+02,130
3.171334e+01,1.254193e+02,130
3.171628e+01,1.254185e+02,130
3.171922e+01,1.254178e+02,130
3.172217e+01,1.254170e+02,130
3.172511e+01,1.254162e+02,130
3.172806e+01,1.254154e+02,130
3.173100e+01,1.254146e+02,130
3.173395e+01,1.254138e+02,130
3.173689e+01,1.254131e+02,130
3.173984e+01,1.254123e+02,130
3.174278e+01,1.254115e+02,130
3.174572e+01,1.254107e+02,130
3.174867e+01,1.254099e+02,130
3.175161e+01,1.254091e+02,130
3.175456e+01,1.254084e+02,130
3.175750e+01,1.254076e+02,130
3.176045e+01,1.254068e+02,130
3.176339e+01,1.254060e+02,100
3.176635e+01,1.254052e+02,100
3.176931e+01,1.254044e+02,100
3.177227e+01,1.254036e+02,100
3.177523e+01,1.254028e+02,100
3.177819e+01,1.254020e+02,100
3.178115e+01,1.254012e+02,100
3.178412e+01,1.254004e+02,100
3.178708e+01,1.253996e+02,100
3.179004e+01,1.253988e+02,100
3.179300e+01,1.253979e+02,100
3.179596e+01,1.253971e+02,70
3.179893e+01,1.253963e+02,70
3.180189e+01,1.253955e+02,70
3.180485e+01,1.253947e+02,70
3.180781e+01,1.253939e+02,70
3.181077e+01,1.253931e+02,100
3.181373e+01,1.253923e+02,100
3.181669e+01,1.253915e+02,100
3.181966e+01,1.253907e+02,100
3.182262e+01,1.253899e+02,100
3.182562e+01,1.253891e+02,100
3.182864e+01,1.253883e+02,100
3.183167e+01,1.253875e+02,100
3.183469e+01,1.253867e+02,100
3.183772e+01,1.253858e+02,100
3.184074e+01,1.253850e+02,100
3.184377e+01,1.253842e+02,130
3.184680e+01,1.253834e+02,130
3.184982e+01,1.253826e+02,130
3.185285e+01,1.253818e+02,130
3.185587e+01,1.253810e+02,130
3.185890e+01,1.253802e+02,130
3.186192e+01,1.253794e+02,130
3.186495e+01,1.253786e+02,130
3.186798e+01,1.253777e+02,130
3.187100e+01,1.253769e+02,130
3.187403e+01,1.253761e+02,130
3.187705e+01,1.253753e+02,130
3.188008e+01,1.253745e+02,130
3.188310e+01,1.253737e+02,130
3.188610e+01,1.253729e+02,130
3.188907e+01,1.253721e+02,130
3.189204e+01,1.253713e+02,130
3.189500e+01,1.253705e+02,130
3.189797e+01,1.253697e+02,130
3.190094e+01,1.253689e+02,130
3.190390e+01,1.253681e+02,100
3.190687e+01,1.253673e+02,100
3.190983e+01,1.253666e+02,130
3.191280e+01,1.253658e+02,130
3.191577e+01,1.253650e+02,130
3.191873e+01,1.253642e+02,130
3.192170e+01,1.253634e+02,130
3.192467e+01,1.253626e+02,130
3.192763e+01,1.253618e+02,130
3.193060e+01,1.253610e+02,130
3.193356e+01,1.253602e+02,130
3.193653e+01,1.253594e+02,130
3.193950e+01,1.253586e+02,130
3.194246e+01,1.253578e+02,130
3.194543e+01,1.253570e+02,100
3.194841e+01,1.253562e+02,100
3.195139e+01,1.253554e+02,100
3.195437e+01,1.253546e+02,100
3.195735e+01,1.253538e+02,100
3.196033e+01,1.253530e+02,100
3.196331e+01,1.253522e+02,100
3.196629e+01,1.253514e+02,100
3.196927e+01,1.253506e+02,100
3.197225e+01,1.253498e+02,100
3.197523e+01,1.253490e+02,100
3.197821e+01,1.253481e+02,100
3.198119e+01,1.253473e+02,100
3.198417e+01,1.253465e+02,100
3.198715e+01,1.253457e+02,100
3.199013e+01,1.253449e+02,100
3.199311e+01,1.253441e+02,100
3.199609e+01,1.253433e+02,100
3.199907e+01,1.253425e+02,100
3.200205e+01,1.253417e+02,100
3.200504e+01,1.253409e+02,100
3.200807e+01,1.253400e+02,130
3.201110e+01,1.253392e+02,130
3.201413e+01,1.253384e+02,130
3.201715e+01,1.253376e+02,130
3.202018e+01,1.253368e+02,130
3.202321e+01,1.253360e+02,130
3.202624e+01,1.253351e+02,130
3.202927e+01,1.253343e+02,130
3.203230e+01,1.253335e+02,130
3.203533e+01,1.253327e+02,130
3.203836e+01,1.253319e+02,160
3.204139e+01,1.253310e+02,160
3.204441e+01,1.253302e+02,160
3.204745e+01,1.253294e+02,130
3.205048e+01,1.253286e+02,130
3.205350e+01,1.253278e+02,130
3.205653e+01,1.253270e+02,130
3.205956e+01,1.253261e+02,130
3.206259e+01,1.253253e+02,130
3.206562e+01,1.253245e+02,130
3.206858e+01,1.253237e+02,130
3.207154e+01,1.253229e+02,130
3.207450e+01,1.253221e+02,130
3.207745e+01,1.253213e+02,130
3.208041e+01,1.253205e+02,130
3.208337e+01,1.253197e+02,130
3.208632e+01,1.253190e+02,130
3.208928e+01,1.253182e+02,130
3.209224e+01,1.253174e+02,100
3.209519e+01,1.253166e+02,100
3.209815e+01,1.253158e+02,130
3.210111e+01,1.253150e+02,130
3.210406e+01,1.253142e+02,100
3.210702e+01,1.253134e+02,100
3.210998e+01,1.253126e+02,100
3.211293e+01,1.253118e+02,100
3.211589e+01,1.253110e+02,100
3.211885e+01,1.253102e+02,100
3.212180e+01,1.253094e+02,100
3.212476e+01,1.253086e+02,100
3.212774e+01,1.253078e+02,100
3.213073e+01,1.253070e+02,100
3.213372e+01,1.253062e+02,100
3.213671e+01,1.253054e+02,100
3.213970e+01,1.253046e+02,100
3.214268e+01,1.253038e+02,100
3.214568e+01,1.253030e+02,100
3.214866e+01,1.253021e+02,100
3.215165e+01,1.253013e+02,100
3.215464e+01,1.253005e+02,70
3.215763e+01,1.252997e+02,100
3.216062e+01,1.252989e+02,100
3.216361e+01,1.252981e+02,100
3.216660e+01,1.252973e+02,100
3.216958e+01,1.252965e+02,130
3.217257e+01,1.252956e+02,100
3.217556e+01,1.252948e+02,100
3.217855e+01,1.252940e+02,100
3.218154e+01,1.252932e+02,100
3.218453e+01,1.252924e+02,100
3.218751e+01,1.252916e+02,130
3.219049e+01,1.252908e+02,130
3.219347e+01,1.252900e+02,130
3.219645e+01,1.252892e+02,130
3.219943e+01,1.252884e+02,130
3.220241e+01,1.252876e+02,130
3.220539e+01,1.252868e+02,130
3.220837e+01,1.252861e+02,130
3.221135e+01,1.252853e+02,130
3.221433e+01,1.252845e+02,130
3.221731e+01,1.252837e+02,130
3.222029e+01,1.252829e+02,130
3.222327e+01,1.252821e+02,130
3.222625e+01,1.252813e+02,130
3.222923e+01,1.252805e+02,130
3.223221e+01,1.252797e+02,130
3.223519e+01,1.252789e+02,130
3.223817e+01,1.252781e+02,130
3.224115e+01,1.252774e+02,130
3.224413e+01,1.252766e+02,130
3.224704e+01,1.252758e+02,130
3.225001e+01,1.252750e+02,130
3.225298e+01,1.252741e+02,130
3.225594e+01,1.252733e+02,130
3.225890e+01,1.252725e+02,130
3.226187e+01,1.252717e+02,130
3.226484e+01,1.252709e+02,130
3.226780e+01,1.252701e+02,130
3.227077e+01,1.252692e+02,130
3.227373e+01,1.252684e+02,130
3.227670e+01,1.252676e+02,100
3.227966e+01,1.252668e+02,100
3.228263e+01,1.252660e+02,100
3.228559e+01,1.252651e+02,100
3.228856e+01,1.252643e+02,130
3.229153e+01,1.252635e+02,130
3.229449e+01,1.252627e+02,130
3.229746e+01,1.252619e+02,130
3.230042e+01,1.252610e+02,100
3.230339e+01,1.252602e+02,100
3.230635e+01,1.252594e+02,100
3.230931e+01,1.252586e+02,100
3.231226e+01,1.252578e+02,130
3.231522e+01,1.252570e+02,130
