3.061014e+01,1.254376e+02,0
3.061310e+01,1.254368e+02,0
3.061607e+01,1.254360e+02,0
3.061904e+01,1.254352e+02,0
3.062201e+01,1.254344e+02,0
3.062498e+01,1.254336e+02,0
3.062794e+01,1.254328e+02,0
3.063091e+01,1.254320e+02,0
3.063388e+01,1.254312e+02,0
3.063684e+01,1.254304e+02,0
3.063981e+01,1.254296e+02,0
3.064278e+01,1.254288e+02,0
3.064575e+01,1.254280e+02,0
3.064872e+01,1.254272e+02,0
3.065168e+01,1.254264e+02,0
3.065465e+01,1.254256e+02,0
3.065762e+01,1.254248e+02,0
3.066059e+01,1.254240e+02,0
3.066356e+01,1.254231e+02,0
3.066652e+01,1.254223e+02,0
3.066949e+01,1.254215e+02,0
3.067246e+01,1.254207e+02,0
3.067543e+01,1.254199e+02,0
3.067841e+01,1.254191e+02,0
3.068140e+01,1.254184e+02,0
3.068439e+01,1.254176e+02,0
3.068738e+01,1.254168e+02,0
3.069037e+01,1.254160e+02,0
3.069336e+01,1.254153e+02,0
3.069635e+01,1.254145e+02,0
3.069934e+01,1.254137e+02,0
3.070233e+01,1.254129e+02,0
3.070531e+01,1.254121e+02,0
3.070830e+01,1.254114e+02,0
3.071129e+01,1.254106e+02,0
3.071428e+01,1.254098e+02,0
3.071727e+01,1.254090e+02,0
3.072026e+01,1.254083e+02,0
3.072325e+01,1.254075e+02,0
3.072624e+01,1.254067e+02,0
3.072923e+01,1.254059e+02,0
3.073222e+01,1.254051e+02,0
3.073521e+01,1.254044e+02,0
3.073818e+01,1.254036e+02,0
3.074115e+01,1.254028e+02,0
3.074411e+01,1.254020e+02,0
3.074708e+01,1.254012e+02,0
3.075005e+01,1.254004e+02,0
3.075302e+01,1.253996e+02,0
3.075598e+01,1.253987e+02,0
3.075895e+01,1.253979e+02,0
3.076192e+01,1.253971e+02,0
3.076488e+01,1.253963e+02,0
3.076785e+01,1.253955e+02,0
3.077082e+01,1.253947e+02,0
3.077378e+01,1.253939e+02,0
3.077675e+01,1.253931e+02,0
3.077972e+01,1.253923e+02,0
3.078269e+01,1.253915e+02,0
3.078565e+01,1.253907e+02,0
3.078862e+01,1.253899e+02,0
3.079161e+01,1.253891e+02,0
3.079459e+01,1.253883e+02,0
3.079757e+01,1.253875e+02,0
3.080056e+01,1.253867e+02,0
3.080354e+01,1.253859e+02,0
3.080653e+01,1.253852e+02,0
3.080951e+01,1.253844e+02,0
3.081250e+01,1.253836e+02,0
3.081548e+01,1.253828e+02,0
3.081847e+01,1.253820e+02,0
3.082145e+01,1.253812e+02,0
3.082444e+01,1.253804e+02,0
3.082742e+01,1.253796e+02,0
3.083040e+01,1.253788e+02,0
3.083339e+01,1.253780e+02,0
3.083637e+01,1.253773e+02,0
3.083936e+01,1.253765e+02,0
3.084234e+01,1.253757e+02,0
3.084533e+01,1.253749e+02,0
3.084831e+01,1.253741e+02,0
3.085130e+01,1.253733e+02,0
3.085428e+01,1.253725e+02,0
3.085727e+01,1.253717e+02,0
3.086025e+01,1.253709e+02,0
3.086324e+01,1.253701e+02,0
3.086622e+01,1.253693e+02,0
3.086921e+01,1.253685e+02,0
3.087219e+01,1.253677e+02,0
3.087518e+01,1.253669e+02,0
3.087816e+01,1.253661e+02,0
3.088115e+01,1.253653e+02,0
3.088413e+01,1.253645e+02,0
3.088712e+01,1.253637e+02,0
3.089010e+01,1.253629e+02,0
3.089309e+01,1.253621e+02,0
3.089607e+01,1.253613e+02,0
3.089906e+01,1.253605e+02,0
3.090204e+01,1.253597e+02,0
3.090503e+01,1.253590e+02,0
3.090801e+01,1.253582e+02,0
3.091100e+01,1.253574e+02,0
3.091398e+01,1.253566e+02,0
3.091697e+01,1.253558e+02,0
3.091997e+01,1.253550e+02,0
3.092298e+01,1.253542e+02,0
3.092598e+01,1.253534e+02,0
3.092898e+01,1.253526e+02,0
3.093198e+01,1.253518e+02,0
3.093498e+01,1.253510e+02,0
3.093798e+01,1.253502e+02,0
3.094098e+01,1.253494e+02,0
3.094398e+01,1.253486e+02,0
3.094698e+01,1.253478e+02,0
3.094998e+01,1.253470e+02,0
3.095298e+01,1.253462e+02,0
3.095598e+01,1.253454e+02,0
3.095898e+01,1.253446e+02,0
3.096199e+01,1.253438e+02,0
3.096499e+01,1.253430e+02,0
3.096799e+01,1.253422e+02,0
3.097097e+01,1.253414e+02,0
3.097394e+01,1.253406e+02,0
3.097691e+01,1.253398e+02,0
3.097988e+01,1.253390e+02,0
3.098285e+01,1.253381e+02,0
3.098582e+01,1.253373e+02,0
3.098879e+01,1.253365e+02,0
3.099176e+01,1.253357e+02,0
3.099473e+01,1.253349e+02,0
3.099770e+01,1.253341e+02,0
3.100067e+01,1.253333e+02,0
3.100364e+01,1.253325e+02,0
3.100661e+01,1.253316e+02,0
3.100958e+01,1.253308e+02,0
3.101255e+01,1.253300e+02,0
3.101552e+01,1.253292e+02,0
3.101849e+01,1.253284e+02,0
3.102146e+01,1.253276e+02,0
3.102443e+01,1.253268e+02,0
3.102740e+01,1.253260e+02,0
3.103038e+01,1.253252e+02,0
3.103338e+01,1.253244e+02,0
3.103638e+01,1.253236e+02,0
3.103938e+01,1.253228e+02,0
3.104238e+01,1.253220e+02,0
3.104537e+01,1.253212e+02,0
3.104837e+01,1.253204e+02,0
3.105137e+01,1.253196e+02,0
3.105437e+01,1.253188e+02,0
3.105737e+01,1.253180e+02,0
3.106037e+01,1.253172e+02,0
3.106336e+01,1.253164e+02,0
3.106636e+01,1.253156e+02,0
3.106936e+01,1.253148e+02,0
3.107236e+01,1.253140e+02,0
3.107536e+01,1.253132e+02,0
3.107836e+01,1.253124e+02,0
3.108136e+01,1.253116e+02,0
3.108435e+01,1.253108e+02,0
3.108735e+01,1.253100e+02,0
3.109035e+01,1.253092e+02,0
3.109335e+01,1.253084e+02,0
3.109635e+01,1.253076e+02,0
3.109933e+01,1.253068e+02,0
3.110230e+01,1.253060e+02,0
3.110527e+01,1.253052e+02,0
3.110824e+01,1.253044e+02,0
3.111122e+01,1.253036e+02,0
3.111419e+01,1.253028e+02,0
3.111716e+01,1.253020e+02,0
3.112013e+01,1.253012e+02,0
3.112310e+01,1.253004e+02,0
3.112608e+01,1.252996e+02,0
3.112905e+01,1.252989e+02,0
3.113202e+01,1.252980e+02,0
3.113499e+01,1.252973e+02,0
3.113796e+01,1.252965e+02,0
3.114093e+01,1.252957e+02,0
3.114391e+01,1.252949e+02,0
3.114688e+01,1.252941e+02,0
3.114985e+01,1.252933e+02,0
3.115285e+01,1.252925e+02,0
3.115584e+01,1.252917e+02,0
3.115883e+01,1.252909e+02,0
3.116183e+01,1.252901e+02,0
3.116482e+01,1.252893e+02,0
3.116781e+01,1.252885e+02,0
3.117081e+01,1.252877e+02,0
3.117380e+01,1.252869e+02,0
3.117679e+01,1.252861e+02,0
3.117979e+01,1.252853e+02,0
3.118278e+01,1.252845e+02,0
3.118578e+01,1.252837e+02,0
3.118877e+01,1.252829e+02,0
3.119176e+01,1.252821e+02,0
3.119476e+01,1.252813e+02,0
3.119775e+01,1.252805e+02,0
3.120074e+01,1.252797e+02,0
3.120374e+01,1.252789e+02,0
3.120673e+01,1.252781e+02,0
3.120972e+01,1.252773e+02,0
3.121271e+01,1.252765e+02,0
3.121569e+01,1.252757e+02,0
3.121868e+01,1.252749e+02,0
3.122166e+01,1.252741e+02,0
3.122465e+01,1.252733e+02,0
3.122763e+01,1.252725e+02,0
3.123062e+01,1.252717e+02,0
3.123360e+01,1.252709e+02,0
3.123659e+01,1.252701e+02,0
3.123957e+01,1.252693e+02,0
3.124256e+01,1.252685e+02,0
3.124554e+01,1.252677e+02,0
3.124853e+01,1.252669e+02,0
3.125151e+01,1.252661e+02,0
3.125450e+01,1.252653e+02,0
3.125748e+01,1.252645e+02,0
3.126046e+01,1.252636e+02,0
3.126345e+01,1.252628e+02,0
3.126643e+01,1.252620e+02,0
3.126942e+01,1.252612e+02,0
3.127240e+01,1.252604e+02,0
3.127539e+01,1.252596e+02,0
3.127837e+01,1.252588e+02,0
3.128135e+01,1.252580e+02,0
3.128434e+01,1.252572e+02,0
3.128732e+01,1.252564e+02,0
3.129031e+01,1.252556e+02,0
3.129329e+01,1.252548e+02,0
3.129628e+01,1.252540e+02,0
3.129926e+01,1.252532e+02,0
3.130224e+01,1.252524e+02,0
3.130523e+01,1.252516e+02,0
3.130821e+01,1.252507e+02,0
3.131120e+01,1.252499e+02,0
3.131418e+01,1.252491e+02,0
3.131716e+01,1.252483e+02,0
3.132015e+01,1.252475e+02,0
3.132313e+01,1.252467e+02,0
3.132611e+01,1.252459e+02,0
3.132910e+01,1.252451e+02,0
3.133210e+01,1.252443e+02,0
3.133510e+01,1.252435e+02,0
3.133811e+01,1.252427e+02,0
3.134112e+01,1.252419e+02,0
3.134412e+01,1.252411e+02,0
3.134713e+01,1.252402e+02,0
3.135014e+01,1.252394e+02,0
3.135314e+01,1.252386e+02,0
3.135615e+01,1.252378e+02,0
3.135916e+01,1.252370e+02,0
3.136217e+01,1.252362e+02,0
3.136517e+01,1.252354e+02,0
3.136818e+01,1.252346e+02,0
3.137119e+01,1.252338e+02,0
3.137419e+01,1.252330e+02,0
3.137720e+01,1.252322e+02,0
3.138021e+01,1.252314e+02,0
3.138321e+01,1.252306e+02,0
3.138622e+01,1.252298e+02,0
3.138923e+01,1.252290e+02,0
3.139223e+01,1.252281e+02,0
3.139524e+01,1.252273e+02,0
3.139824e+01,1.252265e+02,0
3.140124e+01,1.252257e+02,0
3.140423e+01,1.252249e+02,0
3.140722e+01,1.252241e+02,0
3.141021e+01,1.252233e+02,0
3.141320e+01,1.252224e+02,0
3.141619e+01,1.252216e+02,0
3.141918e+01,1.252208e+02,0
3.142217e+01,1.252200e+02,0
3.142516e+01,1.252192e+02,0
3.142815e+01,1.252183e+02,0
3.143114e+01,1.252175e+02,0
3.143413e+01,1.252167e+02,0
3.143712e+01,1.252159e+02,0
3.144011e+01,1.252151e+02,0
3.144310e+01,1.252142e+02,0
3.144609e+01,1.252134e+02,0
3.144909e+01,1.252126e+02,0
3.145208e+01,1.252118e+02,0
3.145507e+01,1.252110e+02,0
3.145806e+01,1.252102e+02,0
3.146106e+01,1.252094e+02,0
3.146405e+01,1.252086e+02,0
3.146704e+01,1.252078e+02,0
3.147004e+01,1.252070e+02,0
3.147303e+01,1.252062e+02,0
3.147602e+01,1.252054e+02,0
3.147901e+01,1.252046e+02,0
3.148201e+01,1.252038e+02,0
3.148500e+01,1.252030e+02,0
3.148799e+01,1.252022e+02,0
3.149099e+01,1.252013e+02,0
3.149398e+01,1.252005e+02,0
3.149697e+01,1.251997e+02,0
3.149997e+01,1.251989e+02,0
3.150296e+01,1.251981e+02,0
3.150595e+01,1.251973e+02,0
3.150895e+01,1.251965e+02,0
3.151194e+01,1.251957e+02,0
3.151492e+01,1.251949e+02,0
3.151791e+01,1.251941e+02,0
3.152089e+01,1.251933e+02,0
3.152387e+01,1.251925e+02,0
3.152686e+01,1.251917e+02,0
3.152984e+01,1.251909e+02,0
3.153283e+01,1.251901e+02,0
3.153581e+01,1.251893e+02,0
3.153880e+01,1.251885e+02,0
3.154178e+01,1.251877e+02,0
3.154476e+01,1.251869e+02,0
3.154775e+01,1.251861e+02,0
3.155073e+01,1.251853e+02,0
3.155372e+01,1.251844e+02,0
3.155670e+01,1.251836e+02,0
3.155968e+01,1.251828e+02,0
3.156261e+01,1.251821e+02,0
3.156559e+01,1.251812e+02,0
3.156858e+01,1.251804e+02,0
3.157156e+01,1.251796e+02,0
3.157454e+01,1.251788e+02,0
3.157753e+01,1.251780e+02,0
3.158052e+01,1.251772e+02,0
3.158352e+01,1.251764e+02,0
3.158652e+01,1.251756e+02,0
3.158952e+01,1.251748e+02,0
3.159252e+01,1.251740e+02,0
3.159552e+01,1.251732e+02,0
3.159852e+01,1.251724e+02,0
3.160152e+01,1.251716e+02,0
3.160452e+01,1.251708e+02,0
3.160752e+01,1.251700e+02,0
3.161052e+01,1.251692e+02,0
3.161352e+01,1.251683e+02,0
3.161652e+01,1.251675e+02,0
3.161952e+01,1.251667e+02,0
3.162252e+01,1.251659e+02,0
3.162552e+01,1.251651e+02,0
3.162852e+01,1.251643e+02,0
3.163152e+01,1.251635e+02,0
3.163451e+01,1.251627e+02,0
3.163749e+01,1.251619e+02,0
3.164047e+01,1.251611e+02,0
3.164346e+01,1.251603e+02,0
3.164644e+01,1.251595e+02,0
3.164942e+01,1.251587e+02,0
3.165240e+01,1.251579e+02,0
3.165539e+01,1.251571e+02,0
3.165837e+01,1.251563e+02,0
3.166135e+01,1.251555e+02,0
3.166434e+01,1.251547e+02,0
3.166732e+01,1.251539e+02,0
3.167030e+01,1.251531e+02,0
3.167329e+01,1.251523e+02,0
3.167627e+01,1.251515e+02,0
3.167925e+01,1.251507e+02,0
3.168224e+01,1.251499e+02,0
3.168522e+01,1.251491e+02,0
3.168820e+01,1.251483e+02,0
3.169118e+01,1.251475e+02,0
3.169417e+01,1.251467e+02,0
3.169715e+01,1.251459e+02,0
3.170014e+01,1.251450e+02,0
3.170312e+01,1.251442e+02,0
3.170611e+01,1.251434e+02,0
3.170910e+01,1.251426e+02,0
3.171208e+01,1.251417e+02,0
3.171507e+01,1.251409e+02,0
3.171805e+01,1.251401e+02,0
3.172104e+01,1.251393e+02,0
3.172402e+01,1.251384e+02,0
3.172701e+01,1.251376e+02,0
3.172999e+01,1.251368e+02,0
3.173298e+01,1.251360e+02,0
3.173596e+01,1.251351e+02,0
3.173895e+01,1.251343e+02,0
3.174193e+01,1.251335e+02,0
3.174492e+01,1.251327e+02,0
3.174790e+01,1.251319e+02,0
3.175089e+01,1.251310e+02,0
3.175387e+01,1.251302e+02,0
3.175686e+01,1.251294e+02,280
3.175984e+01,1.251286e+02,280
3.176283e+01,1.251278e+02,280
3.176583e+01,1.251270e+02,310
3.176882e+01,1.251262e+02,310
3.177181e+01,1.251254e+02,310
3.177481e+01,1.251245e+02,340
3.177780e+01,1.251237e+02,340
3.178079e+01,1.251229e+02,340
3.178378e+01,1.251221e+02,340
3.178678e+01,1.251213e+02,340
3.178977e+01,1.251205e+02,370
3.179276e+01,1.251197e+02,370
3.179576e+01,1.251189e+02,370
3.179875e+01,1.251181e+02,370
3.180174e+01,1.251173e+02,370
3.180473e+01,1.251165e+02,370
3.180773e+01,1.251157e+02,370
3.181072e+01,1.251149e+02,370
3.181371e+01,1.251141e+02,370
3.181669e+01,1.251133e+02,370
3.181968e+01,1.251125e+02,370
3.182266e+01,1.251116e+02,370
3.182565e+01,1.251108e+02,370
3.182863e+01,1.251100e+02,370
3.183162e+01,1.251092e+02,370
3.183460e+01,1.251084e+02,370
3.183759e+01,1.251075e+02,340
3.184057e+01,1.251067e+02,370
3.184356e+01,1.251059e+02,340
3.184654e+01,1.251050e+02,340
3.184953e+01,1.251042e+02,340
3.185251e+01,1.251034e+02,340
3.185550e+01,1.251026e+02,340
3.185848e+01,1.251018e+02,340
3.186147e+01,1.251009e+02,340
3.186445e+01,1.251001e+02,340
3.186744e+01,1.250993e+02,340
3.187042e+01,1.250984e+02,310
3.187341e+01,1.250976e+02,310
3.187639e+01,1.250968e+02,310
3.187938e+01,1.250960e+02,310
3.188238e+01,1.250952e+02,340
3.188538e+01,1.250944e+02,340
3.188839e+01,1.250935e+02,340
3.189140e+01,1.250927e+02,340
3.189441e+01,1.250919e+02,340
3.189742e+01,1.250911e+02,370
3.190042e+01,1.250903e+02,340
3.190343e+01,1.250895e+02,370
3.190644e+01,1.250887e+02,340
3.190945e+01,1.250879e+02,370
3.191245e+01,1.250871e+02,340
3.191546e+01,1.250863e+02,370
3.191847e+01,1.250855e+02,370
3.192148e+01,1.250847e+02,370
3.192449e+01,1.250838e+02,370
3.192749e+01,1.250830e+02,370
3.193050e+01,1.250822e+02,370
3.193351e+01,1.250814e+02,370
3.193652e+01,1.250806e+02,370
3.193953e+01,1.250798e+02,340
3.194253e+01,1.250790e+02,340
3.194553e+01,1.250782e+02,340
3.194853e+01,1.250774e+02,370
3.195153e+01,1.250766e+02,370
3.195453e+01,1.250758e+02,370
3.195753e+01,1.250749e+02,370
3.196053e+01,1.250741e+02,370
3.196353e+01,1.250733e+02,370
3.196652e+01,1.250725e+02,370
3.196952e+01,1.250717e+02,370
3.197252e+01,1.250709e+02,370
3.197552e+01,1.250701e+02,370
3.197852e+01,1.250693e+02,370
3.198152e+01,1.250685e+02,400
3.198452e+01,1.250676e+02,400
3.198752e+01,1.250668e+02,400
3.199052e+01,1.250660e+02,400
3.199352e+01,1.250652e+02,400
3.199651e+01,1.250644e+02,370
3.199949e+01,1.250636e+02,370
3.200247e+01,1.250627e+02,370
3.200546e+01,1.250619e+02,370
3.200844e+01,1.250611e+02,370
3.201143e+01,1.250603e+02,370
3.201441e+01,1.250594e+02,370
3.201739e+01,1.250586e+02,370
3.202038e+01,1.250578e+02,370
3.202336e+01,1.250570e+02,370
3.202634e+01,1.250561e+02,370
3.202933e+01,1.250553e+02,370
3.203231e+01,1.250545e+02,370
3.203530e+01,1.250537e+02,370
3.203828e+01,1.250528e+02,370
3.204126e+01,1.250520e+02,400
3.204425e+01,1.250512e+02,400
3.204723e+01,1.250504e+02,400
3.205022e+01,1.250496e+02,400
3.205320e+01,1.250487e+02,400
3.205620e+01,1.250479e+02,400
3.205920e+01,1.250471e+02,400
3.206221e+01,1.250463e+02,400
3.206522e+01,1.250455e+02,400
3.206822e+01,1.250447e+02,400
3.207122e+01,1.250438e+02,400
3.207423e+01,1.250430e+02,400
3.207724e+01,1.250422e+02,400
3.208024e+01,1.250414e+02,400
3.208325e+01,1.250406e+02,400
3.208625e+01,1.250398e+02,370
3.208926e+01,1.250389e+02,370
3.209227e+01,1.250381e+02,370
3.209527e+01,1.250373e+02,370
3.209828e+01,1.250365e+02,370
3.210128e+01,1.250357e+02,370
3.210429e+01,1.250349e+02,370
3.210729e+01,1.250340e+02,370
3.211030e+01,1.250332e+02,370
3.211330e+01,1.250324e+02,370
3.211631e+01,1.250316e+02,340
3.211932e+01,1.250308e+02,340
3.212232e+01,1.250300e+02,340
3.212531e+01,1.250292e+02,340
3.212830e+01,1.250284e+02,340
3.213129e+01,1.250275e+02,340
3.213427e+01,1.250267e+02,340
3.213726e+01,1.250259e+02,340
3.214025e+01,1.250251e+02,340
3.214324e+01,1.250243e+02,340
3.214623e+01,1.250235e+02,340
3.214922e+01,1.250227e+02,340
3.215221e+01,1.250219e+02,340
3.215519e+01,1.250211e+02,340
3.215818e+01,1.250203e+02,340
3.216117e+01,1.250195e+02,340
3.216416e+01,1.250187e+02,340
3.216714e+01,1.250179e+02,340
3.217014e+01,1.250170e+02,340
3.217312e+01,1.250162e+02,310
3.217611e+01,1.250154e+02,310
3.217910e+01,1.250146e+02,310
3.218209e+01,1.250138e+02,310
3.218509e+01,1.250130e+02,310
3.218808e+01,1.250122e+02,310
3.219107e+01,1.250114e+02,310
3.219407e+01,1.250106e+02,310
3.219706e+01,1.250097e+02,310
3.220005e+01,1.250089e+02,310
3.220304e+01,1.250081e+02,310
3.220603e+01,1.250073e+02,280
3.220902e+01,1.250065e+02,280
3.221201e+01,1.250057e+02,280
3.221501e+01,1.250049e+02,280
3.221800e+01,1.250040e+02,280
3.222099e+01,1.250032e+02,280
3.222398e+01,1.250024e+02,280
3.222697e+01,1.250016e+02,280
3.222997e+01,1.250008e+02,280
3.223296e+01,1.250000e+02,280
3.223595e+01,1.249992e+02,280
3.223896e+01,1.249983e+02,280
3.224196e+01,1.249975e+02,280
3.224497e+01,1.249967e+02,280
3.224797e+01,1.249959e+02,280
3.225098e+01,1.249951e+02,280
3.225399e+01,1.249943e+02,280
3.225699e+01,1.249934e+02,280
3.225999e+01,1.249926e+02,280
3.226300e+01,1.249918e+02,280
3.226601e+01,1.249910e+02,280
3.226901e+01,1.249902e+02,280
3.227202e+01,1.249893e+02,280
3.227502e+01,1.249885e+02,280
3.227803e+01,1.249877e+02,280
3.228103e+01,1.249869e+02,280
3.228404e+01,1.249861e+02,280
3.228704e+01,1.249853e+02,280
3.229005e+01,1.249844e+02,280
3.229306e+01,1.249836e+02,280
3.229606e+01,1.249828e+02,280
3.229906e+01,1.249820e+02,280
3.230207e+01,1.249812e+02,280
3.230507e+01,1.249803e+02,280
3.230806e+01,1.249795e+02,280
3.231106e+01,1.249787e+02,280
3.231405e+01,1.249778e+02,280
3.231704e+01,1.249770e+02,280
3.232004e+01,1.249762e+02,280
3.232303e+01,1.249754e+02,280
