3.044605e+01,1.256411e+02,0
3.044903e+01,1.256403e+02,0
3.045200e+01,1.256395e+02,0
3.045498e+01,1.256386e+02,0
3.045795e+01,1.256378e+02,0
3.046095e+01,1.256370e+02,0
3.046394e+01,1.256363e+02,0
3.046693e+01,1.256355e+02,0
3.046992e+01,1.256347e+02,0
3.047292e+01,1.256339e+02,0
3.047591e+01,1.256331e+02,0
3.047890e+01,1.256324e+02,0
3.048190e+01,1.256316e+02,0
3.048489e+01,1.256308e+02,0
3.048788e+01,1.256300e+02,0
3.049088e+01,1.256292e+02,0
3.049387e+01,1.256284e+02,0
3.049686e+01,1.256277e+02,0
3.049986e+01,1.256269e+02,0
3.050285e+01,1.256261e+02,0
3.050584e+01,1.256253e+02,0
3.050884e+01,1.256245e+02,0
3.051183e+01,1.256237e+02,0
3.051482e+01,1.256230e+02,0
3.051782e+01,1.256222e+02,0
3.052081e+01,1.256214e+02,0
3.052379e+01,1.256206e+02,0
3.052678e+01,1.256198e+02,0
3.052977e+01,1.256190e+02,0
3.053276e+01,1.256182e+02,0
3.053575e+01,1.256174e+02,0
3.053874e+01,1.256166e+02,0
3.054173e+01,1.256158e+02,0
3.054472e+01,1.256150e+02,0
3.054771e+01,1.256142e+02,0
3.055070e+01,1.256134e+02,0
3.055369e+01,1.256126e+02,0
3.055667e+01,1.256118e+02,0
3.055966e+01,1.256110e+02,0
3.056265e+01,1.256102e+02,0
3.056564e+01,1.256094e+02,0
3.056863e+01,1.256086e+02,0
3.057162e+01,1.256078e+02,0
3.057461e+01,1.256070e+02,0
3.057760e+01,1.256062e+02,0
3.058060e+01,1.256054e+02,0
3.058360e+01,1.256046e+02,0
3.058660e+01,1.256038e+02,0
3.058960e+01,1.256030e+02,0
3.059261e+01,1.256022e+02,0
3.059561e+01,1.256014e+02,0
3.059861e+01,1.256006e+02,0
3.060161e+01,1.255998e+02,0
3.060461e+01,1.255990e+02,0
3.060762e+01,1.255982e+02,0
3.061062e+01,1.255973e+02,0
3.061362e+01,1.255965e+02,0
3.061662e+01,1.255957e+02,0
3.061963e+01,1.255949e+02,0
3.062263e+01,1.255941e+02,0
3.062563e+01,1.255933e+02,0
3.062863e+01,1.255925e+02,0
3.063163e+01,1.255917e+02,0
3.063464e+01,1.255909e+02,0
3.063764e+01,1.255901e+02,0
3.064063e+01,1.255893e+02,0
3.064360e+01,1.255885e+02,0
3.064658e+01,1.255877e+02,0
3.064956e+01,1.255869e+02,0
3.065253e+01,1.255861e+02,0
3.065551e+01,1.255853e+02,0
3.065849e+01,1.255845e+02,0
3.066146e+01,1.255837e+02,0
3.066444e+01,1.255829e+02,0
3.066742e+01,1.255821e+02,0
3.067039e+01,1.255813e+02,0
3.067337e+01,1.255805e+02,0
3.067634e+01,1.255797e+02,0
3.067932e+01,1.255789e+02,0
3.068230e+01,1.255781e+02,0
3.068527e+01,1.255773e+02,0
3.068825e+01,1.255765e+02,0
3.069123e+01,1.255756e+02,0
3.069420e+01,1.255748e+02,0
3.069718e+01,1.255740e+02,0
3.070016e+01,1.255732e+02,0
3.070315e+01,1.255725e+02,0
3.070615e+01,1.255717e+02,0
3.070914e+01,1.255709e+02,0
3.071213e+01,1.255701e+02,0
3.071513e+01,1.255693e+02,0
3.071812e+01,1.255685e+02,0
3.072111e+01,1.255677e+02,0
3.072411e+01,1.255670e+02,0
3.072710e+01,1.255662e+02,0
3.073009e+01,1.255654e+02,0
3.073308e+01,1.255646e+02,0
3.073608e+01,1.255638e+02,0
3.073907e+01,1.255630e+02,0
3.074206e+01,1.255622e+02,0
3.074506e+01,1.255615e+02,0
3.074805e+01,1.255607e+02,0
3.075104e+01,1.255599e+02,0
3.075403e+01,1.255591e+02,0
3.075703e+01,1.255583e+02,0
3.076002e+01,1.255575e+02,0
3.076301e+01,1.255567e+02,0
3.076600e+01,1.255559e+02,0
3.076899e+01,1.255551e+02,0
3.077197e+01,1.255543e+02,0
3.077496e+01,1.255535e+02,0
3.077795e+01,1.255527e+02,0
3.078094e+01,1.255519e+02,0
3.078393e+01,1.255511e+02,0
3.078692e+01,1.255503e+02,0
3.078991e+01,1.255495e+02,0
3.079289e+01,1.255487e+02,0
3.079588e+01,1.255479e+02,0
3.079887e+01,1.255471e+02,0
3.080186e+01,1.255463e+02,0
3.080485e+01,1.255455e+02,0
3.080784e+01,1.255447e+02,0
3.081083e+01,1.255439e+02,0
3.081382e+01,1.255431e+02,0
3.081680e+01,1.255423e+02,0
3.081979e+01,1.255415e+02,0
3.082278e+01,1.255407e+02,0
3.082577e+01,1.255399e+02,0
3.082876e+01,1.255391e+02,0
3.083175e+01,1.255383e+02,0
3.083474e+01,1.255375e+02,0
3.083772e+01,1.255367e+02,0
3.084071e+01,1.255359e+02,0
3.084370e+01,1.255351e+02,0
3.084669e+01,1.255343e+02,0
3.084968e+01,1.255335e+02,0
3.085267e+01,1.255327e+02,0
3.085566e+01,1.255319e+02,0
3.085864e+01,1.255311e+02,0
3.086163e+01,1.255302e+02,0
3.086462e+01,1.255294e+02,0
3.086761e+01,1.255286e+02,0
3.087060e+01,1.255278e+02,0
3.087359e+01,1.255270e+02,0
3.087658e+01,1.255262e+02,0
3.087957e+01,1.255254e+02,0
3.088256e+01,1.255246e+02,0
3.088554e+01,1.255238e+02,0
3.088853e+01,1.255230e+02,0
3.089152e+01,1.255222e+02,0
3.089451e+01,1.255214e+02,0
3.089750e+01,1.255206e+02,0
3.090049e+01,1.255198e+02,0
3.090348e+01,1.255191e+02,0
3.090647e+01,1.255182e+02,0
3.090945e+01,1.255174e+02,0
3.091244e+01,1.255167e+02,0
3.091543e+01,1.255159e+02,0
3.091842e+01,1.255151e+02,0
3.092141e+01,1.255143e+02,0
3.092440e+01,1.255135e+02,0
3.092739e+01,1.255127e+02,0
3.093038e+01,1.255119e+02,0
3.093337e+01,1.255111e+02,0
3.093636e+01,1.255103e+02,0
3.093934e+01,1.255095e+02,0
3.094233e+01,1.255087e+02,0
3.094532e+01,1.255079e+02,0
3.094831e+01,1.255071e+02,0
3.095132e+01,1.255063e+02,0
3.095433e+01,1.255055e+02,0
3.095734e+01,1.255047e+02,0
3.096035e+01,1.255039e+02,0
3.096335e+01,1.255031e+02,0
3.096636e+01,1.255023e+02,0
3.096937e+01,1.255015e+02,0
3.097238e+01,1.255007e+02,0
3.097539e+01,1.254999e+02,0
3.097839e+01,1.254991e+02,0
3.098140e+01,1.254983e+02,0
3.098441e+01,1.254975e+02,0
3.098742e+01,1.254967e+02,0
3.099042e+01,1.254959e+02,0
3.099343e+01,1.254951e+02,0
3.099644e+01,1.254943e+02,0
3.099945e+01,1.254935e+02,0
3.100245e+01,1.254927e+02,0
3.100543e+01,1.254919e+02,0
3.100842e+01,1.254911e+02,0
3.101141e+01,1.254903e+02,0
3.101440e+01,1.254895e+02,0
3.101739e+01,1.254887e+02,0
3.102038e+01,1.254879e+02,0
3.102336e+01,1.254871e+02,0
3.102635e+01,1.254862e+02,0
3.102934e+01,1.254854e+02,0
3.103233e+01,1.254846e+02,0
3.103532e+01,1.254838e+02,0
3.103831e+01,1.254830e+02,0
3.104129e+01,1.254822e+02,0
3.104428e+01,1.254814e+02,0
3.104727e+01,1.254806e+02,0
3.105026e+01,1.254798e+02,0
3.105325e+01,1.254790e+02,0
3.105624e+01,1.254782e+02,0
3.105923e+01,1.254774e+02,0
3.106222e+01,1.254766e+02,0
3.106522e+01,1.254758e+02,0
3.106822e+01,1.254750e+02,0
3.107122e+01,1.254742e+02,0
3.107422e+01,1.254733e+02,0
3.107723e+01,1.254725e+02,0
3.108023e+01,1.254717e+02,0
3.108323e+01,1.254709e+02,0
3.108623e+01,1.254701e+02,0
3.108923e+01,1.254693e+02,0
3.109223e+01,1.254685e+02,0
3.109523e+01,1.254677e+02,0
3.109824e+01,1.254669e+02,0
3.110124e+01,1.254660e+02,0
3.110424e+01,1.254652e+02,0
3.110724e+01,1.254644e+02,0
3.111024e+01,1.254636e+02,0
3.111324e+01,1.254628e+02,0
3.111625e+01,1.254620e+02,0
3.111925e+01,1.254612e+02,0
3.112224e+01,1.254604e+02,0
3.112523e+01,1.254596e+02,0
3.112822e+01,1.254588e+02,0
3.113121e+01,1.254580e+02,0
3.113420e+01,1.254571e+02,0
3.113719e+01,1.254563e+02,0
3.114017e+01,1.254555e+02,0
3.114316e+01,1.254547e+02,0
3.114615e+01,1.254539e+02,0
3.114914e+01,1.254531e+02,0
3.115213e+01,1.254523e+02,0
3.115512e+01,1.254515e+02,0
3.115810e+01,1.254507e+02,0
3.116109e+01,1.254499e+02,0
3.116408e+01,1.254491e+02,0
3.116707e+01,1.254483e+02,0
3.117006e+01,1.254475e+02,0
3.117304e+01,1.254467e+02,0
3.117603e+01,1.254459e+02,0
3.117902e+01,1.254451e+02,0
3.118201e+01,1.254442e+02,0
3.118500e+01,1.254435e+02,0
3.118799e+01,1.254427e+02,0
3.119098e+01,1.254419e+02,0
3.119398e+01,1.254411e+02,0
3.119697e+01,1.254403e+02,0
3.119996e+01,1.254395e+02,0
3.120296e+01,1.254387e+02,0
3.120595e+01,1.254379e+02,0
3.120894e+01,1.254371e+02,0
3.121193e+01,1.254363e+02,0
3.121492e+01,1.254355e+02,0
3.121792e+01,1.254347e+02,0
3.122091e+01,1.254340e+02,0
3.122390e+01,1.254332e+02,0
3.122689e+01,1.254324e+02,0
3.122989e+01,1.254316e+02,0
3.123288e+01,1.254308e+02,0
3.123587e+01,1.254300e+02,0
3.123886e+01,1.254292e+02,0
3.124185e+01,1.254284e+02,0
3.124484e+01,1.254276e+02,0
3.124783e+01,1.254268e+02,0
3.125081e+01,1.254260e+02,0
3.125380e+01,1.254252e+02,0
3.125678e+01,1.254244e+02,0
3.125977e+01,1.254236e+02,0
3.126275e+01,1.254229e+02,0
3.126574e+01,1.254221e+02,0
3.126873e+01,1.254213e+02,0
3.127171e+01,1.254205e+02,0
3.127470e+01,1.254197e+02,0
3.127768e+01,1.254189e+02,0
3.128067e+01,1.254181e+02,0
3.128366e+01,1.254173e+02,0
3.128664e+01,1.254165e+02,0
3.128963e+01,1.254157e+02,0
3.129261e+01,1.254149e+02,0
3.129560e+01,1.254141e+02,0
3.129858e+01,1.254133e+02,0
3.130157e+01,1.254125e+02,0
3.130456e+01,1.254117e+02,0
3.130754e+01,1.254109e+02,0
3.131053e+01,1.254101e+02,0
3.131352e+01,1.254093e+02,0
3.131651e+01,1.254085e+02,0
3.131950e+01,1.254077e+02,0
3.132248e+01,1.254069e+02,0
3.132547e+01,1.254061e+02,0
3.132846e+01,1.254053e+02,0
3.133145e+01,1.254045e+02,0
3.133443e+01,1.254036e+02,0
3.133742e+01,1.254028e+02,0
3.134041e+01,1.254020e+02,0
3.134340e+01,1.254012e+02,0
3.134639e+01,1.254004e+02,0
3.134937e+01,1.253996e+02,0
3.135236e+01,1.253988e+02,0
3.135535e+01,1.253980e+02,0
3.135834e+01,1.253972e+02,0
3.136133e+01,1.253964e+02,0
3.136432e+01,1.253956e+02,0
3.136730e+01,1.253948e+02,0
3.137029e+01,1.253939e+02,0
3.137328e+01,1.253931e+02,0
3.137627e+01,1.253923e+02,0
3.137925e+01,1.253915e+02,0
3.138224e+01,1.253907e+02,0
3.138523e+01,1.253899e+02,0
3.138822e+01,1.253891e+02,0
3.139120e+01,1.253883e+02,0
3.139419e+01,1.253875e+02,0
3.139718e+01,1.253867e+02,0
3.140017e+01,1.253858e+02,0
3.140316e+01,1.253850e+02,0
3.140614e+01,1.253842e+02,0
3.140913e+01,1.253834e+02,0
3.141212e+01,1.253826e+02,0
3.141511e+01,1.253818e+02,0
3.141809e+01,1.253810e+02,0
3.142108e+01,1.253802e+02,0
3.142408e+01,1.253794e+02,0
3.142708e+01,1.253786e+02,0
3.143009e+01,1.253778e+02,0
3.143309e+01,1.253770e+02,0
3.143610e+01,1.253762e+02,0
3.143910e+01,1.253754e+02,0
3.144211e+01,1.253746e+02,0
3.144511e+01,1.253738e+02,0
3.144812e+01,1.253730e+02,0
3.145112e+01,1.253722e+02,0
3.145413e+01,1.253714e+02,0
3.145714e+01,1.253706e+02,0
3.146014e+01,1.253698e+02,0
3.146315e+01,1.253690e+02,0
3.146615e+01,1.253682e+02,0
3.146916e+01,1.253674e+02,0
3.147216e+01,1.253666e+02,0
3.147517e+01,1.253658e+02,0
3.147817e+01,1.253650e+02,0
3.148118e+01,1.253642e+02,0
3.148418e+01,1.253634e+02,0
3.148717e+01,1.253626e+02,0
3.149015e+01,1.253618e+02,0
3.149314e+01,1.253609e+02,0
3.149613e+01,1.253601e+02,0
3.149912e+01,1.253593e+02,0
3.150210e+01,1.253585e+02,0
3.150509e+01,1.253577e+02,0
3.150808e+01,1.253569e+02,0
3.151107e+01,1.253561e+02,0
3.151406e+01,1.253553e+02,0
3.151704e+01,1.253545e+02,0
3.152003e+01,1.253536e+02,0
3.152302e+01,1.253528e+02,0
3.152600e+01,1.253520e+02,0
3.152899e+01,1.253512e+02,0
3.153198e+01,1.253504e+02,0
3.153497e+01,1.253496e+02,0
3.153796e+01,1.253488e+02,0
3.154094e+01,1.253480e+02,0
3.154393e+01,1.253472e+02,0
3.154695e+01,1.253463e+02,0
3.154996e+01,1.253455e+02,0
3.155297e+01,1.253447e+02,0
3.155599e+01,1.253439e+02,0
3.155900e+01,1.253431e+02,0
3.156201e+01,1.253423e+02,0
3.156503e+01,1.253415e+02,0
3.156804e+01,1.253406e+02,0
3.157105e+01,1.253398e+02,0
3.157407e+01,1.253390e+02,0
3.157708e+01,1.253382e+02,0
3.158009e+01,1.253374e+02,0
3.158311e+01,1.253366e+02,0
3.158612e+01,1.253358e+02,0
3.158913e+01,1.253349e+02,0
3.159215e+01,1.253341e+02,0
3.159516e+01,1.253333e+02,0
3.159817e+01,1.253325e+02,0
3.160118e+01,1.253317e+02,0
3.160420e+01,1.253309e+02,0
3.160720e+01,1.253301e+02,0
3.161020e+01,1.253292e+02,0
3.161320e+01,1.253284e+02,0
3.161620e+01,1.253276e+02,0
3.161920e+01,1.253268e+02,0
3.162220e+01,1.253260e+02,0
3.162520e+01,1.253252e+02,0
3.162821e+01,1.253243e+02,0
3.163121e+01,1.253235e+02,0
3.163421e+01,1.253227e+02,0
3.163721e+01,1.253219e+02,0
3.164021e+01,1.253211e+02,0
3.164321e+01,1.253203e+02,0
3.164621e+01,1.253194e+02,0
3.164921e+01,1.253186e+02,0
3.165221e+01,1.253178e+02,0
3.165521e+01,1.253170e+02,0
3.165821e+01,1.253162e+02,0
3.166121e+01,1.253153e+02,0
3.166421e+01,1.253145e+02,0
3.166722e+01,1.253137e+02,0
3.167022e+01,1.253129e+02,0
3.167323e+01,1.253121e+02,0
3.167623e+01,1.253113e+02,0
3.167924e+01,1.253105e+02,0
3.168224e+01,1.253097e+02,0
3.168525e+01,1.253089e+02,0
3.168825e+01,1.253081e+02,0
3.169126e+01,1.253073e+02,0
3.169426e+01,1.253065e+02,0
3.169727e+01,1.253057e+02,0
3.170027e+01,1.253049e+02,0
3.170328e+01,1.253041e+02,0
3.170628e+01,1.253033e+02,0
3.170929e+01,1.253025e+02,0
3.171229e+01,1.253017e+02,0
3.171530e+01,1.253009e+02,0
3.171830e+01,1.253001e+02,0
3.172131e+01,1.252993e+02,0
3.172431e+01,1.252985e+02,0
3.172730e+01,1.252977e+02,0
3.173030e+01,1.252968e+02,0
3.173322e+01,1.252960e+02,0
3.173621e+01,1.252952e+02,0
3.173920e+01,1.252944e+02,0
3.174219e+01,1.252936e+02,0
3.174518e+01,1.252928e+02,0
3.174817e+01,1.252920e+02,0
3.175116e+01,1.252912e+02,0
3.175415e+01,1.252903e+02,0
3.175714e+01,1.252895e+02,0
3.176013e+01,1.252887e+02,0
3.176311e+01,1.252879e+02,0
3.176610e+01,1.252871e+02,0
3.176909e+01,1.252863e+02,0
3.177208e+01,1.252855e+02,0
3.177507e+01,1.252846e+02,0
3.177806e+01,1.252838e+02,0
3.178105e+01,1.252830e+02,0
3.178404e+01,1.252822e+02,0
3.178703e+01,1.252814e+02,0
3.179002e+01,1.252806e+02,0
3.179300e+01,1.252797e+02,0
3.179600e+01,1.252789e+02,0
3.179901e+01,1.252781e+02,0
3.180201e+01,1.252773e+02,0
3.180501e+01,1.252765e+02,0
3.180801e+01,1.252757e+02,0
3.181101e+01,1.252748e+02,0
3.181401e+01,1.252740e+02,0
3.181701e+01,1.252732e+02,0
3.182001e+01,1.252724e+02,0
3.182301e+01,1.252716e+02,0
3.182601e+01,1.252707e+02,0
3.182901e+01,1.252699e+02,0
3.183201e+01,1.252691e+02,0
3.183501e+01,1.252683e+02,0
3.183801e+01,1.252675e+02,0
3.184101e+01,1.252666e+02,0
3.184401e+01,1.252658e+02,0
3.184701e+01,1.252650e+02,0
3.185001e+01,1.252642e+02,0
3.185301e+01,1.252634e+02,0
3.185599e+01,1.252625e+02,0
3.185896e+01,1.252617e+02,0
3.186193e+01,1.252609e+02,0
3.186490e+01,1.252601e+02,0
3.186787e+01,1.252593e+02,0
3.187084e+01,1.252585e+02,0
3.187381e+01,1.252577e+02,0
3.187678e+01,1.252569e+02,0
3.187975e+01,1.252561e+02,0
3.188272e+01,1.252553e+02,0
3.188569e+01,1.252544e+02,0
3.188866e+01,1.252536e+02,0
3.189163e+01,1.252528e+02,0
3.189460e+01,1.252520e+02,0
3.189757e+01,1.252512e+02,0
3.190054e+01,1.252504e+02,0
3.190351e+01,1.252496e+02,0
3.190648e+01,1.252488e+02,0
3.190948e+01,1.252480e+02,0
3.191248e+01,1.252472e+02,0
3.191547e+01,1.252464e+02,0
3.191847e+01,1.252455e+02,0
3.192147e+01,1.252447e+02,0
3.192447e+01,1.252439e+02,0
3.192747e+01,1.252431e+02,0
3.193047e+01,1.252423e+02,0
3.193346e+01,1.252415e+02,0
3.193646e+01,1.252407e+02,0
3.193946e+01,1.252399e+02,0
3.194246e+01,1.252391e+02,0
3.194546e+01,1.252383e+02,0
3.194846e+01,1.252375e+02,0
3.195145e+01,1.252367e+02,0
3.195445e+01,1.252358e+02,0
3.195745e+01,1.252350e+02,0
3.196045e+01,1.252342e+02,0
3.196345e+01,1.252334e+02,0
3.196645e+01,1.252326e+02,0
3.196945e+01,1.252318e+02,0
3.197244e+01,1.252310e+02,0
3.197544e+01,1.252302e+02,0
3.197842e+01,1.252294e+02,0
3.198141e+01,1.252285e+02,0
3.198440e+01,1.252277e+02,0
3.198738e+01,1.252269e+02,0
3.199037e+01,1.252261e+02,0
3.199336e+01,1.252253e+02,0
3.199635e+01,1.252245e+02,0
3.199933e+01,1.252236e+02,0
3.200232e+01,1.252228e+02,0
3.200531e+01,1.252220e+02,0
3.200829e+01,1.252212e+02,0
3.201128e+01,1.252204e+02,0
3.201427e+01,1.252196e+02,0
3.201725e+01,1.252187e+02,0
3.202024e+01,1.252179e+02,0
3.202323e+01,1.252171e+02,0
3.202621e+01,1.252163e+02,0
3.202920e+01,1.252155e+02,0
3.203219e+01,1.252147e+02,0
3.203518e+01,1.252138e+02,0
3.203817e+01,1.252130e+02,0
3.204116e+01,1.252122e+02,0
3.204414e+01,1.252114e+02,0
3.204713e+01,1.252106e+02,0
3.205013e+01,1.252098e+02,0
3.205311e+01,1.252090e+02,0
3.205610e+01,1.252082e+02,0
3.205909e+01,1.252074e+02,0
3.206208e+01,1.252066e+02,0
3.206507e+01,1.252058e+02,0
3.206806e+01,1.252050e+02,0
3.207105e+01,1.252042e+02,0
3.207404e+01,1.252034e+02,0
3.207703e+01,1.252026e+02,0
3.208002e+01,1.252018e+02,0
3.208301e+01,1.252010e+02,0
3.208600e+01,1.252002e+02,0
3.208898e+01,1.251994e+02,0
3.209195e+01,1.251986e+02,0
3.209492e+01,1.251977e+02,0
3.209790e+01,1.251969e+02,0
3.210087e+01,1.251961e+02,0
3.210384e+01,1.251952e+02,0
3.210682e+01,1.251944e+02,0
3.210979e+01,1.251936e+02,0
3.211277e+01,1.251927e+02,0
3.211574e+01,1.251919e+02,0
3.211871e+01,1.251911e+02,0
3.212169e+01,1.251902e+02,0
3.212466e+01,1.251894e+02,0
3.212764e+01,1.251886e+02,0
3.213061e+01,1.251877e+02,0
3.213358e+01,1.251869e+02,0
3.213655e+01,1.251861e+02,0
3.213953e+01,1.251852e+02,0
3.214250e+01,1.251844e+02,0
3.214548e+01,1.251835e+02,0
3.214845e+01,1.251827e+02,0
3.215142e+01,1.251819e+02,0
3.215440e+01,1.251810e+02,0
3.215738e+01,1.251802e+02,0
3.216037e+01,1.251794e+02,0
3.216335e+01,1.251786e+02,0
3.216633e+01,1.251778e+02,0
3.216932e+01,1.251770e+02,0
3.217230e+01,1.251762e+02,0
3.217529e+01,1.251754e+02,0
3.217827e+01,1.251746e+02,0
3.218126e+01,1.251738e+02,0
3.218424e+01,1.251730e+02,0
3.218723e+01,1.251722e+02,0
3.219021e+01,1.251714e+02,0
3.219319e+01,1.251706e+02,0
3.219617e+01,1.251698e+02,0
3.219916e+01,1.251690e+02,0
3.220214e+01,1.251682e+02,0
3.220513e+01,1.251674e+02,0
3.220811e+01,1.251665e+02,0
3.221110e+01,1.251657e+02,0
3.221408e+01,1.251649e+02,0
3.221706e+01,1.251641e+02,0
3.222004e+01,1.251633e+02,0
3.222301e+01,1.251625e+02,0
3.222599e+01,1.251617e+02,0
3.222897e+01,1.251609e+02,0
3.223195e+01,1.251601e+02,0
3.223492e+01,1.251592e+02,0
3.223790e+01,1.251584e+02,0
3.224088e+01,1.251576e+02,0
3.224385e+01,1.251568e+02,0
3.224683e+01,1.251560e+02,0
3.224981e+01,1.251552e+02,0
3.225278e+01,1.251544e+02,0
3.225576e+01,1.251535e+02,0
3.225874e+01,1.251527e+02,0
3.226171e+01,1.251519e+02,0
3.226469e+01,1.251511e+02,0
3.226767e+01,1.251503e+02,0
3.227064e+01,1.251495e+02,0
3.227361e+01,1.251487e+02,0
3.227658e+01,1.251479e+02,0
3.227955e+01,1.251471e+02,0
3.228252e+01,1.251463e+02,0
3.228550e+01,1.251454e+02,0
3.228847e+01,1.251446e+02,0
3.229144e+01,1.251438e+02,0
3.229441e+01,1.251430e+02,0
3.229738e+01,1.251422e+02,0
3.230035e+01,1.251414e+02,0
3.230333e+01,1.251406e+02,0
3.230630e+01,1.251398e+02,0
3.230927e+01,1.251390e+02,0
3.231224e+01,1.251382e+02,0
3.231521e+01,1.251374e+02,0
3.231818e+01,1.251365e+02,0
3.232116e+01,1.251357e+02,0
