3.024408e+01,1.212463e+02,0
3.024706e+01,1.212455e+02,0
3.025003e+01,1.212447e+02,0
3.025301e+01,1.212439e+02,0
3.025598e+01,1.212431e+02,0
3.025896e+01,1.212424e+02,0
3.026194e+01,1.212416e+02,0
3.026491e+01,1.212408e+02,0
3.026789e+01,1.212400e+02,0
3.027086e+01,1.212393e+02,0
3.027384e+01,1.212385e+02,0
3.027682e+01,1.212377e+02,0
3.027979e+01,1.212369e+02,0
3.028277e+01,1.212361e+02,0
3.028574e+01,1.212354e+02,0
3.028872e+01,1.212346e+02,0
3.029168e+01,1.212338e+02,0
3.029464e+01,1.212330e+02,0
3.029760e+01,1.212323e+02,0
3.030056e+01,1.212315e+02,0
3.030351e+01,1.212307e+02,0
3.030647e+01,1.212300e+02,0
3.030943e+01,1.212292e+02,0
3.031239e+01,1.212284e+02,0
3.031535e+01,1.212277e+02,0
3.031831e+01,1.212269e+02,0
3.032127e+01,1.212262e+02,0
3.032422e+01,1.212254e+02,0
3.032718e+01,1.212246e+02,0
3.033014e+01,1.212239e+02,0
3.033310e+01,1.212231e+02,0
3.033606e+01,1.212223e+02,0
3.033902e+01,1.212215e+02,0
3.034198e+01,1.212208e+02,0
3.034496e+01,1.212200e+02,0
3.034793e+01,1.212192e+02,0
3.035091e+01,1.212184e+02,0
3.035389e+01,1.212177e+02,0
3.035686e+01,1.212169e+02,0
3.035984e+01,1.212161e+02,0
3.036281e+01,1.212153e+02,0
3.036579e+01,1.212145e+02,0
3.036876e+01,1.212138e+02,0
3.037174e+01,1.212130e+02,0
3.037472e+01,1.212122e+02,0
3.037769e+01,1.212114e+02,0
3.038067e+01,1.212106e+02,0
3.038364e+01,1.212099e+02,0
3.038662e+01,1.212091e+02,0
3.038960e+01,1.212083e+02,0
3.039257e+01,1.212075e+02,0
3.039555e+01,1.212067e+02,0
3.039852e+01,1.212060e+02,0
3.040150e+01,1.212052e+02,0
3.040447e+01,1.212044e+02,0
3.040745e+01,1.212036e+02,0
3.041043e+01,1.212028e+02,0
3.041340e+01,1.212020e+02,0
3.041637e+01,1.212012e+02,0
3.041935e+01,1.212004e+02,0
3.042232e+01,1.211996e+02,0
3.042530e+01,1.211988e+02,0
3.042827e+01,1.211980e+02,0
3.043125e+01,1.211972e+02,0
3.043422e+01,1.211964e+02,0
3.043719e+01,1.211956e+02,0
3.044017e+01,1.211948e+02,0
3.044314e+01,1.211940e+02,0
3.044612e+01,1.211932e+02,0
3.044909e+01,1.211924e+02,0
3.045207e+01,1.211916e+02,0
3.045504e+01,1.211908e+02,0
3.045802e+01,1.211900e+02,0
3.046099e+01,1.211892e+02,0
3.046396e+01,1.211884e+02,0
3.046694e+01,1.211876e+02,0
3.046991e+01,1.211869e+02,0
3.047287e+01,1.211861e+02,0
3.047582e+01,1.211853e+02,0
3.047878e+01,1.211846e+02,0
3.048174e+01,1.211838e+02,0
3.048470e+01,1.211830e+02,0
3.048766e+01,1.211823e+02,0
3.049062e+01,1.211815e+02,0
3.049358e+01,1.211807e+02,0
3.049653e+01,1.211800e+02,0
3.049949e+01,1.211792e+02,0
3.050245e+01,1.211784e+02,0
3.050541e+01,1.211777e+02,0
3.050837e+01,1.211769e+02,0
3.051133e+01,1.211761e+02,0
3.051429e+01,1.211753e+02,0
3.051725e+01,1.211746e+02,0
3.052020e+01,1.211738e+02,0
3.052319e+01,1.211730e+02,0
3.052618e+01,1.211722e+02,0
3.052917e+01,1.211715e+02,0
3.053216e+01,1.211707e+02,0
3.053515e+01,1.211699e+02,0
3.053815e+01,1.211691e+02,0
3.054114e+01,1.211683e+02,0
3.054413e+01,1.211675e+02,0
3.054712e+01,1.211668e+02,0
3.055011e+01,1.211660e+02,0
3.055310e+01,1.211652e+02,0
3.055609e+01,1.211644e+02,0
3.055908e+01,1.211636e+02,0
3.056207e+01,1.211629e+02,0
3.056507e+01,1.211621e+02,0
3.056806e+01,1.211613e+02,0
3.057105e+01,1.211605e+02,0
3.057404e+01,1.211597e+02,0
3.057703e+01,1.211589e+02,0
3.058002e+01,1.211582e+02,0
3.058301e+01,1.211574e+02,0
3.058600e+01,1.211566e+02,0
3.058899e+01,1.211558e+02,0
3.059197e+01,1.211550e+02,0
3.059495e+01,1.211542e+02,0
3.059793e+01,1.211534e+02,0
3.060091e+01,1.211526e+02,0
3.060389e+01,1.211518e+02,0
3.060687e+01,1.211511e+02,0
3.060985e+01,1.211503e+02,0
3.061283e+01,1.211495e+02,0
3.061580e+01,1.211487e+02,0
3.061878e+01,1.211479e+02,0
3.062176e+01,1.211471e+02,0
3.062474e+01,1.211463e+02,0
3.062772e+01,1.211455e+02,0
3.063070e+01,1.211447e+02,0
3.063368e+01,1.211439e+02,0
3.063666e+01,1.211431e+02,0
3.063964e+01,1.211423e+02,0
3.064261e+01,1.211415e+02,0
3.064559e+01,1.211408e+02,0
3.064857e+01,1.211400e+02,0
3.065155e+01,1.211392e+02,0
3.065453e+01,1.211385e+02,0
3.065751e+01,1.211377e+02,0
3.066049e+01,1.211369e+02,0
3.066347e+01,1.211361e+02,0
3.066645e+01,1.211354e+02,0
3.066943e+01,1.211346e+02,0
3.067241e+01,1.211338e+02,0
3.067539e+01,1.211330e+02,0
3.067837e+01,1.211323e+02,0
3.068134e+01,1.211315e+02,0
3.068432e+01,1.211307e+02,0
3.068730e+01,1.211299e+02,0
3.069028e+01,1.211292e+02,0
3.069326e+01,1.211284e+02,0
3.069624e+01,1.211276e+02,0
3.069922e+01,1.211268e+02,0
3.070220e+01,1.211261e+02,0
3.070518e+01,1.211253e+02,0
3.070816e+01,1.211245e+02,0
3.071114e+01,1.211237e+02,0
3.071412e+01,1.211229e+02,0
3.071710e+01,1.211221e+02,0
3.072008e+01,1.211213e+02,0
3.072306e+01,1.211205e+02,0
3.072604e+01,1.211197e+02,0
3.072902e+01,1.211189e+02,0
3.073200e+01,1.211182e+02,0
3.073498e+01,1.211174e+02,0
3.073796e+01,1.211166e+02,0
3.074094e+01,1.211158e+02,0
3.074392e+01,1.211150e+02,0
3.074690e+01,1.211142e+02,0
3.074988e+01,1.211134e+02,0
3.075280e+01,1.211126e+02,0
3.075578e+01,1.211119e+02,0
3.075876e+01,1.211111e+02,0
3.076174e+01,1.211103e+02,0
3.076472e+01,1.211095e+02,0
3.076770e+01,1.211087e+02,0
3.077068e+01,1.211079e+02,0
3.077365e+01,1.211071e+02,0
3.077662e+01,1.211063e+02,0
3.077960e+01,1.211055e+02,0
3.078257e+01,1.211048e+02,0
3.078554e+01,1.211040e+02,0
3.078851e+01,1.211032e+02,0
3.079148e+01,1.211024e+02,0
3.079446e+01,1.211016e+02,0
3.079743e+01,1.211008e+02,0
3.080040e+01,1.211000e+02,0
3.080337e+01,1.210992e+02,0
3.080634e+01,1.210984e+02,0
3.080932e+01,1.210977e+02,0
3.081229e+01,1.210969e+02,0
3.081526e+01,1.210961e+02,0
3.081823e+01,1.210953e+02,0
3.082121e+01,1.210945e+02,0
3.082418e+01,1.210937e+02,0
3.082715e+01,1.210929e+02,0
3.083013e+01,1.210922e+02,0
3.083310e+01,1.210914e+02,0
3.083608e+01,1.210906e+02,0
3.083905e+01,1.210898e+02,0
3.084203e+01,1.210890e+02,0
3.084500e+01,1.210882e+02,0
3.084797e+01,1.210875e+02,0
3.085095e+01,1.210867e+02,0
3.085392e+01,1.210859e+02,0
3.085690e+01,1.210851e+02,0
3.085987e+01,1.210843e+02,0
3.086284e+01,1.210835e+02,0
3.086582e+01,1.210828e+02,0
3.086879e+01,1.210820e+02,0
3.087177e+01,1.210812e+02,0
3.087474e+01,1.210804e+02,0
3.087771e+01,1.210796e+02,0
3.088069e+01,1.210788e+02,0
3.088367e+01,1.210780e+02,0
3.088665e+01,1.210773e+02,0
3.088963e+01,1.210765e+02,0
3.089261e+01,1.210757e+02,0
3.089559e+01,1.210749e+02,0
3.089857e+01,1.210741e+02,0
3.090155e+01,1.210733e+02,0
3.090453e+01,1.210725e+02,0
3.090751e+01,1.210717e+02,0
3.091049e+01,1.210709e+02,0
3.091347e+01,1.210701e+02,0
3.091645e+01,1.210693e+02,0
3.091943e+01,1.210686e+02,0
3.092241e+01,1.210678e+02,0
3.092539e+01,1.210670e+02,0
3.092837e+01,1.210662e+02,0
3.093135e+01,1.210654e+02,0
3.093433e+01,1.210646e+02,0
3.093731e+01,1.210638e+02,0
3.094029e+01,1.210630e+02,0
3.094327e+01,1.210622e+02,0
3.094625e+01,1.210614e+02,0
3.094923e+01,1.210606e+02,0
3.095221e+01,1.210598e+02,0
3.095518e+01,1.210590e+02,0
3.095816e+01,1.210582e+02,0
3.096114e+01,1.210574e+02,0
3.096412e+01,1.210566e+02,0
3.096710e+01,1.210559e+02,0
3.097008e+01,1.210551e+02,0
3.097305e+01,1.210543e+02,0
3.097603e+01,1.210535e+02,0
3.097901e+01,1.210527e+02,0
3.098199e+01,1.210519e+02,0
3.098497e+01,1.210511e+02,0
3.098795e+01,1.210503e+02,0
3.099092e+01,1.210495e+02,0
3.099390e+01,1.210487e+02,0
3.099688e+01,1.210479e+02,0
3.099986e+01,1.210471e+02,0
3.100285e+01,1.210463e+02,0
3.100584e+01,1.210455e+02,0
3.100884e+01,1.210447e+02,0
3.101184e+01,1.210440e+02,0
3.101483e+01,1.210432e+02,0
3.101783e+01,1.210424e+02,0
3.102083e+01,1.210416e+02,0
3.102382e+01,1.210408e+02,0
3.102682e+01,1.210401e+02,0
3.102982e+01,1.210393e+02,0
3.103281e+01,1.210385e+02,0
3.103581e+01,1.210377e+02,0
3.103881e+01,1.210369e+02,0
3.104180e+01,1.210362e+02,0
3.104480e+01,1.210354e+02,0
3.104779e+01,1.210346e+02,0
3.105079e+01,1.210338e+02,0
3.105379e+01,1.210331e+02,0
3.105678e+01,1.210323e+02,0
3.105978e+01,1.210315e+02,0
3.106277e+01,1.210307e+02,0
3.106575e+01,1.210299e+02,0
3.106873e+01,1.210291e+02,0
3.107171e+01,1.210283e+02,0
3.107469e+01,1.210275e+02,0
3.107767e+01,1.210267e+02,0
3.108065e+01,1.210260e+02,0
3.108363e+01,1.210252e+02,0
3.108661e+01,1.210244e+02,0
3.108959e+01,1.210236e+02,0
3.109257e+01,1.210228e+02,0
3.109555e+01,1.210220e+02,0
3.109853e+01,1.210212e+02,0
3.110151e+01,1.210204e+02,0
3.110449e+01,1.210196e+02,0
3.110747e+01,1.210188e+02,0
3.111045e+01,1.210180e+02,0
3.111343e+01,1.210172e+02,0
3.111641e+01,1.210164e+02,0
3.111939e+01,1.210156e+02,0
3.112237e+01,1.210148e+02,0
3.112535e+01,1.210140e+02,0
3.112833e+01,1.210132e+02,0
3.113131e+01,1.210125e+02,0
3.113429e+01,1.210117e+02,0
3.113727e+01,1.210108e+02,0
3.114024e+01,1.210101e+02,0
3.114322e+01,1.210093e+02,0
3.114620e+01,1.210085e+02,0
3.114918e+01,1.210077e+02,0
3.115215e+01,1.210069e+02,0
3.115513e+01,1.210061e+02,0
3.115811e+01,1.210053e+02,0
3.116109e+01,1.210045e+02,0
3.116407e+01,1.210037e+02,0
3.116704e+01,1.210029e+02,0
3.117002e+01,1.210021e+02,0
3.117300e+01,1.210013e+02,0
3.117598e+01,1.210005e+02,0
3.117896e+01,1.209997e+02,0
3.118193e+01,1.209989e+02,0
3.118493e+01,1.209981e+02,0
3.118793e+01,1.209973e+02,0
3.119092e+01,1.209965e+02,0
3.119392e+01,1.209957e+02,0
3.119691e+01,1.209949e+02,0
3.119991e+01,1.209940e+02,0
3.120291e+01,1.209932e+02,0
3.120590e+01,1.209924e+02,0
3.120890e+01,1.209916e+02,0
3.121190e+01,1.209908e+02,0
3.121489e+01,1.209900e+02,0
3.121789e+01,1.209892e+02,0
3.122088e+01,1.209884e+02,0
3.122388e+01,1.209876e+02,0
3.122688e+01,1.209868e+02,0
3.122987e+01,1.209860e+02,0
3.123287e+01,1.209852e+02,0
3.123587e+01,1.209844e+02,0
3.123886e+01,1.209836e+02,0
3.124186e+01,1.209828e+02,0
3.124487e+01,1.209820e+02,0
3.124788e+01,1.209812e+02,0
3.125089e+01,1.209804e+02,0
3.125390e+01,1.209796e+02,0
3.125691e+01,1.209788e+02,0
3.125992e+01,1.209781e+02,0
3.126294e+01,1.209773e+02,0
3.126595e+01,1.209765e+02,0
3.126896e+01,1.209757e+02,0
3.127197e+01,1.209749e+02,0
3.127498e+01,1.209741e+02,0
3.127799e+01,1.209733e+02,0
3.128100e+01,1.209725e+02,0
3.128401e+01,1.209717e+02,0
3.128702e+01,1.209709e+02,0
3.129004e+01,1.209701e+02,0
3.129305e+01,1.209693e+02,0
3.129606e+01,1.209685e+02,0
3.129907e+01,1.209677e+02,0
3.130208e+01,1.209669e+02,0
3.130509e+01,1.209661e+02,0
3.130810e+01,1.209653e+02,0
3.131110e+01,1.209645e+02,0
3.131403e+01,1.209638e+02,0
3.131696e+01,1.209630e+02,0
3.131989e+01,1.209622e+02,0
3.132282e+01,1.209614e+02,0
3.132575e+01,1.209607e+02,0
3.132868e+01,1.209599e+02,0
3.133161e+01,1.209591e+02,0
3.133454e+01,1.209584e+02,0
3.133747e+01,1.209576e+02,0
3.134040e+01,1.209568e+02,0
3.134334e+01,1.209560e+02,0
3.134627e+01,1.209553e+02,0
3.134920e+01,1.209545e+02,0
3.135213e+01,1.209537e+02,0
3.135506e+01,1.209529e+02,0
3.135799e+01,1.209522e+02,0
3.136092e+01,1.209514e+02,0
3.136387e+01,1.209506e+02,0
3.136685e+01,1.209498e+02,0
3.136982e+01,1.209490e+02,0
3.137279e+01,1.209483e+02,0
3.137577e+01,1.209475e+02,0
3.137874e+01,1.209467e+02,0
3.138171e+01,1.209459e+02,0
3.138469e+01,1.209451e+02,0
3.138766e+01,1.209443e+02,0
3.139063e+01,1.209435e+02,0
3.139361e+01,1.209427e+02,0
3.139658e+01,1.209419e+02,0
3.139955e+01,1.209411e+02,0
3.140253e+01,1.209404e+02,0
3.140550e+01,1.209396e+02,0
3.140847e+01,1.209388e+02,0
3.141145e+01,1.209380e+02,0
3.141442e+01,1.209372e+02,0
3.141739e+01,1.209364e+02,0
3.142037e+01,1.209356e+02,0
3.142334e+01,1.209348e+02,0
3.142632e+01,1.209340e+02,0
3.142930e+01,1.209332e+02,0
3.143228e+01,1.209324e+02,0
3.143526e+01,1.209316e+02,0
3.143824e+01,1.209308e+02,0
3.144122e+01,1.209300e+02,0
3.144420e+01,1.209292e+02,0
3.144718e+01,1.209284e+02,0
3.145016e+01,1.209276e+02,0
3.145314e+01,1.209268e+02,0
3.145612e+01,1.209260e+02,0
3.145910e+01,1.209252e+02,0
3.146207e+01,1.209244e+02,0
3.146505e+01,1.209237e+02,0
3.146803e+01,1.209229e+02,0
3.147101e+01,1.209221e+02,0
3.147399e+01,1.209213e+02,0
3.147697e+01,1.209205e+02,0
3.147995e+01,1.209197e+02,0
3.148293e+01,1.209189e+02,0
3.148591e+01,1.209181e+02,0
3.148889e+01,1.209173e+02,0
3.149188e+01,1.209165e+02,0
3.149488e+01,1.209157e+02,0
3.149788e+01,1.209148e+02,0
3.150087e+01,1.209140e+02,0
3.150387e+01,1.209132e+02,0
3.150687e+01,1.209124e+02,0
3.150987e+01,1.209116e+02,0
3.151287e+01,1.209108e+02,0
3.151586e+01,1.209100e+02,0
3.151886e+01,1.209092e+02,0
3.152186e+01,1.209084e+02,0
3.152486e+01,1.209076e+02,0
3.152785e+01,1.209068e+02,0
3.153085e+01,1.209060e+02,0
3.153385e+01,1.209052e+02,0
3.153685e+01,1.209044e+02,0
3.153984e+01,1.209036e+02,0
3.154284e+01,1.209028e+02,0
3.154582e+01,1.209020e+02,0
3.154880e+01,1.209012e+02,0
3.155178e+01,1.209004e+02,0
3.155475e+01,1.208996e+02,0
3.155773e+01,1.208988e+02,0
3.156071e+01,1.208980e+02,0
3.156369e+01,1.208971e+02,0
3.156667e+01,1.208963e+02,0
3.156964e+01,1.208955e+02,0
3.157262e+01,1.208947e+02,0
3.157560e+01,1.208939e+02,0
3.157858e+01,1.208931e+02,0
3.158156e+01,1.208923e+02,0
3.158454e+01,1.208915e+02,0
3.158751e+01,1.208907e+02,0
3.159049e+01,1.208899e+02,0
3.159347e+01,1.208891e+02,0
3.159645e+01,1.208883e+02,0
3.159942e+01,1.208875e+02,0
3.160240e+01,1.208867e+02,0
3.160540e+01,1.208859e+02,0
3.160839e+01,1.208851e+02,0
3.161139e+01,1.208843e+02,0
3.161438e+01,1.208835e+02,0
3.161738e+01,1.208827e+02,0
3.162037e+01,1.208819e+02,0
3.162337e+01,1.208811e+02,0
3.162636e+01,1.208803e+02,0
3.162936e+01,1.208795e+02,0
3.163235e+01,1.208787e+02,0
3.163535e+01,1.208779e+02,0
3.163834e+01,1.208771e+02,0
3.164134e+01,1.208763e+02,0
3.164433e+01,1.208755e+02,0
3.164733e+01,1.208747e+02,0
3.165032e+01,1.208739e+02,0
3.165332e+01,1.208731e+02,0
3.165631e+01,1.208723e+02,0
3.165931e+01,1.208715e+02,0
3.166230e+01,1.208707e+02,0
3.166530e+01,1.208699e+02,0
3.166829e+01,1.208691e+02,0
3.167129e+01,1.208683e+02,0
3.167428e+01,1.208675e+02,0
3.167728e+01,1.208667e+02,0
3.168028e+01,1.208659e+02,0
3.168328e+01,1.208651e+02,0
3.168627e+01,1.208643e+02,0
3.168927e+01,1.208636e+02,0
3.169227e+01,1.208628e+02,0
3.169527e+01,1.208620e+02,0
3.169826e+01,1.208612e+02,0
3.170126e+01,1.208604e+02,0
3.170426e+01,1.208596e+02,0
3.170726e+01,1.208589e+02,0
3.171025e+01,1.208581e+02,0
3.171325e+01,1.208573e+02,0
3.171625e+01,1.208565e+02,0
3.171925e+01,1.208557e+02,0
3.172224e+01,1.208550e+02,0
3.172523e+01,1.208542e+02,0
3.172820e+01,1.208533e+02,0
3.173117e+01,1.208525e+02,0
3.173414e+01,1.208517e+02,0
3.173706e+01,1.208509e+02,0
3.174003e+01,1.208501e+02,0
3.174300e+01,1.208493e+02,0
3.174598e+01,1.208485e+02,0
3.174895e+01,1.208476e+02,0
3.175192e+01,1.208468e+02,0
3.175489e+01,1.208460e+02,0
3.175787e+01,1.208452e+02,0
3.176084e+01,1.208444e+02,0
3.176381e+01,1.208436e+02,0
3.176679e+01,1.208428e+02,0
3.176976e+01,1.208419e+02,0
3.177273e+01,1.208411e+02,0
3.177571e+01,1.208403e+02,0
3.177868e+01,1.208395e+02,0
3.178165e+01,1.208387e+02,0
3.178463e+01,1.208379e+02,0
3.178763e+01,1.208371e+02,0
3.179062e+01,1.208363e+02,0
3.179362e+01,1.208355e+02,0
3.179661e+01,1.208347e+02,0
3.179961e+01,1.208339e+02,0
3.180260e+01,1.208331e+02,0
3.180560e+01,1.208323e+02,0
3.180859e+01,1.208315e+02,0
3.181158e+01,1.208307e+02,0
3.181458e+01,1.208298e+02,0
3.181757e+01,1.208290e+02,0
3.182057e+01,1.208282e+02,0
3.182356e+01,1.208274e+02,0
3.182656e+01,1.208266e+02,0
3.182955e+01,1.208258e+02,0
3.183255e+01,1.208250e+02,0
3.183554e+01,1.208242e+02,0
3.183854e+01,1.208234e+02,0
3.184153e+01,1.208226e+02,0
3.184453e+01,1.208218e+02,0
3.184752e+01,1.208210e+02,0
3.185052e+01,1.208202e+02,0
3.185350e+01,1.208194e+02,0
3.185648e+01,1.208186e+02,0
3.185945e+01,1.208178e+02,0
3.186243e+01,1.208171e+02,0
3.186541e+01,1.208163e+02,0
3.186838e+01,1.208155e+02,0
3.187136e+01,1.208147e+02,0
3.187434e+01,1.208139e+02,0
3.187731e+01,1.208131e+02,0
3.188029e+01,1.208124e+02,0
3.188327e+01,1.208116e+02,0
3.188624e+01,1.208108e+02,0
3.188922e+01,1.208100e+02,0
3.189220e+01,1.208092e+02,0
3.189517e+01,1.208084e+02,0
3.189815e+01,1.208076e+02,0
3.190113e+01,1.208069e+02,0
3.190410e+01,1.208061e+02,0
3.190708e+01,1.208053e+02,0
3.191006e+01,1.208045e+02,0
3.191304e+01,1.208036e+02,0
3.191601e+01,1.208028e+02,0
3.191899e+01,1.208020e+02,0
3.192197e+01,1.208012e+02,0
3.192495e+01,1.208004e+02,0
3.192792e+01,1.207996e+02,0
3.193090e+01,1.207988e+02,0
3.193388e+01,1.207980e+02,0
3.193686e+01,1.207972e+02,0
3.193983e+01,1.207963e+02,0
3.194281e+01,1.207955e+02,0
3.194579e+01,1.207947e+02,0
3.194877e+01,1.207939e+02,0
3.195174e+01,1.207931e+02,0
3.195472e+01,1.207923e+02,0
3.195770e+01,1.207915e+02,0
3.196068e+01,1.207907e+02,0
3.196365e+01,1.207899e+02,0
3.196664e+01,1.207891e+02,0
3.196963e+01,1.207883e+02,0
3.197262e+01,1.207875e+02,0
3.197561e+01,1.207867e+02,0
3.197860e+01,1.207859e+02,0
3.198159e+01,1.207851e+02,0
3.198458e+01,1.207843e+02,0
3.198758e+01,1.207835e+02,0
3.199056e+01,1.207827e+02,0
3.199356e+01,1.207819e+02,0
3.199655e+01,1.207811e+02,0
3.199954e+01,1.207803e+02,0
3.200253e+01,1.207795e+02,0
3.200552e+01,1.207787e+02,0
3.200851e+01,1.207779e+02,0
3.201150e+01,1.207771e+02,0
3.201449e+01,1.207763e+02,0
3.201748e+01,1.207755e+02,0
3.202047e+01,1.207747e+02,0
3.202346e+01,1.207739e+02,0
3.202644e+01,1.207731e+02,0
3.202943e+01,1.207723e+02,0
3.203241e+01,1.207715e+02,0
3.203539e+01,1.207707e+02,0
3.203838e+01,1.207699e+02,0
3.204136e+01,1.207691e+02,0
3.204434e+01,1.207683e+02,0
3.204733e+01,1.207675e+02,0
3.205031e+01,1.207667e+02,0
3.205329e+01,1.207659e+02,0
3.205627e+01,1.207651e+02,0
3.205926e+01,1.207643e+02,0
3.206224e+01,1.207635e+02,0
3.206522e+01,1.207627e+02,0
3.206821e+01,1.207620e+02,0
3.207119e+01,1.207612e+02,0
3.207417e+01,1.207604e+02,0
3.207716e+01,1.207596e+02,0
3.208014e+01,1.207588e+02,0
3.208312e+01,1.207580e+02,0
3.208610e+01,1.207572e+02,0
3.208907e+01,1.207563e+02,0
3.209204e+01,1.207555e+02,0
3.209501e+01,1.207547e+02,0
3.209799e+01,1.207539e+02,0
3.210096e+01,1.207531e+02,0
3.210393e+01,1.207522e+02,0
3.210690e+01,1.207514e+02,0
3.210987e+01,1.207506e+02,0
3.211285e+01,1.207498e+02,0
3.211582e+01,1.207490e+02,0
3.211879e+01,1.207481e+02,0
3.212177e+01,1.207473e+02,0
3.212474e+01,1.207465e+02,0
3.212771e+01,1.207457e+02,0
3.213068e+01,1.207449e+02,0
3.213366e+01,1.207440e+02,0
3.213663e+01,1.207432e+02,0
3.213960e+01,1.207424e+02,0
3.214257e+01,1.207416e+02,0
3.214554e+01,1.207408e+02,0
3.214852e+01,1.207400e+02,0
3.215149e+01,1.207392e+02,0
3.215446e+01,1.207384e+02,0
3.215744e+01,1.207376e+02,0
3.216041e+01,1.207368e+02,0
3.216338e+01,1.207360e+02,0
3.216636e+01,1.207352e+02,0
3.216933e+01,1.207344e+02,0
3.217230e+01,1.207336e+02,0
3.217528e+01,1.207327e+02,0
3.217825e+01,1.207319e+02,0
3.218122e+01,1.207311e+02,0
3.218420e+01,1.207303e+02,0
3.218717e+01,1.207295e+02,0
3.219014e+01,1.207287e+02,0
3.219312e+01,1.207279e+02,0
3.219609e+01,1.207271e+02,0
3.219907e+01,1.207263e+02,0
3.220204e+01,1.207255e+02,0
3.220501e+01,1.207247e+02,0
3.220798e+01,1.207239e+02,0
3.221096e+01,1.207231e+02,0
3.221393e+01,1.207223e+02,0
3.221690e+01,1.207215e+02,0
3.221987e+01,1.207207e+02,0
3.222284e+01,1.207199e+02,0
3.222581e+01,1.207191e+02,0
3.222878e+01,1.207183e+02,0
3.223175e+01,1.207175e+02,0
3.223472e+01,1.207167e+02,0
3.223769e+01,1.207159e+02,0
3.224067e+01,1.207151e+02,0
3.224363e+01,1.207143e+02,0
3.224660e+01,1.207135e+02,0
3.224958e+01,1.207128e+02,0
3.225254e+01,1.207120e+02,0
3.225552e+01,1.207112e+02,0
3.225849e+01,1.207104e+02,0
3.226146e+01,1.207096e+02,0
3.226443e+01,1.207088e+02,0
3.226738e+01,1.207080e+02,0
3.227034e+01,1.207072e+02,0
3.227329e+01,1.207064e+02,0
3.227624e+01,1.207056e+02,0
3.227920e+01,1.207048e+02,0
3.228215e+01,1.207040e+02,0
3.228511e+01,1.207032e+02,0
3.228806e+01,1.207024e+02,0
3.229101e+01,1.207016e+02,0
3.229397e+01,1.207008e+02,0
3.229692e+01,1.207000e+02,0
3.229988e+01,1.206992e+02,0
3.230283e+01,1.206983e+02,0
3.230579e+01,1.206975e+02,0
3.230874e+01,1.206967e+02,0
3.231169e+01,1.206959e+02,0
3.231465e+01,1.206951e+02,0
