31.92577,125.46588,0
31.928768,125.4651,0
31.931767,125.4643,0
31.934765,125.46352,0
31.937765,125.46273,0
31.940763,125.46194,0
31.943762,125.46115,0
31.94676,125.46037,0
31.949759,125.45958,0
31.952757,125.45879,0
31.955755,125.458,0
31.958754,125.45721,0
31.961754,125.45642,0
31.964752,125.45564,0
31.967751,125.45485,0
31.970749,125.45406,0
31.973747,125.45327,0
31.976746,125.45248,0
31.979744,125.45169,0
31.982742,125.4509,0
31.985739,125.45011,0
31.988728,125.4493,0
31.991716,125.44849,0
31.994707,125.44768,0
31.997696,125.44687,0
32.000683,125.44606,0
32.003674,125.44525,0
32.006664,125.44444,0
32.009651,125.44363,0
32.012642,125.44282,0
32.015629,125.44201,0
32.01862,125.4412,0
32.021606,125.44039,0
32.024597,125.43958,0
32.027588,125.43877,0
32.030575,125.43796,0
32.033566,125.43715,0
32.036552,125.43634,0
32.039536,125.43552,0
32.042515,125.4347,0
32.045498,125.43388,0
32.048477,125.43306,0
32.051456,125.43224,0
32.054436,125.43142,0
32.057415,125.4306,0
32.060394,125.42978,0
32.063374,125.42896,0
32.066357,125.42814,0
32.069336,125.42731,0
32.072315,125.4265,0
32.075294,125.42567,0
32.078274,125.42486,0
32.081253,125.42403,0
32.084232,125.42322,0
32.087215,125.42239,0
32.090195,125.42157,0
32.093174,125.42075,0
32.096153,125.41993,0
32.099133,125.41911,0
32.102112,125.41829,0
32.105091,125.41747,0
32.108082,125.41668,0
32.111073,125.41589,0
32.114059,125.41509,0
32.11705,125.41431,0
32.120041,125.41351,0
32.123028,125.41272,0
32.126019,125.41193,0
32.129009,125.41114,0
32.131996,125.41035,0
32.134987,125.40955,0
32.137978,125.40877,0
32.140965,125.40797,0
32.143955,125.40718,0
32.146946,125.40639,0
32.149933,125.4056,0
32.152924,125.40481,0
32.155914,125.40401,0
32.158901,125.40323,0
32.161892,125.40244,0
32.164883,125.40164,0
32.167862,125.40083,0
32.170841,125.40002,0
32.17382,125.39922,0
32.176796,125.39841,0
32.179775,125.39759,0
32.182755,125.39678,0
32.185734,125.39597,0
32.188713,125.39516,0
32.191689,125.39435,0
32.194668,125.39354,0
32.197647,125.39272,0
32.200626,125.39191,0
32.203602,125.39111,0
32.206581,125.39029,0
32.20956,125.38948,0
32.21254,125.38867,0
32.215515,125.38786,0
32.218494,125.38705,0
32.221481,125.38623,0
32.224464,125.38541,0
32.227448,125.38459,0
32.230434,125.38377,0
32.233418,125.38295,0
32.236401,125.38213,0
32.239384,125.38132,0
32.242371,125.3805,0
32.245354,125.37968,0
32.248337,125.37886,0
32.25132,125.37804,0
32.254307,125.37722,0
32.25729,125.3764,0
32.260273,125.37559,0
32.26326,125.37476,0
32.266243,125.37395,0
32.269226,125.37313,0
32.272209,125.37231,0
32.275196,125.37149,0
32.278179,125.37067,0
32.281162,125.36985,0
32.284145,125.36903,0
32.287132,125.36823,0
32.290115,125.36742,0
32.293098,125.36663,0
32.296082,125.36583,0
32.299068,125.36503,0
32.302052,125.36423,0
32.305035,125.36343,0
32.308018,125.36264,0
32.311005,125.36184,0
32.313988,125.36104,0
32.316971,125.36024,0
32.319954,125.35944,0
32.322941,125.35864,0
32.325924,125.35785,0
32.328907,125.35705,0
32.33189,125.35625,0
32.334877,125.35545,0
32.33786,125.35465,0
32.340843,125.35386,0
32.343826,125.35306,0
32.346809,125.35226,0
32.349796,125.35145,0
32.352779,125.35064,0
32.355762,125.34983,0
32.358746,125.34902,0
32.361732,125.34821,0
32.364716,125.3474,0
32.367699,125.3466,0
32.370682,125.34579,0
32.373669,125.34499,0
32.376652,125.34418,0
32.379635,125.34337,0
32.382618,125.34256,0
32.385601,125.34175,0
32.388588,125.34094,0
32.391571,125.34013,0
32.394554,125.33932,0
32.397537,125.33852,0
32.400509,125.3377,0
32.403469,125.33688,0
32.406433,125.33605,0
32.409397,125.33523,0
32.412361,125.3344,0
32.415325,125.33357,0
32.418289,125.33275,0
32.421249,125.33192,0
32.424213,125.3311,0
32.427177,125.33028,0
32.430141,125.32945,0
32.433105,125.32863,0
32.436066,125.3278,0
32.43903,125.32697,0
32.441994,125.32615,0
32.444958,125.32533,0
32.447922,125.3245,0
32.450882,125.32368,0
32.453785,125.32287,0
32.456749,125.32204,0
32.459713,125.32122,0
32.462677,125.32039,0
32.465641,125.31956,0
32.468605,125.31876,0
32.471569,125.31796,0
32.474537,125.31717,0
32.477501,125.31637,0
32.480469,125.31557,0
32.483433,125.31477,0
32.486397,125.31396,0
32.489365,125.31316,0
32.492329,125.31237,0
32.495296,125.31157,0
32.49826,125.31077,0
32.501225,125.30997,0
32.504192,125.30917,0
32.507156,125.30836,0
32.510124,125.30756,0
32.513088,125.30676,0
32.516052,125.30596,0
32.51902,125.30517,0
32.521984,125.30437,0
32.524948,125.30357,0
32.527912,125.30276,0
32.530876,125.30195,0
32.53384,125.30114,0
32.5368,125.30032,0
32.539764,125.29951,0
32.542728,125.29871,0
32.545689,125.2979,0
32.548653,125.29709,0
32.551617,125.29628,0
32.554581,125.29547,0
32.557541,125.29465,0
32.560505,125.29385,0
32.563469,125.29304,0
32.566429,125.29223,0
32.569393,125.29142,0
32.572357,125.29061,0
32.575317,125.28979,0
32.578281,125.28899,0
32.581245,125.28818,0
32.584209,125.28738,0
32.58717,125.28657,0
32.590134,125.28576,0
32.593098,125.28495,0
32.596062,125.28414,0
32.599026,125.28333,0
32.60199,125.28252,0
32.60495,125.28172,0
32.607914,125.28091,0
32.610878,125.2801,0
32.613842,125.27929,0
32.616806,125.27848,0
32.619766,125.27767,0
32.62273,125.27686,0
32.625694,125.27605,0
32.628658,125.27525,0
32.631622,125.27444,0
32.634583,125.27364,0
32.637547,125.27283,0
32.640511,125.27202,0
32.643475,125.27121,0
32.646446,125.27039,0
32.649426,125.26958,0
32.652405,125.26876,0
32.65538,125.26794,0
32.65836,125.26712,0
32.661339,125.2663,0
32.664318,125.26549,0
32.667297,125.26466,0
32.670277,125.26385,0
32.673256,125.26303,0
32.676235,125.26221,0
32.679214,125.26139,0
32.682194,125.26057,0
32.685173,125.25976,0
32.688152,125.25893,0
32.691132,125.25812,0
32.694107,125.2573,0
32.697086,125.25648,0
32.700066,125.25566,0
32.703045,125.25484,0
32.70602,125.25403,0
32.708981,125.25321,0
32.711945,125.2524,0
32.714909,125.25159,0
32.717869,125.25078,0
32.720833,125.24997,0
32.723797,125.24915,0
32.726757,125.24834,0
32.729721,125.24753,0
32.732685,125.24672,0
32.735645,125.2459,0
32.738609,125.24509,0
32.741573,125.24428,0
32.744534,125.24347,0
32.747498,125.24265,0
32.750462,125.24184,0
32.753422,125.24103,0
32.756386,125.24022,0
32.759361,125.2394,0
32.762344,125.23859,0
32.765327,125.23777,0
32.768311,125.23695,0
32.771294,125.23614,0
32.774277,125.23532,0
32.77726,125.2345,0
32.780243,125.23369,0
32.783226,125.23287,0
32.786209,125.23206,0
32.789192,125.23124,0
32.792171,125.23042,0
32.795155,125.22961,0
32.798138,125.22879,0
32.801121,125.22797,0
32.804104,125.22716,0
32.807087,125.22634,0
32.81007,125.22552,0
32.813053,125.22471,0
32.816036,125.22389,0
32.819019,125.22307,0
32.822002,125.22225,0
32.824982,125.22144,0
32.827969,125.22063,0
32.830952,125.21981,0
32.833935,125.21899,0
32.836918,125.21818,0
32.839901,125.21737,0
32.842884,125.21655,0
32.845867,125.21574,0
32.84885,125.21492,0
32.851833,125.21411,0
32.854816,125.21329,0
32.8578,125.21248,0
32.860783,125.21166,0
32.863766,125.21085,0
32.866749,125.21004,0
32.869732,125.20922,0
32.872715,125.2084,0
32.875698,125.20759,0
32.878674,125.20678,0
32.881634,125.20596,0
32.884598,125.20515,0
32.887562,125.20434,0
32.890522,125.20353,0
32.893486,125.20272,0
32.89645,125.2019,0
32.899414,125.2011,0
32.902374,125.20028,0
32.905338,125.19947,0
32.908302,125.19865,0
32.911263,125.19785,0
32.914227,125.19703,0
32.917191,125.19622,0
32.920155,125.1954,0
32.923115,125.1946,0
32.926079,125.19378,0
32.929043,125.19297,0
32.932003,125.19215,0
32.934967,125.19135,0
32.937931,125.19053,0
32.940891,125.18972,0
32.943855,125.1889,0
32.946831,125.18808,0
32.949814,125.18726,0
32.952797,125.18642,0
32.95578,125.1856,0
32.958763,125.18477,0
32.961746,125.18394,0
32.964729,125.18311,0
32.967709,125.18228,0
32.970692,125.18146,0
32.973675,125.18063,0
32.976658,125.1798,0
32.979641,125.17897,0
32.982624,125.17814,0
32.985603,125.17731,0
32.988586,125.17648,0
32.99157,125.17565,0
32.994553,125.17483,0
32.997536,125.174,0
33.000519,125.17317,0
33.003498,125.17234,0
33.006481,125.17152,0
33.009464,125.1707,0
33.012447,125.16988,0
33.01543,125.16907,0
33.018414,125.16825,0
33.021397,125.16743,0
33.02438,125.16662,0
33.027363,125.1658,0
33.030346,125.16499,0
33.033329,125.16416,0
33.036312,125.16335,0
33.039295,125.16253,0
33.042278,125.16171,0
33.045261,125.1609,0
33.048244,125.16008,0
33.051228,125.15926,0
33.054211,125.15845,0
33.057194,125.15763,0
33.060162,125.15681,0
33.063122,125.156,0
33.066086,125.15518,0
33.069046,125.15437,0
33.07201,125.15356,0
33.074974,125.15274,0
33.077934,125.15192,0
33.080898,125.15112,0
33.083858,125.1503,0
33.086823,125.14948,0
33.089787,125.14867,0
33.092747,125.14785,0
33.095711,125.14704,0
33.098671,125.14622,0
33.101635,125.14541,0
33.104599,125.14459,0
33.107559,125.14378,0
33.110523,125.14297,0
33.113483,125.14215,0
33.116447,125.14133,0
33.119411,125.14052,0
33.122372,125.1397,0
33.12534,125.13889,0
33.128315,125.13806,0
33.131294,125.13724,0
33.134274,125.13641,0
33.137249,125.13559,0
33.140228,125.13477,0
33.143208,125.13394,0
33.146183,125.13311,0
33.149162,125.13229,0
33.152142,125.13146,0
33.155121,125.13064,0
33.158096,125.12981,0
33.161076,125.12899,0
33.164055,125.12817,0
33.16703,125.12734,0
33.17001,125.12651,0
33.172989,125.12569,0
33.175964,125.12486,0
33.178944,125.12404,0
33.181923,125.12321,0
33.184898,125.12239,0
33.187889,125.12156,0
33.190876,125.12074,0
33.193863,125.11991,0
33.19685,125.11908,0
33.199837,125.11826,0
33.202824,125.11743,0
33.205811,125.1166,0
33.208801,125.11578,0
33.211788,125.11495,0
33.214775,125.11412,0
33.217762,125.1133,0
33.220749,125.11247,0
33.223736,125.11164,0
33.226723,125.11082,0
33.229713,125.10999,0
33.2327,125.10916,0
33.235687,125.10834,0
33.23867,125.10751,0
33.24165,125.1067,0
33.244629,125.10588,0
33.247604,125.10506,0
33.250584,125.10424,0
33.253563,125.10342,0
33.256542,125.10261,0
33.259518,125.10179,0
33.262497,125.10098,0
33.265476,125.10016,0
33.268456,125.09933,0
33.271431,125.09852,0
33.27441,125.0977,0
33.27739,125.09689,0
33.280365,125.09607,0
33.283344,125.09525,0
33.286324,125.09443,0
33.289303,125.09361,0
33.292278,125.0928,0
33.295258,125.09198,0
33.298237,125.09116,0
33.301216,125.09034,10
33.304192,125.08952,10
33.307175,125.08871,10
33.310158,125.0879,10
33.313141,125.08709,10
33.316124,125.08627,10
33.319103,125.08546,10
33.322086,125.08465,40
33.325069,125.08384,40
33.328053,125.08303,70
33.331036,125.08221,70
33.334019,125.08141,70
33.337002,125.08059,70
33.339985,125.07978,70
33.342964,125.07896,70
33.345947,125.07816,70
33.34893,125.07734,70
33.351913,125.07653,70
33.354897,125.07571,100
33.35788,125.07491,100
33.360863,125.07409,100
33.363846,125.07328,100
33.366825,125.07246,100
33.369808,125.07164,100
33.372791,125.07082,100
33.375774,125.07,100
33.378757,125.06918,100
33.381741,125.06835,70
33.38472,125.06754,70
33.387703,125.06671,100
33.390686,125.06589,100
33.393669,125.06506,100
33.396652,125.06425,100
33.399632,125.06342,100
33.402615,125.0626,100
33.405598,125.06178,100
33.408581,125.06096,100
33.411564,125.06013,100
33.414543,125.05931,100
33.417526,125.05849,100
33.420506,125.05765,100
33.423481,125.05681,100
33.42646,125.05597,130
33.42944,125.05514,130
33.432415,125.0543,130
33.435394,125.05346,130
33.43837,125.05262,130
33.441349,125.05178,130
33.444324,125.05094,130
33.447304,125.05009,130
33.450279,125.04926,130
33.453259,125.04842,130
33.456238,125.04758,130
33.459213,125.04674,130
33.462193,125.0459,130
33.465168,125.04506,100
33.468147,125.04422,100
33.471123,125.04338,100
33.474102,125.04254,100
