3.059707e+01,1.236530e+02,0
3.060009e+01,1.236522e+02,0
3.060311e+01,1.236514e+02,0
3.060612e+01,1.236506e+02,0
3.060914e+01,1.236498e+02,0
3.061215e+01,1.236490e+02,0
3.061517e+01,1.236482e+02,0
3.061818e+01,1.236474e+02,0
3.062119e+01,1.236466e+02,0
3.062418e+01,1.236459e+02,0
3.062717e+01,1.236451e+02,0
3.063015e+01,1.236443e+02,0
3.063314e+01,1.236435e+02,0
3.063613e+01,1.236427e+02,0
3.063912e+01,1.236419e+02,0
3.064210e+01,1.236411e+02,0
3.064509e+01,1.236404e+02,0
3.064808e+01,1.236396e+02,0
3.065107e+01,1.236388e+02,0
3.065405e+01,1.236380e+02,0
3.065704e+01,1.236372e+02,0
3.066003e+01,1.236364e+02,0
3.066302e+01,1.236356e+02,0
3.066600e+01,1.236349e+02,0
3.066899e+01,1.236341e+02,0
3.067198e+01,1.236333e+02,0
3.067496e+01,1.236325e+02,0
3.067795e+01,1.236317e+02,0
3.068094e+01,1.236309e+02,0
3.068395e+01,1.236301e+02,0
3.068696e+01,1.236294e+02,0
3.068997e+01,1.236286e+02,0
3.069298e+01,1.236278e+02,0
3.069599e+01,1.236270e+02,0
3.069900e+01,1.236262e+02,0
3.070201e+01,1.236254e+02,0
3.070502e+01,1.236247e+02,0
3.070803e+01,1.236239e+02,0
3.071104e+01,1.236231e+02,0
3.071405e+01,1.236223e+02,0
3.071706e+01,1.236215e+02,0
3.072007e+01,1.236207e+02,0
3.072308e+01,1.236200e+02,0
3.072609e+01,1.236192e+02,0
3.072910e+01,1.236184e+02,0
3.073211e+01,1.236176e+02,0
3.073512e+01,1.236168e+02,0
3.073813e+01,1.236160e+02,0
3.074114e+01,1.236153e+02,0
3.074413e+01,1.236145e+02,0
3.074711e+01,1.236137e+02,0
3.075010e+01,1.236129e+02,0
3.075309e+01,1.236121e+02,0
3.075608e+01,1.236113e+02,0
3.075906e+01,1.236105e+02,0
3.076205e+01,1.236097e+02,0
3.076504e+01,1.236089e+02,0
3.076803e+01,1.236081e+02,0
3.077102e+01,1.236074e+02,0
3.077400e+01,1.236066e+02,0
3.077699e+01,1.236058e+02,0
3.077998e+01,1.236050e+02,0
3.078297e+01,1.236042e+02,0
3.078596e+01,1.236034e+02,0
3.078894e+01,1.236026e+02,0
3.079193e+01,1.236018e+02,0
3.079492e+01,1.236010e+02,0
3.079791e+01,1.236002e+02,0
3.080089e+01,1.235994e+02,0
3.080388e+01,1.235986e+02,0
3.080687e+01,1.235979e+02,0
3.080985e+01,1.235971e+02,0
3.081283e+01,1.235963e+02,0
3.081580e+01,1.235955e+02,0
3.081878e+01,1.235947e+02,0
3.082175e+01,1.235939e+02,0
3.082473e+01,1.235931e+02,0
3.082770e+01,1.235923e+02,0
3.083067e+01,1.235915e+02,0
3.083365e+01,1.235907e+02,0
3.083662e+01,1.235899e+02,0
3.083960e+01,1.235891e+02,0
3.084257e+01,1.235883e+02,0
3.084554e+01,1.235875e+02,0
3.084852e+01,1.235867e+02,0
3.085149e+01,1.235859e+02,0
3.085447e+01,1.235852e+02,0
3.085744e+01,1.235844e+02,0
3.086042e+01,1.235836e+02,0
3.086339e+01,1.235828e+02,0
3.086637e+01,1.235820e+02,0
3.086934e+01,1.235812e+02,0
3.087230e+01,1.235804e+02,0
3.087526e+01,1.235796e+02,0
3.087822e+01,1.235788e+02,0
3.088119e+01,1.235780e+02,0
3.088415e+01,1.235772e+02,0
3.088711e+01,1.235764e+02,0
3.089007e+01,1.235757e+02,0
3.089303e+01,1.235749e+02,0
3.089600e+01,1.235741e+02,0
3.089896e+01,1.235733e+02,0
3.090192e+01,1.235725e+02,0
3.090488e+01,1.235717e+02,0
3.090784e+01,1.235709e+02,0
3.091080e+01,1.235701e+02,0
3.091377e+01,1.235694e+02,0
3.091673e+01,1.235686e+02,0
3.091969e+01,1.235678e+02,0
3.092265e+01,1.235670e+02,0
3.092562e+01,1.235662e+02,0
3.092858e+01,1.235654e+02,0
3.093156e+01,1.235646e+02,0
3.093456e+01,1.235638e+02,0
3.093755e+01,1.235630e+02,0
3.094054e+01,1.235622e+02,0
3.094353e+01,1.235614e+02,0
3.094652e+01,1.235606e+02,0
3.094951e+01,1.235598e+02,0
3.095250e+01,1.235590e+02,0
3.095549e+01,1.235582e+02,0
3.095848e+01,1.235574e+02,0
3.096147e+01,1.235566e+02,0
3.096446e+01,1.235558e+02,0
3.096745e+01,1.235550e+02,0
3.097044e+01,1.235542e+02,0
3.097343e+01,1.235534e+02,0
3.097642e+01,1.235527e+02,0
3.097941e+01,1.235518e+02,0
3.098239e+01,1.235511e+02,0
3.098536e+01,1.235503e+02,0
3.098834e+01,1.235495e+02,0
3.099131e+01,1.235487e+02,0
3.099429e+01,1.235479e+02,0
3.099726e+01,1.235471e+02,0
3.100023e+01,1.235463e+02,0
3.100320e+01,1.235455e+02,0
3.100618e+01,1.235447e+02,0
3.100915e+01,1.235439e+02,0
3.101213e+01,1.235432e+02,0
3.101510e+01,1.235424e+02,0
3.101807e+01,1.235416e+02,0
3.102104e+01,1.235408e+02,0
3.102402e+01,1.235400e+02,0
3.102699e+01,1.235392e+02,0
3.102996e+01,1.235384e+02,0
3.103294e+01,1.235376e+02,0
3.103591e+01,1.235368e+02,0
3.103888e+01,1.235360e+02,0
3.104185e+01,1.235353e+02,0
3.104483e+01,1.235345e+02,0
3.104780e+01,1.235337e+02,0
3.105079e+01,1.235329e+02,0
3.105378e+01,1.235321e+02,0
3.105677e+01,1.235313e+02,0
3.105976e+01,1.235305e+02,0
3.106275e+01,1.235297e+02,0
3.106574e+01,1.235289e+02,0
3.106873e+01,1.235281e+02,0
3.107172e+01,1.235273e+02,0
3.107471e+01,1.235265e+02,0
3.107770e+01,1.235257e+02,0
3.108069e+01,1.235249e+02,0
3.108368e+01,1.235241e+02,0
3.108667e+01,1.235233e+02,0
3.108966e+01,1.235225e+02,0
3.109265e+01,1.235217e+02,0
3.109564e+01,1.235209e+02,0
3.109863e+01,1.235201e+02,0
3.110162e+01,1.235192e+02,0
3.110461e+01,1.235184e+02,0
3.110760e+01,1.235176e+02,0
3.111059e+01,1.235168e+02,0
3.111358e+01,1.235160e+02,0
3.111657e+01,1.235152e+02,0
3.111956e+01,1.235144e+02,0
3.112255e+01,1.235136e+02,0
3.112554e+01,1.235128e+02,0
3.112853e+01,1.235120e+02,0
3.113152e+01,1.235112e+02,0
3.113451e+01,1.235104e+02,0
3.113750e+01,1.235097e+02,0
3.114048e+01,1.235089e+02,0
3.114347e+01,1.235080e+02,0
3.114646e+01,1.235072e+02,0
3.114945e+01,1.235064e+02,0
3.115244e+01,1.235057e+02,0
3.115543e+01,1.235049e+02,0
3.115842e+01,1.235041e+02,0
3.116141e+01,1.235033e+02,0
3.116440e+01,1.235025e+02,0
3.116739e+01,1.235017e+02,0
3.117037e+01,1.235009e+02,0
3.117336e+01,1.235001e+02,0
3.117635e+01,1.234993e+02,0
3.117933e+01,1.234985e+02,0
3.118232e+01,1.234977e+02,0
3.118531e+01,1.234969e+02,0
3.118830e+01,1.234961e+02,0
3.119128e+01,1.234953e+02,0
3.119427e+01,1.234945e+02,0
3.119726e+01,1.234937e+02,0
3.120025e+01,1.234929e+02,0
3.120323e+01,1.234921e+02,0
3.120622e+01,1.234913e+02,0
3.120921e+01,1.234905e+02,0
3.121219e+01,1.234897e+02,0
3.121518e+01,1.234889e+02,0
3.121817e+01,1.234881e+02,0
3.122116e+01,1.234873e+02,0
3.122414e+01,1.234865e+02,0
3.122713e+01,1.234857e+02,0
3.123012e+01,1.234849e+02,0
3.123311e+01,1.234842e+02,0
3.123610e+01,1.234834e+02,0
3.123910e+01,1.234826e+02,0
3.124209e+01,1.234818e+02,0
3.124508e+01,1.234810e+02,0
3.124808e+01,1.234802e+02,0
3.125107e+01,1.234794e+02,0
3.125406e+01,1.234787e+02,0
3.125706e+01,1.234779e+02,0
3.126005e+01,1.234771e+02,0
3.126304e+01,1.234763e+02,0
3.126604e+01,1.234755e+02,0
3.126903e+01,1.234747e+02,0
3.127202e+01,1.234739e+02,0
3.127502e+01,1.234732e+02,0
3.127801e+01,1.234724e+02,0
3.128100e+01,1.234716e+02,0
3.128400e+01,1.234708e+02,0
3.128699e+01,1.234700e+02,0
3.128998e+01,1.234692e+02,0
3.129297e+01,1.234684e+02,0
3.129596e+01,1.234676e+02,0
3.129895e+01,1.234668e+02,0
3.130188e+01,1.234660e+02,0
3.130487e+01,1.234652e+02,0
3.130786e+01,1.234644e+02,0
3.131085e+01,1.234636e+02,0
3.131384e+01,1.234628e+02,0
3.131683e+01,1.234620e+02,0
3.131981e+01,1.234612e+02,0
3.132280e+01,1.234604e+02,0
3.132579e+01,1.234596e+02,0
3.132878e+01,1.234588e+02,0
3.133177e+01,1.234580e+02,0
3.133476e+01,1.234572e+02,0
3.133775e+01,1.234564e+02,0
3.134074e+01,1.234556e+02,0
3.134373e+01,1.234548e+02,0
3.134670e+01,1.234540e+02,0
3.134968e+01,1.234532e+02,0
3.135266e+01,1.234524e+02,0
3.135564e+01,1.234516e+02,0
3.135862e+01,1.234508e+02,0
3.136160e+01,1.234500e+02,0
3.136458e+01,1.234492e+02,0
3.136756e+01,1.234484e+02,0
3.137053e+01,1.234476e+02,0
3.137351e+01,1.234468e+02,0
3.137649e+01,1.234460e+02,0
3.137947e+01,1.234452e+02,0
3.138245e+01,1.234444e+02,0
3.138543e+01,1.234436e+02,0
3.138841e+01,1.234428e+02,0
3.139139e+01,1.234420e+02,0
3.139436e+01,1.234412e+02,0
3.139734e+01,1.234404e+02,0
3.140032e+01,1.234396e+02,0
3.140330e+01,1.234388e+02,0
3.140628e+01,1.234380e+02,0
3.140926e+01,1.234372e+02,0
3.141226e+01,1.234364e+02,0
3.141527e+01,1.234356e+02,0
3.141829e+01,1.234348e+02,0
3.142130e+01,1.234340e+02,0
3.142431e+01,1.234331e+02,0
3.142733e+01,1.234323e+02,0
3.143034e+01,1.234315e+02,0
3.143336e+01,1.234307e+02,0
3.143637e+01,1.234299e+02,0
3.143938e+01,1.234291e+02,0
3.144240e+01,1.234283e+02,0
3.144541e+01,1.234275e+02,0
3.144843e+01,1.234267e+02,0
3.145144e+01,1.234259e+02,0
3.145446e+01,1.234251e+02,0
3.145747e+01,1.234243e+02,0
3.146048e+01,1.234235e+02,0
3.146350e+01,1.234227e+02,0
3.146651e+01,1.234219e+02,0
3.146953e+01,1.234210e+02,0
3.147252e+01,1.234202e+02,0
3.147548e+01,1.234194e+02,0
3.147844e+01,1.234187e+02,0
3.148140e+01,1.234179e+02,0
3.148436e+01,1.234171e+02,0
3.148732e+01,1.234163e+02,0
3.149028e+01,1.234155e+02,0
3.149324e+01,1.234147e+02,0
3.149621e+01,1.234139e+02,0
3.149917e+01,1.234131e+02,0
3.150213e+01,1.234123e+02,0
3.150509e+01,1.234115e+02,0
3.150805e+01,1.234107e+02,0
3.151101e+01,1.234099e+02,0
3.151397e+01,1.234091e+02,0
3.151694e+01,1.234083e+02,0
3.151990e+01,1.234075e+02,0
3.152286e+01,1.234067e+02,0
3.152582e+01,1.234059e+02,0
3.152878e+01,1.234051e+02,0
3.153175e+01,1.234043e+02,0
3.153474e+01,1.234035e+02,0
3.153773e+01,1.234027e+02,0
3.154072e+01,1.234019e+02,0
3.154371e+01,1.234011e+02,0
3.154670e+01,1.234003e+02,0
3.154968e+01,1.233995e+02,0
3.155267e+01,1.233987e+02,0
3.155566e+01,1.233979e+02,0
3.155865e+01,1.233971e+02,0
3.156164e+01,1.233963e+02,0
3.156463e+01,1.233955e+02,0
3.156762e+01,1.233947e+02,0
3.157061e+01,1.233939e+02,0
3.157360e+01,1.233931e+02,0
3.157659e+01,1.233923e+02,0
3.157957e+01,1.233914e+02,0
3.158256e+01,1.233906e+02,0
3.158556e+01,1.233898e+02,0
3.158856e+01,1.233890e+02,0
3.159155e+01,1.233882e+02,0
3.159455e+01,1.233874e+02,0
3.159755e+01,1.233866e+02,0
3.160055e+01,1.233858e+02,0
3.160355e+01,1.233850e+02,0
3.160655e+01,1.233842e+02,0
3.160955e+01,1.233834e+02,0
3.161255e+01,1.233826e+02,0
3.161554e+01,1.233818e+02,0
3.161854e+01,1.233810e+02,0
3.162154e+01,1.233802e+02,0
3.162454e+01,1.233794e+02,0
3.162754e+01,1.233786e+02,0
3.163054e+01,1.233778e+02,0
3.163353e+01,1.233770e+02,0
3.163653e+01,1.233762e+02,0
3.163953e+01,1.233754e+02,0
3.164253e+01,1.233745e+02,0
3.164552e+01,1.233737e+02,0
3.164851e+01,1.233729e+02,0
3.165149e+01,1.233721e+02,0
3.165448e+01,1.233713e+02,0
3.165747e+01,1.233705e+02,0
3.166045e+01,1.233697e+02,0
3.166344e+01,1.233689e+02,0
3.166643e+01,1.233681e+02,0
3.166941e+01,1.233673e+02,0
3.167240e+01,1.233665e+02,0
3.167539e+01,1.233657e+02,0
3.167837e+01,1.233649e+02,0
3.168136e+01,1.233641e+02,0
3.168435e+01,1.233633e+02,0
3.168733e+01,1.233625e+02,0
3.169032e+01,1.233617e+02,0
3.169331e+01,1.233609e+02,0
3.169629e+01,1.233601e+02,0
3.169928e+01,1.233593e+02,0
3.170226e+01,1.233585e+02,0
3.170525e+01,1.233577e+02,0
3.170824e+01,1.233569e+02,0
3.171122e+01,1.233561e+02,0
3.171422e+01,1.233553e+02,0
3.171721e+01,1.233545e+02,0
3.172020e+01,1.233537e+02,0
3.172319e+01,1.233530e+02,0
3.172619e+01,1.233522e+02,0
3.172918e+01,1.233514e+02,0
3.173217e+01,1.233506e+02,0
3.173516e+01,1.233498e+02,0
3.173816e+01,1.233490e+02,0
3.174115e+01,1.233482e+02,0
3.174414e+01,1.233475e+02,0
3.174714e+01,1.233467e+02,0
3.175013e+01,1.233459e+02,0
3.175312e+01,1.233451e+02,0
3.175611e+01,1.233443e+02,0
3.175911e+01,1.233435e+02,0
3.176210e+01,1.233427e+02,0
3.176509e+01,1.233419e+02,0
3.176810e+01,1.233411e+02,0
3.177110e+01,1.233403e+02,0
3.177411e+01,1.233395e+02,0
3.177711e+01,1.233387e+02,0
3.178012e+01,1.233379e+02,0
3.178312e+01,1.233371e+02,0
3.178613e+01,1.233362e+02,0
3.178913e+01,1.233354e+02,0
3.179214e+01,1.233346e+02,0
3.179514e+01,1.233338e+02,0
3.179815e+01,1.233330e+02,0
3.180115e+01,1.233322e+02,0
3.180416e+01,1.233313e+02,0
3.180716e+01,1.233305e+02,0
3.181016e+01,1.233297e+02,0
3.181317e+01,1.233289e+02,0
3.181617e+01,1.233281e+02,0
3.181918e+01,1.233273e+02,0
3.182218e+01,1.233265e+02,0
3.182519e+01,1.233256e+02,0
3.182817e+01,1.233248e+02,0
3.183116e+01,1.233240e+02,0
3.183414e+01,1.233232e+02,0
3.183713e+01,1.233224e+02,0
3.184012e+01,1.233216e+02,0
3.184310e+01,1.233208e+02,0
3.184609e+01,1.233200e+02,0
3.184908e+01,1.233192e+02,0
3.185206e+01,1.233184e+02,0
3.185505e+01,1.233176e+02,0
3.185804e+01,1.233168e+02,0
3.186102e+01,1.233160e+02,0
3.186401e+01,1.233152e+02,0
3.186699e+01,1.233144e+02,0
3.186998e+01,1.233136e+02,0
3.187297e+01,1.233128e+02,0
3.187595e+01,1.233120e+02,0
3.187894e+01,1.233112e+02,0
3.188193e+01,1.233104e+02,0
3.188491e+01,1.233095e+02,0
3.188790e+01,1.233087e+02,0
3.189088e+01,1.233079e+02,0
3.189387e+01,1.233071e+02,0
3.189684e+01,1.233063e+02,0
3.189981e+01,1.233055e+02,0
3.190278e+01,1.233047e+02,0
3.190575e+01,1.233039e+02,0
3.190872e+01,1.233031e+02,0
3.191169e+01,1.233023e+02,0
3.191466e+01,1.233015e+02,0
3.191763e+01,1.233007e+02,0
3.192060e+01,1.232999e+02,0
3.192357e+01,1.232991e+02,0
3.192654e+01,1.232983e+02,0
3.192951e+01,1.232975e+02,0
3.193248e+01,1.232967e+02,0
3.193545e+01,1.232959e+02,0
3.193842e+01,1.232951e+02,0
3.194139e+01,1.232943e+02,0
3.194436e+01,1.232935e+02,0
3.194736e+01,1.232927e+02,0
3.195036e+01,1.232918e+02,0
3.195336e+01,1.232910e+02,0
3.195636e+01,1.232902e+02,0
3.195936e+01,1.232894e+02,0
3.196236e+01,1.232886e+02,0
3.196536e+01,1.232878e+02,0
3.196836e+01,1.232870e+02,0
3.197136e+01,1.232862e+02,0
3.197436e+01,1.232854e+02,0
3.197737e+01,1.232846e+02,0
3.198037e+01,1.232838e+02,0
3.198337e+01,1.232830e+02,0
3.198637e+01,1.232822e+02,0
3.198937e+01,1.232814e+02,0
3.199237e+01,1.232806e+02,0
3.199537e+01,1.232797e+02,0
3.199837e+01,1.232789e+02,0
3.200137e+01,1.232781e+02,0
3.200437e+01,1.232773e+02,0
3.200737e+01,1.232765e+02,0
3.201036e+01,1.232757e+02,0
3.201334e+01,1.232749e+02,0
3.201633e+01,1.232741e+02,0
3.201932e+01,1.232733e+02,0
3.202231e+01,1.232724e+02,0
3.202530e+01,1.232716e+02,0
3.202829e+01,1.232708e+02,0
3.203128e+01,1.232700e+02,0
3.203426e+01,1.232692e+02,0
3.203725e+01,1.232684e+02,0
3.204024e+01,1.232676e+02,0
3.204323e+01,1.232668e+02,0
3.204622e+01,1.232659e+02,0
3.204921e+01,1.232651e+02,0
3.205220e+01,1.232643e+02,0
3.205518e+01,1.232635e+02,0
3.205817e+01,1.232627e+02,0
3.206116e+01,1.232619e+02,0
3.206415e+01,1.232611e+02,0
3.206714e+01,1.232602e+02,0
3.207013e+01,1.232594e+02,0
3.207312e+01,1.232586e+02,0
3.207610e+01,1.232578e+02,0
3.207909e+01,1.232570e+02,0
3.208208e+01,1.232562e+02,0
3.208507e+01,1.232553e+02,0
3.208806e+01,1.232545e+02,0
3.209105e+01,1.232537e+02,0
3.209404e+01,1.232529e+02,0
3.209702e+01,1.232521e+02,0
3.210001e+01,1.232513e+02,0
3.210300e+01,1.232505e+02,0
3.210599e+01,1.232496e+02,0
3.210898e+01,1.232488e+02,0
3.211197e+01,1.232480e+02,0
3.211496e+01,1.232472e+02,0
3.211794e+01,1.232464e+02,0
3.212093e+01,1.232456e+02,0
3.212392e+01,1.232448e+02,0
3.212691e+01,1.232439e+02,0
3.212992e+01,1.232432e+02,0
3.213292e+01,1.232424e+02,0
3.213593e+01,1.232416e+02,0
3.213893e+01,1.232408e+02,0
3.214193e+01,1.232400e+02,0
3.214494e+01,1.232392e+02,0
3.214795e+01,1.232384e+02,0
3.215095e+01,1.232376e+02,0
3.215395e+01,1.232368e+02,0
3.215696e+01,1.232360e+02,0
3.215996e+01,1.232353e+02,0
3.216297e+01,1.232345e+02,0
3.216597e+01,1.232337e+02,0
3.216898e+01,1.232329e+02,0
3.217198e+01,1.232321e+02,0
3.217498e+01,1.232313e+02,0
3.217799e+01,1.232305e+02,0
3.218099e+01,1.232297e+02,0
3.218400e+01,1.232289e+02,0
3.218700e+01,1.232281e+02,0
3.218999e+01,1.232273e+02,0
3.219299e+01,1.232265e+02,0
3.219598e+01,1.232257e+02,0
3.219898e+01,1.232249e+02,0
3.220197e+01,1.232241e+02,0
3.220496e+01,1.232233e+02,0
3.220796e+01,1.232225e+02,0
3.221095e+01,1.232217e+02,0
3.221395e+01,1.232209e+02,0
3.221694e+01,1.232201e+02,0
3.221994e+01,1.232193e+02,0
3.222293e+01,1.232185e+02,0
3.222592e+01,1.232177e+02,0
3.222892e+01,1.232169e+02,0
3.223191e+01,1.232160e+02,0
3.223491e+01,1.232152e+02,0
3.223790e+01,1.232144e+02,0
3.224089e+01,1.232136e+02,0
3.224389e+01,1.232128e+02,0
3.224688e+01,1.232120e+02,0
3.224987e+01,1.232112e+02,0
3.225287e+01,1.232104e+02,0
3.225587e+01,1.232096e+02,0
3.225887e+01,1.232088e+02,0
3.226188e+01,1.232080e+02,0
3.226488e+01,1.232071e+02,0
3.226789e+01,1.232063e+02,0
3.227089e+01,1.232055e+02,0
3.227390e+01,1.232047e+02,0
3.227691e+01,1.232039e+02,0
3.227991e+01,1.232030e+02,0
3.228292e+01,1.232022e+02,0
3.228592e+01,1.232014e+02,0
3.228887e+01,1.232006e+02,0
3.229187e+01,1.231998e+02,0
3.229488e+01,1.231990e+02,0
3.229789e+01,1.231982e+02,0
3.230089e+01,1.231973e+02,0
3.230390e+01,1.231965e+02,0
3.230690e+01,1.231957e+02,0
3.230989e+01,1.231949e+02,0
3.231289e+01,1.231941e+02,0
3.231587e+01,1.231932e+02,0
3.231886e+01,1.231924e+02,0
3.232185e+01,1.231916e+02,0
