3.023645e+01,1.263081e+02,0
3.023944e+01,1.263073e+02,0
3.024243e+01,1.263065e+02,0
3.024541e+01,1.263057e+02,0
3.024841e+01,1.263049e+02,0
3.025141e+01,1.263041e+02,0
3.025441e+01,1.263033e+02,0
3.025741e+01,1.263025e+02,0
3.026041e+01,1.263017e+02,0
3.026341e+01,1.263009e+02,0
3.026641e+01,1.263001e+02,0
3.026941e+01,1.262993e+02,0
3.027241e+01,1.262985e+02,0
3.027540e+01,1.262977e+02,0
3.027840e+01,1.262969e+02,0
3.028140e+01,1.262961e+02,0
3.028440e+01,1.262953e+02,0
3.028740e+01,1.262945e+02,0
3.029040e+01,1.262937e+02,0
3.029340e+01,1.262929e+02,0
3.029640e+01,1.262921e+02,0
3.029940e+01,1.262913e+02,0
3.030240e+01,1.262905e+02,0
3.030540e+01,1.262897e+02,0
3.030839e+01,1.262889e+02,0
3.031136e+01,1.262881e+02,0
3.031434e+01,1.262873e+02,0
3.031732e+01,1.262866e+02,0
3.032029e+01,1.262858e+02,0
3.032327e+01,1.262850e+02,0
3.032624e+01,1.262842e+02,0
3.032922e+01,1.262835e+02,0
3.033220e+01,1.262827e+02,0
3.033517e+01,1.262819e+02,0
3.033815e+01,1.262811e+02,0
3.034113e+01,1.262803e+02,0
3.034410e+01,1.262796e+02,0
3.034708e+01,1.262788e+02,0
3.035005e+01,1.262780e+02,0
3.035303e+01,1.262772e+02,0
3.035600e+01,1.262765e+02,0
3.035898e+01,1.262757e+02,0
3.036197e+01,1.262749e+02,0
3.036496e+01,1.262741e+02,0
3.036794e+01,1.262733e+02,0
3.037093e+01,1.262725e+02,0
3.037392e+01,1.262717e+02,0
3.037691e+01,1.262709e+02,0
3.037989e+01,1.262701e+02,0
3.038288e+01,1.262693e+02,0
3.038587e+01,1.262685e+02,0
3.038886e+01,1.262677e+02,0
3.039185e+01,1.262669e+02,0
3.039483e+01,1.262661e+02,0
3.039782e+01,1.262653e+02,0
3.040081e+01,1.262645e+02,0
3.040380e+01,1.262637e+02,0
3.040679e+01,1.262629e+02,0
3.040977e+01,1.262621e+02,0
3.041276e+01,1.262613e+02,0
3.041575e+01,1.262605e+02,0
3.041874e+01,1.262597e+02,0
3.042172e+01,1.262589e+02,0
3.042471e+01,1.262581e+02,0
3.042770e+01,1.262573e+02,0
3.043068e+01,1.262565e+02,0
3.043366e+01,1.262557e+02,0
3.043665e+01,1.262549e+02,0
3.043963e+01,1.262541e+02,0
3.044262e+01,1.262533e+02,0
3.044560e+01,1.262525e+02,0
3.044858e+01,1.262517e+02,0
3.045156e+01,1.262509e+02,0
3.045455e+01,1.262501e+02,0
3.045753e+01,1.262493e+02,0
3.046051e+01,1.262485e+02,0
3.046350e+01,1.262477e+02,0
3.046648e+01,1.262469e+02,0
3.046946e+01,1.262461e+02,0
3.047245e+01,1.262453e+02,0
3.047543e+01,1.262445e+02,0
3.047841e+01,1.262437e+02,0
3.048140e+01,1.262429e+02,0
3.048438e+01,1.262421e+02,0
3.048736e+01,1.262413e+02,0
3.049036e+01,1.262405e+02,0
3.049335e+01,1.262397e+02,0
3.049634e+01,1.262390e+02,0
3.049934e+01,1.262382e+02,0
3.050233e+01,1.262374e+02,0
3.050533e+01,1.262366e+02,0
3.050832e+01,1.262358e+02,0
3.051131e+01,1.262350e+02,0
3.051431e+01,1.262343e+02,0
3.051730e+01,1.262335e+02,0
3.052030e+01,1.262327e+02,0
3.052329e+01,1.262319e+02,0
3.052629e+01,1.262311e+02,0
3.052928e+01,1.262303e+02,0
3.053227e+01,1.262296e+02,0
3.053527e+01,1.262288e+02,0
3.053826e+01,1.262280e+02,0
3.054125e+01,1.262272e+02,0
3.054423e+01,1.262264e+02,0
3.054721e+01,1.262256e+02,0
3.055020e+01,1.262248e+02,0
3.055318e+01,1.262240e+02,0
3.055616e+01,1.262232e+02,0
3.055914e+01,1.262224e+02,0
3.056212e+01,1.262216e+02,0
3.056510e+01,1.262208e+02,0
3.056808e+01,1.262200e+02,0
3.057106e+01,1.262193e+02,0
3.057404e+01,1.262185e+02,0
3.057702e+01,1.262177e+02,0
3.058001e+01,1.262169e+02,0
3.058299e+01,1.262161e+02,0
3.058597e+01,1.262153e+02,0
3.058895e+01,1.262145e+02,0
3.059193e+01,1.262137e+02,0
3.059491e+01,1.262129e+02,0
3.059789e+01,1.262121e+02,0
3.060087e+01,1.262113e+02,0
3.060386e+01,1.262105e+02,0
3.060683e+01,1.262097e+02,0
3.060982e+01,1.262089e+02,0
3.061281e+01,1.262081e+02,0
3.061580e+01,1.262073e+02,0
3.061879e+01,1.262065e+02,0
3.062178e+01,1.262057e+02,0
3.062477e+01,1.262049e+02,0
3.062776e+01,1.262041e+02,0
3.063075e+01,1.262032e+02,0
3.063375e+01,1.262024e+02,0
3.063673e+01,1.262016e+02,0
3.063972e+01,1.262008e+02,0
3.064272e+01,1.262000e+02,0
3.064571e+01,1.261992e+02,0
3.064869e+01,1.261984e+02,0
3.065169e+01,1.261976e+02,0
3.065468e+01,1.261968e+02,0
3.065767e+01,1.261960e+02,0
3.066066e+01,1.261952e+02,0
3.066365e+01,1.261943e+02,0
3.066664e+01,1.261935e+02,0
3.066963e+01,1.261927e+02,0
3.067264e+01,1.261920e+02,0
3.067564e+01,1.261912e+02,0
3.067865e+01,1.261904e+02,0
3.068165e+01,1.261896e+02,0
3.068465e+01,1.261888e+02,0
3.068766e+01,1.261880e+02,0
3.069066e+01,1.261873e+02,0
3.069366e+01,1.261865e+02,0
3.069667e+01,1.261857e+02,0
3.069967e+01,1.261849e+02,0
3.070268e+01,1.261841e+02,0
3.070568e+01,1.261834e+02,0
3.070868e+01,1.261826e+02,0
3.071169e+01,1.261818e+02,0
3.071469e+01,1.261810e+02,0
3.071770e+01,1.261802e+02,0
3.072070e+01,1.261795e+02,0
3.072369e+01,1.261786e+02,0
3.072668e+01,1.261778e+02,0
3.072966e+01,1.261770e+02,0
3.073265e+01,1.261762e+02,0
3.073564e+01,1.261754e+02,0
3.073863e+01,1.261746e+02,0
3.074161e+01,1.261738e+02,0
3.074460e+01,1.261730e+02,0
3.074759e+01,1.261722e+02,0
3.075058e+01,1.261714e+02,0
3.075356e+01,1.261706e+02,0
3.075655e+01,1.261698e+02,0
3.075954e+01,1.261690e+02,0
3.076252e+01,1.261682e+02,0
3.076551e+01,1.261674e+02,0
3.076850e+01,1.261666e+02,0
3.077149e+01,1.261658e+02,0
3.077447e+01,1.261650e+02,0
3.077746e+01,1.261642e+02,0
3.078045e+01,1.261634e+02,0
3.078344e+01,1.261626e+02,0
3.078642e+01,1.261618e+02,0
3.078941e+01,1.261610e+02,0
3.079241e+01,1.261602e+02,0
3.079541e+01,1.261593e+02,0
3.079841e+01,1.261585e+02,0
3.080141e+01,1.261577e+02,0
3.080441e+01,1.261569e+02,0
3.080740e+01,1.261561e+02,0
3.081040e+01,1.261553e+02,0
3.081340e+01,1.261545e+02,0
3.081640e+01,1.261537e+02,0
3.081940e+01,1.261529e+02,0
3.082240e+01,1.261521e+02,0
3.082540e+01,1.261513e+02,0
3.082839e+01,1.261505e+02,0
3.083139e+01,1.261497e+02,0
3.083439e+01,1.261488e+02,0
3.083739e+01,1.261480e+02,0
3.084039e+01,1.261472e+02,0
3.084339e+01,1.261464e+02,0
3.084639e+01,1.261456e+02,0
3.084938e+01,1.261448e+02,0
3.085238e+01,1.261440e+02,0
3.085537e+01,1.261432e+02,0
3.085837e+01,1.261424e+02,0
3.086136e+01,1.261417e+02,0
3.086435e+01,1.261409e+02,0
3.086735e+01,1.261401e+02,0
3.087034e+01,1.261393e+02,0
3.087333e+01,1.261385e+02,0
3.087633e+01,1.261377e+02,0
3.087932e+01,1.261369e+02,0
3.088232e+01,1.261361e+02,0
3.088531e+01,1.261354e+02,0
3.088830e+01,1.261346e+02,0
3.089130e+01,1.261338e+02,0
3.089429e+01,1.261330e+02,0
3.089729e+01,1.261322e+02,0
3.090028e+01,1.261314e+02,0
3.090327e+01,1.261306e+02,0
3.090627e+01,1.261298e+02,0
3.090926e+01,1.261290e+02,0
3.091226e+01,1.261282e+02,0
3.091525e+01,1.261274e+02,0
3.091819e+01,1.261266e+02,0
3.092118e+01,1.261258e+02,0
3.092418e+01,1.261250e+02,0
3.092717e+01,1.261242e+02,0
3.093016e+01,1.261234e+02,0
3.093316e+01,1.261226e+02,0
3.093615e+01,1.261218e+02,0
3.093915e+01,1.261210e+02,0
3.094214e+01,1.261202e+02,0
3.094514e+01,1.261194e+02,0
3.094813e+01,1.261186e+02,0
3.095113e+01,1.261178e+02,0
3.095412e+01,1.261170e+02,0
3.095712e+01,1.261162e+02,0
3.096011e+01,1.261154e+02,0
3.096311e+01,1.261146e+02,0
3.096610e+01,1.261138e+02,0
3.096910e+01,1.261130e+02,0
3.097208e+01,1.261122e+02,0
3.097505e+01,1.261114e+02,0
3.097802e+01,1.261105e+02,0
3.098100e+01,1.261097e+02,0
3.098397e+01,1.261089e+02,0
3.098695e+01,1.261081e+02,0
3.098992e+01,1.261073e+02,0
3.099289e+01,1.261065e+02,0
3.099587e+01,1.261057e+02,0
3.099884e+01,1.261049e+02,0
3.100181e+01,1.261041e+02,0
3.100479e+01,1.261033e+02,0
3.100776e+01,1.261025e+02,0
3.101073e+01,1.261016e+02,0
3.101371e+01,1.261008e+02,0
3.101668e+01,1.261000e+02,0
3.101966e+01,1.260992e+02,0
3.102263e+01,1.260984e+02,0
3.102560e+01,1.260976e+02,0
3.102858e+01,1.260968e+02,0
3.103157e+01,1.260960e+02,0
3.103457e+01,1.260952e+02,0
3.103757e+01,1.260944e+02,0
3.104058e+01,1.260936e+02,0
3.104358e+01,1.260928e+02,0
3.104658e+01,1.260921e+02,0
3.104959e+01,1.260913e+02,0
3.105259e+01,1.260905e+02,0
3.105559e+01,1.260897e+02,0
3.105860e+01,1.260889e+02,0
3.106160e+01,1.260881e+02,0
3.106460e+01,1.260873e+02,0
3.106761e+01,1.260865e+02,0
3.107061e+01,1.260858e+02,0
3.107361e+01,1.260850e+02,0
3.107662e+01,1.260842e+02,0
3.107962e+01,1.260834e+02,0
3.108262e+01,1.260826e+02,0
3.108561e+01,1.260818e+02,0
3.108860e+01,1.260810e+02,0
3.109159e+01,1.260802e+02,0
3.109457e+01,1.260794e+02,0
3.109756e+01,1.260786e+02,0
3.110055e+01,1.260778e+02,0
3.110353e+01,1.260770e+02,0
3.110652e+01,1.260762e+02,0
3.110951e+01,1.260753e+02,0
3.111249e+01,1.260745e+02,0
3.111548e+01,1.260737e+02,0
3.111847e+01,1.260729e+02,0
3.112145e+01,1.260721e+02,0
3.112444e+01,1.260713e+02,0
3.112743e+01,1.260705e+02,0
3.113041e+01,1.260697e+02,0
3.113340e+01,1.260689e+02,0
3.113639e+01,1.260681e+02,0
3.113937e+01,1.260673e+02,0
3.114236e+01,1.260665e+02,0
3.114535e+01,1.260657e+02,0
3.114833e+01,1.260648e+02,0
3.115132e+01,1.260640e+02,0
3.115432e+01,1.260632e+02,0
3.115732e+01,1.260624e+02,0
3.116032e+01,1.260616e+02,0
3.116332e+01,1.260608e+02,0
3.116632e+01,1.260600e+02,0
3.116931e+01,1.260592e+02,0
3.117231e+01,1.260583e+02,0
3.117531e+01,1.260575e+02,0
3.117831e+01,1.260567e+02,0
3.118130e+01,1.260559e+02,0
3.118430e+01,1.260551e+02,0
3.118730e+01,1.260543e+02,0
3.119030e+01,1.260535e+02,0
3.119330e+01,1.260527e+02,0
3.119630e+01,1.260518e+02,0
3.119930e+01,1.260510e+02,0
3.120229e+01,1.260502e+02,0
3.120529e+01,1.260494e+02,0
3.120829e+01,1.260486e+02,0
3.121129e+01,1.260478e+02,0
3.121429e+01,1.260470e+02,0
3.121729e+01,1.260462e+02,0
3.122030e+01,1.260454e+02,0
3.122330e+01,1.260446e+02,0
3.122630e+01,1.260438e+02,0
3.122931e+01,1.260431e+02,0
3.123231e+01,1.260423e+02,0
3.123531e+01,1.260415e+02,0
3.123832e+01,1.260407e+02,0
3.124132e+01,1.260399e+02,0
3.124432e+01,1.260391e+02,0
3.124733e+01,1.260383e+02,0
3.125033e+01,1.260375e+02,0
3.125333e+01,1.260368e+02,0
3.125633e+01,1.260360e+02,0
3.125934e+01,1.260352e+02,0
3.126234e+01,1.260344e+02,0
3.126534e+01,1.260336e+02,0
3.126832e+01,1.260328e+02,0
3.127131e+01,1.260320e+02,0
3.127430e+01,1.260312e+02,0
3.127728e+01,1.260303e+02,0
3.128027e+01,1.260295e+02,0
3.128326e+01,1.260287e+02,0
3.128624e+01,1.260279e+02,0
3.128923e+01,1.260271e+02,0
3.129222e+01,1.260263e+02,0
3.129520e+01,1.260255e+02,0
3.129819e+01,1.260247e+02,0
3.130117e+01,1.260239e+02,0
3.130416e+01,1.260230e+02,0
3.130715e+01,1.260222e+02,0
3.131013e+01,1.260214e+02,0
3.131312e+01,1.260206e+02,0
3.131611e+01,1.260198e+02,0
3.131909e+01,1.260190e+02,0
3.132208e+01,1.260182e+02,0
3.132507e+01,1.260174e+02,0
3.132805e+01,1.260166e+02,0
3.133104e+01,1.260158e+02,0
3.133403e+01,1.260149e+02,0
3.133703e+01,1.260141e+02,0
3.134003e+01,1.260133e+02,0
3.134303e+01,1.260125e+02,0
3.134603e+01,1.260117e+02,0
3.134902e+01,1.260109e+02,0
3.135202e+01,1.260101e+02,0
3.135502e+01,1.260092e+02,0
3.135802e+01,1.260084e+02,0
3.136102e+01,1.260076e+02,0
3.136401e+01,1.260068e+02,0
3.136701e+01,1.260060e+02,0
3.137001e+01,1.260052e+02,0
3.137301e+01,1.260044e+02,0
3.137601e+01,1.260035e+02,0
3.137900e+01,1.260027e+02,0
3.138200e+01,1.260019e+02,0
3.138500e+01,1.260011e+02,0
3.138800e+01,1.260003e+02,0
3.139100e+01,1.259995e+02,0
3.139399e+01,1.259986e+02,0
3.139698e+01,1.259978e+02,0
3.139997e+01,1.259970e+02,0
3.140295e+01,1.259962e+02,0
3.140594e+01,1.259954e+02,0
3.140893e+01,1.259946e+02,0
3.141192e+01,1.259938e+02,0
3.141491e+01,1.259929e+02,0
3.141790e+01,1.259921e+02,0
3.142089e+01,1.259913e+02,0
3.142388e+01,1.259905e+02,0
3.142687e+01,1.259897e+02,0
3.142986e+01,1.259889e+02,0
3.143284e+01,1.259880e+02,0
3.143583e+01,1.259872e+02,0
3.143882e+01,1.259864e+02,0
3.144181e+01,1.259856e+02,0
3.144480e+01,1.259848e+02,0
3.144780e+01,1.259840e+02,0
3.145079e+01,1.259832e+02,0
3.145379e+01,1.259824e+02,0
3.145679e+01,1.259816e+02,0
3.145979e+01,1.259808e+02,0
3.146278e+01,1.259800e+02,0
3.146578e+01,1.259792e+02,0
3.146878e+01,1.259784e+02,0
3.147177e+01,1.259776e+02,0
3.147477e+01,1.259768e+02,0
3.147777e+01,1.259761e+02,0
3.148076e+01,1.259753e+02,0
3.148376e+01,1.259745e+02,0
3.148676e+01,1.259737e+02,0
3.148976e+01,1.259729e+02,0
3.149275e+01,1.259721e+02,0
3.149575e+01,1.259713e+02,0
3.149875e+01,1.259705e+02,0
3.150174e+01,1.259697e+02,0
3.150474e+01,1.259689e+02,0
3.150774e+01,1.259681e+02,0
3.151073e+01,1.259673e+02,0
3.151373e+01,1.259665e+02,0
3.151673e+01,1.259657e+02,0
3.151973e+01,1.259649e+02,0
3.152272e+01,1.259641e+02,0
3.152572e+01,1.259633e+02,0
3.152872e+01,1.259624e+02,0
3.153172e+01,1.259616e+02,0
3.153472e+01,1.259608e+02,0
3.153771e+01,1.259600e+02,0
3.154071e+01,1.259592e+02,0
3.154371e+01,1.259584e+02,0
3.154671e+01,1.259575e+02,0
3.154970e+01,1.259567e+02,0
3.155270e+01,1.259559e+02,0
3.155570e+01,1.259551e+02,0
3.155870e+01,1.259543e+02,0
3.156169e+01,1.259535e+02,0
3.156469e+01,1.259526e+02,0
3.156769e+01,1.259518e+02,0
3.157069e+01,1.259510e+02,0
3.157368e+01,1.259502e+02,0
3.157668e+01,1.259494e+02,0
3.157968e+01,1.259486e+02,0
3.158268e+01,1.259478e+02,0
3.158568e+01,1.259469e+02,0
3.158868e+01,1.259461e+02,0
3.159168e+01,1.259453e+02,0
3.159468e+01,1.259445e+02,0
3.159767e+01,1.259437e+02,0
3.160067e+01,1.259429e+02,0
3.160367e+01,1.259420e+02,0
3.160667e+01,1.259412e+02,0
3.160967e+01,1.259404e+02,0
3.161267e+01,1.259396e+02,0
3.161567e+01,1.259388e+02,0
3.161866e+01,1.259380e+02,0
3.162166e+01,1.259372e+02,0
3.162466e+01,1.259363e+02,0
3.162766e+01,1.259355e+02,0
3.163066e+01,1.259347e+02,0
3.163367e+01,1.259339e+02,0
3.163667e+01,1.259331e+02,0
3.163968e+01,1.259323e+02,0
3.164268e+01,1.259315e+02,0
3.164568e+01,1.259307e+02,0
3.164868e+01,1.259299e+02,0
3.165169e+01,1.259291e+02,0
3.165469e+01,1.259283e+02,0
3.165769e+01,1.259275e+02,0
3.166070e+01,1.259267e+02,0
3.166370e+01,1.259259e+02,0
3.166670e+01,1.259251e+02,0
3.166971e+01,1.259243e+02,0
3.167271e+01,1.259235e+02,0
3.167571e+01,1.259227e+02,0
3.167872e+01,1.259219e+02,0
3.168172e+01,1.259211e+02,0
3.168472e+01,1.259203e+02,0
3.168773e+01,1.259195e+02,0
3.169073e+01,1.259187e+02,0
3.169373e+01,1.259179e+02,0
3.169673e+01,1.259171e+02,0
3.169973e+01,1.259163e+02,0
3.170273e+01,1.259154e+02,0
3.170572e+01,1.259146e+02,0
3.170872e+01,1.259138e+02,0
3.171172e+01,1.259130e+02,0
3.171472e+01,1.259122e+02,0
3.171771e+01,1.259113e+02,0
3.172071e+01,1.259105e+02,0
3.172371e+01,1.259097e+02,0
3.172671e+01,1.259089e+02,0
3.172970e+01,1.259081e+02,0
3.173270e+01,1.259072e+02,0
3.173570e+01,1.259064e+02,0
3.173870e+01,1.259056e+02,0
3.174169e+01,1.259048e+02,0
3.174469e+01,1.259040e+02,0
3.174769e+01,1.259032e+02,0
3.175068e+01,1.259023e+02,0
3.175368e+01,1.259015e+02,0
3.175668e+01,1.259007e+02,0
3.175968e+01,1.258999e+02,0
3.176268e+01,1.258991e+02,0
3.176567e+01,1.258982e+02,0
3.176867e+01,1.258974e+02,0
3.177167e+01,1.258966e+02,0
3.177467e+01,1.258958e+02,0
3.177767e+01,1.258950e+02,0
3.178067e+01,1.258942e+02,0
3.178366e+01,1.258933e+02,0
3.178666e+01,1.258925e+02,0
3.178966e+01,1.258917e+02,0
3.179266e+01,1.258909e+02,0
3.179566e+01,1.258901e+02,0
3.179866e+01,1.258893e+02,0
3.180165e+01,1.258884e+02,0
3.180465e+01,1.258876e+02,0
3.180765e+01,1.258868e+02,0
3.181065e+01,1.258860e+02,0
3.181364e+01,1.258852e+02,0
3.181664e+01,1.258844e+02,0
3.181964e+01,1.258836e+02,0
3.182263e+01,1.258828e+02,0
3.182563e+01,1.258820e+02,0
3.182863e+01,1.258812e+02,0
3.183162e+01,1.258804e+02,0
3.183462e+01,1.258796e+02,0
3.183762e+01,1.258788e+02,0
3.184061e+01,1.258780e+02,0
3.184361e+01,1.258772e+02,0
3.184661e+01,1.258764e+02,0
3.184960e+01,1.258756e+02,0
3.185260e+01,1.258748e+02,0
3.185560e+01,1.258741e+02,0
3.185859e+01,1.258733e+02,0
3.186159e+01,1.258725e+02,0
3.186459e+01,1.258717e+02,0
3.186758e+01,1.258709e+02,0
3.187058e+01,1.258701e+02,0
3.187358e+01,1.258693e+02,0
3.187657e+01,1.258685e+02,0
3.187956e+01,1.258676e+02,0
3.188255e+01,1.258668e+02,0
3.188553e+01,1.258660e+02,0
3.188852e+01,1.258652e+02,0
3.189151e+01,1.258643e+02,0
3.189450e+01,1.258635e+02,0
3.189749e+01,1.258627e+02,0
3.190048e+01,1.258619e+02,0
3.190346e+01,1.258611e+02,0
3.190645e+01,1.258602e+02,0
3.190944e+01,1.258594e+02,0
3.191243e+01,1.258586e+02,0
3.191542e+01,1.258578e+02,0
3.191841e+01,1.258569e+02,0
3.192139e+01,1.258561e+02,0
3.192438e+01,1.258553e+02,0
3.192737e+01,1.258545e+02,0
3.193036e+01,1.258537e+02,0
3.193334e+01,1.258528e+02,0
3.193633e+01,1.258520e+02,0
3.193931e+01,1.258512e+02,0
3.194230e+01,1.258504e+02,0
3.194528e+01,1.258496e+02,0
3.194827e+01,1.258487e+02,0
3.195125e+01,1.258479e+02,0
3.195424e+01,1.258471e+02,0
3.195723e+01,1.258463e+02,0
3.196021e+01,1.258455e+02,0
3.196320e+01,1.258446e+02,0
3.196618e+01,1.258438e+02,0
3.196917e+01,1.258430e+02,0
3.197215e+01,1.258422e+02,0
3.197514e+01,1.258414e+02,0
3.197812e+01,1.258406e+02,0
3.198111e+01,1.258397e+02,0
3.198409e+01,1.258389e+02,0
3.198708e+01,1.258381e+02,0
3.199006e+01,1.258373e+02,0
3.199305e+01,1.258365e+02,0
3.199604e+01,1.258356e+02,0
3.199901e+01,1.258348e+02,0
3.200198e+01,1.258340e+02,0
3.200494e+01,1.258332e+02,0
3.200791e+01,1.258324e+02,0
3.201088e+01,1.258316e+02,0
3.201385e+01,1.258308e+02,0
3.201682e+01,1.258299e+02,0
3.201979e+01,1.258291e+02,0
3.202276e+01,1.258283e+02,0
3.202573e+01,1.258275e+02,0
3.202869e+01,1.258267e+02,0
3.203167e+01,1.258259e+02,0
3.203463e+01,1.258251e+02,0
3.203760e+01,1.258243e+02,0
3.204057e+01,1.258234e+02,0
3.204354e+01,1.258226e+02,0
3.204651e+01,1.258218e+02,0
3.204948e+01,1.258210e+02,0
3.205244e+01,1.258202e+02,0
3.205542e+01,1.258194e+02,0
3.205839e+01,1.258186e+02,0
3.206137e+01,1.258177e+02,0
3.206435e+01,1.258169e+02,0
3.206733e+01,1.258161e+02,0
3.207031e+01,1.258153e+02,0
3.207329e+01,1.258145e+02,0
3.207627e+01,1.258137e+02,0
3.207925e+01,1.258129e+02,0
3.208223e+01,1.258120e+02,0
3.208521e+01,1.258112e+02,0
3.208819e+01,1.258104e+02,0
3.209117e+01,1.258096e+02,0
3.209415e+01,1.258088e+02,0
3.209713e+01,1.258080e+02,0
3.210011e+01,1.258071e+02,0
3.210309e+01,1.258063e+02,0
3.210607e+01,1.258055e+02,0
3.210905e+01,1.258047e+02,0
3.211202e+01,1.258039e+02,0
3.211499e+01,1.258031e+02,0
3.211797e+01,1.258023e+02,0
3.212094e+01,1.258015e+02,0
3.212392e+01,1.258007e+02,0
3.212689e+01,1.257999e+02,0
3.212987e+01,1.257991e+02,0
3.213284e+01,1.257983e+02,0
3.213581e+01,1.257975e+02,0
3.213879e+01,1.257967e+02,0
3.214176e+01,1.257959e+02,0
3.214474e+01,1.257951e+02,0
3.214771e+01,1.257943e+02,0
3.215068e+01,1.257935e+02,0
3.215366e+01,1.257927e+02,0
3.215664e+01,1.257919e+02,0
3.215961e+01,1.257911e+02,0
3.216258e+01,1.257903e+02,0
3.216556e+01,1.257895e+02,0
3.216853e+01,1.257887e+02,0
3.217150e+01,1.257879e+02,0
3.217448e+01,1.257871e+02,0
3.217746e+01,1.257863e+02,0
3.218044e+01,1.257854e+02,0
3.218343e+01,1.257846e+02,0
3.218641e+01,1.257838e+02,0
3.218940e+01,1.257830e+02,0
3.219238e+01,1.257822e+02,0
3.219537e+01,1.257813e+02,0
3.219835e+01,1.257805e+02,0
3.220134e+01,1.257797e+02,0
3.220432e+01,1.257789e+02,0
3.220730e+01,1.257781e+02,0
3.221029e+01,1.257773e+02,0
3.221327e+01,1.257764e+02,0
3.221626e+01,1.257756e+02,0
3.221924e+01,1.257748e+02,0
3.222223e+01,1.257740e+02,0
3.222521e+01,1.257732e+02,0
3.222820e+01,1.257723e+02,0
3.223118e+01,1.257715e+02,0
3.223417e+01,1.257707e+02,0
3.223715e+01,1.257699e+02,0
3.224015e+01,1.257691e+02,0
3.224315e+01,1.257682e+02,0
3.224615e+01,1.257674e+02,0
3.224914e+01,1.257666e+02,0
3.225214e+01,1.257658e+02,0
3.225514e+01,1.257649e+02,0
3.225814e+01,1.257641e+02,0
3.226114e+01,1.257633e+02,0
3.226413e+01,1.257625e+02,0
3.226713e+01,1.257617e+02,0
3.227013e+01,1.257608e+02,0
3.227312e+01,1.257600e+02,0
3.227612e+01,1.257592e+02,0
3.227912e+01,1.257584e+02,0
3.228212e+01,1.257575e+02,0
3.228511e+01,1.257567e+02,0
3.228811e+01,1.257559e+02,0
3.229109e+01,1.257551e+02,0
3.229406e+01,1.257542e+02,0
3.229704e+01,1.257534e+02,0
3.230000e+01,1.257526e+02,0
3.230297e+01,1.257518e+02,0
3.230595e+01,1.257510e+02,0
3.230892e+01,1.257501e+02,0
3.231189e+01,1.257493e+02,0
3.231486e+01,1.257485e+02,0
3.231783e+01,1.257477e+02,0
3.232080e+01,1.257469e+02,0
