3.060111e+01,1.242960e+02,0
3.060410e+01,1.242952e+02,0
3.060709e+01,1.242944e+02,0
3.061008e+01,1.242936e+02,0
3.061306e+01,1.242928e+02,0
3.061604e+01,1.242921e+02,0
3.061902e+01,1.242913e+02,0
3.062199e+01,1.242905e+02,0
3.062497e+01,1.242897e+02,0
3.062794e+01,1.242889e+02,0
3.063092e+01,1.242882e+02,0
3.063389e+01,1.242874e+02,0
3.063687e+01,1.242866e+02,0
3.063984e+01,1.242858e+02,0
3.064282e+01,1.242850e+02,0
3.064580e+01,1.242843e+02,0
3.064877e+01,1.242835e+02,0
3.065175e+01,1.242827e+02,0
3.065472e+01,1.242819e+02,0
3.065770e+01,1.242811e+02,0
3.066068e+01,1.242804e+02,0
3.066365e+01,1.242796e+02,0
3.066663e+01,1.242788e+02,0
3.066960e+01,1.242780e+02,0
3.067258e+01,1.242772e+02,0
3.067555e+01,1.242765e+02,0
3.067853e+01,1.242757e+02,0
3.068152e+01,1.242749e+02,0
3.068452e+01,1.242741e+02,0
3.068751e+01,1.242733e+02,0
3.069051e+01,1.242726e+02,0
3.069350e+01,1.242718e+02,0
3.069650e+01,1.242710e+02,0
3.069949e+01,1.242702e+02,0
3.070249e+01,1.242694e+02,0
3.070548e+01,1.242687e+02,0
3.070848e+01,1.242679e+02,0
3.071147e+01,1.242671e+02,0
3.071446e+01,1.242663e+02,0
3.071746e+01,1.242655e+02,0
3.072045e+01,1.242647e+02,0
3.072345e+01,1.242640e+02,0
3.072644e+01,1.242632e+02,0
3.072944e+01,1.242624e+02,0
3.073243e+01,1.242616e+02,0
3.073543e+01,1.242608e+02,0
3.073842e+01,1.242601e+02,0
3.074140e+01,1.242593e+02,0
3.074438e+01,1.242585e+02,0
3.074735e+01,1.242577e+02,0
3.075033e+01,1.242569e+02,0
3.075331e+01,1.242561e+02,0
3.075628e+01,1.242553e+02,0
3.075926e+01,1.242545e+02,0
3.076223e+01,1.242537e+02,0
3.076521e+01,1.242529e+02,0
3.076818e+01,1.242521e+02,0
3.077116e+01,1.242513e+02,0
3.077414e+01,1.242505e+02,0
3.077711e+01,1.242496e+02,0
3.078009e+01,1.242488e+02,0
3.078306e+01,1.242480e+02,0
3.078604e+01,1.242472e+02,0
3.078901e+01,1.242464e+02,0
3.079199e+01,1.242456e+02,0
3.079498e+01,1.242449e+02,0
3.079797e+01,1.242441e+02,0
3.080095e+01,1.242433e+02,0
3.080394e+01,1.242425e+02,0
3.080693e+01,1.242417e+02,0
3.080992e+01,1.242409e+02,0
3.081291e+01,1.242401e+02,0
3.081590e+01,1.242394e+02,0
3.081888e+01,1.242386e+02,0
3.082187e+01,1.242378e+02,0
3.082486e+01,1.242370e+02,0
3.082785e+01,1.242362e+02,0
3.083083e+01,1.242354e+02,0
3.083382e+01,1.242346e+02,0
3.083681e+01,1.242339e+02,0
3.083980e+01,1.242331e+02,0
3.084278e+01,1.242323e+02,0
3.084577e+01,1.242315e+02,0
3.084876e+01,1.242307e+02,0
3.085175e+01,1.242299e+02,0
3.085474e+01,1.242291e+02,0
3.085773e+01,1.242284e+02,0
3.086071e+01,1.242276e+02,0
3.086369e+01,1.242268e+02,0
3.086667e+01,1.242260e+02,0
3.086965e+01,1.242252e+02,0
3.087263e+01,1.242245e+02,0
3.087561e+01,1.242237e+02,0
3.087859e+01,1.242229e+02,0
3.088157e+01,1.242221e+02,0
3.088455e+01,1.242213e+02,0
3.088753e+01,1.242206e+02,0
3.089051e+01,1.242198e+02,0
3.089349e+01,1.242190e+02,0
3.089647e+01,1.242182e+02,0
3.089945e+01,1.242174e+02,0
3.090243e+01,1.242167e+02,0
3.090541e+01,1.242159e+02,0
3.090840e+01,1.242151e+02,0
3.091138e+01,1.242143e+02,0
3.091436e+01,1.242135e+02,0
3.091734e+01,1.242128e+02,0
3.092031e+01,1.242120e+02,0
3.092327e+01,1.242112e+02,0
3.092623e+01,1.242104e+02,0
3.092919e+01,1.242096e+02,0
3.093216e+01,1.242088e+02,0
3.093512e+01,1.242080e+02,0
3.093808e+01,1.242071e+02,0
3.094104e+01,1.242063e+02,0
3.094400e+01,1.242055e+02,0
3.094696e+01,1.242047e+02,0
3.094992e+01,1.242039e+02,0
3.095288e+01,1.242031e+02,0
3.095585e+01,1.242023e+02,0
3.095881e+01,1.242015e+02,0
3.096177e+01,1.242007e+02,0
3.096473e+01,1.241999e+02,0
3.096769e+01,1.241991e+02,0
3.097065e+01,1.241983e+02,0
3.097363e+01,1.241975e+02,0
3.097662e+01,1.241967e+02,0
3.097961e+01,1.241959e+02,0
3.098259e+01,1.241951e+02,0
3.098558e+01,1.241943e+02,0
3.098857e+01,1.241935e+02,0
3.099156e+01,1.241928e+02,0
3.099454e+01,1.241920e+02,0
3.099753e+01,1.241912e+02,0
3.100052e+01,1.241904e+02,0
3.100351e+01,1.241896e+02,0
3.100649e+01,1.241888e+02,0
3.100948e+01,1.241880e+02,0
3.101247e+01,1.241872e+02,0
3.101546e+01,1.241864e+02,0
3.101845e+01,1.241857e+02,0
3.102143e+01,1.241849e+02,0
3.102442e+01,1.241841e+02,0
3.102741e+01,1.241833e+02,0
3.103040e+01,1.241825e+02,0
3.103338e+01,1.241817e+02,0
3.103637e+01,1.241809e+02,0
3.103936e+01,1.241801e+02,0
3.104234e+01,1.241794e+02,0
3.104532e+01,1.241786e+02,0
3.104830e+01,1.241778e+02,0
3.105128e+01,1.241770e+02,0
3.105426e+01,1.241762e+02,0
3.105724e+01,1.241754e+02,0
3.106022e+01,1.241746e+02,0
3.106320e+01,1.241739e+02,0
3.106618e+01,1.241731e+02,0
3.106916e+01,1.241723e+02,0
3.107214e+01,1.241715e+02,0
3.107512e+01,1.241707e+02,0
3.107810e+01,1.241699e+02,0
3.108108e+01,1.241691e+02,0
3.108406e+01,1.241684e+02,0
3.108704e+01,1.241676e+02,0
3.109002e+01,1.241668e+02,0
3.109300e+01,1.241660e+02,0
3.109598e+01,1.241652e+02,0
3.109895e+01,1.241644e+02,0
3.110193e+01,1.241636e+02,0
3.110490e+01,1.241628e+02,0
3.110788e+01,1.241620e+02,0
3.111086e+01,1.241612e+02,0
3.111383e+01,1.241604e+02,0
3.111681e+01,1.241596e+02,0
3.111979e+01,1.241588e+02,0
3.112276e+01,1.241580e+02,0
3.112574e+01,1.241572e+02,0
3.112871e+01,1.241564e+02,0
3.113169e+01,1.241556e+02,0
3.113466e+01,1.241548e+02,0
3.113764e+01,1.241540e+02,0
3.114062e+01,1.241532e+02,0
3.114359e+01,1.241524e+02,0
3.114657e+01,1.241516e+02,0
3.114954e+01,1.241508e+02,0
3.115252e+01,1.241500e+02,0
3.115551e+01,1.241492e+02,0
3.115850e+01,1.241485e+02,0
3.116148e+01,1.241477e+02,0
3.116447e+01,1.241469e+02,0
3.116746e+01,1.241461e+02,0
3.117045e+01,1.241453e+02,0
3.117343e+01,1.241445e+02,0
3.117642e+01,1.241437e+02,0
3.117941e+01,1.241429e+02,0
3.118240e+01,1.241421e+02,0
3.118538e+01,1.241413e+02,0
3.118837e+01,1.241405e+02,0
3.119136e+01,1.241398e+02,0
3.119434e+01,1.241390e+02,0
3.119733e+01,1.241382e+02,0
3.120032e+01,1.241374e+02,0
3.120331e+01,1.241366e+02,0
3.120629e+01,1.241358e+02,0
3.120928e+01,1.241350e+02,0
3.121227e+01,1.241342e+02,0
3.121526e+01,1.241334e+02,0
3.121824e+01,1.241326e+02,0
3.122123e+01,1.241319e+02,0
3.122423e+01,1.241311e+02,0
3.122723e+01,1.241303e+02,0
3.123022e+01,1.241295e+02,0
3.123322e+01,1.241287e+02,0
3.123621e+01,1.241279e+02,0
3.123921e+01,1.241271e+02,0
3.124220e+01,1.241263e+02,0
3.124520e+01,1.241255e+02,0
3.124820e+01,1.241247e+02,0
3.125119e+01,1.241239e+02,0
3.125419e+01,1.241231e+02,0
3.125718e+01,1.241223e+02,0
3.126018e+01,1.241215e+02,0
3.126318e+01,1.241207e+02,0
3.126617e+01,1.241199e+02,0
3.126917e+01,1.241191e+02,0
3.127216e+01,1.241184e+02,0
3.127514e+01,1.241176e+02,0
3.127812e+01,1.241168e+02,0
3.128109e+01,1.241160e+02,0
3.128407e+01,1.241152e+02,0
3.128704e+01,1.241144e+02,0
3.129002e+01,1.241136e+02,0
3.129300e+01,1.241128e+02,0
3.129597e+01,1.241120e+02,0
3.129895e+01,1.241112e+02,0
3.130192e+01,1.241104e+02,0
3.130490e+01,1.241096e+02,0
3.130787e+01,1.241088e+02,0
3.131085e+01,1.241080e+02,0
3.131382e+01,1.241072e+02,0
3.131680e+01,1.241064e+02,0
3.131977e+01,1.241056e+02,0
3.132275e+01,1.241048e+02,0
3.132573e+01,1.241040e+02,0
3.132870e+01,1.241031e+02,0
3.133168e+01,1.241023e+02,0
3.133466e+01,1.241016e+02,0
3.133765e+01,1.241008e+02,0
3.134064e+01,1.241000e+02,0
3.134362e+01,1.240992e+02,0
3.134661e+01,1.240984e+02,0
3.134960e+01,1.240976e+02,0
3.135258e+01,1.240968e+02,0
3.135557e+01,1.240960e+02,0
3.135856e+01,1.240952e+02,0
3.136155e+01,1.240944e+02,0
3.136453e+01,1.240936e+02,0
3.136752e+01,1.240928e+02,0
3.137051e+01,1.240920e+02,0
3.137349e+01,1.240913e+02,0
3.137648e+01,1.240905e+02,0
3.137947e+01,1.240897e+02,0
3.138239e+01,1.240889e+02,0
3.138538e+01,1.240881e+02,0
3.138837e+01,1.240873e+02,0
3.139136e+01,1.240865e+02,0
3.139434e+01,1.240857e+02,0
3.139733e+01,1.240849e+02,0
3.140032e+01,1.240841e+02,0
3.140330e+01,1.240833e+02,0
3.140628e+01,1.240826e+02,0
3.140926e+01,1.240818e+02,0
3.141224e+01,1.240810e+02,0
3.141522e+01,1.240802e+02,0
3.141820e+01,1.240794e+02,0
3.142118e+01,1.240786e+02,0
3.142416e+01,1.240778e+02,0
3.142714e+01,1.240770e+02,0
3.143012e+01,1.240762e+02,0
3.143310e+01,1.240754e+02,0
3.143608e+01,1.240747e+02,0
3.143905e+01,1.240739e+02,0
3.144204e+01,1.240731e+02,0
3.144501e+01,1.240723e+02,0
3.144799e+01,1.240715e+02,0
3.145098e+01,1.240707e+02,0
3.145396e+01,1.240699e+02,0
3.145695e+01,1.240691e+02,0
3.145994e+01,1.240683e+02,0
3.146292e+01,1.240675e+02,0
3.146592e+01,1.240667e+02,0
3.146890e+01,1.240659e+02,0
3.147189e+01,1.240651e+02,0
3.147488e+01,1.240642e+02,0
3.147787e+01,1.240634e+02,0
3.148086e+01,1.240626e+02,0
3.148385e+01,1.240618e+02,0
3.148684e+01,1.240610e+02,0
3.148983e+01,1.240602e+02,0
3.149282e+01,1.240594e+02,0
3.149581e+01,1.240586e+02,0
3.149880e+01,1.240578e+02,0
3.150179e+01,1.240570e+02,0
3.150477e+01,1.240562e+02,0
3.150776e+01,1.240554e+02,0
3.151075e+01,1.240546e+02,0
3.151374e+01,1.240538e+02,0
3.151673e+01,1.240530e+02,0
3.151971e+01,1.240522e+02,0
3.152270e+01,1.240514e+02,0
3.152569e+01,1.240506e+02,0
3.152868e+01,1.240498e+02,0
3.153166e+01,1.240490e+02,0
3.153465e+01,1.240482e+02,0
3.153764e+01,1.240474e+02,0
3.154062e+01,1.240466e+02,0
3.154361e+01,1.240458e+02,0
3.154660e+01,1.240450e+02,0
3.154958e+01,1.240442e+02,0
3.155257e+01,1.240434e+02,0
3.155556e+01,1.240426e+02,0
3.155854e+01,1.240418e+02,0
3.156153e+01,1.240410e+02,0
3.156452e+01,1.240402e+02,0
3.156750e+01,1.240395e+02,0
3.157049e+01,1.240387e+02,0
3.157348e+01,1.240379e+02,0
3.157646e+01,1.240371e+02,0
3.157945e+01,1.240363e+02,0
3.158244e+01,1.240355e+02,0
3.158544e+01,1.240347e+02,0
3.158843e+01,1.240339e+02,0
3.159143e+01,1.240331e+02,0
3.159442e+01,1.240323e+02,0
3.159742e+01,1.240315e+02,0
3.160041e+01,1.240307e+02,0
3.160341e+01,1.240299e+02,0
3.160641e+01,1.240291e+02,0
3.160940e+01,1.240283e+02,0
3.161240e+01,1.240275e+02,0
3.161539e+01,1.240267e+02,0
3.161839e+01,1.240259e+02,0
3.162138e+01,1.240251e+02,0
3.162438e+01,1.240243e+02,0
3.162737e+01,1.240235e+02,0
3.163037e+01,1.240227e+02,0
3.163337e+01,1.240219e+02,0
3.163635e+01,1.240211e+02,0
3.163934e+01,1.240203e+02,0
3.164233e+01,1.240195e+02,0
3.164531e+01,1.240187e+02,0
3.164830e+01,1.240179e+02,0
3.165129e+01,1.240171e+02,0
3.165427e+01,1.240163e+02,0
3.165726e+01,1.240155e+02,0
3.166025e+01,1.240147e+02,0
3.166323e+01,1.240139e+02,0
3.166622e+01,1.240131e+02,0
3.166920e+01,1.240123e+02,0
3.167219e+01,1.240115e+02,0
3.167518e+01,1.240107e+02,0
3.167817e+01,1.240100e+02,0
3.168115e+01,1.240092e+02,0
3.168414e+01,1.240084e+02,0
3.168712e+01,1.240076e+02,0
3.169011e+01,1.240068e+02,0
3.169310e+01,1.240060e+02,0
3.169608e+01,1.240052e+02,0
3.169907e+01,1.240044e+02,0
3.170206e+01,1.240036e+02,0
3.170505e+01,1.240028e+02,0
3.170803e+01,1.240020e+02,0
3.171102e+01,1.240012e+02,0
3.171401e+01,1.240004e+02,0
3.171699e+01,1.239996e+02,0
3.171998e+01,1.239988e+02,0
3.172297e+01,1.239980e+02,0
3.172596e+01,1.239972e+02,0
3.172894e+01,1.239964e+02,0
3.173193e+01,1.239956e+02,0
3.173492e+01,1.239948e+02,0
3.173791e+01,1.239939e+02,0
3.174089e+01,1.239931e+02,0
3.174388e+01,1.239923e+02,0
3.174687e+01,1.239915e+02,0
3.174986e+01,1.239907e+02,0
3.175284e+01,1.239899e+02,0
3.175583e+01,1.239891e+02,0
3.175882e+01,1.239883e+02,0
3.176180e+01,1.239875e+02,0
3.176479e+01,1.239867e+02,0
3.176778e+01,1.239859e+02,0
3.177077e+01,1.239851e+02,0
3.177377e+01,1.239843e+02,0
3.177676e+01,1.239834e+02,0
3.177975e+01,1.239826e+02,0
3.178274e+01,1.239818e+02,0
3.178573e+01,1.239810e+02,0
3.178872e+01,1.239802e+02,0
3.179171e+01,1.239793e+02,0
3.179470e+01,1.239785e+02,0
3.179769e+01,1.239777e+02,0
3.180068e+01,1.239769e+02,0
3.180367e+01,1.239761e+02,0
3.180666e+01,1.239752e+02,0
3.180965e+01,1.239744e+02,0
3.181264e+01,1.239736e+02,0
3.181563e+01,1.239728e+02,0
3.181862e+01,1.239720e+02,0
3.182161e+01,1.239712e+02,0
3.182460e+01,1.239704e+02,0
3.182759e+01,1.239697e+02,0
3.183058e+01,1.239689e+02,0
3.183357e+01,1.239681e+02,0
3.183656e+01,1.239673e+02,0
3.183955e+01,1.239665e+02,0
3.184254e+01,1.239657e+02,0
3.184553e+01,1.239650e+02,0
3.184852e+01,1.239642e+02,0
3.185151e+01,1.239634e+02,0
3.185450e+01,1.239626e+02,0
3.185749e+01,1.239618e+02,0
3.186048e+01,1.239610e+02,0
3.186347e+01,1.239603e+02,0
3.186646e+01,1.239595e+02,0
3.186945e+01,1.239587e+02,0
3.187244e+01,1.239579e+02,0
3.187543e+01,1.239571e+02,0
3.187842e+01,1.239563e+02,0
3.188141e+01,1.239555e+02,0
3.188438e+01,1.239547e+02,0
3.188734e+01,1.239539e+02,0
3.189030e+01,1.239531e+02,0
3.189326e+01,1.239523e+02,0
3.189623e+01,1.239515e+02,0
3.189919e+01,1.239507e+02,0
3.190215e+01,1.239499e+02,0
3.190511e+01,1.239491e+02,0
3.190807e+01,1.239483e+02,0
3.191103e+01,1.239475e+02,0
3.191399e+01,1.239467e+02,0
3.191695e+01,1.239459e+02,0
3.191992e+01,1.239451e+02,0
3.192288e+01,1.239443e+02,0
3.192584e+01,1.239435e+02,0
3.192880e+01,1.239427e+02,0
3.193176e+01,1.239419e+02,0
3.193472e+01,1.239411e+02,0
3.193768e+01,1.239403e+02,0
3.194064e+01,1.239395e+02,0
3.194361e+01,1.239387e+02,0
3.194658e+01,1.239379e+02,0
3.194956e+01,1.239371e+02,0
3.195253e+01,1.239363e+02,0
3.195550e+01,1.239355e+02,0
3.195848e+01,1.239346e+02,0
3.196145e+01,1.239338e+02,0
3.196442e+01,1.239330e+02,0
3.196739e+01,1.239322e+02,0
3.197037e+01,1.239314e+02,0
3.197334e+01,1.239306e+02,0
3.197631e+01,1.239298e+02,0
3.197928e+01,1.239290e+02,0
3.198226e+01,1.239282e+02,0
3.198523e+01,1.239274e+02,0
3.198820e+01,1.239266e+02,0
3.199117e+01,1.239258e+02,0
3.199415e+01,1.239249e+02,0
3.199710e+01,1.239241e+02,0
3.200005e+01,1.239234e+02,0
3.200300e+01,1.239226e+02,0
3.200595e+01,1.239218e+02,0
3.200890e+01,1.239210e+02,0
3.201185e+01,1.239202e+02,0
3.201480e+01,1.239194e+02,0
3.201775e+01,1.239186e+02,0
3.202070e+01,1.239178e+02,0
3.202365e+01,1.239170e+02,0
3.202660e+01,1.239162e+02,0
3.202955e+01,1.239154e+02,0
3.203250e+01,1.239146e+02,0
3.203545e+01,1.239138e+02,0
3.203840e+01,1.239130e+02,0
3.204135e+01,1.239122e+02,0
3.204430e+01,1.239114e+02,0
3.204725e+01,1.239106e+02,0
3.205020e+01,1.239099e+02,0
3.205315e+01,1.239091e+02,0
3.205610e+01,1.239083e+02,0
3.205905e+01,1.239075e+02,0
3.206201e+01,1.239067e+02,0
3.206498e+01,1.239059e+02,0
3.206796e+01,1.239050e+02,0
3.207093e+01,1.239042e+02,0
3.207391e+01,1.239034e+02,0
3.207688e+01,1.239026e+02,0
3.207986e+01,1.239018e+02,0
3.208283e+01,1.239010e+02,0
3.208580e+01,1.239002e+02,0
3.208878e+01,1.238994e+02,0
3.209175e+01,1.238986e+02,0
3.209473e+01,1.238978e+02,0
3.209771e+01,1.238969e+02,0
3.210068e+01,1.238961e+02,0
3.210365e+01,1.238953e+02,0
3.210663e+01,1.238945e+02,0
3.210960e+01,1.238937e+02,0
3.211258e+01,1.238929e+02,0
3.211555e+01,1.238921e+02,0
3.211853e+01,1.238913e+02,0
3.212151e+01,1.238905e+02,0
3.212449e+01,1.238897e+02,0
3.212748e+01,1.238888e+02,0
3.213046e+01,1.238880e+02,0
3.213345e+01,1.238872e+02,0
3.213644e+01,1.238864e+02,0
3.213942e+01,1.238856e+02,0
3.214241e+01,1.238848e+02,0
3.214540e+01,1.238840e+02,0
3.214838e+01,1.238832e+02,0
3.215137e+01,1.238824e+02,0
3.215436e+01,1.238816e+02,0
3.215734e+01,1.238808e+02,0
3.216033e+01,1.238800e+02,0
3.216331e+01,1.238792e+02,0
3.216630e+01,1.238784e+02,0
3.216929e+01,1.238775e+02,0
3.217228e+01,1.238767e+02,0
3.217525e+01,1.238759e+02,0
3.217822e+01,1.238751e+02,0
3.218118e+01,1.238743e+02,0
3.218414e+01,1.238735e+02,0
3.218710e+01,1.238727e+02,0
3.219006e+01,1.238719e+02,0
3.219303e+01,1.238711e+02,0
3.219599e+01,1.238703e+02,0
3.219895e+01,1.238695e+02,0
3.220192e+01,1.238687e+02,0
3.220488e+01,1.238679e+02,0
3.220784e+01,1.238671e+02,0
3.221080e+01,1.238663e+02,0
3.221376e+01,1.238655e+02,0
3.221673e+01,1.238647e+02,0
3.221969e+01,1.238639e+02,0
3.222265e+01,1.238631e+02,0
3.222561e+01,1.238623e+02,0
3.222858e+01,1.238615e+02,0
3.223154e+01,1.238607e+02,0
3.223450e+01,1.238599e+02,0
3.223746e+01,1.238591e+02,0
3.224043e+01,1.238583e+02,0
3.224340e+01,1.238575e+02,0
3.224638e+01,1.238567e+02,0
3.224936e+01,1.238559e+02,0
3.225233e+01,1.238551e+02,0
3.225531e+01,1.238543e+02,0
3.225829e+01,1.238535e+02,0
3.226127e+01,1.238527e+02,0
3.226425e+01,1.238519e+02,0
3.226723e+01,1.238511e+02,0
3.227021e+01,1.238503e+02,0
3.227319e+01,1.238495e+02,0
3.227617e+01,1.238487e+02,0
3.227914e+01,1.238480e+02,0
3.228212e+01,1.238472e+02,0
3.228510e+01,1.238464e+02,0
3.228808e+01,1.238456e+02,0
3.229106e+01,1.238448e+02,0
3.229404e+01,1.238440e+02,0
3.229702e+01,1.238432e+02,0
3.230000e+01,1.238424e+02,0
3.230297e+01,1.238416e+02,0
3.230594e+01,1.238408e+02,0
3.230891e+01,1.238400e+02,0
3.231188e+01,1.238392e+02,0
