3.046545e+01,1.257628e+02,0
3.046844e+01,1.257620e+02,0
3.047143e+01,1.257612e+02,0
3.047442e+01,1.257604e+02,0
3.047742e+01,1.257596e+02,0
3.048041e+01,1.257588e+02,0
3.048340e+01,1.257580e+02,0
3.048639e+01,1.257573e+02,0
3.048939e+01,1.257565e+02,0
3.049238e+01,1.257557e+02,0
3.049537e+01,1.257550e+02,0
3.049837e+01,1.257542e+02,0
3.050136e+01,1.257534e+02,0
3.050435e+01,1.257526e+02,0
3.050735e+01,1.257519e+02,0
3.051034e+01,1.257511e+02,0
3.051333e+01,1.257503e+02,0
3.051632e+01,1.257496e+02,0
3.051932e+01,1.257488e+02,0
3.052231e+01,1.257480e+02,0
3.052530e+01,1.257472e+02,0
3.052830e+01,1.257465e+02,0
3.053129e+01,1.257457e+02,0
3.053428e+01,1.257449e+02,0
3.053728e+01,1.257441e+02,0
3.054027e+01,1.257434e+02,0
3.054328e+01,1.257426e+02,0
3.054629e+01,1.257418e+02,0
3.054930e+01,1.257410e+02,0
3.055232e+01,1.257402e+02,0
3.055533e+01,1.257394e+02,0
3.055835e+01,1.257386e+02,0
3.056136e+01,1.257378e+02,0
3.056437e+01,1.257370e+02,0
3.056739e+01,1.257362e+02,0
3.057040e+01,1.257354e+02,0
3.057342e+01,1.257346e+02,0
3.057643e+01,1.257338e+02,0
3.057944e+01,1.257330e+02,0
3.058246e+01,1.257322e+02,0
3.058547e+01,1.257314e+02,0
3.058848e+01,1.257306e+02,0
3.059150e+01,1.257298e+02,0
3.059451e+01,1.257290e+02,0
3.059753e+01,1.257282e+02,0
3.060054e+01,1.257274e+02,0
3.060355e+01,1.257266e+02,0
3.060657e+01,1.257258e+02,0
3.060958e+01,1.257250e+02,0
3.061254e+01,1.257243e+02,0
3.061548e+01,1.257235e+02,0
3.061842e+01,1.257227e+02,0
3.062136e+01,1.257219e+02,0
3.062431e+01,1.257211e+02,0
3.062725e+01,1.257203e+02,0
3.063019e+01,1.257196e+02,0
3.063313e+01,1.257188e+02,0
3.063608e+01,1.257180e+02,0
3.063902e+01,1.257172e+02,0
3.064196e+01,1.257164e+02,0
3.064491e+01,1.257157e+02,0
3.064785e+01,1.257149e+02,0
3.065079e+01,1.257141e+02,0
3.065373e+01,1.257133e+02,0
3.065668e+01,1.257125e+02,0
3.065962e+01,1.257117e+02,0
3.066257e+01,1.257110e+02,0
3.066553e+01,1.257102e+02,0
3.066850e+01,1.257094e+02,0
3.067147e+01,1.257087e+02,0
3.067444e+01,1.257079e+02,0
3.067741e+01,1.257071e+02,0
3.068038e+01,1.257064e+02,0
3.068335e+01,1.257056e+02,0
3.068632e+01,1.257048e+02,0
3.068928e+01,1.257040e+02,0
3.069225e+01,1.257033e+02,0
3.069522e+01,1.257025e+02,0
3.069819e+01,1.257017e+02,0
3.070116e+01,1.257010e+02,0
3.070413e+01,1.257002e+02,0
3.070709e+01,1.256994e+02,0
3.071006e+01,1.256987e+02,0
3.071303e+01,1.256979e+02,0
3.071600e+01,1.256971e+02,0
3.071897e+01,1.256964e+02,0
3.072194e+01,1.256956e+02,0
3.072491e+01,1.256948e+02,0
3.072787e+01,1.256941e+02,0
3.073085e+01,1.256933e+02,0
3.073384e+01,1.256925e+02,0
3.073683e+01,1.256917e+02,0
3.073982e+01,1.256909e+02,0
3.074281e+01,1.256901e+02,0
3.074580e+01,1.256893e+02,0
3.074879e+01,1.256885e+02,0
3.075177e+01,1.256877e+02,0
3.075476e+01,1.256869e+02,0
3.075775e+01,1.256861e+02,0
3.076074e+01,1.256854e+02,0
3.076373e+01,1.256846e+02,0
3.076672e+01,1.256838e+02,0
3.076971e+01,1.256830e+02,0
3.077270e+01,1.256822e+02,0
3.077569e+01,1.256814e+02,0
3.077868e+01,1.256806e+02,0
3.078166e+01,1.256798e+02,0
3.078465e+01,1.256790e+02,0
3.078764e+01,1.256782e+02,0
3.079063e+01,1.256774e+02,0
3.079361e+01,1.256767e+02,0
3.079659e+01,1.256759e+02,0
3.079957e+01,1.256751e+02,0
3.080255e+01,1.256743e+02,0
3.080553e+01,1.256735e+02,0
3.080852e+01,1.256727e+02,0
3.081150e+01,1.256719e+02,0
3.081448e+01,1.256711e+02,0
3.081746e+01,1.256703e+02,0
3.082044e+01,1.256695e+02,0
3.082342e+01,1.256687e+02,0
3.082640e+01,1.256679e+02,0
3.082939e+01,1.256671e+02,0
3.083237e+01,1.256664e+02,0
3.083535e+01,1.256656e+02,0
3.083833e+01,1.256648e+02,0
3.084131e+01,1.256640e+02,0
3.084429e+01,1.256632e+02,0
3.084727e+01,1.256624e+02,0
3.085024e+01,1.256616e+02,0
3.085322e+01,1.256608e+02,0
3.085619e+01,1.256601e+02,0
3.085917e+01,1.256593e+02,0
3.086214e+01,1.256585e+02,0
3.086512e+01,1.256577e+02,0
3.086810e+01,1.256569e+02,0
3.087107e+01,1.256561e+02,0
3.087405e+01,1.256554e+02,0
3.087702e+01,1.256546e+02,0
3.088000e+01,1.256538e+02,0
3.088297e+01,1.256530e+02,0
3.088595e+01,1.256522e+02,0
3.088893e+01,1.256514e+02,0
3.089190e+01,1.256507e+02,0
3.089488e+01,1.256499e+02,0
3.089785e+01,1.256491e+02,0
3.090083e+01,1.256483e+02,0
3.090380e+01,1.256475e+02,0
3.090678e+01,1.256467e+02,0
3.090976e+01,1.256460e+02,0
3.091276e+01,1.256452e+02,0
3.091576e+01,1.256444e+02,0
3.091876e+01,1.256436e+02,0
3.092177e+01,1.256428e+02,0
3.092477e+01,1.256420e+02,0
3.092777e+01,1.256412e+02,0
3.093077e+01,1.256404e+02,0
3.093377e+01,1.256396e+02,0
3.093678e+01,1.256388e+02,0
3.093978e+01,1.256380e+02,0
3.094278e+01,1.256372e+02,0
3.094579e+01,1.256364e+02,0
3.094879e+01,1.256356e+02,0
3.095179e+01,1.256348e+02,0
3.095479e+01,1.256340e+02,0
3.095779e+01,1.256332e+02,0
3.096080e+01,1.256324e+02,0
3.096380e+01,1.256316e+02,0
3.096680e+01,1.256308e+02,0
3.096980e+01,1.256300e+02,0
3.097280e+01,1.256292e+02,0
3.097580e+01,1.256284e+02,0
3.097879e+01,1.256276e+02,0
3.098179e+01,1.256268e+02,0
3.098478e+01,1.256260e+02,0
3.098778e+01,1.256253e+02,0
3.099077e+01,1.256245e+02,0
3.099377e+01,1.256237e+02,0
3.099677e+01,1.256229e+02,0
3.099976e+01,1.256221e+02,0
3.100276e+01,1.256213e+02,0
3.100575e+01,1.256205e+02,0
3.100875e+01,1.256197e+02,0
3.101174e+01,1.256189e+02,0
3.101474e+01,1.256181e+02,0
3.101773e+01,1.256173e+02,0
3.102073e+01,1.256165e+02,0
3.102373e+01,1.256158e+02,0
3.102673e+01,1.256150e+02,0
3.102973e+01,1.256142e+02,0
3.103273e+01,1.256133e+02,0
3.103573e+01,1.256125e+02,0
3.103873e+01,1.256118e+02,0
3.104173e+01,1.256110e+02,0
3.104473e+01,1.256102e+02,0
3.104774e+01,1.256094e+02,0
3.105074e+01,1.256086e+02,0
3.105374e+01,1.256078e+02,0
3.105674e+01,1.256070e+02,0
3.105974e+01,1.256062e+02,0
3.106274e+01,1.256054e+02,0
3.106574e+01,1.256046e+02,0
3.106874e+01,1.256038e+02,0
3.107174e+01,1.256030e+02,0
3.107474e+01,1.256022e+02,0
3.107774e+01,1.256014e+02,0
3.108075e+01,1.256006e+02,0
3.108375e+01,1.255998e+02,0
3.108675e+01,1.255990e+02,0
3.108975e+01,1.255982e+02,0
3.109274e+01,1.255974e+02,0
3.109571e+01,1.255966e+02,0
3.109869e+01,1.255958e+02,0
3.110166e+01,1.255950e+02,0
3.110464e+01,1.255942e+02,0
3.110761e+01,1.255934e+02,0
3.111059e+01,1.255926e+02,0
3.111357e+01,1.255918e+02,0
3.111654e+01,1.255910e+02,0
3.111952e+01,1.255902e+02,0
3.112249e+01,1.255894e+02,0
3.112547e+01,1.255886e+02,0
3.112845e+01,1.255878e+02,0
3.113142e+01,1.255870e+02,0
3.113440e+01,1.255862e+02,0
3.113737e+01,1.255854e+02,0
3.114035e+01,1.255846e+02,0
3.114333e+01,1.255838e+02,0
3.114630e+01,1.255830e+02,0
3.114928e+01,1.255822e+02,0
3.115226e+01,1.255814e+02,0
3.115525e+01,1.255806e+02,0
3.115825e+01,1.255798e+02,0
3.116124e+01,1.255791e+02,0
3.116423e+01,1.255783e+02,0
3.116722e+01,1.255775e+02,0
3.117015e+01,1.255768e+02,0
3.117315e+01,1.255760e+02,0
3.117614e+01,1.255752e+02,0
3.117913e+01,1.255744e+02,0
3.118213e+01,1.255736e+02,0
3.118512e+01,1.255729e+02,0
3.118811e+01,1.255721e+02,0
3.119110e+01,1.255713e+02,0
3.119410e+01,1.255705e+02,0
3.119709e+01,1.255698e+02,0
3.120008e+01,1.255690e+02,0
3.120307e+01,1.255682e+02,0
3.120605e+01,1.255674e+02,0
3.120903e+01,1.255666e+02,0
3.121200e+01,1.255658e+02,0
3.121498e+01,1.255650e+02,0
3.121796e+01,1.255642e+02,0
3.122093e+01,1.255634e+02,0
3.122391e+01,1.255626e+02,0
3.122688e+01,1.255618e+02,0
3.122986e+01,1.255610e+02,0
3.123283e+01,1.255602e+02,0
3.123581e+01,1.255594e+02,0
3.123879e+01,1.255586e+02,0
3.124176e+01,1.255578e+02,0
3.124474e+01,1.255570e+02,0
3.124771e+01,1.255562e+02,0
3.125069e+01,1.255554e+02,0
3.125366e+01,1.255546e+02,0
3.125664e+01,1.255538e+02,0
3.125961e+01,1.255530e+02,0
3.126259e+01,1.255522e+02,0
3.126557e+01,1.255514e+02,0
3.126854e+01,1.255506e+02,0
3.127152e+01,1.255498e+02,0
3.127449e+01,1.255490e+02,0
3.127747e+01,1.255483e+02,0
3.128044e+01,1.255475e+02,0
3.128341e+01,1.255467e+02,0
3.128639e+01,1.255459e+02,0
3.128937e+01,1.255451e+02,0
3.129234e+01,1.255443e+02,0
3.129531e+01,1.255435e+02,0
3.129829e+01,1.255427e+02,0
3.130126e+01,1.255420e+02,0
3.130424e+01,1.255412e+02,0
3.130721e+01,1.255404e+02,0
3.131019e+01,1.255396e+02,0
3.131316e+01,1.255388e+02,0
3.131614e+01,1.255380e+02,0
3.131911e+01,1.255372e+02,0
3.132209e+01,1.255364e+02,0
3.132506e+01,1.255357e+02,0
3.132804e+01,1.255349e+02,0
3.133101e+01,1.255341e+02,0
3.133401e+01,1.255333e+02,0
3.133700e+01,1.255325e+02,0
3.134000e+01,1.255317e+02,0
3.134299e+01,1.255309e+02,0
3.134599e+01,1.255301e+02,0
3.134898e+01,1.255293e+02,0
3.135198e+01,1.255285e+02,0
3.135497e+01,1.255277e+02,0
3.135797e+01,1.255269e+02,0
3.136096e+01,1.255261e+02,0
3.136396e+01,1.255253e+02,0
3.136695e+01,1.255245e+02,0
3.136995e+01,1.255237e+02,0
3.137295e+01,1.255229e+02,0
3.137594e+01,1.255221e+02,0
3.137893e+01,1.255213e+02,0
3.138193e+01,1.255206e+02,0
3.138492e+01,1.255198e+02,0
3.138788e+01,1.255190e+02,0
3.139084e+01,1.255182e+02,0
3.139380e+01,1.255174e+02,0
3.139676e+01,1.255166e+02,0
3.139972e+01,1.255158e+02,0
3.140269e+01,1.255150e+02,0
3.140565e+01,1.255142e+02,0
3.140861e+01,1.255134e+02,0
3.141157e+01,1.255126e+02,0
3.141453e+01,1.255118e+02,0
3.141749e+01,1.255110e+02,0
3.142045e+01,1.255102e+02,0
3.142342e+01,1.255094e+02,0
3.142638e+01,1.255086e+02,0
3.142934e+01,1.255078e+02,0
3.143230e+01,1.255070e+02,0
3.143526e+01,1.255062e+02,0
3.143822e+01,1.255054e+02,0
3.144118e+01,1.255046e+02,0
3.144415e+01,1.255038e+02,0
3.144712e+01,1.255030e+02,0
3.145010e+01,1.255022e+02,0
3.145307e+01,1.255014e+02,0
3.145605e+01,1.255006e+02,0
3.145902e+01,1.254999e+02,0
3.146199e+01,1.254991e+02,0
3.146497e+01,1.254983e+02,0
3.146795e+01,1.254975e+02,0
3.147092e+01,1.254967e+02,0
3.147389e+01,1.254959e+02,0
3.147687e+01,1.254951e+02,0
3.147984e+01,1.254943e+02,0
3.148282e+01,1.254935e+02,0
3.148579e+01,1.254928e+02,0
3.148877e+01,1.254920e+02,0
3.149174e+01,1.254912e+02,0
3.149471e+01,1.254904e+02,0
3.149769e+01,1.254896e+02,0
3.150066e+01,1.254888e+02,0
3.150364e+01,1.254880e+02,0
3.150661e+01,1.254872e+02,0
3.150959e+01,1.254864e+02,0
3.151256e+01,1.254856e+02,0
3.151554e+01,1.254849e+02,0
3.151852e+01,1.254841e+02,0
3.152150e+01,1.254833e+02,0
3.152448e+01,1.254825e+02,0
3.152745e+01,1.254817e+02,0
3.153043e+01,1.254809e+02,0
3.153341e+01,1.254801e+02,0
3.153639e+01,1.254794e+02,0
3.153937e+01,1.254786e+02,0
3.154235e+01,1.254778e+02,0
3.154532e+01,1.254770e+02,0
3.154830e+01,1.254762e+02,0
3.155128e+01,1.254754e+02,0
3.155426e+01,1.254746e+02,0
3.155724e+01,1.254739e+02,0
3.156021e+01,1.254731e+02,0
3.156319e+01,1.254723e+02,0
3.156617e+01,1.254715e+02,0
3.156915e+01,1.254707e+02,0
3.157212e+01,1.254699e+02,0
3.157510e+01,1.254691e+02,0
3.157808e+01,1.254683e+02,0
3.158105e+01,1.254675e+02,0
3.158403e+01,1.254667e+02,0
3.158701e+01,1.254659e+02,0
3.158998e+01,1.254651e+02,0
3.159296e+01,1.254643e+02,0
3.159594e+01,1.254634e+02,0
3.159891e+01,1.254626e+02,0
3.160189e+01,1.254618e+02,0
3.160487e+01,1.254610e+02,0
3.160785e+01,1.254602e+02,0
3.161082e+01,1.254594e+02,0
3.161380e+01,1.254586e+02,0
3.161678e+01,1.254578e+02,0
3.161975e+01,1.254570e+02,0
3.162273e+01,1.254562e+02,0
3.162571e+01,1.254554e+02,0
3.162868e+01,1.254546e+02,0
3.163166e+01,1.254538e+02,0
3.163461e+01,1.254530e+02,0
3.163757e+01,1.254522e+02,0
3.164053e+01,1.254514e+02,0
3.164348e+01,1.254506e+02,0
3.164644e+01,1.254498e+02,0
3.164940e+01,1.254490e+02,0
3.165236e+01,1.254482e+02,0
3.165531e+01,1.254474e+02,0
3.165827e+01,1.254466e+02,0
3.166123e+01,1.254458e+02,0
3.166418e+01,1.254450e+02,0
3.166714e+01,1.254442e+02,0
3.167010e+01,1.254434e+02,0
3.167305e+01,1.254426e+02,0
3.167601e+01,1.254418e+02,0
3.167897e+01,1.254410e+02,0
3.168192e+01,1.254402e+02,0
3.168489e+01,1.254394e+02,0
3.168786e+01,1.254386e+02,0
3.169084e+01,1.254378e+02,0
3.169381e+01,1.254370e+02,0
3.169679e+01,1.254362e+02,0
3.169976e+01,1.254354e+02,0
3.170274e+01,1.254346e+02,0
3.170571e+01,1.254338e+02,0
3.170869e+01,1.254330e+02,0
3.171166e+01,1.254322e+02,0
3.171464e+01,1.254313e+02,0
3.171761e+01,1.254305e+02,0
3.172059e+01,1.254297e+02,0
3.172356e+01,1.254289e+02,0
3.172654e+01,1.254281e+02,0
3.172951e+01,1.254273e+02,0
3.173249e+01,1.254265e+02,0
3.173546e+01,1.254257e+02,0
3.173844e+01,1.254249e+02,0
3.174141e+01,1.254241e+02,0
3.174438e+01,1.254233e+02,0
3.174734e+01,1.254225e+02,0
3.175031e+01,1.254217e+02,0
3.175327e+01,1.254209e+02,0
3.175623e+01,1.254201e+02,0
3.175919e+01,1.254193e+02,0
3.176216e+01,1.254186e+02,0
3.176512e+01,1.254178e+02,0
3.176808e+01,1.254170e+02,0
3.177104e+01,1.254162e+02,0
3.177400e+01,1.254154e+02,0
3.177697e+01,1.254146e+02,0
3.177993e+01,1.254138e+02,0
3.178289e+01,1.254130e+02,0
3.178585e+01,1.254122e+02,0
3.178881e+01,1.254114e+02,0
3.179178e+01,1.254107e+02,0
3.179474e+01,1.254099e+02,0
3.179770e+01,1.254091e+02,0
3.180066e+01,1.254083e+02,0
3.180363e+01,1.254075e+02,0
3.180659e+01,1.254067e+02,0
3.180955e+01,1.254059e+02,0
3.181252e+01,1.254051e+02,0
3.181550e+01,1.254043e+02,0
3.181847e+01,1.254036e+02,0
3.182145e+01,1.254028e+02,0
3.182443e+01,1.254020e+02,0
3.182741e+01,1.254012e+02,0
3.183038e+01,1.254004e+02,0
3.183336e+01,1.253996e+02,0
3.183634e+01,1.253988e+02,0
3.183932e+01,1.253980e+02,0
3.184229e+01,1.253972e+02,0
3.184527e+01,1.253965e+02,0
3.184825e+01,1.253957e+02,0
3.185122e+01,1.253949e+02,0
3.185420e+01,1.253941e+02,0
3.185718e+01,1.253933e+02,0
3.186016e+01,1.253925e+02,0
3.186313e+01,1.253917e+02,0
3.186611e+01,1.253909e+02,0
3.186908e+01,1.253901e+02,0
3.187206e+01,1.253893e+02,0
3.187503e+01,1.253885e+02,0
3.187801e+01,1.253877e+02,0
3.188098e+01,1.253869e+02,0
3.188396e+01,1.253861e+02,0
3.188693e+01,1.253853e+02,0
3.188991e+01,1.253845e+02,0
3.189288e+01,1.253836e+02,0
3.189585e+01,1.253828e+02,0
3.189883e+01,1.253820e+02,0
3.190180e+01,1.253812e+02,0
3.190478e+01,1.253804e+02,0
3.190775e+01,1.253796e+02,0
3.191073e+01,1.253788e+02,0
3.191370e+01,1.253780e+02,0
3.191668e+01,1.253772e+02,0
3.191965e+01,1.253764e+02,0
3.192263e+01,1.253756e+02,0
3.192561e+01,1.253748e+02,0
3.192860e+01,1.253740e+02,0
3.193158e+01,1.253732e+02,0
3.193457e+01,1.253724e+02,0
3.193755e+01,1.253716e+02,0
3.194054e+01,1.253708e+02,0
3.194352e+01,1.253700e+02,0
3.194651e+01,1.253692e+02,0
3.194949e+01,1.253684e+02,0
3.195248e+01,1.253676e+02,0
3.195546e+01,1.253668e+02,0
3.195845e+01,1.253660e+02,0
3.196143e+01,1.253652e+02,0
3.196442e+01,1.253644e+02,0
3.196740e+01,1.253637e+02,0
3.197039e+01,1.253629e+02,0
3.197337e+01,1.253621e+02,0
3.197636e+01,1.253613e+02,0
3.197934e+01,1.253605e+02,0
3.198233e+01,1.253597e+02,0
3.198531e+01,1.253589e+02,0
3.198830e+01,1.253581e+02,0
3.199128e+01,1.253573e+02,0
3.199426e+01,1.253565e+02,0
3.199723e+01,1.253557e+02,0
3.200021e+01,1.253548e+02,0
3.200318e+01,1.253540e+02,0
3.200616e+01,1.253532e+02,0
3.200913e+01,1.253523e+02,0
3.201211e+01,1.253515e+02,0
3.201508e+01,1.253507e+02,0
3.201806e+01,1.253499e+02,0
3.202103e+01,1.253490e+02,0
3.202401e+01,1.253482e+02,0
3.202699e+01,1.253474e+02,0
3.202996e+01,1.253466e+02,0
3.203293e+01,1.253457e+02,0
3.203591e+01,1.253449e+02,0
3.203888e+01,1.253441e+02,0
3.204186e+01,1.253433e+02,0
3.204484e+01,1.253424e+02,0
3.204783e+01,1.253417e+02,0
3.205082e+01,1.253409e+02,0
3.205381e+01,1.253401e+02,0
3.205681e+01,1.253393e+02,0
3.205980e+01,1.253385e+02,0
3.206279e+01,1.253377e+02,0
3.206578e+01,1.253369e+02,0
3.206877e+01,1.253361e+02,0
3.207176e+01,1.253353e+02,0
3.207475e+01,1.253345e+02,0
3.207774e+01,1.253337e+02,0
3.208073e+01,1.253330e+02,0
3.208373e+01,1.253322e+02,0
3.208672e+01,1.253314e+02,0
3.208971e+01,1.253306e+02,0
3.209270e+01,1.253298e+02,0
3.209569e+01,1.253290e+02,0
3.209868e+01,1.253282e+02,0
3.210167e+01,1.253274e+02,0
3.210466e+01,1.253266e+02,0
3.210765e+01,1.253258e+02,0
3.211063e+01,1.253250e+02,0
3.211362e+01,1.253242e+02,0
3.211661e+01,1.253234e+02,0
3.211959e+01,1.253226e+02,0
3.212258e+01,1.253218e+02,0
3.212556e+01,1.253210e+02,0
3.212855e+01,1.253202e+02,0
3.213154e+01,1.253194e+02,0
3.213452e+01,1.253186e+02,0
3.213751e+01,1.253178e+02,0
3.214050e+01,1.253170e+02,0
3.214348e+01,1.253162e+02,0
3.214647e+01,1.253154e+02,0
3.214945e+01,1.253146e+02,0
3.215238e+01,1.253138e+02,0
3.215536e+01,1.253130e+02,0
3.215835e+01,1.253122e+02,0
3.216133e+01,1.253114e+02,0
3.216432e+01,1.253106e+02,0
3.216731e+01,1.253098e+02,0
3.217030e+01,1.253090e+02,0
3.217326e+01,1.253082e+02,0
3.217622e+01,1.253074e+02,0
3.217917e+01,1.253065e+02,0
3.218213e+01,1.253057e+02,0
3.218509e+01,1.253049e+02,0
3.218804e+01,1.253041e+02,0
3.219100e+01,1.253033e+02,0
3.219395e+01,1.253025e+02,0
3.219691e+01,1.253017e+02,0
3.219987e+01,1.253009e+02,0
3.220282e+01,1.253001e+02,0
3.220578e+01,1.252993e+02,0
3.220874e+01,1.252985e+02,0
3.221169e+01,1.252977e+02,0
3.221465e+01,1.252969e+02,0
3.221761e+01,1.252961e+02,0
3.222056e+01,1.252953e+02,0
3.222352e+01,1.252945e+02,0
3.222649e+01,1.252936e+02,0
3.222947e+01,1.252928e+02,0
3.223244e+01,1.252920e+02,0
3.223541e+01,1.252912e+02,0
3.223839e+01,1.252904e+02,0
3.224136e+01,1.252896e+02,0
3.224434e+01,1.252888e+02,0
3.224731e+01,1.252879e+02,0
3.225029e+01,1.252871e+02,0
3.225326e+01,1.252863e+02,0
3.225623e+01,1.252855e+02,0
3.225921e+01,1.252847e+02,0
3.226218e+01,1.252839e+02,0
3.226516e+01,1.252831e+02,0
3.226813e+01,1.252823e+02,0
3.227110e+01,1.252814e+02,0
3.227408e+01,1.252806e+02,0
3.227705e+01,1.252798e+02,0
3.228003e+01,1.252790e+02,0
3.228300e+01,1.252782e+02,0
3.228597e+01,1.252774e+02,0
3.228895e+01,1.252766e+02,0
3.229192e+01,1.252758e+02,0
3.229490e+01,1.252750e+02,0
3.229787e+01,1.252742e+02,0
3.230084e+01,1.252734e+02,0
3.230381e+01,1.252726e+02,0
3.230679e+01,1.252718e+02,0
3.230976e+01,1.252710e+02,0
3.231274e+01,1.252702e+02,0
