3.038976e+01,1.227028e+02,0
3.039275e+01,1.227020e+02,0
3.039573e+01,1.227013e+02,0
3.039872e+01,1.227005e+02,0
3.040170e+01,1.226997e+02,0
3.040469e+01,1.226989e+02,0
3.040767e+01,1.226981e+02,0
3.041066e+01,1.226973e+02,0
3.041364e+01,1.226965e+02,0
3.041663e+01,1.226957e+02,0
3.041961e+01,1.226949e+02,0
3.042260e+01,1.226941e+02,0
3.042558e+01,1.226933e+02,0
3.042857e+01,1.226925e+02,0
3.043155e+01,1.226917e+02,0
3.043454e+01,1.226909e+02,0
3.043752e+01,1.226902e+02,0
3.044050e+01,1.226894e+02,0
3.044349e+01,1.226886e+02,0
3.044647e+01,1.226878e+02,0
3.044946e+01,1.226870e+02,0
3.045244e+01,1.226862e+02,0
3.045543e+01,1.226854e+02,0
3.045842e+01,1.226846e+02,0
3.046141e+01,1.226839e+02,0
3.046440e+01,1.226831e+02,0
3.046739e+01,1.226823e+02,0
3.047038e+01,1.226815e+02,0
3.047337e+01,1.226807e+02,0
3.047636e+01,1.226799e+02,0
3.047935e+01,1.226792e+02,0
3.048234e+01,1.226784e+02,0
3.048533e+01,1.226776e+02,0
3.048832e+01,1.226768e+02,0
3.049131e+01,1.226760e+02,0
3.049430e+01,1.226752e+02,0
3.049729e+01,1.226745e+02,0
3.050028e+01,1.226737e+02,0
3.050327e+01,1.226729e+02,0
3.050626e+01,1.226721e+02,0
3.050924e+01,1.226713e+02,0
3.051224e+01,1.226705e+02,0
3.051522e+01,1.226698e+02,0
3.051819e+01,1.226690e+02,0
3.052117e+01,1.226682e+02,0
3.052415e+01,1.226674e+02,0
3.052713e+01,1.226666e+02,0
3.053011e+01,1.226658e+02,0
3.053309e+01,1.226650e+02,0
3.053607e+01,1.226642e+02,0
3.053905e+01,1.226634e+02,0
3.054202e+01,1.226626e+02,0
3.054500e+01,1.226619e+02,0
3.054798e+01,1.226611e+02,0
3.055096e+01,1.226603e+02,0
3.055394e+01,1.226595e+02,0
3.055692e+01,1.226587e+02,0
3.055990e+01,1.226579e+02,0
3.056288e+01,1.226571e+02,0
3.056586e+01,1.226563e+02,0
3.056883e+01,1.226555e+02,0
3.057181e+01,1.226547e+02,0
3.057479e+01,1.226540e+02,0
3.057777e+01,1.226532e+02,0
3.058075e+01,1.226524e+02,0
3.058372e+01,1.226516e+02,0
3.058669e+01,1.226508e+02,0
3.058966e+01,1.226500e+02,0
3.059264e+01,1.226493e+02,0
3.059561e+01,1.226485e+02,0
3.059858e+01,1.226477e+02,0
3.060155e+01,1.226469e+02,0
3.060452e+01,1.226461e+02,0
3.060750e+01,1.226454e+02,0
3.061047e+01,1.226446e+02,0
3.061344e+01,1.226438e+02,0
3.061641e+01,1.226430e+02,0
3.061939e+01,1.226422e+02,0
3.062236e+01,1.226415e+02,0
3.062533e+01,1.226407e+02,0
3.062830e+01,1.226399e+02,0
3.063128e+01,1.226391e+02,0
3.063425e+01,1.226383e+02,0
3.063724e+01,1.226375e+02,0
3.064022e+01,1.226367e+02,0
3.064321e+01,1.226360e+02,0
3.064619e+01,1.226352e+02,0
3.064918e+01,1.226344e+02,0
3.065216e+01,1.226336e+02,0
3.065514e+01,1.226328e+02,0
3.065813e+01,1.226320e+02,0
3.066111e+01,1.226312e+02,0
3.066410e+01,1.226304e+02,0
3.066708e+01,1.226296e+02,0
3.067007e+01,1.226288e+02,0
3.067305e+01,1.226280e+02,0
3.067603e+01,1.226272e+02,0
3.067902e+01,1.226264e+02,0
3.068200e+01,1.226256e+02,0
3.068499e+01,1.226248e+02,0
3.068797e+01,1.226240e+02,0
3.069096e+01,1.226232e+02,0
3.069394e+01,1.226224e+02,0
3.069691e+01,1.226216e+02,0
3.069987e+01,1.226208e+02,0
3.070284e+01,1.226200e+02,0
3.070581e+01,1.226192e+02,0
3.070878e+01,1.226184e+02,0
3.071175e+01,1.226177e+02,0
3.071471e+01,1.226169e+02,0
3.071768e+01,1.226161e+02,0
3.072065e+01,1.226153e+02,0
3.072362e+01,1.226145e+02,0
3.072659e+01,1.226137e+02,0
3.072956e+01,1.226129e+02,0
3.073252e+01,1.226121e+02,0
3.073549e+01,1.226113e+02,0
3.073846e+01,1.226105e+02,0
3.074143e+01,1.226097e+02,0
3.074439e+01,1.226089e+02,0
3.074736e+01,1.226081e+02,0
3.075033e+01,1.226073e+02,0
3.075330e+01,1.226065e+02,0
3.075629e+01,1.226057e+02,0
3.075928e+01,1.226050e+02,0
3.076227e+01,1.226042e+02,0
3.076525e+01,1.226034e+02,0
3.076824e+01,1.226027e+02,0
3.077123e+01,1.226019e+02,0
3.077422e+01,1.226011e+02,0
3.077721e+01,1.226004e+02,0
3.078020e+01,1.225996e+02,0
3.078318e+01,1.225988e+02,0
3.078617e+01,1.225981e+02,0
3.078916e+01,1.225973e+02,0
3.079215e+01,1.225965e+02,0
3.079514e+01,1.225958e+02,0
3.079812e+01,1.225950e+02,0
3.080111e+01,1.225942e+02,0
3.080410e+01,1.225935e+02,0
3.080709e+01,1.225927e+02,0
3.081008e+01,1.225919e+02,0
3.081306e+01,1.225911e+02,0
3.081606e+01,1.225903e+02,0
3.081905e+01,1.225895e+02,0
3.082205e+01,1.225887e+02,0
3.082504e+01,1.225879e+02,0
3.082803e+01,1.225871e+02,0
3.083103e+01,1.225863e+02,0
3.083402e+01,1.225855e+02,0
3.083702e+01,1.225847e+02,0
3.084001e+01,1.225839e+02,0
3.084300e+01,1.225831e+02,0
3.084600e+01,1.225822e+02,0
3.084899e+01,1.225814e+02,0
3.085198e+01,1.225806e+02,0
3.085498e+01,1.225798e+02,0
3.085797e+01,1.225790e+02,0
3.086097e+01,1.225782e+02,0
3.086396e+01,1.225774e+02,0
3.086695e+01,1.225766e+02,0
3.086995e+01,1.225758e+02,0
3.087294e+01,1.225750e+02,0
3.087593e+01,1.225742e+02,0
3.087893e+01,1.225733e+02,0
3.088191e+01,1.225725e+02,0
3.088489e+01,1.225717e+02,0
3.088786e+01,1.225710e+02,0
3.089083e+01,1.225702e+02,0
3.089380e+01,1.225694e+02,0
3.089678e+01,1.225686e+02,0
3.089975e+01,1.225678e+02,0
3.090272e+01,1.225670e+02,0
3.090569e+01,1.225662e+02,0
3.090867e+01,1.225654e+02,0
3.091164e+01,1.225647e+02,0
3.091461e+01,1.225639e+02,0
3.091759e+01,1.225631e+02,0
3.092056e+01,1.225623e+02,0
3.092353e+01,1.225615e+02,0
3.092650e+01,1.225607e+02,0
3.092948e+01,1.225599e+02,0
3.093245e+01,1.225591e+02,0
3.093542e+01,1.225583e+02,0
3.093839e+01,1.225575e+02,0
3.094137e+01,1.225568e+02,0
3.094435e+01,1.225560e+02,0
3.094733e+01,1.225552e+02,0
3.095032e+01,1.225544e+02,0
3.095330e+01,1.225536e+02,0
3.095628e+01,1.225529e+02,0
3.095927e+01,1.225521e+02,0
3.096225e+01,1.225513e+02,0
3.096523e+01,1.225505e+02,0
3.096822e+01,1.225497e+02,0
3.097114e+01,1.225490e+02,0
3.097412e+01,1.225482e+02,0
3.097711e+01,1.225474e+02,0
3.098009e+01,1.225466e+02,0
3.098307e+01,1.225459e+02,0
3.098606e+01,1.225451e+02,0
3.098904e+01,1.225443e+02,0
3.099202e+01,1.225435e+02,0
3.099500e+01,1.225427e+02,0
3.099799e+01,1.225420e+02,0
3.100097e+01,1.225412e+02,0
3.100395e+01,1.225404e+02,0
3.100694e+01,1.225396e+02,0
3.100992e+01,1.225388e+02,0
3.101291e+01,1.225380e+02,0
3.101589e+01,1.225372e+02,0
3.101888e+01,1.225364e+02,0
3.102186e+01,1.225356e+02,0
3.102485e+01,1.225348e+02,0
3.102783e+01,1.225340e+02,0
3.103082e+01,1.225332e+02,0
3.103380e+01,1.225324e+02,0
3.103679e+01,1.225316e+02,0
3.103977e+01,1.225308e+02,0
3.104276e+01,1.225300e+02,0
3.104574e+01,1.225293e+02,0
3.104873e+01,1.225285e+02,0
3.105171e+01,1.225277e+02,0
3.105469e+01,1.225269e+02,0
3.105766e+01,1.225261e+02,0
3.106063e+01,1.225252e+02,0
3.106359e+01,1.225244e+02,0
3.106656e+01,1.225236e+02,0
3.106953e+01,1.225228e+02,0
3.107250e+01,1.225220e+02,0
3.107547e+01,1.225212e+02,0
3.107844e+01,1.225204e+02,0
3.108141e+01,1.225196e+02,0
3.108438e+01,1.225188e+02,0
3.108735e+01,1.225180e+02,0
3.109031e+01,1.225172e+02,0
3.109328e+01,1.225164e+02,0
3.109625e+01,1.225156e+02,0
3.109922e+01,1.225148e+02,0
3.110219e+01,1.225140e+02,0
3.110516e+01,1.225132e+02,0
3.110813e+01,1.225124e+02,0
3.111110e+01,1.225116e+02,0
3.111407e+01,1.225108e+02,0
3.111703e+01,1.225099e+02,0
3.112000e+01,1.225091e+02,0
3.112298e+01,1.225084e+02,0
3.112597e+01,1.225076e+02,0
3.112895e+01,1.225068e+02,0
3.113193e+01,1.225060e+02,0
3.113491e+01,1.225052e+02,0
3.113790e+01,1.225044e+02,0
3.114088e+01,1.225037e+02,0
3.114386e+01,1.225029e+02,0
3.114684e+01,1.225021e+02,0
3.114983e+01,1.225013e+02,0
3.115281e+01,1.225005e+02,0
3.115579e+01,1.224997e+02,0
3.115878e+01,1.224990e+02,0
3.116176e+01,1.224982e+02,0
3.116474e+01,1.224974e+02,0
3.116772e+01,1.224966e+02,0
3.117071e+01,1.224958e+02,0
3.117369e+01,1.224951e+02,0
3.117667e+01,1.224943e+02,0
3.117966e+01,1.224935e+02,0
3.118264e+01,1.224927e+02,0
3.118563e+01,1.224919e+02,0
3.118862e+01,1.224911e+02,0
3.119161e+01,1.224904e+02,0
3.119460e+01,1.224896e+02,0
3.119759e+01,1.224888e+02,0
3.120058e+01,1.224880e+02,0
3.120357e+01,1.224872e+02,0
3.120656e+01,1.224864e+02,0
3.120955e+01,1.224856e+02,0
3.121254e+01,1.224849e+02,0
3.121553e+01,1.224841e+02,0
3.121852e+01,1.224833e+02,0
3.122151e+01,1.224825e+02,0
3.122450e+01,1.224817e+02,0
3.122749e+01,1.224809e+02,0
3.123048e+01,1.224801e+02,0
3.123347e+01,1.224794e+02,0
3.123646e+01,1.224785e+02,0
3.123944e+01,1.224777e+02,0
3.124243e+01,1.224769e+02,0
3.124542e+01,1.224761e+02,0
3.124841e+01,1.224753e+02,0
3.125139e+01,1.224744e+02,0
3.125438e+01,1.224736e+02,0
3.125737e+01,1.224728e+02,0
3.126035e+01,1.224720e+02,0
3.126334e+01,1.224712e+02,0
3.126633e+01,1.224703e+02,0
3.126932e+01,1.224695e+02,0
3.127230e+01,1.224687e+02,0
3.127529e+01,1.224679e+02,0
3.127828e+01,1.224671e+02,0
3.128126e+01,1.224662e+02,0
3.128425e+01,1.224654e+02,0
3.128724e+01,1.224646e+02,0
3.129022e+01,1.224638e+02,0
3.129321e+01,1.224630e+02,0
3.129620e+01,1.224621e+02,0
3.129918e+01,1.224613e+02,0
3.130218e+01,1.224605e+02,0
3.130518e+01,1.224597e+02,0
3.130819e+01,1.224589e+02,0
3.131119e+01,1.224581e+02,0
3.131419e+01,1.224573e+02,0
3.131720e+01,1.224565e+02,0
3.132020e+01,1.224557e+02,0
3.132321e+01,1.224550e+02,0
3.132621e+01,1.224542e+02,0
3.132922e+01,1.224534e+02,0
3.133222e+01,1.224526e+02,0
3.133523e+01,1.224518e+02,0
3.133823e+01,1.224510e+02,0
3.134123e+01,1.224502e+02,0
3.134424e+01,1.224494e+02,0
3.134724e+01,1.224486e+02,0
3.135025e+01,1.224478e+02,0
3.135325e+01,1.224470e+02,0
3.135626e+01,1.224462e+02,0
3.135926e+01,1.224454e+02,0
3.136227e+01,1.224447e+02,0
3.136526e+01,1.224439e+02,0
3.136826e+01,1.224430e+02,0
3.137125e+01,1.224422e+02,0
3.137424e+01,1.224414e+02,0
3.137724e+01,1.224406e+02,0
3.138024e+01,1.224398e+02,0
3.138323e+01,1.224390e+02,0
3.138622e+01,1.224382e+02,0
3.138922e+01,1.224374e+02,0
3.139221e+01,1.224366e+02,0
3.139521e+01,1.224358e+02,0
3.139820e+01,1.224350e+02,0
3.140120e+01,1.224342e+02,0
3.140419e+01,1.224334e+02,0
3.140719e+01,1.224326e+02,0
3.141018e+01,1.224318e+02,0
3.141318e+01,1.224310e+02,0
3.141617e+01,1.224302e+02,0
3.141915e+01,1.224294e+02,0
3.142213e+01,1.224286e+02,0
3.142511e+01,1.224278e+02,0
3.142809e+01,1.224270e+02,0
3.143108e+01,1.224262e+02,0
3.143406e+01,1.224254e+02,0
3.143704e+01,1.224246e+02,0
3.144002e+01,1.224238e+02,0
3.144300e+01,1.224230e+02,0
3.144599e+01,1.224222e+02,0
3.144897e+01,1.224214e+02,0
3.145195e+01,1.224207e+02,0
3.145493e+01,1.224199e+02,0
3.145791e+01,1.224191e+02,0
3.146090e+01,1.224183e+02,0
3.146382e+01,1.224175e+02,0
3.146680e+01,1.224167e+02,0
3.146978e+01,1.224159e+02,0
3.147276e+01,1.224151e+02,0
3.147574e+01,1.224143e+02,0
3.147873e+01,1.224135e+02,0
3.148171e+01,1.224128e+02,0
3.148469e+01,1.224120e+02,0
3.148767e+01,1.224111e+02,0
3.149066e+01,1.224103e+02,0
3.149364e+01,1.224095e+02,0
3.149662e+01,1.224087e+02,0
3.149961e+01,1.224079e+02,0
3.150259e+01,1.224071e+02,0
3.150557e+01,1.224063e+02,0
3.150856e+01,1.224055e+02,0
3.151154e+01,1.224047e+02,0
3.151452e+01,1.224039e+02,0
3.151751e+01,1.224031e+02,0
3.152049e+01,1.224023e+02,0
3.152347e+01,1.224015e+02,0
3.152646e+01,1.224007e+02,0
3.152944e+01,1.223999e+02,0
3.153242e+01,1.223991e+02,0
3.153541e+01,1.223983e+02,0
3.153839e+01,1.223975e+02,0
3.154137e+01,1.223966e+02,0
3.154435e+01,1.223958e+02,0
3.154732e+01,1.223951e+02,0
3.155029e+01,1.223943e+02,0
3.155326e+01,1.223935e+02,0
3.155623e+01,1.223927e+02,0
3.155920e+01,1.223919e+02,0
3.156218e+01,1.223911e+02,0
3.156515e+01,1.223903e+02,0
3.156812e+01,1.223895e+02,0
3.157109e+01,1.223887e+02,0
3.157406e+01,1.223879e+02,0
3.157703e+01,1.223871e+02,0
3.158000e+01,1.223864e+02,0
3.158297e+01,1.223856e+02,0
3.158594e+01,1.223848e+02,0
3.158891e+01,1.223840e+02,0
3.159188e+01,1.223832e+02,0
3.159486e+01,1.223824e+02,0
3.159783e+01,1.223816e+02,0
3.160081e+01,1.223808e+02,0
3.160379e+01,1.223800e+02,0
3.160676e+01,1.223792e+02,0
3.160974e+01,1.223784e+02,0
3.161272e+01,1.223776e+02,0
3.161570e+01,1.223768e+02,0
3.161867e+01,1.223760e+02,0
3.162165e+01,1.223752e+02,0
3.162463e+01,1.223744e+02,0
3.162761e+01,1.223736e+02,0
3.163058e+01,1.223728e+02,0
3.163356e+01,1.223720e+02,0
3.163654e+01,1.223712e+02,0
3.163951e+01,1.223704e+02,0
3.164249e+01,1.223695e+02,0
3.164547e+01,1.223687e+02,0
3.164845e+01,1.223679e+02,0
3.165142e+01,1.223671e+02,0
3.165440e+01,1.223663e+02,0
3.165738e+01,1.223655e+02,0
3.166036e+01,1.223647e+02,0
3.166334e+01,1.223639e+02,0
3.166632e+01,1.223631e+02,0
3.166932e+01,1.223623e+02,0
3.167230e+01,1.223615e+02,0
3.167529e+01,1.223608e+02,0
3.167828e+01,1.223600e+02,0
3.168127e+01,1.223592e+02,0
3.168426e+01,1.223584e+02,0
3.168725e+01,1.223576e+02,0
3.169024e+01,1.223568e+02,0
3.169323e+01,1.223560e+02,0
3.169622e+01,1.223552e+02,0
3.169921e+01,1.223544e+02,0
3.170220e+01,1.223536e+02,0
3.170518e+01,1.223529e+02,0
3.170818e+01,1.223521e+02,0
3.171116e+01,1.223513e+02,0
3.171415e+01,1.223505e+02,0
3.171714e+01,1.223497e+02,0
3.172012e+01,1.223489e+02,0
3.172310e+01,1.223481e+02,0
3.172608e+01,1.223473e+02,0
3.172906e+01,1.223465e+02,0
3.173205e+01,1.223457e+02,0
3.173503e+01,1.223449e+02,0
3.173801e+01,1.223441e+02,0
3.174099e+01,1.223433e+02,0
3.174397e+01,1.223425e+02,0
3.174695e+01,1.223417e+02,0
3.174994e+01,1.223409e+02,0
3.175292e+01,1.223401e+02,0
3.175590e+01,1.223393e+02,0
3.175888e+01,1.223385e+02,0
3.176186e+01,1.223378e+02,0
3.176484e+01,1.223370e+02,0
3.176782e+01,1.223362e+02,0
3.177080e+01,1.223354e+02,0
3.177378e+01,1.223346e+02,0
3.177677e+01,1.223338e+02,0
3.177975e+01,1.223330e+02,0
3.178273e+01,1.223322e+02,0
3.178570e+01,1.223314e+02,0
3.178866e+01,1.223306e+02,0
3.179163e+01,1.223298e+02,0
3.179459e+01,1.223290e+02,0
3.179756e+01,1.223281e+02,0
3.180052e+01,1.223273e+02,0
3.180349e+01,1.223265e+02,0
3.180645e+01,1.223257e+02,0
3.180942e+01,1.223249e+02,0
3.181238e+01,1.223241e+02,0
3.181535e+01,1.223233e+02,0
3.181831e+01,1.223225e+02,0
3.182128e+01,1.223217e+02,0
3.182424e+01,1.223209e+02,0
3.182721e+01,1.223201e+02,0
3.183017e+01,1.223193e+02,0
3.183314e+01,1.223185e+02,0
3.183611e+01,1.223177e+02,0
3.183909e+01,1.223169e+02,0
3.184207e+01,1.223160e+02,0
3.184505e+01,1.223152e+02,0
3.184804e+01,1.223144e+02,0
3.185102e+01,1.223136e+02,0
3.185400e+01,1.223128e+02,0
3.185699e+01,1.223120e+02,0
3.185997e+01,1.223112e+02,0
3.186295e+01,1.223104e+02,0
3.186593e+01,1.223096e+02,280
3.186892e+01,1.223088e+02,310
3.187190e+01,1.223079e+02,340
3.187488e+01,1.223071e+02,370
3.187786e+01,1.223063e+02,400
3.188085e+01,1.223055e+02,400
3.188383e+01,1.223047e+02,370
3.188681e+01,1.223039e+02,370
3.188980e+01,1.223031e+02,370
3.189278e+01,1.223023e+02,370
3.189576e+01,1.223015e+02,370
3.189873e+01,1.223007e+02,370
3.190169e+01,1.222999e+02,370
3.190466e+01,1.222991e+02,370
3.190762e+01,1.222983e+02,370
3.191059e+01,1.222975e+02,370
3.191355e+01,1.222967e+02,370
3.191652e+01,1.222959e+02,370
3.191948e+01,1.222951e+02,370
3.192245e+01,1.222943e+02,370
3.192541e+01,1.222935e+02,370
3.192838e+01,1.222927e+02,370
3.193134e+01,1.222919e+02,370
3.193431e+01,1.222912e+02,370
3.193727e+01,1.222904e+02,370
3.194024e+01,1.222896e+02,370
3.194321e+01,1.222888e+02,370
3.194617e+01,1.222880e+02,370
3.194914e+01,1.222872e+02,370
3.195210e+01,1.222864e+02,370
3.195507e+01,1.222856e+02,370
3.195802e+01,1.222848e+02,370
3.196098e+01,1.222840e+02,370
3.196394e+01,1.222832e+02,370
3.196690e+01,1.222824e+02,370
3.196985e+01,1.222816e+02,370
3.197281e+01,1.222808e+02,370
3.197577e+01,1.222799e+02,370
3.197873e+01,1.222791e+02,370
3.198168e+01,1.222783e+02,370
3.198464e+01,1.222775e+02,370
3.198760e+01,1.222767e+02,370
3.199055e+01,1.222759e+02,370
3.199351e+01,1.222751e+02,370
3.199647e+01,1.222743e+02,370
3.199943e+01,1.222735e+02,370
3.200238e+01,1.222727e+02,370
3.200534e+01,1.222719e+02,370
3.200830e+01,1.222711e+02,370
3.201125e+01,1.222703e+02,370
3.201421e+01,1.222695e+02,370
3.201717e+01,1.222687e+02,370
3.202014e+01,1.222679e+02,340
3.202311e+01,1.222671e+02,340
3.202607e+01,1.222663e+02,340
3.202904e+01,1.222655e+02,340
3.203200e+01,1.222647e+02,310
3.203497e+01,1.222639e+02,310
3.203793e+01,1.222631e+02,340
3.204090e+01,1.222623e+02,340
3.204386e+01,1.222615e+02,340
3.204683e+01,1.222607e+02,340
3.204979e+01,1.222599e+02,340
3.205276e+01,1.222591e+02,310
3.205573e+01,1.222583e+02,310
3.205869e+01,1.222575e+02,310
3.206165e+01,1.222567e+02,310
3.206462e+01,1.222559e+02,340
3.206758e+01,1.222551e+02,340
3.207055e+01,1.222543e+02,340
3.207352e+01,1.222536e+02,340
3.207649e+01,1.222527e+02,340
3.207947e+01,1.222519e+02,340
3.208245e+01,1.222511e+02,340
3.208544e+01,1.222503e+02,340
3.208842e+01,1.222495e+02,340
3.209140e+01,1.222487e+02,340
3.209439e+01,1.222479e+02,340
3.209737e+01,1.222471e+02,340
3.210035e+01,1.222462e+02,340
3.210333e+01,1.222454e+02,340
3.210632e+01,1.222446e+02,340
3.210930e+01,1.222438e+02,310
3.211228e+01,1.222430e+02,310
3.211526e+01,1.222422e+02,310
3.211824e+01,1.222414e+02,310
3.212123e+01,1.222405e+02,310
3.212421e+01,1.222397e+02,310
3.212719e+01,1.222389e+02,340
3.213017e+01,1.222381e+02,340
3.213316e+01,1.222373e+02,340
3.213613e+01,1.222365e+02,340
3.213909e+01,1.222357e+02,340
3.214205e+01,1.222349e+02,340
3.214501e+01,1.222341e+02,310
3.214797e+01,1.222333e+02,310
3.215093e+01,1.222324e+02,310
3.215389e+01,1.222316e+02,310
3.215685e+01,1.222308e+02,340
3.215981e+01,1.222300e+02,310
3.216277e+01,1.222292e+02,310
3.216573e+01,1.222284e+02,310
3.216869e+01,1.222276e+02,310
3.217165e+01,1.222268e+02,310
3.217461e+01,1.222260e+02,310
3.217757e+01,1.222252e+02,310
3.218053e+01,1.222244e+02,340
3.218349e+01,1.222236e+02,340
3.218645e+01,1.222228e+02,340
3.218941e+01,1.222220e+02,340
3.219237e+01,1.222211e+02,340
3.219534e+01,1.222203e+02,340
3.219832e+01,1.222195e+02,340
3.220130e+01,1.222187e+02,340
3.220428e+01,1.222179e+02,340
3.220726e+01,1.222171e+02,340
3.221025e+01,1.222163e+02,340
3.221323e+01,1.222154e+02,370
3.221621e+01,1.222146e+02,370
3.221919e+01,1.222138e+02,370
3.222218e+01,1.222130e+02,370
3.222516e+01,1.222122e+02,370
3.222814e+01,1.222114e+02,370
3.223112e+01,1.222106e+02,370
3.223410e+01,1.222097e+02,370
3.223709e+01,1.222089e+02,370
3.224007e+01,1.222081e+02,370
3.224305e+01,1.222073e+02,340
3.224603e+01,1.222065e+02,340
3.224902e+01,1.222057e+02,370
3.225200e+01,1.222048e+02,370
3.225498e+01,1.222040e+02,370
3.225797e+01,1.222032e+02,370
3.226096e+01,1.222024e+02,370
3.226394e+01,1.222016e+02,370
3.226693e+01,1.222008e+02,370
3.226992e+01,1.222000e+02,370
3.227290e+01,1.221992e+02,370
3.227589e+01,1.221984e+02,370
3.227888e+01,1.221976e+02,370
3.228186e+01,1.221968e+02,370
3.228485e+01,1.221960e+02,370
3.228784e+01,1.221952e+02,370
3.229083e+01,1.221944e+02,340
3.229382e+01,1.221936e+02,340
3.229680e+01,1.221928e+02,340
3.229979e+01,1.221920e+02,340
3.230278e+01,1.221912e+02,340
3.230576e+01,1.221904e+02,340
3.230875e+01,1.221896e+02,340
3.231174e+01,1.221887e+02,340
3.231472e+01,1.221879e+02,340
