3.036086e+01,1.269301e+02,0
3.036386e+01,1.269293e+02,0
3.036686e+01,1.269285e+02,0
3.036986e+01,1.269278e+02,0
3.037286e+01,1.269270e+02,0
3.037586e+01,1.269262e+02,0
3.037886e+01,1.269254e+02,0
3.038186e+01,1.269246e+02,0
3.038485e+01,1.269239e+02,0
3.038784e+01,1.269230e+02,0
3.039083e+01,1.269222e+02,0
3.039382e+01,1.269214e+02,0
3.039681e+01,1.269206e+02,0
3.039980e+01,1.269198e+02,0
3.040279e+01,1.269190e+02,0
3.040578e+01,1.269182e+02,0
3.040876e+01,1.269174e+02,0
3.041175e+01,1.269166e+02,0
3.041474e+01,1.269158e+02,0
3.041773e+01,1.269150e+02,0
3.042072e+01,1.269142e+02,0
3.042371e+01,1.269134e+02,0
3.042670e+01,1.269125e+02,0
3.042969e+01,1.269117e+02,0
3.043267e+01,1.269109e+02,0
3.043566e+01,1.269101e+02,0
3.043865e+01,1.269093e+02,0
3.044164e+01,1.269085e+02,0
3.044463e+01,1.269077e+02,0
3.044762e+01,1.269069e+02,0
3.045061e+01,1.269061e+02,0
3.045361e+01,1.269053e+02,0
3.045661e+01,1.269045e+02,0
3.045961e+01,1.269037e+02,0
3.046261e+01,1.269030e+02,0
3.046561e+01,1.269022e+02,0
3.046861e+01,1.269014e+02,0
3.047161e+01,1.269006e+02,0
3.047461e+01,1.268998e+02,0
3.047761e+01,1.268991e+02,0
3.048061e+01,1.268983e+02,0
3.048361e+01,1.268975e+02,0
3.048661e+01,1.268967e+02,0
3.048961e+01,1.268960e+02,0
3.049261e+01,1.268952e+02,0
3.049561e+01,1.268944e+02,0
3.049861e+01,1.268936e+02,0
3.050161e+01,1.268928e+02,0
3.050461e+01,1.268921e+02,0
3.050758e+01,1.268913e+02,0
3.051056e+01,1.268905e+02,0
3.051353e+01,1.268897e+02,0
3.051650e+01,1.268889e+02,0
3.051948e+01,1.268881e+02,0
3.052245e+01,1.268873e+02,0
3.052542e+01,1.268865e+02,0
3.052840e+01,1.268857e+02,0
3.053137e+01,1.268849e+02,0
3.053434e+01,1.268841e+02,0
3.053732e+01,1.268833e+02,0
3.054029e+01,1.268825e+02,0
3.054327e+01,1.268817e+02,0
3.054624e+01,1.268810e+02,0
3.054921e+01,1.268802e+02,0
3.055219e+01,1.268794e+02,0
3.055516e+01,1.268786e+02,0
3.055813e+01,1.268778e+02,0
3.056111e+01,1.268770e+02,0
3.056408e+01,1.268762e+02,0
3.056705e+01,1.268754e+02,0
3.057003e+01,1.268746e+02,0
3.057302e+01,1.268738e+02,0
3.057602e+01,1.268730e+02,0
3.057903e+01,1.268722e+02,0
3.058203e+01,1.268714e+02,0
3.058503e+01,1.268706e+02,0
3.058803e+01,1.268699e+02,0
3.059104e+01,1.268691e+02,0
3.059404e+01,1.268683e+02,0
3.059704e+01,1.268675e+02,0
3.060005e+01,1.268667e+02,0
3.060305e+01,1.268659e+02,0
3.060605e+01,1.268651e+02,0
3.060906e+01,1.268643e+02,0
3.061206e+01,1.268635e+02,0
3.061506e+01,1.268627e+02,0
3.061806e+01,1.268619e+02,0
3.062107e+01,1.268612e+02,0
3.062407e+01,1.268604e+02,0
3.062708e+01,1.268596e+02,0
3.063008e+01,1.268588e+02,0
3.063308e+01,1.268580e+02,0
3.063608e+01,1.268572e+02,0
3.063909e+01,1.268564e+02,0
3.064209e+01,1.268556e+02,0
3.064509e+01,1.268548e+02,0
3.064810e+01,1.268540e+02,0
3.065110e+01,1.268532e+02,0
3.065410e+01,1.268524e+02,0
3.065710e+01,1.268516e+02,0
3.066011e+01,1.268508e+02,0
3.066311e+01,1.268500e+02,0
3.066611e+01,1.268492e+02,0
3.066912e+01,1.268484e+02,0
3.067212e+01,1.268476e+02,0
3.067512e+01,1.268468e+02,0
3.067812e+01,1.268461e+02,0
3.068113e+01,1.268453e+02,0
3.068413e+01,1.268445e+02,0
3.068713e+01,1.268437e+02,0
3.069012e+01,1.268429e+02,0
3.069312e+01,1.268421e+02,0
3.069612e+01,1.268413e+02,0
3.069911e+01,1.268405e+02,0
3.070211e+01,1.268397e+02,0
3.070511e+01,1.268389e+02,0
3.070810e+01,1.268381e+02,0
3.071110e+01,1.268373e+02,0
3.071410e+01,1.268365e+02,0
3.071709e+01,1.268357e+02,0
3.072009e+01,1.268349e+02,0
3.072309e+01,1.268341e+02,0
3.072608e+01,1.268333e+02,0
3.072908e+01,1.268325e+02,0
3.073207e+01,1.268317e+02,0
3.073507e+01,1.268309e+02,0
3.073807e+01,1.268301e+02,0
3.074106e+01,1.268293e+02,0
3.074406e+01,1.268285e+02,0
3.074706e+01,1.268277e+02,0
3.075005e+01,1.268269e+02,0
3.075305e+01,1.268261e+02,0
3.075605e+01,1.268253e+02,0
3.075906e+01,1.268245e+02,0
3.076206e+01,1.268237e+02,0
3.076506e+01,1.268230e+02,0
3.076806e+01,1.268222e+02,0
3.077107e+01,1.268214e+02,0
3.077407e+01,1.268206e+02,0
3.077707e+01,1.268198e+02,0
3.078007e+01,1.268190e+02,0
3.078308e+01,1.268182e+02,0
3.078608e+01,1.268174e+02,0
3.078908e+01,1.268166e+02,0
3.079208e+01,1.268158e+02,0
3.079509e+01,1.268150e+02,0
3.079809e+01,1.268142e+02,0
3.080109e+01,1.268134e+02,0
3.080409e+01,1.268126e+02,0
3.080710e+01,1.268119e+02,0
3.081010e+01,1.268111e+02,0
3.081310e+01,1.268103e+02,0
3.081610e+01,1.268095e+02,0
3.081911e+01,1.268087e+02,0
3.082211e+01,1.268079e+02,0
3.082511e+01,1.268071e+02,0
3.082812e+01,1.268063e+02,0
3.083112e+01,1.268055e+02,0
3.083412e+01,1.268047e+02,0
3.083712e+01,1.268039e+02,0
3.084013e+01,1.268031e+02,0
3.084313e+01,1.268023e+02,0
3.084613e+01,1.268015e+02,0
3.084913e+01,1.268007e+02,0
3.085214e+01,1.267999e+02,0
3.085514e+01,1.267991e+02,0
3.085814e+01,1.267983e+02,0
3.086115e+01,1.267975e+02,0
3.086415e+01,1.267967e+02,0
3.086715e+01,1.267959e+02,0
3.087016e+01,1.267951e+02,0
3.087317e+01,1.267943e+02,0
3.087618e+01,1.267935e+02,0
3.087919e+01,1.267927e+02,0
3.088219e+01,1.267919e+02,0
3.088520e+01,1.267911e+02,0
3.088821e+01,1.267903e+02,0
3.089122e+01,1.267895e+02,0
3.089423e+01,1.267887e+02,0
3.089724e+01,1.267879e+02,0
3.090025e+01,1.267871e+02,0
3.090326e+01,1.267863e+02,0
3.090626e+01,1.267855e+02,0
3.090927e+01,1.267847e+02,0
3.091228e+01,1.267839e+02,0
3.091529e+01,1.267831e+02,0
3.091830e+01,1.267822e+02,0
3.092131e+01,1.267814e+02,0
3.092432e+01,1.267806e+02,0
3.092732e+01,1.267798e+02,0
3.093027e+01,1.267790e+02,0
3.093328e+01,1.267782e+02,0
3.093628e+01,1.267774e+02,0
3.093927e+01,1.267767e+02,0
3.094226e+01,1.267759e+02,0
3.094524e+01,1.267751e+02,0
3.094823e+01,1.267743e+02,0
3.095122e+01,1.267735e+02,0
3.095421e+01,1.267727e+02,0
3.095720e+01,1.267719e+02,0
3.096018e+01,1.267711e+02,0
3.096317e+01,1.267703e+02,0
3.096616e+01,1.267695e+02,0
3.096915e+01,1.267687e+02,0
3.097214e+01,1.267680e+02,0
3.097512e+01,1.267672e+02,0
3.097811e+01,1.267664e+02,0
3.098110e+01,1.267656e+02,0
3.098409e+01,1.267648e+02,0
3.098708e+01,1.267640e+02,0
3.099006e+01,1.267632e+02,0
3.099305e+01,1.267624e+02,0
3.099604e+01,1.267616e+02,0
3.099903e+01,1.267608e+02,0
3.100201e+01,1.267601e+02,0
3.100500e+01,1.267593e+02,0
3.100799e+01,1.267585e+02,0
3.101097e+01,1.267577e+02,0
3.101396e+01,1.267569e+02,0
3.101695e+01,1.267561e+02,0
3.101993e+01,1.267553e+02,0
3.102292e+01,1.267545e+02,0
3.102591e+01,1.267537e+02,0
3.102889e+01,1.267530e+02,0
3.103188e+01,1.267522e+02,0
3.103487e+01,1.267514e+02,0
3.103785e+01,1.267506e+02,0
3.104084e+01,1.267498e+02,0
3.104383e+01,1.267490e+02,0
3.104681e+01,1.267482e+02,0
3.104981e+01,1.267474e+02,0
3.105281e+01,1.267466e+02,0
3.105581e+01,1.267458e+02,0
3.105880e+01,1.267450e+02,0
3.106180e+01,1.267442e+02,0
3.106480e+01,1.267434e+02,0
3.106780e+01,1.267425e+02,0
3.107080e+01,1.267417e+02,0
3.107380e+01,1.267409e+02,0
3.107679e+01,1.267401e+02,0
3.107979e+01,1.267393e+02,0
3.108279e+01,1.267385e+02,0
3.108579e+01,1.267377e+02,0
3.108879e+01,1.267368e+02,0
3.109178e+01,1.267360e+02,0
3.109478e+01,1.267352e+02,0
3.109778e+01,1.267344e+02,0
3.110078e+01,1.267336e+02,0
3.110378e+01,1.267328e+02,0
3.110678e+01,1.267320e+02,0
3.110977e+01,1.267312e+02,0
3.111276e+01,1.267304e+02,0
3.111575e+01,1.267296e+02,0
3.111873e+01,1.267288e+02,0
3.112172e+01,1.267280e+02,0
3.112471e+01,1.267272e+02,0
3.112770e+01,1.267264e+02,0
3.113069e+01,1.267256e+02,0
3.113368e+01,1.267248e+02,0
3.113667e+01,1.267240e+02,0
3.113966e+01,1.267232e+02,0
3.114264e+01,1.267224e+02,0
3.114563e+01,1.267216e+02,0
3.114862e+01,1.267208e+02,0
3.115161e+01,1.267200e+02,0
3.115460e+01,1.267192e+02,0
3.115759e+01,1.267184e+02,0
3.116058e+01,1.267176e+02,0
3.116357e+01,1.267169e+02,0
3.116656e+01,1.267161e+02,0
3.116954e+01,1.267153e+02,0
3.117253e+01,1.267145e+02,0
3.117552e+01,1.267137e+02,0
3.117854e+01,1.267129e+02,0
3.118155e+01,1.267121e+02,0
3.118457e+01,1.267113e+02,0
3.118758e+01,1.267105e+02,0
3.119060e+01,1.267097e+02,0
3.119361e+01,1.267089e+02,0
3.119663e+01,1.267081e+02,0
3.119965e+01,1.267073e+02,0
3.120266e+01,1.267065e+02,0
3.120568e+01,1.267057e+02,0
3.120869e+01,1.267049e+02,0
3.121171e+01,1.267042e+02,0
3.121472e+01,1.267034e+02,0
3.121774e+01,1.267026e+02,0
3.122075e+01,1.267018e+02,0
3.122377e+01,1.267010e+02,0
3.122679e+01,1.267002e+02,0
3.122979e+01,1.266994e+02,0
3.123276e+01,1.266986e+02,0
3.123574e+01,1.266978e+02,0
3.123871e+01,1.266970e+02,0
3.124168e+01,1.266962e+02,0
3.124465e+01,1.266954e+02,0
3.124763e+01,1.266946e+02,0
3.125060e+01,1.266938e+02,0
3.125357e+01,1.266930e+02,0
3.125654e+01,1.266922e+02,0
3.125952e+01,1.266914e+02,0
3.126249e+01,1.266906e+02,0
3.126546e+01,1.266898e+02,0
3.126844e+01,1.266890e+02,0
3.127141e+01,1.266882e+02,0
3.127438e+01,1.266874e+02,0
3.127735e+01,1.266866e+02,0
3.128033e+01,1.266858e+02,0
3.128330e+01,1.266850e+02,0
3.128627e+01,1.266842e+02,0
3.128924e+01,1.266833e+02,0
3.129222e+01,1.266825e+02,0
3.129519e+01,1.266817e+02,0
3.129817e+01,1.266809e+02,0
3.130115e+01,1.266801e+02,0
3.130414e+01,1.266793e+02,0
3.130712e+01,1.266785e+02,0
3.131010e+01,1.266777e+02,0
3.131309e+01,1.266769e+02,0
3.131607e+01,1.266761e+02,0
3.131905e+01,1.266753e+02,0
3.132204e+01,1.266744e+02,0
3.132502e+01,1.266736e+02,0
3.132800e+01,1.266728e+02,0
3.133099e+01,1.266720e+02,0
3.133397e+01,1.266712e+02,0
3.133695e+01,1.266704e+02,0
3.133994e+01,1.266696e+02,0
3.134292e+01,1.266688e+02,0
3.134591e+01,1.266680e+02,0
3.134889e+01,1.266671e+02,0
3.135187e+01,1.266663e+02,0
3.135485e+01,1.266655e+02,0
3.135784e+01,1.266647e+02,0
3.136083e+01,1.266639e+02,0
3.136381e+01,1.266631e+02,0
3.136680e+01,1.266623e+02,0
3.136979e+01,1.266615e+02,0
3.137277e+01,1.266607e+02,0
3.137576e+01,1.266600e+02,0
3.137874e+01,1.266592e+02,0
3.138173e+01,1.266584e+02,0
3.138472e+01,1.266576e+02,0
3.138770e+01,1.266568e+02,0
3.139069e+01,1.266560e+02,0
3.139367e+01,1.266552e+02,0
3.139666e+01,1.266544e+02,0
3.139965e+01,1.266536e+02,0
3.140263e+01,1.266528e+02,0
3.140562e+01,1.266520e+02,0
3.140861e+01,1.266512e+02,0
3.141157e+01,1.266504e+02,0
3.141453e+01,1.266496e+02,0
3.141749e+01,1.266488e+02,0
3.142044e+01,1.266480e+02,0
3.142340e+01,1.266472e+02,0
3.142636e+01,1.266464e+02,0
3.142932e+01,1.266456e+02,0
3.143228e+01,1.266447e+02,0
3.143523e+01,1.266439e+02,0
3.143819e+01,1.266431e+02,0
3.144115e+01,1.266423e+02,0
3.144411e+01,1.266415e+02,0
3.144706e+01,1.266407e+02,0
3.145002e+01,1.266399e+02,0
3.145298e+01,1.266391e+02,0
3.145594e+01,1.266382e+02,0
3.145889e+01,1.266374e+02,0
3.146185e+01,1.266366e+02,0
3.146481e+01,1.266358e+02,0
3.146777e+01,1.266350e+02,0
3.147074e+01,1.266342e+02,0
3.147373e+01,1.266334e+02,0
3.147672e+01,1.266326e+02,0
3.147970e+01,1.266318e+02,0
3.148269e+01,1.266311e+02,0
3.148568e+01,1.266303e+02,0
3.148866e+01,1.266295e+02,0
3.149165e+01,1.266287e+02,0
3.149463e+01,1.266279e+02,0
3.149762e+01,1.266271e+02,0
3.150061e+01,1.266263e+02,0
3.150359e+01,1.266255e+02,0
3.150658e+01,1.266247e+02,0
3.150957e+01,1.266240e+02,0
3.151255e+01,1.266232e+02,0
3.151554e+01,1.266224e+02,0
3.151852e+01,1.266216e+02,0
3.152151e+01,1.266208e+02,0
3.152450e+01,1.266200e+02,0
3.152748e+01,1.266192e+02,0
3.153047e+01,1.266184e+02,0
3.153345e+01,1.266177e+02,0
3.153644e+01,1.266169e+02,0
3.153942e+01,1.266161e+02,0
3.154240e+01,1.266152e+02,0
3.154538e+01,1.266144e+02,0
3.154836e+01,1.266136e+02,0
3.155135e+01,1.266128e+02,0
3.155433e+01,1.266120e+02,0
3.155731e+01,1.266112e+02,0
3.156029e+01,1.266104e+02,0
3.156327e+01,1.266095e+02,0
3.156625e+01,1.266087e+02,0
3.156923e+01,1.266079e+02,0
3.157221e+01,1.266071e+02,0
3.157519e+01,1.266063e+02,0
3.157817e+01,1.266055e+02,0
3.158116e+01,1.266047e+02,0
3.158414e+01,1.266038e+02,0
3.158712e+01,1.266030e+02,0
3.159010e+01,1.266022e+02,0
3.159307e+01,1.266014e+02,0
3.159605e+01,1.266006e+02,0
3.159903e+01,1.265998e+02,0
3.160200e+01,1.265991e+02,0
3.160498e+01,1.265983e+02,0
3.160795e+01,1.265975e+02,0
3.161093e+01,1.265967e+02,0
3.161390e+01,1.265959e+02,0
3.161688e+01,1.265951e+02,0
3.161986e+01,1.265943e+02,0
3.162283e+01,1.265935e+02,0
3.162581e+01,1.265927e+02,0
3.162878e+01,1.265919e+02,0
3.163176e+01,1.265911e+02,0
3.163474e+01,1.265903e+02,0
3.163771e+01,1.265895e+02,0
3.164069e+01,1.265888e+02,0
3.164367e+01,1.265880e+02,0
3.164664e+01,1.265872e+02,0
3.164962e+01,1.265864e+02,0
3.165259e+01,1.265856e+02,0
3.165557e+01,1.265848e+02,0
3.165856e+01,1.265840e+02,0
3.166155e+01,1.265832e+02,0
3.166455e+01,1.265823e+02,0
3.166755e+01,1.265815e+02,0
3.167055e+01,1.265807e+02,0
3.167354e+01,1.265799e+02,0
3.167654e+01,1.265791e+02,0
3.167954e+01,1.265782e+02,0
3.168254e+01,1.265774e+02,0
3.168553e+01,1.265766e+02,0
3.168853e+01,1.265758e+02,0
3.169153e+01,1.265750e+02,0
3.169452e+01,1.265741e+02,0
3.169752e+01,1.265733e+02,0
3.170052e+01,1.265725e+02,0
3.170352e+01,1.265717e+02,0
3.170651e+01,1.265708e+02,0
3.170951e+01,1.265700e+02,0
3.171251e+01,1.265692e+02,0
3.171551e+01,1.265684e+02,0
3.171850e+01,1.265676e+02,0
3.172150e+01,1.265668e+02,0
3.172450e+01,1.265660e+02,0
3.172750e+01,1.265652e+02,0
3.173050e+01,1.265644e+02,0
3.173350e+01,1.265636e+02,0
3.173649e+01,1.265628e+02,0
3.173949e+01,1.265620e+02,0
3.174249e+01,1.265612e+02,0
3.174549e+01,1.265604e+02,0
3.174849e+01,1.265596e+02,0
3.175149e+01,1.265588e+02,0
3.175448e+01,1.265580e+02,0
3.175748e+01,1.265573e+02,0
3.176048e+01,1.265565e+02,0
3.176348e+01,1.265557e+02,0
3.176648e+01,1.265549e+02,0
3.176948e+01,1.265541e+02,0
3.177247e+01,1.265533e+02,0
3.177547e+01,1.265524e+02,0
3.177847e+01,1.265516e+02,0
3.178147e+01,1.265508e+02,0
3.178446e+01,1.265500e+02,0
3.178746e+01,1.265491e+02,0
3.179046e+01,1.265483e+02,0
3.179346e+01,1.265475e+02,0
3.179645e+01,1.265467e+02,0
3.179945e+01,1.265459e+02,0
3.180245e+01,1.265450e+02,0
3.180544e+01,1.265442e+02,0
3.180844e+01,1.265434e+02,0
3.181144e+01,1.265426e+02,0
3.181443e+01,1.265417e+02,0
3.181743e+01,1.265409e+02,0
3.182043e+01,1.265401e+02,0
3.182343e+01,1.265393e+02,0
3.182642e+01,1.265385e+02,0
3.182942e+01,1.265376e+02,0
3.183244e+01,1.265368e+02,0
3.183546e+01,1.265360e+02,0
3.183848e+01,1.265352e+02,0
3.184151e+01,1.265344e+02,0
3.184453e+01,1.265336e+02,0
3.184755e+01,1.265328e+02,0
3.185057e+01,1.265320e+02,0
3.185360e+01,1.265311e+02,0
3.185662e+01,1.265303e+02,0
3.185964e+01,1.265295e+02,0
3.186267e+01,1.265287e+02,0
3.186569e+01,1.265279e+02,0
3.186871e+01,1.265271e+02,0
3.187174e+01,1.265263e+02,0
3.187476e+01,1.265255e+02,0
3.187778e+01,1.265247e+02,0
3.188081e+01,1.265239e+02,0
3.188383e+01,1.265230e+02,0
3.188685e+01,1.265222e+02,0
3.188988e+01,1.265214e+02,0
3.189290e+01,1.265206e+02,0
3.189592e+01,1.265198e+02,0
3.189894e+01,1.265190e+02,0
3.190188e+01,1.265182e+02,0
3.190481e+01,1.265174e+02,0
3.190774e+01,1.265166e+02,0
3.191068e+01,1.265158e+02,0
3.191361e+01,1.265150e+02,0
3.191654e+01,1.265142e+02,0
3.191947e+01,1.265134e+02,0
3.192240e+01,1.265126e+02,0
3.192533e+01,1.265118e+02,0
3.192827e+01,1.265110e+02,0
3.193120e+01,1.265102e+02,0
3.193413e+01,1.265094e+02,0
3.193707e+01,1.265086e+02,0
3.194000e+01,1.265078e+02,0
3.194293e+01,1.265070e+02,0
3.194586e+01,1.265063e+02,0
3.194879e+01,1.265055e+02,0
3.195174e+01,1.265047e+02,0
3.195473e+01,1.265039e+02,0
3.195772e+01,1.265031e+02,0
3.196070e+01,1.265023e+02,0
3.196369e+01,1.265014e+02,0
3.196668e+01,1.265006e+02,0
3.196967e+01,1.264998e+02,0
3.197265e+01,1.264990e+02,0
3.197564e+01,1.264982e+02,0
3.197862e+01,1.264974e+02,0
3.198161e+01,1.264966e+02,0
3.198460e+01,1.264958e+02,0
3.198759e+01,1.264950e+02,0
3.199057e+01,1.264942e+02,0
3.199356e+01,1.264934e+02,0
3.199655e+01,1.264926e+02,0
3.199953e+01,1.264918e+02,0
3.200252e+01,1.264910e+02,0
3.200550e+01,1.264902e+02,0
3.200849e+01,1.264894e+02,0
3.201148e+01,1.264886e+02,0
3.201446e+01,1.264878e+02,0
3.201745e+01,1.264870e+02,0
3.202043e+01,1.264861e+02,0
3.202341e+01,1.264853e+02,0
3.202640e+01,1.264845e+02,0
3.202938e+01,1.264837e+02,0
3.203237e+01,1.264829e+02,0
3.203535e+01,1.264820e+02,0
3.203834e+01,1.264812e+02,0
3.204132e+01,1.264804e+02,0
3.204431e+01,1.264796e+02,0
3.204729e+01,1.264788e+02,0
3.205027e+01,1.264780e+02,0
3.205326e+01,1.264771e+02,0
3.205624e+01,1.264763e+02,0
3.205923e+01,1.264755e+02,0
3.206221e+01,1.264747e+02,0
3.206520e+01,1.264739e+02,0
3.206818e+01,1.264731e+02,0
3.207117e+01,1.264723e+02,0
3.207415e+01,1.264714e+02,0
3.207713e+01,1.264706e+02,0
3.208012e+01,1.264698e+02,0
3.208310e+01,1.264690e+02,0
3.208609e+01,1.264682e+02,0
3.208907e+01,1.264674e+02,0
3.209206e+01,1.264666e+02,0
3.209504e+01,1.264658e+02,0
3.209803e+01,1.264650e+02,0
3.210101e+01,1.264642e+02,0
3.210400e+01,1.264634e+02,0
3.210698e+01,1.264626e+02,0
3.210997e+01,1.264618e+02,0
3.211295e+01,1.264610e+02,0
3.211594e+01,1.264602e+02,0
3.211892e+01,1.264594e+02,0
3.212191e+01,1.264586e+02,0
3.212489e+01,1.264578e+02,0
3.212788e+01,1.264570e+02,0
3.213086e+01,1.264562e+02,0
3.213385e+01,1.264553e+02,0
3.213685e+01,1.264545e+02,0
3.213985e+01,1.264537e+02,0
3.214285e+01,1.264529e+02,0
3.214584e+01,1.264520e+02,0
3.214884e+01,1.264512e+02,0
3.215184e+01,1.264504e+02,0
3.215483e+01,1.264496e+02,0
3.215783e+01,1.264487e+02,0
3.216083e+01,1.264479e+02,0
3.216382e+01,1.264471e+02,0
3.216682e+01,1.264462e+02,0
3.216982e+01,1.264454e+02,0
3.217281e+01,1.264446e+02,0
3.217581e+01,1.264438e+02,0
3.217881e+01,1.264429e+02,0
3.218180e+01,1.264421e+02,0
3.218480e+01,1.264413e+02,0
3.218780e+01,1.264405e+02,0
3.219079e+01,1.264396e+02,0
3.219379e+01,1.264388e+02,0
3.219678e+01,1.264380e+02,0
3.219978e+01,1.264371e+02,0
3.220278e+01,1.264363e+02,0
3.220578e+01,1.264355e+02,0
3.220877e+01,1.264347e+02,0
3.221177e+01,1.264339e+02,0
3.221477e+01,1.264331e+02,0
3.221777e+01,1.264324e+02,0
3.222077e+01,1.264315e+02,0
3.222377e+01,1.264307e+02,0
3.222676e+01,1.264299e+02,0
3.222976e+01,1.264291e+02,0
3.223276e+01,1.264283e+02,0
3.223576e+01,1.264275e+02,0
3.223875e+01,1.264268e+02,0
3.224175e+01,1.264259e+02,0
3.224475e+01,1.264251e+02,0
3.224775e+01,1.264243e+02,0
3.225074e+01,1.264235e+02,0
3.225374e+01,1.264227e+02,0
3.225674e+01,1.264219e+02,0
3.225974e+01,1.264211e+02,0
3.226273e+01,1.264202e+02,0
3.226573e+01,1.264194e+02,0
3.226872e+01,1.264186e+02,0
3.227172e+01,1.264178e+02,0
3.227472e+01,1.264169e+02,0
3.227771e+01,1.264161e+02,0
3.228071e+01,1.264153e+02,0
3.228371e+01,1.264144e+02,0
3.228670e+01,1.264136e+02,0
3.228970e+01,1.264128e+02,0
3.229269e+01,1.264120e+02,0
3.229569e+01,1.264111e+02,0
3.229869e+01,1.264103e+02,0
3.230168e+01,1.264095e+02,0
3.230468e+01,1.264086e+02,0
3.230767e+01,1.264078e+02,0
3.231067e+01,1.264070e+02,0
3.231367e+01,1.264062e+02,0
3.231666e+01,1.264053e+02,0
3.231966e+01,1.264045e+02,0
3.232265e+01,1.264037e+02,0
3.232564e+01,1.264029e+02,0
3.232864e+01,1.264021e+02,0
3.233163e+01,1.264012e+02,0
3.233463e+01,1.264004e+02,0
3.233762e+01,1.263996e+02,0
3.234061e+01,1.263988e+02,0
3.234361e+01,1.263980e+02,0
3.234660e+01,1.263972e+02,0
3.234959e+01,1.263963e+02,0
3.235259e+01,1.263955e+02,0
3.235558e+01,1.263947e+02,0
3.235857e+01,1.263939e+02,0
3.236157e+01,1.263931e+02,0
3.236456e+01,1.263923e+02,0
3.236755e+01,1.263914e+02,0
3.237055e+01,1.263906e+02,0
3.237354e+01,1.263898e+02,0
3.237654e+01,1.263890e+02,0
3.237953e+01,1.263882e+02,0
3.238252e+01,1.263874e+02,0
3.238550e+01,1.263865e+02,0
3.238849e+01,1.263857e+02,0
3.239147e+01,1.263849e+02,0
3.239446e+01,1.263841e+02,0
3.239744e+01,1.263833e+02,0
3.240042e+01,1.263825e+02,0
3.240341e+01,1.263817e+02,0
3.240639e+01,1.263809e+02,0
3.240932e+01,1.263801e+02,0
3.241230e+01,1.263793e+02,0
3.241529e+01,1.263785e+02,0
3.241827e+01,1.263777e+02,0
