3.024141e+01,1.258994e+02,0
3.024441e+01,1.258986e+02,0
3.024741e+01,1.258979e+02,0
3.025041e+01,1.258971e+02,0
3.025341e+01,1.258963e+02,0
3.025641e+01,1.258955e+02,0
3.025941e+01,1.258947e+02,0
3.026241e+01,1.258939e+02,0
3.026541e+01,1.258931e+02,0
3.026841e+01,1.258923e+02,0
3.027141e+01,1.258915e+02,0
3.027441e+01,1.258908e+02,0
3.027741e+01,1.258900e+02,0
3.028041e+01,1.258892e+02,0
3.028341e+01,1.258884e+02,0
3.028641e+01,1.258876e+02,0
3.028941e+01,1.258868e+02,0
3.029240e+01,1.258860e+02,0
3.029540e+01,1.258852e+02,0
3.029840e+01,1.258845e+02,0
3.030139e+01,1.258837e+02,0
3.030439e+01,1.258829e+02,0
3.030739e+01,1.258821e+02,0
3.031038e+01,1.258813e+02,0
3.031338e+01,1.258805e+02,0
3.031638e+01,1.258797e+02,0
3.031937e+01,1.258790e+02,0
3.032237e+01,1.258782e+02,0
3.032537e+01,1.258774e+02,0
3.032836e+01,1.258766e+02,0
3.033136e+01,1.258758e+02,0
3.033435e+01,1.258750e+02,0
3.033735e+01,1.258742e+02,0
3.034035e+01,1.258734e+02,0
3.034334e+01,1.258727e+02,0
3.034634e+01,1.258719e+02,0
3.034934e+01,1.258711e+02,0
3.035233e+01,1.258703e+02,0
3.035533e+01,1.258695e+02,0
3.035832e+01,1.258687e+02,0
3.036130e+01,1.258679e+02,0
3.036428e+01,1.258671e+02,0
3.036726e+01,1.258664e+02,0
3.037024e+01,1.258656e+02,0
3.037322e+01,1.258648e+02,0
3.037620e+01,1.258640e+02,0
3.037917e+01,1.258632e+02,0
3.038215e+01,1.258624e+02,0
3.038513e+01,1.258616e+02,0
3.038811e+01,1.258608e+02,0
3.039109e+01,1.258600e+02,0
3.039407e+01,1.258593e+02,0
3.039705e+01,1.258585e+02,0
3.040002e+01,1.258577e+02,0
3.040300e+01,1.258569e+02,0
3.040598e+01,1.258561e+02,0
3.040896e+01,1.258553e+02,0
3.041194e+01,1.258545e+02,0
3.041492e+01,1.258537e+02,0
3.041789e+01,1.258530e+02,0
3.042090e+01,1.258522e+02,0
3.042390e+01,1.258514e+02,0
3.042690e+01,1.258506e+02,0
3.042990e+01,1.258498e+02,0
3.043290e+01,1.258490e+02,0
3.043590e+01,1.258482e+02,0
3.043890e+01,1.258475e+02,0
3.044190e+01,1.258467e+02,0
3.044491e+01,1.258459e+02,0
3.044791e+01,1.258451e+02,0
3.045091e+01,1.258443e+02,0
3.045391e+01,1.258435e+02,0
3.045691e+01,1.258428e+02,0
3.045991e+01,1.258420e+02,0
3.046291e+01,1.258412e+02,0
3.046592e+01,1.258404e+02,0
3.046892e+01,1.258396e+02,0
3.047191e+01,1.258388e+02,0
3.047489e+01,1.258380e+02,0
3.047787e+01,1.258372e+02,0
3.048084e+01,1.258365e+02,0
3.048382e+01,1.258357e+02,0
3.048680e+01,1.258349e+02,0
3.048978e+01,1.258341e+02,0
3.049276e+01,1.258333e+02,0
3.049574e+01,1.258325e+02,0
3.049872e+01,1.258317e+02,0
3.050170e+01,1.258309e+02,0
3.050467e+01,1.258301e+02,0
3.050765e+01,1.258294e+02,0
3.051063e+01,1.258286e+02,0
3.051361e+01,1.258278e+02,0
3.051659e+01,1.258270e+02,0
3.051957e+01,1.258262e+02,0
3.052254e+01,1.258254e+02,0
3.052552e+01,1.258246e+02,0
3.052850e+01,1.258238e+02,0
3.053148e+01,1.258230e+02,0
3.053448e+01,1.258223e+02,0
3.053748e+01,1.258215e+02,0
3.054047e+01,1.258207e+02,0
3.054347e+01,1.258199e+02,0
3.054646e+01,1.258192e+02,0
3.054946e+01,1.258184e+02,0
3.055246e+01,1.258176e+02,0
3.055545e+01,1.258168e+02,0
3.055845e+01,1.258161e+02,0
3.056145e+01,1.258153e+02,0
3.056445e+01,1.258145e+02,0
3.056744e+01,1.258137e+02,0
3.057044e+01,1.258130e+02,0
3.057343e+01,1.258122e+02,0
3.057643e+01,1.258114e+02,0
3.057943e+01,1.258106e+02,0
3.058242e+01,1.258099e+02,0
3.058542e+01,1.258091e+02,0
3.058842e+01,1.258083e+02,0
3.059141e+01,1.258075e+02,0
3.059441e+01,1.258068e+02,0
3.059741e+01,1.258060e+02,0
3.060039e+01,1.258052e+02,0
3.060336e+01,1.258044e+02,0
3.060634e+01,1.258036e+02,0
3.060931e+01,1.258029e+02,0
3.061229e+01,1.258021e+02,0
3.061526e+01,1.258013e+02,0
3.061824e+01,1.258005e+02,0
3.062121e+01,1.257997e+02,0
3.062419e+01,1.257990e+02,0
3.062716e+01,1.257982e+02,0
3.063014e+01,1.257974e+02,0
3.063311e+01,1.257966e+02,0
3.063609e+01,1.257958e+02,0
3.063906e+01,1.257950e+02,0
3.064204e+01,1.257943e+02,0
3.064501e+01,1.257935e+02,0
3.064799e+01,1.257927e+02,0
3.065096e+01,1.257919e+02,0
3.065395e+01,1.257911e+02,0
3.065695e+01,1.257903e+02,0
3.065995e+01,1.257895e+02,0
3.066294e+01,1.257887e+02,0
3.066594e+01,1.257879e+02,0
3.066894e+01,1.257872e+02,0
3.067193e+01,1.257864e+02,0
3.067493e+01,1.257856e+02,0
3.067793e+01,1.257848e+02,0
3.068093e+01,1.257840e+02,0
3.068392e+01,1.257832e+02,0
3.068692e+01,1.257824e+02,0
3.068991e+01,1.257816e+02,0
3.069291e+01,1.257808e+02,0
3.069591e+01,1.257800e+02,0
3.069891e+01,1.257792e+02,0
3.070190e+01,1.257784e+02,0
3.070490e+01,1.257776e+02,0
3.070790e+01,1.257768e+02,0
3.071089e+01,1.257760e+02,0
3.071388e+01,1.257752e+02,0
3.071686e+01,1.257744e+02,0
3.071984e+01,1.257736e+02,0
3.072282e+01,1.257729e+02,0
3.072581e+01,1.257721e+02,0
3.072879e+01,1.257713e+02,0
3.073177e+01,1.257705e+02,0
3.073475e+01,1.257697e+02,0
3.073774e+01,1.257689e+02,0
3.074072e+01,1.257681e+02,0
3.074370e+01,1.257673e+02,0
3.074668e+01,1.257665e+02,0
3.074966e+01,1.257657e+02,0
3.075265e+01,1.257649e+02,0
3.075563e+01,1.257641e+02,0
3.075861e+01,1.257633e+02,0
3.076159e+01,1.257625e+02,0
3.076457e+01,1.257617e+02,0
3.076756e+01,1.257609e+02,0
3.077054e+01,1.257601e+02,0
3.077352e+01,1.257593e+02,0
3.077650e+01,1.257585e+02,0
3.077948e+01,1.257577e+02,0
3.078246e+01,1.257569e+02,0
3.078543e+01,1.257562e+02,0
3.078841e+01,1.257554e+02,0
3.079138e+01,1.257546e+02,0
3.079436e+01,1.257538e+02,0
3.079733e+01,1.257530e+02,0
3.080030e+01,1.257522e+02,0
3.080328e+01,1.257515e+02,0
3.080625e+01,1.257507e+02,0
3.080923e+01,1.257499e+02,0
3.081220e+01,1.257491e+02,0
3.081518e+01,1.257483e+02,0
3.081815e+01,1.257475e+02,0
3.082113e+01,1.257467e+02,0
3.082410e+01,1.257460e+02,0
3.082708e+01,1.257452e+02,0
3.083005e+01,1.257444e+02,0
3.083302e+01,1.257436e+02,0
3.083600e+01,1.257428e+02,0
3.083898e+01,1.257420e+02,0
3.084196e+01,1.257412e+02,0
3.084494e+01,1.257404e+02,0
3.084792e+01,1.257396e+02,0
3.085089e+01,1.257388e+02,0
3.085387e+01,1.257381e+02,0
3.085685e+01,1.257373e+02,0
3.085983e+01,1.257365e+02,0
3.086280e+01,1.257357e+02,0
3.086578e+01,1.257349e+02,0
3.086876e+01,1.257341e+02,0
3.087174e+01,1.257333e+02,0
3.087471e+01,1.257325e+02,0
3.087769e+01,1.257317e+02,0
3.088067e+01,1.257309e+02,0
3.088365e+01,1.257301e+02,0
3.088663e+01,1.257293e+02,0
3.088960e+01,1.257285e+02,0
3.089258e+01,1.257277e+02,0
3.089554e+01,1.257269e+02,0
3.089850e+01,1.257261e+02,0
3.090146e+01,1.257253e+02,0
3.090442e+01,1.257245e+02,0
3.090738e+01,1.257238e+02,0
3.091035e+01,1.257230e+02,0
3.091331e+01,1.257222e+02,0
3.091627e+01,1.257214e+02,0
3.091923e+01,1.257206e+02,0
3.092219e+01,1.257198e+02,0
3.092515e+01,1.257190e+02,0
3.092811e+01,1.257182e+02,0
3.093107e+01,1.257174e+02,0
3.093403e+01,1.257166e+02,0
3.093700e+01,1.257158e+02,0
3.093996e+01,1.257150e+02,0
3.094292e+01,1.257142e+02,0
3.094588e+01,1.257134e+02,0
3.094884e+01,1.257126e+02,0
3.095180e+01,1.257118e+02,0
3.095476e+01,1.257110e+02,0
3.095773e+01,1.257102e+02,0
3.096069e+01,1.257095e+02,0
3.096367e+01,1.257087e+02,0
3.096664e+01,1.257079e+02,0
3.096962e+01,1.257071e+02,0
3.097259e+01,1.257063e+02,0
3.097556e+01,1.257055e+02,0
3.097854e+01,1.257047e+02,0
3.098151e+01,1.257039e+02,0
3.098449e+01,1.257032e+02,0
3.098746e+01,1.257024e+02,0
3.099044e+01,1.257016e+02,0
3.099341e+01,1.257008e+02,0
3.099639e+01,1.257000e+02,0
3.099936e+01,1.256992e+02,0
3.100233e+01,1.256984e+02,0
3.100531e+01,1.256977e+02,0
3.100828e+01,1.256969e+02,0
3.101126e+01,1.256961e+02,0
3.101422e+01,1.256953e+02,0
3.101718e+01,1.256945e+02,0
3.102014e+01,1.256938e+02,0
3.102310e+01,1.256930e+02,0
3.102606e+01,1.256922e+02,0
3.102902e+01,1.256915e+02,0
3.103198e+01,1.256907e+02,0
3.103494e+01,1.256899e+02,0
3.103790e+01,1.256891e+02,0
3.104086e+01,1.256884e+02,0
3.104383e+01,1.256876e+02,0
3.104679e+01,1.256868e+02,0
3.104975e+01,1.256860e+02,0
3.105271e+01,1.256853e+02,0
3.105567e+01,1.256845e+02,0
3.105863e+01,1.256837e+02,0
3.106159e+01,1.256830e+02,0
3.106455e+01,1.256822e+02,0
3.106751e+01,1.256814e+02,0
3.107047e+01,1.256806e+02,0
3.107345e+01,1.256798e+02,0
3.107643e+01,1.256791e+02,0
3.107940e+01,1.256783e+02,0
3.108238e+01,1.256775e+02,0
3.108536e+01,1.256767e+02,0
3.108834e+01,1.256759e+02,0
3.109132e+01,1.256751e+02,0
3.109430e+01,1.256743e+02,0
3.109728e+01,1.256735e+02,0
3.110026e+01,1.256727e+02,0
3.110324e+01,1.256719e+02,0
3.110621e+01,1.256711e+02,0
3.110919e+01,1.256703e+02,0
3.111217e+01,1.256695e+02,0
3.111515e+01,1.256687e+02,0
3.111813e+01,1.256679e+02,0
3.112111e+01,1.256671e+02,0
3.112409e+01,1.256664e+02,0
3.112707e+01,1.256656e+02,0
3.113004e+01,1.256648e+02,0
3.113302e+01,1.256640e+02,0
3.113600e+01,1.256632e+02,0
3.113898e+01,1.256624e+02,0
3.114195e+01,1.256616e+02,0
3.114493e+01,1.256608e+02,0
3.114790e+01,1.256600e+02,0
3.115087e+01,1.256592e+02,0
3.115384e+01,1.256584e+02,0
3.115681e+01,1.256576e+02,0
3.115979e+01,1.256568e+02,0
3.116276e+01,1.256560e+02,0
3.116573e+01,1.256552e+02,0
3.116870e+01,1.256544e+02,0
3.117167e+01,1.256536e+02,0
3.117465e+01,1.256528e+02,0
3.117762e+01,1.256521e+02,0
3.118059e+01,1.256513e+02,0
3.118356e+01,1.256505e+02,0
3.118654e+01,1.256497e+02,0
3.118951e+01,1.256489e+02,0
3.119248e+01,1.256481e+02,0
3.119546e+01,1.256473e+02,0
3.119844e+01,1.256465e+02,0
3.120141e+01,1.256457e+02,0
3.120439e+01,1.256449e+02,0
3.120737e+01,1.256441e+02,0
3.121035e+01,1.256433e+02,0
3.121333e+01,1.256425e+02,0
3.121630e+01,1.256417e+02,0
3.121928e+01,1.256409e+02,0
3.122226e+01,1.256401e+02,0
3.122523e+01,1.256393e+02,0
3.122821e+01,1.256385e+02,0
3.123119e+01,1.256377e+02,0
3.123417e+01,1.256369e+02,0
3.123714e+01,1.256361e+02,0
3.124012e+01,1.256353e+02,0
3.124310e+01,1.256345e+02,0
3.124608e+01,1.256337e+02,0
3.124905e+01,1.256329e+02,0
3.125203e+01,1.256321e+02,0
3.125501e+01,1.256313e+02,0
3.125799e+01,1.256305e+02,0
3.126096e+01,1.256297e+02,0
3.126394e+01,1.256289e+02,0
3.126692e+01,1.256281e+02,0
3.126990e+01,1.256273e+02,0
3.127288e+01,1.256265e+02,0
3.127586e+01,1.256257e+02,0
3.127884e+01,1.256249e+02,0
3.128181e+01,1.256241e+02,0
3.128479e+01,1.256233e+02,0
3.128777e+01,1.256225e+02,0
3.129075e+01,1.256217e+02,0
3.129373e+01,1.256209e+02,0
3.129671e+01,1.256201e+02,0
3.129969e+01,1.256194e+02,0
3.130267e+01,1.256186e+02,0
3.130564e+01,1.256178e+02,0
3.130862e+01,1.256170e+02,0
3.131160e+01,1.256162e+02,0
3.131458e+01,1.256154e+02,0
3.131756e+01,1.256146e+02,0
3.132055e+01,1.256138e+02,0
3.132354e+01,1.256130e+02,0
3.132653e+01,1.256122e+02,0
3.132953e+01,1.256114e+02,0
3.133252e+01,1.256106e+02,0
3.133551e+01,1.256098e+02,0
3.133851e+01,1.256090e+02,0
3.134150e+01,1.256082e+02,0
3.134449e+01,1.256074e+02,0
3.134749e+01,1.256066e+02,0
3.135048e+01,1.256058e+02,0
3.135347e+01,1.256050e+02,0
3.135647e+01,1.256042e+02,0
3.135946e+01,1.256034e+02,0
3.136245e+01,1.256026e+02,0
3.136545e+01,1.256018e+02,0
3.136844e+01,1.256010e+02,0
3.137143e+01,1.256002e+02,0
3.137441e+01,1.255994e+02,0
3.137739e+01,1.255986e+02,0
3.138037e+01,1.255978e+02,0
3.138334e+01,1.255970e+02,0
3.138632e+01,1.255962e+02,0
3.138930e+01,1.255954e+02,0
3.139227e+01,1.255946e+02,0
3.139525e+01,1.255938e+02,0
3.139823e+01,1.255930e+02,0
3.140121e+01,1.255922e+02,0
3.140418e+01,1.255914e+02,0
3.140716e+01,1.255906e+02,0
3.141014e+01,1.255898e+02,0
3.141311e+01,1.255890e+02,0
3.141609e+01,1.255882e+02,0
3.141907e+01,1.255874e+02,0
3.142204e+01,1.255866e+02,0
3.142502e+01,1.255858e+02,0
3.142794e+01,1.255850e+02,0
3.143092e+01,1.255842e+02,0
3.143388e+01,1.255834e+02,0
3.143685e+01,1.255826e+02,0
3.143981e+01,1.255819e+02,0
3.144277e+01,1.255811e+02,0
3.144574e+01,1.255803e+02,0
3.144870e+01,1.255795e+02,0
3.145166e+01,1.255788e+02,0
3.145463e+01,1.255780e+02,0
3.145759e+01,1.255772e+02,0
3.146055e+01,1.255764e+02,0
3.146352e+01,1.255756e+02,0
3.146648e+01,1.255749e+02,0
3.146944e+01,1.255741e+02,0
3.147241e+01,1.255733e+02,0
3.147537e+01,1.255725e+02,0
3.147833e+01,1.255718e+02,0
3.148130e+01,1.255710e+02,0
3.148426e+01,1.255702e+02,0
3.148722e+01,1.255694e+02,0
3.149019e+01,1.255686e+02,0
3.149315e+01,1.255679e+02,0
3.149611e+01,1.255671e+02,0
3.149908e+01,1.255663e+02,0
3.150205e+01,1.255655e+02,0
3.150502e+01,1.255647e+02,0
3.150799e+01,1.255639e+02,0
3.151097e+01,1.255631e+02,0
3.151394e+01,1.255623e+02,0
3.151691e+01,1.255615e+02,0
3.151988e+01,1.255607e+02,0
3.152285e+01,1.255599e+02,0
3.152582e+01,1.255591e+02,0
3.152880e+01,1.255583e+02,0
3.153177e+01,1.255575e+02,0
3.153474e+01,1.255567e+02,0
3.153771e+01,1.255559e+02,0
3.154068e+01,1.255551e+02,0
3.154365e+01,1.255543e+02,0
3.154663e+01,1.255535e+02,0
3.154960e+01,1.255527e+02,0
3.155257e+01,1.255519e+02,0
3.155555e+01,1.255511e+02,0
3.155853e+01,1.255503e+02,0
3.156150e+01,1.255495e+02,0
3.156448e+01,1.255487e+02,0
3.156746e+01,1.255479e+02,0
3.157043e+01,1.255471e+02,0
3.157341e+01,1.255463e+02,0
3.157639e+01,1.255455e+02,0
3.157936e+01,1.255447e+02,0
3.158234e+01,1.255439e+02,0
3.158532e+01,1.255431e+02,0
3.158830e+01,1.255423e+02,0
3.159127e+01,1.255415e+02,0
3.159425e+01,1.255407e+02,0
3.159723e+01,1.255399e+02,0
3.160020e+01,1.255391e+02,0
3.160318e+01,1.255383e+02,0
3.160616e+01,1.255375e+02,0
3.160913e+01,1.255367e+02,0
3.161212e+01,1.255359e+02,0
3.161511e+01,1.255351e+02,0
3.161811e+01,1.255343e+02,0
3.162110e+01,1.255335e+02,0
3.162410e+01,1.255327e+02,0
3.162709e+01,1.255319e+02,0
3.163008e+01,1.255311e+02,0
3.163308e+01,1.255303e+02,0
3.163607e+01,1.255294e+02,0
3.163907e+01,1.255286e+02,0
3.164206e+01,1.255278e+02,0
3.164506e+01,1.255270e+02,0
3.164805e+01,1.255262e+02,0
3.165105e+01,1.255254e+02,0
3.165404e+01,1.255246e+02,0
3.165704e+01,1.255238e+02,0
3.166003e+01,1.255230e+02,0
3.166302e+01,1.255222e+02,0
3.166602e+01,1.255214e+02,0
3.166901e+01,1.255206e+02,0
3.167201e+01,1.255198e+02,0
3.167500e+01,1.255190e+02,0
3.167800e+01,1.255182e+02,0
3.168098e+01,1.255174e+02,0
3.168395e+01,1.255166e+02,0
3.168692e+01,1.255158e+02,0
3.168989e+01,1.255150e+02,0
3.169286e+01,1.255142e+02,0
3.169584e+01,1.255134e+02,0
3.169881e+01,1.255126e+02,0
3.170178e+01,1.255118e+02,0
3.170475e+01,1.255110e+02,0
3.170772e+01,1.255102e+02,0
3.171069e+01,1.255094e+02,0
3.171366e+01,1.255086e+02,0
3.171663e+01,1.255078e+02,0
3.171961e+01,1.255070e+02,0
3.172258e+01,1.255062e+02,0
3.172555e+01,1.255054e+02,0
3.172852e+01,1.255046e+02,0
3.173149e+01,1.255038e+02,0
3.173449e+01,1.255030e+02,0
3.173748e+01,1.255022e+02,0
3.174048e+01,1.255014e+02,0
3.174348e+01,1.255006e+02,0
3.174647e+01,1.254998e+02,0
3.174947e+01,1.254990e+02,0
3.175247e+01,1.254982e+02,0
3.175546e+01,1.254974e+02,0
3.175846e+01,1.254966e+02,0
3.176146e+01,1.254958e+02,0
3.176445e+01,1.254950e+02,0
3.176745e+01,1.254942e+02,0
3.177045e+01,1.254934e+02,0
3.177345e+01,1.254926e+02,0
3.177644e+01,1.254918e+02,0
3.177944e+01,1.254910e+02,0
3.178243e+01,1.254902e+02,0
3.178543e+01,1.254893e+02,0
3.178843e+01,1.254885e+02,0
3.179142e+01,1.254877e+02,0
3.179440e+01,1.254869e+02,0
3.179738e+01,1.254861e+02,0
3.180036e+01,1.254853e+02,0
3.180334e+01,1.254845e+02,0
3.180631e+01,1.254837e+02,0
3.180929e+01,1.254829e+02,0
3.181226e+01,1.254821e+02,0
3.181524e+01,1.254813e+02,0
3.181822e+01,1.254805e+02,0
3.182119e+01,1.254797e+02,0
3.182417e+01,1.254789e+02,0
3.182715e+01,1.254781e+02,0
3.183012e+01,1.254772e+02,0
3.183310e+01,1.254764e+02,0
3.183608e+01,1.254756e+02,0
3.183905e+01,1.254748e+02,0
3.184203e+01,1.254740e+02,0
3.184501e+01,1.254732e+02,0
3.184798e+01,1.254724e+02,0
3.185096e+01,1.254716e+02,0
3.185394e+01,1.254708e+02,0
3.185691e+01,1.254700e+02,0
3.185989e+01,1.254692e+02,0
3.186287e+01,1.254684e+02,0
3.186584e+01,1.254676e+02,0
3.186882e+01,1.254668e+02,0
3.187179e+01,1.254659e+02,0
3.187477e+01,1.254651e+02,0
3.187775e+01,1.254643e+02,0
3.188072e+01,1.254635e+02,0
3.188370e+01,1.254627e+02,0
3.188668e+01,1.254619e+02,0
3.188965e+01,1.254611e+02,0
3.189263e+01,1.254603e+02,0
3.189561e+01,1.254595e+02,0
3.189858e+01,1.254587e+02,0
3.190156e+01,1.254579e+02,0
3.190454e+01,1.254571e+02,0
3.190751e+01,1.254563e+02,0
3.191049e+01,1.254555e+02,0
3.191347e+01,1.254547e+02,0
3.191644e+01,1.254539e+02,0
3.191942e+01,1.254531e+02,0
3.192240e+01,1.254523e+02,0
3.192538e+01,1.254515e+02,0
3.192836e+01,1.254507e+02,0
3.193133e+01,1.254499e+02,0
3.193431e+01,1.254491e+02,0
3.193729e+01,1.254484e+02,0
3.194027e+01,1.254476e+02,0
3.194325e+01,1.254468e+02,0
3.194622e+01,1.254460e+02,0
3.194920e+01,1.254452e+02,0
3.195218e+01,1.254444e+02,0
3.195516e+01,1.254436e+02,0
3.195814e+01,1.254428e+02,0
3.196111e+01,1.254420e+02,0
3.196409e+01,1.254412e+02,0
3.196707e+01,1.254405e+02,0
3.197005e+01,1.254397e+02,0
3.197303e+01,1.254389e+02,0
3.197600e+01,1.254381e+02,0
3.197898e+01,1.254373e+02,0
3.198195e+01,1.254365e+02,0
3.198492e+01,1.254357e+02,0
3.198789e+01,1.254348e+02,0
3.199087e+01,1.254340e+02,0
3.199384e+01,1.254332e+02,0
3.199681e+01,1.254324e+02,0
3.199978e+01,1.254315e+02,0
3.200275e+01,1.254307e+02,0
3.200572e+01,1.254299e+02,0
3.200869e+01,1.254291e+02,0
3.201166e+01,1.254282e+02,0
3.201463e+01,1.254274e+02,0
3.201760e+01,1.254266e+02,0
3.202057e+01,1.254258e+02,0
3.202354e+01,1.254249e+02,0
3.202651e+01,1.254241e+02,0
3.202948e+01,1.254233e+02,0
3.203245e+01,1.254225e+02,0
3.203543e+01,1.254217e+02,0
3.203840e+01,1.254209e+02,0
3.204137e+01,1.254201e+02,0
3.204435e+01,1.254193e+02,0
3.204732e+01,1.254185e+02,0
3.205029e+01,1.254178e+02,0
3.205327e+01,1.254170e+02,0
3.205624e+01,1.254162e+02,0
3.205922e+01,1.254154e+02,0
3.206219e+01,1.254146e+02,0
3.206516e+01,1.254138e+02,0
3.206813e+01,1.254130e+02,0
3.207111e+01,1.254123e+02,0
3.207408e+01,1.254115e+02,0
3.207706e+01,1.254107e+02,0
3.208003e+01,1.254099e+02,0
3.208300e+01,1.254091e+02,0
3.208598e+01,1.254083e+02,0
3.208895e+01,1.254075e+02,0
3.209192e+01,1.254068e+02,0
3.209492e+01,1.254060e+02,0
3.209791e+01,1.254051e+02,0
3.210091e+01,1.254043e+02,0
3.210390e+01,1.254035e+02,0
3.210689e+01,1.254027e+02,0
3.210989e+01,1.254019e+02,0
3.211288e+01,1.254011e+02,0
3.211588e+01,1.254003e+02,0
3.211887e+01,1.253995e+02,0
3.212186e+01,1.253987e+02,0
3.212486e+01,1.253979e+02,0
3.212785e+01,1.253971e+02,0
3.213084e+01,1.253962e+02,0
3.213384e+01,1.253954e+02,0
3.213683e+01,1.253946e+02,0
3.213982e+01,1.253938e+02,0
3.214282e+01,1.253930e+02,0
3.214581e+01,1.253922e+02,0
3.214881e+01,1.253914e+02,0
3.215180e+01,1.253906e+02,0
3.215479e+01,1.253898e+02,0
3.215779e+01,1.253890e+02,0
3.216078e+01,1.253882e+02,0
3.216375e+01,1.253874e+02,0
3.216673e+01,1.253865e+02,0
3.216970e+01,1.253857e+02,0
3.217268e+01,1.253849e+02,0
3.217566e+01,1.253841e+02,0
3.217863e+01,1.253833e+02,0
3.218161e+01,1.253825e+02,0
3.218459e+01,1.253817e+02,0
3.218756e+01,1.253809e+02,0
3.219054e+01,1.253801e+02,0
3.219351e+01,1.253793e+02,0
3.219649e+01,1.253784e+02,0
3.219947e+01,1.253776e+02,0
3.220244e+01,1.253768e+02,0
3.220542e+01,1.253760e+02,0
3.220839e+01,1.253752e+02,0
3.221137e+01,1.253744e+02,0
3.221436e+01,1.253736e+02,0
3.221734e+01,1.253728e+02,0
3.222033e+01,1.253720e+02,0
3.222332e+01,1.253711e+02,0
3.222631e+01,1.253703e+02,0
3.222931e+01,1.253695e+02,0
3.223229e+01,1.253687e+02,0
3.223528e+01,1.253679e+02,0
3.223827e+01,1.253671e+02,0
3.224126e+01,1.253663e+02,0
3.224425e+01,1.253655e+02,0
3.224724e+01,1.253647e+02,0
3.225023e+01,1.253638e+02,0
3.225322e+01,1.253630e+02,0
3.225621e+01,1.253622e+02,0
3.225920e+01,1.253614e+02,0
3.226219e+01,1.253606e+02,0
3.226518e+01,1.253598e+02,0
3.226817e+01,1.253590e+02,0
3.227116e+01,1.253582e+02,0
3.227415e+01,1.253573e+02,0
3.227715e+01,1.253565e+02,0
3.228015e+01,1.253557e+02,0
3.228315e+01,1.253549e+02,0
3.228615e+01,1.253541e+02,0
3.228914e+01,1.253533e+02,0
3.229214e+01,1.253525e+02,0
3.229514e+01,1.253517e+02,0
3.229814e+01,1.253508e+02,0
3.230114e+01,1.253500e+02,0
3.230413e+01,1.253492e+02,0
3.230713e+01,1.253484e+02,0
3.231013e+01,1.253476e+02,0
3.231313e+01,1.253468e+02,0
