3.047045e+01,1.257938e+02,0
3.047343e+01,1.257930e+02,0
3.047641e+01,1.257922e+02,0
3.047939e+01,1.257914e+02,0
3.048236e+01,1.257906e+02,0
3.048534e+01,1.257898e+02,0
3.048832e+01,1.257890e+02,0
3.049130e+01,1.257882e+02,0
3.049428e+01,1.257875e+02,0
3.049726e+01,1.257867e+02,0
3.050024e+01,1.257859e+02,0
3.050322e+01,1.257851e+02,0
3.050620e+01,1.257843e+02,0
3.050917e+01,1.257835e+02,0
3.051215e+01,1.257827e+02,0
3.051512e+01,1.257820e+02,0
3.051810e+01,1.257812e+02,0
3.052107e+01,1.257804e+02,0
3.052405e+01,1.257796e+02,0
3.052703e+01,1.257788e+02,0
3.053000e+01,1.257781e+02,0
3.053298e+01,1.257773e+02,0
3.053595e+01,1.257765e+02,0
3.053893e+01,1.257757e+02,0
3.054190e+01,1.257749e+02,0
3.054488e+01,1.257741e+02,0
3.054786e+01,1.257734e+02,0
3.055083e+01,1.257726e+02,0
3.055381e+01,1.257718e+02,0
3.055678e+01,1.257710e+02,0
3.055976e+01,1.257702e+02,0
3.056273e+01,1.257695e+02,0
3.056571e+01,1.257687e+02,0
3.056869e+01,1.257679e+02,0
3.057166e+01,1.257671e+02,0
3.057464e+01,1.257663e+02,0
3.057762e+01,1.257656e+02,0
3.058060e+01,1.257648e+02,0
3.058358e+01,1.257640e+02,0
3.058656e+01,1.257633e+02,0
3.058954e+01,1.257625e+02,0
3.059252e+01,1.257617e+02,0
3.059550e+01,1.257609e+02,0
3.059848e+01,1.257602e+02,0
3.060146e+01,1.257594e+02,0
3.060443e+01,1.257586e+02,0
3.060742e+01,1.257579e+02,0
3.061040e+01,1.257571e+02,0
3.061337e+01,1.257563e+02,0
3.061635e+01,1.257555e+02,0
3.061933e+01,1.257548e+02,0
3.062231e+01,1.257540e+02,0
3.062529e+01,1.257532e+02,0
3.062827e+01,1.257524e+02,0
3.063125e+01,1.257517e+02,0
3.063422e+01,1.257509e+02,0
3.063718e+01,1.257501e+02,0
3.064013e+01,1.257493e+02,0
3.064309e+01,1.257485e+02,0
3.064605e+01,1.257477e+02,0
3.064901e+01,1.257469e+02,0
3.065197e+01,1.257461e+02,0
3.065493e+01,1.257454e+02,0
3.065789e+01,1.257446e+02,0
3.066084e+01,1.257438e+02,0
3.066380e+01,1.257430e+02,0
3.066676e+01,1.257422e+02,0
3.066972e+01,1.257414e+02,0
3.067268e+01,1.257406e+02,0
3.067564e+01,1.257398e+02,0
3.067859e+01,1.257390e+02,0
3.068155e+01,1.257382e+02,0
3.068451e+01,1.257374e+02,0
3.068749e+01,1.257366e+02,0
3.069047e+01,1.257359e+02,0
3.069345e+01,1.257351e+02,0
3.069643e+01,1.257343e+02,0
3.069941e+01,1.257335e+02,0
3.070239e+01,1.257327e+02,0
3.070537e+01,1.257319e+02,0
3.070835e+01,1.257311e+02,0
3.071133e+01,1.257303e+02,0
3.071431e+01,1.257296e+02,0
3.071729e+01,1.257288e+02,0
3.072027e+01,1.257280e+02,0
3.072326e+01,1.257272e+02,0
3.072623e+01,1.257264e+02,0
3.072922e+01,1.257256e+02,0
3.073220e+01,1.257248e+02,0
3.073518e+01,1.257241e+02,0
3.073816e+01,1.257233e+02,0
3.074114e+01,1.257225e+02,0
3.074412e+01,1.257217e+02,0
3.074710e+01,1.257209e+02,0
3.075008e+01,1.257201e+02,0
3.075306e+01,1.257193e+02,0
3.075606e+01,1.257186e+02,0
3.075906e+01,1.257178e+02,0
3.076206e+01,1.257170e+02,0
3.076506e+01,1.257162e+02,0
3.076806e+01,1.257155e+02,0
3.077106e+01,1.257147e+02,0
3.077406e+01,1.257139e+02,0
3.077706e+01,1.257132e+02,0
3.078006e+01,1.257124e+02,0
3.078306e+01,1.257116e+02,0
3.078606e+01,1.257109e+02,0
3.078906e+01,1.257101e+02,0
3.079206e+01,1.257093e+02,0
3.079506e+01,1.257085e+02,0
3.079806e+01,1.257078e+02,0
3.080105e+01,1.257070e+02,0
3.080405e+01,1.257062e+02,0
3.080704e+01,1.257054e+02,0
3.081002e+01,1.257046e+02,0
3.081300e+01,1.257038e+02,0
3.081598e+01,1.257030e+02,0
3.081896e+01,1.257022e+02,0
3.082194e+01,1.257014e+02,0
3.082492e+01,1.257006e+02,0
3.082790e+01,1.256998e+02,0
3.083088e+01,1.256990e+02,0
3.083386e+01,1.256982e+02,0
3.083684e+01,1.256974e+02,0
3.083982e+01,1.256966e+02,0
3.084280e+01,1.256958e+02,0
3.084578e+01,1.256950e+02,0
3.084876e+01,1.256941e+02,0
3.085174e+01,1.256933e+02,0
3.085472e+01,1.256925e+02,0
3.085770e+01,1.256917e+02,0
3.086068e+01,1.256909e+02,0
3.086366e+01,1.256901e+02,0
3.086664e+01,1.256893e+02,0
3.086962e+01,1.256885e+02,0
3.087260e+01,1.256877e+02,0
3.087557e+01,1.256869e+02,0
3.087855e+01,1.256861e+02,0
3.088152e+01,1.256853e+02,0
3.088450e+01,1.256846e+02,0
3.088747e+01,1.256838e+02,0
3.089045e+01,1.256830e+02,0
3.089342e+01,1.256822e+02,0
3.089639e+01,1.256814e+02,0
3.089937e+01,1.256806e+02,0
3.090234e+01,1.256799e+02,0
3.090532e+01,1.256791e+02,0
3.090829e+01,1.256783e+02,0
3.091127e+01,1.256775e+02,0
3.091424e+01,1.256767e+02,0
3.091722e+01,1.256760e+02,0
3.092019e+01,1.256752e+02,0
3.092316e+01,1.256744e+02,0
3.092614e+01,1.256736e+02,0
3.092911e+01,1.256728e+02,0
3.093209e+01,1.256720e+02,0
3.093507e+01,1.256712e+02,0
3.093805e+01,1.256704e+02,0
3.094104e+01,1.256696e+02,0
3.094402e+01,1.256688e+02,0
3.094701e+01,1.256680e+02,0
3.094999e+01,1.256672e+02,0
3.095298e+01,1.256664e+02,0
3.095596e+01,1.256656e+02,0
3.095895e+01,1.256648e+02,0
3.096193e+01,1.256640e+02,0
3.096492e+01,1.256632e+02,0
3.096790e+01,1.256624e+02,0
3.097089e+01,1.256616e+02,0
3.097387e+01,1.256608e+02,0
3.097686e+01,1.256600e+02,0
3.097984e+01,1.256592e+02,0
3.098283e+01,1.256584e+02,0
3.098581e+01,1.256576e+02,0
3.098878e+01,1.256568e+02,0
3.099176e+01,1.256560e+02,0
3.099473e+01,1.256553e+02,0
3.099771e+01,1.256545e+02,0
3.100068e+01,1.256537e+02,0
3.100366e+01,1.256529e+02,0
3.100657e+01,1.256521e+02,0
3.100955e+01,1.256513e+02,0
3.101252e+01,1.256506e+02,0
3.101550e+01,1.256498e+02,0
3.101847e+01,1.256490e+02,0
3.102145e+01,1.256482e+02,0
3.102442e+01,1.256474e+02,0
3.102740e+01,1.256466e+02,0
3.103037e+01,1.256458e+02,0
3.103335e+01,1.256451e+02,0
3.103632e+01,1.256443e+02,0
3.103930e+01,1.256435e+02,0
3.104227e+01,1.256427e+02,0
3.104525e+01,1.256419e+02,0
3.104822e+01,1.256411e+02,0
3.105120e+01,1.256403e+02,0
3.105418e+01,1.256395e+02,0
3.105716e+01,1.256388e+02,0
3.106015e+01,1.256380e+02,0
3.106313e+01,1.256372e+02,0
3.106611e+01,1.256364e+02,0
3.106910e+01,1.256356e+02,0
3.107208e+01,1.256348e+02,0
3.107507e+01,1.256341e+02,0
3.107805e+01,1.256333e+02,0
3.108104e+01,1.256325e+02,0
3.108402e+01,1.256317e+02,0
3.108701e+01,1.256309e+02,0
3.108999e+01,1.256301e+02,0
3.109298e+01,1.256294e+02,0
3.109596e+01,1.256286e+02,0
3.109894e+01,1.256278e+02,0
3.110193e+01,1.256270e+02,0
3.110491e+01,1.256262e+02,0
3.110790e+01,1.256254e+02,0
3.111088e+01,1.256247e+02,0
3.111386e+01,1.256239e+02,0
3.111684e+01,1.256231e+02,0
3.111982e+01,1.256223e+02,0
3.112280e+01,1.256215e+02,0
3.112578e+01,1.256207e+02,0
3.112876e+01,1.256199e+02,0
3.113173e+01,1.256191e+02,0
3.113471e+01,1.256183e+02,0
3.113769e+01,1.256175e+02,0
3.114067e+01,1.256167e+02,0
3.114365e+01,1.256159e+02,0
3.114662e+01,1.256151e+02,0
3.114960e+01,1.256143e+02,0
3.115258e+01,1.256135e+02,0
3.115556e+01,1.256127e+02,0
3.115854e+01,1.256119e+02,0
3.116151e+01,1.256111e+02,0
3.116449e+01,1.256103e+02,0
3.116747e+01,1.256095e+02,0
3.117044e+01,1.256087e+02,0
3.117342e+01,1.256079e+02,0
3.117639e+01,1.256072e+02,0
3.117937e+01,1.256064e+02,0
3.118234e+01,1.256056e+02,0
3.118532e+01,1.256048e+02,0
3.118829e+01,1.256040e+02,0
3.119127e+01,1.256032e+02,0
3.119424e+01,1.256024e+02,0
3.119722e+01,1.256016e+02,0
3.120019e+01,1.256009e+02,0
3.120317e+01,1.256001e+02,0
3.120614e+01,1.255993e+02,0
3.120912e+01,1.255985e+02,0
3.121209e+01,1.255977e+02,0
3.121507e+01,1.255969e+02,0
3.121804e+01,1.255961e+02,0
3.122102e+01,1.255953e+02,0
3.122399e+01,1.255945e+02,0
3.122696e+01,1.255938e+02,0
3.122994e+01,1.255930e+02,0
3.123292e+01,1.255922e+02,0
3.123591e+01,1.255914e+02,0
3.123891e+01,1.255906e+02,0
3.124191e+01,1.255898e+02,0
3.124490e+01,1.255890e+02,0
3.124790e+01,1.255882e+02,0
3.125090e+01,1.255874e+02,0
3.125389e+01,1.255866e+02,0
3.125689e+01,1.255858e+02,0
3.125989e+01,1.255851e+02,0
3.126288e+01,1.255843e+02,0
3.126588e+01,1.255835e+02,0
3.126888e+01,1.255827e+02,0
3.127188e+01,1.255819e+02,0
3.127487e+01,1.255811e+02,0
3.127787e+01,1.255803e+02,0
3.128087e+01,1.255795e+02,0
3.128386e+01,1.255787e+02,0
3.128686e+01,1.255779e+02,0
3.128986e+01,1.255771e+02,0
3.129286e+01,1.255763e+02,0
3.129584e+01,1.255755e+02,0
3.129882e+01,1.255747e+02,0
3.130179e+01,1.255739e+02,0
3.130477e+01,1.255731e+02,0
3.130775e+01,1.255723e+02,0
3.131073e+01,1.255715e+02,0
3.131371e+01,1.255707e+02,0
3.131668e+01,1.255699e+02,0
3.131966e+01,1.255691e+02,0
3.132264e+01,1.255683e+02,0
3.132562e+01,1.255675e+02,0
3.132860e+01,1.255667e+02,0
3.133157e+01,1.255659e+02,0
3.133455e+01,1.255651e+02,0
3.133753e+01,1.255643e+02,0
3.134051e+01,1.255635e+02,0
3.134348e+01,1.255627e+02,0
3.134646e+01,1.255619e+02,0
3.134944e+01,1.255611e+02,0
3.135242e+01,1.255603e+02,0
3.135540e+01,1.255596e+02,0
3.135838e+01,1.255588e+02,0
3.136136e+01,1.255580e+02,0
3.136434e+01,1.255572e+02,0
3.136732e+01,1.255564e+02,0
3.137030e+01,1.255556e+02,0
3.137328e+01,1.255548e+02,0
3.137626e+01,1.255540e+02,0
3.137924e+01,1.255532e+02,0
3.138222e+01,1.255524e+02,0
3.138520e+01,1.255516e+02,0
3.138818e+01,1.255508e+02,0
3.139116e+01,1.255500e+02,0
3.139413e+01,1.255492e+02,0
3.139711e+01,1.255484e+02,0
3.140009e+01,1.255476e+02,0
3.140307e+01,1.255468e+02,0
3.140605e+01,1.255460e+02,0
3.140903e+01,1.255452e+02,0
3.141201e+01,1.255444e+02,0
3.141500e+01,1.255436e+02,0
3.141799e+01,1.255428e+02,0
3.142099e+01,1.255420e+02,0
3.142399e+01,1.255412e+02,0
3.142698e+01,1.255404e+02,0
3.142998e+01,1.255396e+02,0
3.143298e+01,1.255388e+02,0
3.143597e+01,1.255380e+02,0
3.143897e+01,1.255372e+02,0
3.144196e+01,1.255364e+02,0
3.144496e+01,1.255356e+02,0
3.144796e+01,1.255348e+02,0
3.145095e+01,1.255340e+02,0
3.145395e+01,1.255332e+02,0
3.145695e+01,1.255324e+02,0
3.145994e+01,1.255316e+02,0
3.146294e+01,1.255308e+02,0
3.146593e+01,1.255300e+02,0
3.146893e+01,1.255292e+02,0
3.147193e+01,1.255284e+02,0
3.147491e+01,1.255276e+02,0
3.147789e+01,1.255268e+02,0
3.148086e+01,1.255260e+02,0
3.148383e+01,1.255252e+02,0
3.148680e+01,1.255244e+02,0
3.148978e+01,1.255237e+02,0
3.149275e+01,1.255229e+02,0
3.149572e+01,1.255221e+02,0
3.149869e+01,1.255213e+02,0
3.150167e+01,1.255205e+02,0
3.150464e+01,1.255197e+02,0
3.150761e+01,1.255189e+02,0
3.151058e+01,1.255182e+02,0
3.151355e+01,1.255174e+02,0
3.151653e+01,1.255166e+02,0
3.151950e+01,1.255158e+02,0
3.152247e+01,1.255150e+02,0
3.152544e+01,1.255142e+02,0
3.152842e+01,1.255134e+02,0
3.153140e+01,1.255126e+02,0
3.153438e+01,1.255118e+02,0
3.153736e+01,1.255110e+02,0
3.154033e+01,1.255102e+02,0
3.154331e+01,1.255094e+02,0
3.154629e+01,1.255086e+02,0
3.154927e+01,1.255078e+02,0
3.155225e+01,1.255070e+02,0
3.155523e+01,1.255062e+02,0
3.155821e+01,1.255055e+02,0
3.156119e+01,1.255047e+02,0
3.156417e+01,1.255039e+02,0
3.156715e+01,1.255031e+02,0
3.157013e+01,1.255023e+02,0
3.157310e+01,1.255015e+02,0
3.157608e+01,1.255007e+02,0
3.157906e+01,1.254999e+02,0
3.158204e+01,1.254991e+02,0
3.158502e+01,1.254983e+02,0
3.158800e+01,1.254975e+02,0
3.159098e+01,1.254967e+02,0
3.159396e+01,1.254959e+02,0
3.159694e+01,1.254951e+02,0
3.159993e+01,1.254943e+02,0
3.160291e+01,1.254934e+02,0
3.160589e+01,1.254926e+02,0
3.160888e+01,1.254918e+02,0
3.161186e+01,1.254910e+02,0
3.161485e+01,1.254902e+02,0
3.161783e+01,1.254894e+02,0
3.162081e+01,1.254886e+02,0
3.162379e+01,1.254878e+02,0
3.162678e+01,1.254870e+02,0
3.162976e+01,1.254861e+02,0
3.163275e+01,1.254853e+02,0
3.163573e+01,1.254845e+02,0
3.163871e+01,1.254837e+02,0
3.164170e+01,1.254829e+02,0
3.164468e+01,1.254821e+02,0
3.164766e+01,1.254813e+02,0
3.165065e+01,1.254805e+02,0
3.165363e+01,1.254797e+02,0
3.165663e+01,1.254789e+02,0
3.165962e+01,1.254780e+02,0
3.166262e+01,1.254772e+02,0
3.166562e+01,1.254764e+02,0
3.166862e+01,1.254756e+02,0
3.167162e+01,1.254748e+02,0
3.167461e+01,1.254740e+02,0
3.167761e+01,1.254732e+02,0
3.168061e+01,1.254724e+02,0
3.168361e+01,1.254716e+02,0
3.168661e+01,1.254708e+02,0
3.168960e+01,1.254700e+02,0
3.169260e+01,1.254692e+02,0
3.169560e+01,1.254684e+02,0
3.169860e+01,1.254676e+02,0
3.170159e+01,1.254668e+02,0
3.170459e+01,1.254660e+02,0
3.170759e+01,1.254652e+02,0
3.171061e+01,1.254644e+02,0
3.171362e+01,1.254636e+02,0
3.171664e+01,1.254628e+02,0
3.171966e+01,1.254620e+02,0
3.172267e+01,1.254611e+02,0
3.172569e+01,1.254603e+02,0
3.172870e+01,1.254595e+02,0
3.173172e+01,1.254587e+02,0
3.173473e+01,1.254579e+02,0
3.173775e+01,1.254571e+02,0
3.174077e+01,1.254563e+02,0
3.174378e+01,1.254555e+02,0
3.174680e+01,1.254547e+02,0
3.174981e+01,1.254539e+02,0
3.175283e+01,1.254531e+02,0
3.175584e+01,1.254523e+02,0
3.175886e+01,1.254515e+02,0
3.176188e+01,1.254507e+02,0
3.176489e+01,1.254499e+02,0
3.176791e+01,1.254491e+02,0
3.177092e+01,1.254482e+02,0
3.177394e+01,1.254474e+02,0
3.177692e+01,1.254466e+02,0
3.177988e+01,1.254459e+02,0
3.178284e+01,1.254451e+02,0
3.178579e+01,1.254443e+02,0
3.178874e+01,1.254435e+02,0
3.179170e+01,1.254427e+02,0
3.179465e+01,1.254419e+02,0
3.179761e+01,1.254411e+02,0
3.180056e+01,1.254403e+02,0
3.180352e+01,1.254395e+02,0
3.180647e+01,1.254387e+02,0
3.180943e+01,1.254379e+02,0
3.181238e+01,1.254371e+02,0
3.181534e+01,1.254363e+02,0
3.181829e+01,1.254355e+02,0
3.182125e+01,1.254348e+02,0
3.182420e+01,1.254340e+02,0
3.182716e+01,1.254332e+02,0
3.183011e+01,1.254324e+02,0
3.183307e+01,1.254316e+02,0
3.183603e+01,1.254308e+02,0
3.183903e+01,1.254300e+02,0
3.184203e+01,1.254292e+02,0
3.184503e+01,1.254284e+02,0
3.184803e+01,1.254276e+02,0
3.185102e+01,1.254268e+02,0
3.185402e+01,1.254259e+02,0
3.185702e+01,1.254251e+02,0
3.186002e+01,1.254243e+02,0
3.186301e+01,1.254235e+02,0
3.186601e+01,1.254227e+02,0
3.186901e+01,1.254219e+02,0
3.187201e+01,1.254211e+02,0
3.187501e+01,1.254203e+02,0
3.187800e+01,1.254195e+02,0
3.188100e+01,1.254187e+02,0
3.188400e+01,1.254179e+02,0
3.188700e+01,1.254171e+02,0
3.188998e+01,1.254163e+02,0
3.189296e+01,1.254155e+02,0
3.189594e+01,1.254147e+02,0
3.189892e+01,1.254139e+02,0
3.190190e+01,1.254131e+02,0
3.190487e+01,1.254123e+02,0
3.190785e+01,1.254115e+02,0
3.191083e+01,1.254106e+02,0
3.191381e+01,1.254098e+02,0
3.191679e+01,1.254090e+02,0
3.191977e+01,1.254082e+02,0
3.192274e+01,1.254074e+02,0
3.192572e+01,1.254066e+02,0
3.192870e+01,1.254058e+02,0
3.193168e+01,1.254050e+02,0
3.193466e+01,1.254042e+02,0
3.193764e+01,1.254034e+02,0
3.194062e+01,1.254026e+02,0
3.194360e+01,1.254018e+02,0
3.194657e+01,1.254010e+02,0
3.194955e+01,1.254002e+02,0
3.195253e+01,1.253994e+02,0
3.195551e+01,1.253986e+02,0
3.195849e+01,1.253978e+02,0
3.196147e+01,1.253970e+02,0
3.196444e+01,1.253962e+02,0
3.196742e+01,1.253955e+02,0
3.197040e+01,1.253947e+02,0
3.197338e+01,1.253939e+02,0
3.197635e+01,1.253931e+02,0
3.197933e+01,1.253923e+02,0
3.198231e+01,1.253915e+02,0
3.198529e+01,1.253907e+02,0
3.198826e+01,1.253899e+02,0
3.199124e+01,1.253891e+02,0
3.199422e+01,1.253884e+02,0
3.199720e+01,1.253876e+02,0
3.200018e+01,1.253868e+02,0
3.200315e+01,1.253860e+02,0
3.200613e+01,1.253852e+02,0
3.200911e+01,1.253844e+02,0
3.201208e+01,1.253836e+02,0
3.201506e+01,1.253828e+02,0
3.201804e+01,1.253820e+02,0
3.202101e+01,1.253812e+02,0
3.202398e+01,1.253804e+02,0
3.202695e+01,1.253796e+02,0
3.202992e+01,1.253788e+02,0
3.203289e+01,1.253779e+02,0
3.203586e+01,1.253771e+02,0
3.203883e+01,1.253763e+02,0
3.204181e+01,1.253755e+02,0
3.204478e+01,1.253747e+02,0
3.204775e+01,1.253739e+02,0
3.205072e+01,1.253730e+02,0
3.205369e+01,1.253722e+02,0
3.205666e+01,1.253714e+02,0
3.205963e+01,1.253706e+02,0
3.206260e+01,1.253698e+02,0
3.206557e+01,1.253690e+02,0
3.206855e+01,1.253681e+02,0
3.207153e+01,1.253673e+02,0
3.207450e+01,1.253665e+02,0
3.207748e+01,1.253657e+02,0
3.208046e+01,1.253649e+02,0
3.208344e+01,1.253641e+02,0
3.208642e+01,1.253633e+02,0
3.208940e+01,1.253625e+02,0
3.209237e+01,1.253617e+02,0
3.209535e+01,1.253609e+02,0
3.209833e+01,1.253601e+02,0
3.210131e+01,1.253593e+02,0
3.210429e+01,1.253585e+02,0
3.210727e+01,1.253577e+02,0
3.211024e+01,1.253569e+02,0
3.211322e+01,1.253561e+02,0
3.211620e+01,1.253553e+02,0
3.211918e+01,1.253545e+02,0
3.212216e+01,1.253537e+02,0
3.212514e+01,1.253529e+02,0
3.212812e+01,1.253520e+02,0
3.213109e+01,1.253512e+02,0
3.213407e+01,1.253504e+02,0
3.213704e+01,1.253496e+02,0
3.213999e+01,1.253488e+02,0
3.214295e+01,1.253480e+02,0
3.214590e+01,1.253472e+02,0
3.214886e+01,1.253464e+02,0
3.215181e+01,1.253456e+02,0
3.215477e+01,1.253448e+02,0
3.215772e+01,1.253440e+02,0
3.216068e+01,1.253433e+02,0
3.216363e+01,1.253425e+02,0
3.216658e+01,1.253417e+02,0
3.216954e+01,1.253409e+02,0
3.217249e+01,1.253401e+02,0
3.217545e+01,1.253393e+02,0
3.217840e+01,1.253385e+02,0
3.218135e+01,1.253377e+02,0
3.218431e+01,1.253369e+02,0
3.218726e+01,1.253361e+02,0
3.219022e+01,1.253353e+02,0
3.219317e+01,1.253345e+02,0
3.219614e+01,1.253337e+02,0
3.219911e+01,1.253329e+02,0
3.220209e+01,1.253321e+02,0
3.220507e+01,1.253312e+02,0
3.220804e+01,1.253304e+02,0
3.221102e+01,1.253296e+02,0
3.221400e+01,1.253288e+02,0
3.221698e+01,1.253280e+02,0
3.221995e+01,1.253272e+02,0
3.222293e+01,1.253264e+02,0
3.222591e+01,1.253256e+02,0
3.222888e+01,1.253248e+02,0
3.223186e+01,1.253239e+02,0
3.223484e+01,1.253231e+02,0
3.223781e+01,1.253223e+02,0
3.224079e+01,1.253215e+02,0
3.224377e+01,1.253207e+02,0
3.224674e+01,1.253199e+02,0
3.224972e+01,1.253191e+02,0
3.225269e+01,1.253183e+02,0
3.225566e+01,1.253175e+02,0
3.225864e+01,1.253167e+02,0
3.226161e+01,1.253159e+02,0
3.226458e+01,1.253151e+02,0
3.226756e+01,1.253143e+02,0
3.227053e+01,1.253135e+02,0
3.227350e+01,1.253127e+02,0
3.227647e+01,1.253119e+02,0
3.227945e+01,1.253111e+02,0
3.228242e+01,1.253103e+02,0
3.228540e+01,1.253095e+02,0
3.228837e+01,1.253087e+02,0
3.229134e+01,1.253079e+02,0
3.229432e+01,1.253071e+02,0
3.229729e+01,1.253062e+02,0
3.230026e+01,1.253054e+02,0
3.230323e+01,1.253046e+02,0
3.230621e+01,1.253038e+02,0
3.230918e+01,1.253030e+02,0
3.231215e+01,1.253022e+02,0
