3.231713e+01,1.237347e+02,70
3.232010e+01,1.237339e+02,70
3.232306e+01,1.237331e+02,70
3.232603e+01,1.237323e+02,70
3.232900e+01,1.237314e+02,70
3.233197e+01,1.237306e+02,100
3.233494e+01,1.237298e+02,100
3.233791e+01,1.237290e+02,130
3.234087e+01,1.237282e+02,130
3.234385e+01,1.237274e+02,130
3.234682e+01,1.237266e+02,130
3.234979e+01,1.237258e+02,130
3.235276e+01,1.237250e+02,130
3.235573e+01,1.237242e+02,130
3.235870e+01,1.237234e+02,130
3.236167e+01,1.237226e+02,130
3.236464e+01,1.237218e+02,130
3.236761e+01,1.237210e+02,130
3.237059e+01,1.237202e+02,130
3.237356e+01,1.237194e+02,130
3.237653e+01,1.237186e+02,130
3.237950e+01,1.237178e+02,130
3.238247e+01,1.237170e+02,130
3.238544e+01,1.237162e+02,130
3.238841e+01,1.237154e+02,130
3.239138e+01,1.237146e+02,130
3.239436e+01,1.237138e+02,130
3.239733e+01,1.237130e+02,130
3.240030e+01,1.237122e+02,130
3.240327e+01,1.237114e+02,130
3.240624e+01,1.237106e+02,130
3.240921e+01,1.237098e+02,130
3.241217e+01,1.237090e+02,130
3.241513e+01,1.237082e+02,130
3.241810e+01,1.237074e+02,130
3.242106e+01,1.237066e+02,130
3.242403e+01,1.237058e+02,130
3.242699e+01,1.237050e+02,130
3.242995e+01,1.237042e+02,130
3.243292e+01,1.237034e+02,130
3.243588e+01,1.237026e+02,130
3.243885e+01,1.237018e+02,130
3.244181e+01,1.237010e+02,130
3.244477e+01,1.237002e+02,130
3.244774e+01,1.236993e+02,130
3.245070e+01,1.236985e+02,130
3.245367e+01,1.236977e+02,130
3.245663e+01,1.236969e+02,130
3.245959e+01,1.236961e+02,120
3.246256e+01,1.236953e+02,120
3.246552e+01,1.236945e+02,150
3.246849e+01,1.236937e+02,150
3.247149e+01,1.236929e+02,150
3.247447e+01,1.236921e+02,150
3.247746e+01,1.236912e+02,150
3.248045e+01,1.236904e+02,150
3.248344e+01,1.236896e+02,150
3.248642e+01,1.236888e+02,150
3.248941e+01,1.236880e+02,150
3.249240e+01,1.236871e+02,150
3.249539e+01,1.236863e+02,150
3.249837e+01,1.236855e+02,150
3.250136e+01,1.236847e+02,150
3.250435e+01,1.236839e+02,150
3.250734e+01,1.236830e+02,150
3.251033e+01,1.236822e+02,150
3.251332e+01,1.236814e+02,180
3.251630e+01,1.236806e+02,180
3.251929e+01,1.236798e+02,180
3.252227e+01,1.236789e+02,180
3.252524e+01,1.236781e+02,180
3.252821e+01,1.236773e+02,180
3.253118e+01,1.236765e+02,180
3.253415e+01,1.236757e+02,180
3.253712e+01,1.236749e+02,180
3.254009e+01,1.236740e+02,180
3.254306e+01,1.236732e+02,180
3.254604e+01,1.236724e+02,180
3.254901e+01,1.236716e+02,190
3.255198e+01,1.236708e+02,190
3.255495e+01,1.236700e+02,190
3.255792e+01,1.236691e+02,190
3.256089e+01,1.236683e+02,190
3.256386e+01,1.236675e+02,190
3.256683e+01,1.236667e+02,190
3.256981e+01,1.236659e+02,190
3.257278e+01,1.236651e+02,190
3.257575e+01,1.236642e+02,190
3.257872e+01,1.236634e+02,190
3.258169e+01,1.236626e+02,190
3.258466e+01,1.236618e+02,190
3.258763e+01,1.236610e+02,220
3.259062e+01,1.236602e+02,190
3.259361e+01,1.236594e+02,190
3.259659e+01,1.236586e+02,190
3.259958e+01,1.236578e+02,190
3.260256e+01,1.236570e+02,190
3.260555e+01,1.236562e+02,190
3.260854e+01,1.236554e+02,190
3.261152e+01,1.236546e+02,190
3.261451e+01,1.236538e+02,190
3.261750e+01,1.236530e+02,190
3.262048e+01,1.236522e+02,190
3.262347e+01,1.236514e+02,190
3.262645e+01,1.236506e+02,190
3.262944e+01,1.236497e+02,190
3.263243e+01,1.236489e+02,190
3.263541e+01,1.236481e+02,190
3.263840e+01,1.236473e+02,190
3.264138e+01,1.236465e+02,190
3.264437e+01,1.236457e+02,190
3.264736e+01,1.236449e+02,190
3.265035e+01,1.236441e+02,190
3.265335e+01,1.236433e+02,190
3.265634e+01,1.236425e+02,190
3.265934e+01,1.236417e+02,190
3.266233e+01,1.236409e+02,190
3.266533e+01,1.236401e+02,190
3.266832e+01,1.236393e+02,190
3.267131e+01,1.236385e+02,220
3.267431e+01,1.236377e+02,220
3.267730e+01,1.236369e+02,190
3.268030e+01,1.236361e+02,190
3.268329e+01,1.236353e+02,190
3.268629e+01,1.236345e+02,190
3.268928e+01,1.236337e+02,190
3.269228e+01,1.236329e+02,190
3.269527e+01,1.236321e+02,190
3.269827e+01,1.236313e+02,190
3.270126e+01,1.236304e+02,220
3.270422e+01,1.236296e+02,220
3.270720e+01,1.236288e+02,190
3.271017e+01,1.236280e+02,190
3.271314e+01,1.236272e+02,190
3.271611e+01,1.236264e+02,220
3.271908e+01,1.236255e+02,220
3.272205e+01,1.236247e+02,220
3.272502e+01,1.236239e+02,220
3.272799e+01,1.236231e+02,220
3.273096e+01,1.236223e+02,220
3.273394e+01,1.236214e+02,220
3.273690e+01,1.236206e+02,220
3.273988e+01,1.236198e+02,220
3.274285e+01,1.236190e+02,220
3.274582e+01,1.236182e+02,220
3.274879e+01,1.236173e+02,220
3.275176e+01,1.236165e+02,220
3.275473e+01,1.236157e+02,250
3.275770e+01,1.236149e+02,250
3.276067e+01,1.236141e+02,250
3.276365e+01,1.236132e+02,250
3.276662e+01,1.236124e+02,250
3.276959e+01,1.236116e+02,250
3.277257e+01,1.236108e+02,250
3.277555e+01,1.236100e+02,250
3.277853e+01,1.236092e+02,250
3.278152e+01,1.236084e+02,250
3.278450e+01,1.236075e+02,250
3.278748e+01,1.236067e+02,250
3.279046e+01,1.236059e+02,250
3.279344e+01,1.236051e+02,250
3.279642e+01,1.236043e+02,250
3.279940e+01,1.236035e+02,250
3.280238e+01,1.236027e+02,250
3.280536e+01,1.236019e+02,250
3.280834e+01,1.236010e+02,250
3.281133e+01,1.236002e+02,250
3.281430e+01,1.235994e+02,250
3.281729e+01,1.235986e+02,250
3.282027e+01,1.235978e+02,250
3.282325e+01,1.235970e+02,280
3.282623e+01,1.235962e+02,310
3.282920e+01,1.235954e+02,280
3.283217e+01,1.235945e+02,280
3.283514e+01,1.235937e+02,280
3.283810e+01,1.235929e+02,280
3.284107e+01,1.235921e+02,280
3.284404e+01,1.235912e+02,280
3.284701e+01,1.235904e+02,280
3.284998e+01,1.235896e+02,310
3.285288e+01,1.235888e+02,310
3.285585e+01,1.235880e+02,310
3.285882e+01,1.235871e+02,310
3.286179e+01,1.235863e+02,310
3.286475e+01,1.235855e+02,310
3.286772e+01,1.235847e+02,310
3.287069e+01,1.235838e+02,280
3.287365e+01,1.235830e+02,280
3.287662e+01,1.235822e+02,280
3.287959e+01,1.235814e+02,310
3.288257e+01,1.235806e+02,310
3.288556e+01,1.235798e+02,310
3.288854e+01,1.235789e+02,310
3.289153e+01,1.235781e+02,310
3.289451e+01,1.235773e+02,310
3.289750e+01,1.235765e+02,310
3.290049e+01,1.235757e+02,310
3.290347e+01,1.235749e+02,310
3.290646e+01,1.235741e+02,280
3.290944e+01,1.235733e+02,280
3.291243e+01,1.235725e+02,280
3.291542e+01,1.235717e+02,280
3.291840e+01,1.235709e+02,280
3.292139e+01,1.235701e+02,280
3.292437e+01,1.235693e+02,280
3.292736e+01,1.235685e+02,280
3.293034e+01,1.235677e+02,280
3.293333e+01,1.235669e+02,280
3.293632e+01,1.235661e+02,280
3.293930e+01,1.235653e+02,250
3.294229e+01,1.235645e+02,250
3.294527e+01,1.235637e+02,250
3.294826e+01,1.235629e+02,280
3.295122e+01,1.235621e+02,280
3.295419e+01,1.235612e+02,280
3.295715e+01,1.235604e+02,310
3.296011e+01,1.235596e+02,310
3.296307e+01,1.235588e+02,310
3.296604e+01,1.235580e+02,310
3.296900e+01,1.235572e+02,310
3.297197e+01,1.235564e+02,280
3.297493e+01,1.235555e+02,310
3.297789e+01,1.235547e+02,310
3.298085e+01,1.235539e+02,310
3.298382e+01,1.235531e+02,310
3.298678e+01,1.235523e+02,310
3.298974e+01,1.235515e+02,310
3.299271e+01,1.235507e+02,310
3.299567e+01,1.235498e+02,310
3.299863e+01,1.235490e+02,310
3.300159e+01,1.235482e+02,340
3.300456e+01,1.235474e+02,340
3.300752e+01,1.235466e+02,340
3.301051e+01,1.235457e+02,340
3.301351e+01,1.235449e+02,340
3.301650e+01,1.235441e+02,340
3.301950e+01,1.235433e+02,340
3.302249e+01,1.235424e+02,340
3.302549e+01,1.235416e+02,340
3.302848e+01,1.235407e+02,340
3.303148e+01,1.235399e+02,340
3.303447e+01,1.235391e+02,340
3.303746e+01,1.235382e+02,340
3.304046e+01,1.235374e+02,310
3.304345e+01,1.235366e+02,310
3.304645e+01,1.235358e+02,310
3.304944e+01,1.235349e+02,310
3.305244e+01,1.235341e+02,280
3.305543e+01,1.235332e+02,280
3.305843e+01,1.235324e+02,280
3.306141e+01,1.235316e+02,280
3.306438e+01,1.235308e+02,280
3.306735e+01,1.235299e+02,280
3.307032e+01,1.235291e+02,280
3.307330e+01,1.235283e+02,280
3.307626e+01,1.235275e+02,280
3.307924e+01,1.235266e+02,280
3.308221e+01,1.235258e+02,280
3.308517e+01,1.235250e+02,280
3.308815e+01,1.235242e+02,280
3.309112e+01,1.235233e+02,280
3.309409e+01,1.235225e+02,280
3.309706e+01,1.235217e+02,280
3.310003e+01,1.235209e+02,280
3.310300e+01,1.235200e+02,280
3.310597e+01,1.235192e+02,280
3.310894e+01,1.235184e+02,280
3.311191e+01,1.235176e+02,280
3.311488e+01,1.235167e+02,280
3.311785e+01,1.235159e+02,280
3.312082e+01,1.235151e+02,280
3.312379e+01,1.235143e+02,250
3.312676e+01,1.235134e+02,250
3.312974e+01,1.235126e+02,250
3.313272e+01,1.235118e+02,220
3.313570e+01,1.235110e+02,220
3.313868e+01,1.235102e+02,220
3.314166e+01,1.235094e+02,220
3.314464e+01,1.235085e+02,220
3.314762e+01,1.235077e+02,220
3.315060e+01,1.235069e+02,220
3.315358e+01,1.235061e+02,220
3.315656e+01,1.235053e+02,220
3.315954e+01,1.235045e+02,220
3.316252e+01,1.235036e+02,220
3.316550e+01,1.235028e+02,220
3.316848e+01,1.235020e+02,220
3.317146e+01,1.235012e+02,220
3.317444e+01,1.235004e+02,220
3.317742e+01,1.234996e+02,220
3.318040e+01,1.234987e+02,220
3.318338e+01,1.234979e+02,190
3.318636e+01,1.234971e+02,220
3.318935e+01,1.234963e+02,220
3.319234e+01,1.234955e+02,220
3.319534e+01,1.234947e+02,220
3.319833e+01,1.234939e+02,220
3.320132e+01,1.234930e+02,220
3.320432e+01,1.234922e+02,190
3.320731e+01,1.234914e+02,190
3.321030e+01,1.234906e+02,190
3.321330e+01,1.234898e+02,190
3.321629e+01,1.234890e+02,190
3.321929e+01,1.234882e+02,190
3.322228e+01,1.234874e+02,190
3.322527e+01,1.234865e+02,190
3.322827e+01,1.234857e+02,190
3.323126e+01,1.234849e+02,190
3.323426e+01,1.234841e+02,190
3.323725e+01,1.234833e+02,190
3.324024e+01,1.234825e+02,190
3.324323e+01,1.234817e+02,190
3.324620e+01,1.234808e+02,190
3.324919e+01,1.234800e+02,190
3.325217e+01,1.234792e+02,190
3.325515e+01,1.234784e+02,190
3.325813e+01,1.234776e+02,190
3.326110e+01,1.234767e+02,190
3.326409e+01,1.234759e+02,190
3.326707e+01,1.234751e+02,190
3.327005e+01,1.234743e+02,190
3.327303e+01,1.234734e+02,190
3.327600e+01,1.234726e+02,190
3.327898e+01,1.234718e+02,190
3.328197e+01,1.234710e+02,190
3.328495e+01,1.234702e+02,190
3.328793e+01,1.234693e+02,190
3.329090e+01,1.234685e+02,190
3.329388e+01,1.234677e+02,190
3.329686e+01,1.234669e+02,190
3.329985e+01,1.234661e+02,190
3.330283e+01,1.234652e+02,190
3.330581e+01,1.234644e+02,190
3.330878e+01,1.234636e+02,190
3.331176e+01,1.234628e+02,190
3.331473e+01,1.234620e+02,220
3.331771e+01,1.234611e+02,220
3.332068e+01,1.234603e+02,220
3.332365e+01,1.234595e+02,220
3.332663e+01,1.234587e+02,190
3.332961e+01,1.234579e+02,190
3.333258e+01,1.234570e+02,190
3.333555e+01,1.234562e+02,190
3.333853e+01,1.234554e+02,190
3.334150e+01,1.234546e+02,190
3.334447e+01,1.234538e+02,190
3.334745e+01,1.234530e+02,190
3.335043e+01,1.234521e+02,220
3.335340e+01,1.234513e+02,220
3.335637e+01,1.234505e+02,220
3.335935e+01,1.234497e+02,220
3.336232e+01,1.234489e+02,220
3.336530e+01,1.234480e+02,220
3.336827e+01,1.234472e+02,220
3.337125e+01,1.234464e+02,250
3.337423e+01,1.234456e+02,250
3.337721e+01,1.234448e+02,250
3.338019e+01,1.234440e+02,220
3.338317e+01,1.234431e+02,250
3.338615e+01,1.234423e+02,250
3.338913e+01,1.234415e+02,220
3.339211e+01,1.234407e+02,220
3.339509e+01,1.234399e+02,220
3.339807e+01,1.234391e+02,250
3.340105e+01,1.234382e+02,250
3.340403e+01,1.234374e+02,250
3.340701e+01,1.234366e+02,220
3.340999e+01,1.234358e+02,220
3.341297e+01,1.234350e+02,220
3.341595e+01,1.234342e+02,220
3.341893e+01,1.234333e+02,220
3.342191e+01,1.234325e+02,220
3.342488e+01,1.234317e+02,220
3.342785e+01,1.234309e+02,220
3.343082e+01,1.234300e+02,190
3.343379e+01,1.234292e+02,190
3.343676e+01,1.234284e+02,220
3.343973e+01,1.234276e+02,220
3.344270e+01,1.234267e+02,250
3.344567e+01,1.234259e+02,250
3.344864e+01,1.234251e+02,250
3.345161e+01,1.234242e+02,250
3.345458e+01,1.234234e+02,250
3.345755e+01,1.234226e+02,280
3.346052e+01,1.234217e+02,250
3.346349e+01,1.234209e+02,250
3.346646e+01,1.234201e+02,220
3.346943e+01,1.234193e+02,250
3.347240e+01,1.234184e+02,250
3.347536e+01,1.234176e+02,280
3.347834e+01,1.234168e+02,280
3.348130e+01,1.234159e+02,250
3.348428e+01,1.234151e+02,250
3.348724e+01,1.234143e+02,250
3.349022e+01,1.234135e+02,250
3.349320e+01,1.234126e+02,250
3.349618e+01,1.234118e+02,250
3.349916e+01,1.234110e+02,250
3.350214e+01,1.234102e+02,250
3.350512e+01,1.234093e+02,250
3.350810e+01,1.234085e+02,250
3.351108e+01,1.234077e+02,250
3.351406e+01,1.234069e+02,250
3.351704e+01,1.234061e+02,250
3.352002e+01,1.234052e+02,250
3.352300e+01,1.234044e+02,250
3.352598e+01,1.234036e+02,250
3.352896e+01,1.234028e+02,250
3.353194e+01,1.234019e+02,250
3.353492e+01,1.234011e+02,250
3.353790e+01,1.234003e+02,280
3.354087e+01,1.233995e+02,280
3.354386e+01,1.233987e+02,250
3.354684e+01,1.233978e+02,250
3.354981e+01,1.233970e+02,250
3.355279e+01,1.233962e+02,280
3.355576e+01,1.233953e+02,280
3.355873e+01,1.233945e+02,280
3.356171e+01,1.233936e+02,280
3.356468e+01,1.233928e+02,280
3.356766e+01,1.233920e+02,310
3.357063e+01,1.233911e+02,310
3.357360e+01,1.233903e+02,310
3.357658e+01,1.233894e+02,310
3.357955e+01,1.233886e+02,310
3.358253e+01,1.233877e+02,310
3.358550e+01,1.233869e+02,310
3.358847e+01,1.233861e+02,340
3.359145e+01,1.233852e+02,340
3.359442e+01,1.233844e+02,340
3.359739e+01,1.233835e+02,340
3.360037e+01,1.233827e+02,340
3.360335e+01,1.233819e+02,340
3.360633e+01,1.233811e+02,340
3.360932e+01,1.233803e+02,310
3.361230e+01,1.233794e+02,310
3.361529e+01,1.233786e+02,310
3.361827e+01,1.233778e+02,310
3.362126e+01,1.233770e+02,280
3.362424e+01,1.233762e+02,250
3.362723e+01,1.233754e+02,250
3.363021e+01,1.233746e+02,220
3.363320e+01,1.233737e+02,10
3.363618e+01,1.233729e+02,40
3.363917e+01,1.233721e+02,40
3.364215e+01,1.233713e+02,40
3.364513e+01,1.233705e+02,40
3.364812e+01,1.233697e+02,40
3.365110e+01,1.233689e+02,40
3.365409e+01,1.233681e+02,40
3.365707e+01,1.233672e+02,40
3.366006e+01,1.233664e+02,40
3.366304e+01,1.233656e+02,40
3.366603e+01,1.233648e+02,40
3.366901e+01,1.233640e+02,40
3.367199e+01,1.233632e+02,40
3.367497e+01,1.233623e+02,40
3.367795e+01,1.233615e+02,70
3.368093e+01,1.233607e+02,70
3.368391e+01,1.233599e+02,70
3.368689e+01,1.233590e+02,70
3.368987e+01,1.233582e+02,70
3.369285e+01,1.233574e+02,70
3.369583e+01,1.233566e+02,70
3.369881e+01,1.233557e+02,70
3.370179e+01,1.233549e+02,70
3.370477e+01,1.233541e+02,70
3.370774e+01,1.233533e+02,40
3.371072e+01,1.233524e+02,40
3.371370e+01,1.233516e+02,40
3.371668e+01,1.233508e+02,40
3.371966e+01,1.233500e+02,40
3.372264e+01,1.233491e+02,40
3.372562e+01,1.233483e+02,40
3.372860e+01,1.233475e+02,40
3.373159e+01,1.233467e+02,40
3.373458e+01,1.233458e+02,40
3.373757e+01,1.233450e+02,40
3.374057e+01,1.233442e+02,40
3.374356e+01,1.233434e+02,40
3.374655e+01,1.233426e+02,40
3.374954e+01,1.233417e+02,40
3.375253e+01,1.233409e+02,40
3.375552e+01,1.233401e+02,70
3.375851e+01,1.233393e+02,70
3.376150e+01,1.233384e+02,70
3.376449e+01,1.233376e+02,70
3.376748e+01,1.233368e+02,70
3.377047e+01,1.233360e+02,70
3.377347e+01,1.233351e+02,70
3.377646e+01,1.233343e+02,70
3.377945e+01,1.233335e+02,70
3.378244e+01,1.233327e+02,70
3.378543e+01,1.233318e+02,70
3.378842e+01,1.233310e+02,70
3.379141e+01,1.233302e+02,70
3.379440e+01,1.233293e+02,70
3.379738e+01,1.233285e+02,40
3.380037e+01,1.233276e+02,70
3.380335e+01,1.233268e+02,70
3.380634e+01,1.233259e+02,100
3.380932e+01,1.233251e+02,130
3.381231e+01,1.233242e+02,130
3.381530e+01,1.233233e+02,130
3.381828e+01,1.233225e+02,130
3.382127e+01,1.233216e+02,100
3.382425e+01,1.233208e+02,100
3.382724e+01,1.233199e+02,100
3.383023e+01,1.233191e+02,100
3.383321e+01,1.233182e+02,100
3.383614e+01,1.233174e+02,100
3.383912e+01,1.233165e+02,100
3.384211e+01,1.233157e+02,100
3.384510e+01,1.233148e+02,100
3.384808e+01,1.233140e+02,100
3.385106e+01,1.233131e+02,100
3.385404e+01,1.233123e+02,100
3.385702e+01,1.233115e+02,100
3.386000e+01,1.233107e+02,100
3.386298e+01,1.233098e+02,100
3.386596e+01,1.233090e+02,100
3.386894e+01,1.233082e+02,100
3.387192e+01,1.233074e+02,100
3.387490e+01,1.233065e+02,100
3.387788e+01,1.233057e+02,100
3.388086e+01,1.233049e+02,100
3.388383e+01,1.233040e+02,100
3.388681e+01,1.233032e+02,100
3.388979e+01,1.233024e+02,100
3.389277e+01,1.233016e+02,100
3.389575e+01,1.233007e+02,100
3.389873e+01,1.232999e+02,70
3.390171e+01,1.232991e+02,70
3.390469e+01,1.232983e+02,70
3.390767e+01,1.232974e+02,100
3.391064e+01,1.232966e+02,100
3.391362e+01,1.232958e+02,100
3.391659e+01,1.232950e+02,100
3.391956e+01,1.232941e+02,100
3.392253e+01,1.232933e+02,100
3.392551e+01,1.232925e+02,100
3.392848e+01,1.232917e+02,100
3.393145e+01,1.232908e+02,100
3.393443e+01,1.232900e+02,100
3.393740e+01,1.232892e+02,130
3.394037e+01,1.232884e+02,100
3.394334e+01,1.232876e+02,100
3.394632e+01,1.232867e+02,100
3.394929e+01,1.232859e+02,130
3.395226e+01,1.232851e+02,130
3.395523e+01,1.232843e+02,130
3.395821e+01,1.232834e+02,130
3.396118e+01,1.232826e+02,130
3.396416e+01,1.232818e+02,130
3.396715e+01,1.232809e+02,130
3.397013e+01,1.232801e+02,130
3.397312e+01,1.232793e+02,130
3.397610e+01,1.232784e+02,130
3.397908e+01,1.232776e+02,130
3.398207e+01,1.232768e+02,130
3.398505e+01,1.232759e+02,130
3.398804e+01,1.232751e+02,130
3.399102e+01,1.232742e+02,130
3.399401e+01,1.232734e+02,100
3.399699e+01,1.232726e+02,100
3.399998e+01,1.232717e+02,130
3.400296e+01,1.232709e+02,130
3.400595e+01,1.232701e+02,130
3.400893e+01,1.232692e+02,130
3.401191e+01,1.232684e+02,100
3.401490e+01,1.232675e+02,100
3.401788e+01,1.232667e+02,100
3.402087e+01,1.232659e+02,130
3.402385e+01,1.232650e+02,130
3.402684e+01,1.232642e+02,130
3.402982e+01,1.232634e+02,130
3.403281e+01,1.232626e+02,130
3.403579e+01,1.232617e+02,130
3.403878e+01,1.232609e+02,130
3.404176e+01,1.232601e+02,130
3.404475e+01,1.232593e+02,130
3.404773e+01,1.232585e+02,100
3.405072e+01,1.232576e+02,70
3.405370e+01,1.232568e+02,40
3.405669e+01,1.232560e+02,40
3.405967e+01,1.232552e+02,40
3.406266e+01,1.232544e+02,40
3.406564e+01,1.232536e+02,40
3.406863e+01,1.232527e+02,40
3.407161e+01,1.232519e+02,70
3.407460e+01,1.232511e+02,70
3.407758e+01,1.232503e+02,70
3.408057e+01,1.232495e+02,70
3.408355e+01,1.232486e+02,70
3.408654e+01,1.232478e+02,70
3.408952e+01,1.232470e+02,70
3.409251e+01,1.232461e+02,70
3.409549e+01,1.232453e+02,70
3.409848e+01,1.232445e+02,70
3.410146e+01,1.232436e+02,70
3.410444e+01,1.232428e+02,70
3.410743e+01,1.232419e+02,70
3.411041e+01,1.232411e+02,70
3.411340e+01,1.232403e+02,70
3.411638e+01,1.232394e+02,70
3.411937e+01,1.232386e+02,70
3.412235e+01,1.232377e+02,100
3.412534e+01,1.232369e+02,100
3.412832e+01,1.232361e+02,100
3.413130e+01,1.232352e+02,100
3.413428e+01,1.232344e+02,100
3.413727e+01,1.232336e+02,100
3.414025e+01,1.232327e+02,100
3.414324e+01,1.232319e+02,100
3.414622e+01,1.232310e+02,130
3.414921e+01,1.232302e+02,130
3.415219e+01,1.232294e+02,130
3.415518e+01,1.232285e+02,130
3.415816e+01,1.232277e+02,130
3.416115e+01,1.232268e+02,130
3.416413e+01,1.232260e+02,130
3.416712e+01,1.232252e+02,130
3.417010e+01,1.232243e+02,130
3.417309e+01,1.232235e+02,130
3.417607e+01,1.232226e+02,130
3.417906e+01,1.232218e+02,130
3.418204e+01,1.232210e+02,130
3.418503e+01,1.232201e+02,130
3.418801e+01,1.232193e+02,160
3.419100e+01,1.232185e+02,160
3.419398e+01,1.232176e+02,160
3.419697e+01,1.232168e+02,160
3.419995e+01,1.232160e+02,160
3.420294e+01,1.232151e+02,160
3.420592e+01,1.232143e+02,160
3.420891e+01,1.232134e+02,130
3.421188e+01,1.232126e+02,130
3.421485e+01,1.232118e+02,130
3.421781e+01,1.232110e+02,130
3.422078e+01,1.232102e+02,130
3.422374e+01,1.232093e+02,130
3.422671e+01,1.232085e+02,130
3.422967e+01,1.232077e+02,130
3.423264e+01,1.232069e+02,130
3.423560e+01,1.232060e+02,130
3.423857e+01,1.232052e+02,130
3.424153e+01,1.232044e+02,130
3.424450e+01,1.232036e+02,130
3.424746e+01,1.232028e+02,160
3.425042e+01,1.232020e+02,160
3.425339e+01,1.232011e+02,160
3.425636e+01,1.232003e+02,160
3.425932e+01,1.231995e+02,160
3.426228e+01,1.231987e+02,160
3.426525e+01,1.231978e+02,160
3.426821e+01,1.231970e+02,130
3.427118e+01,1.231961e+02,130
3.427414e+01,1.231953e+02,130
3.427710e+01,1.231944e+02,130
3.428007e+01,1.231936e+02,130
3.428303e+01,1.231927e+02,130
3.428600e+01,1.231919e+02,130
3.428896e+01,1.231910e+02,130
3.429192e+01,1.231902e+02,130
3.429489e+01,1.231893e+02,130
3.429785e+01,1.231885e+02,130
3.430081e+01,1.231876e+02,130
3.430378e+01,1.231868e+02,130
3.430674e+01,1.231859e+02,130
3.430970e+01,1.231851e+02,130
3.431267e+01,1.231842e+02,130
3.431563e+01,1.231834e+02,130
3.431860e+01,1.231825e+02,130
3.432156e+01,1.231817e+02,130
3.432452e+01,1.231808e+02,130
3.432749e+01,1.231800e+02,130
3.433045e+01,1.231792e+02,130
3.433341e+01,1.231783e+02,130
3.433637e+01,1.231775e+02,130
3.433933e+01,1.231767e+02,160
3.434229e+01,1.231758e+02,160
3.434525e+01,1.231750e+02,160
3.434821e+01,1.231741e+02,160
3.435118e+01,1.231733e+02,160
3.435414e+01,1.231725e+02,160
3.435710e+01,1.231716e+02,160
3.436006e+01,1.231708e+02,160
3.436302e+01,1.231700e+02,160
3.436598e+01,1.231691e+02,160
3.436894e+01,1.231683e+02,160
3.437190e+01,1.231675e+02,160
3.437486e+01,1.231666e+02,160
3.437782e+01,1.231658e+02,130
3.438079e+01,1.231650e+02,130
3.438375e+01,1.231641e+02,130
3.438671e+01,1.231633e+02,130
3.438967e+01,1.231625e+02,130
3.439263e+01,1.231616e+02,130
3.439560e+01,1.231608e+02,130
3.439856e+01,1.231600e+02,130
3.440153e+01,1.231592e+02,130
3.440449e+01,1.231584e+02,130
3.440746e+01,1.231575e+02,130
3.441042e+01,1.231567e+02,130
3.441339e+01,1.231559e+02,130
3.441635e+01,1.231551e+02,130
3.441932e+01,1.231542e+02,130
3.442228e+01,1.231534e+02,130
3.442525e+01,1.231526e+02,130
3.442821e+01,1.231518e+02,130
3.443118e+01,1.231510e+02,100
3.443414e+01,1.231501e+02,100
3.443711e+01,1.231493e+02,130
3.444007e+01,1.231485e+02,130
3.444303e+01,1.231477e+02,130
3.444599e+01,1.231468e+02,130
3.444895e+01,1.231460e+02,130
3.445190e+01,1.231451e+02,130
3.445486e+01,1.231443e+02,130
3.445782e+01,1.231434e+02,130
3.446078e+01,1.231426e+02,130
3.446373e+01,1.231417e+02,130
3.446669e+01,1.231409e+02,130
3.446965e+01,1.231400e+02,130
3.447261e+01,1.231392e+02,130
3.447557e+01,1.231384e+02,130
3.447852e+01,1.231375e+02,130
3.448148e+01,1.231367e+02,130
3.448444e+01,1.231358e+02,130
3.448740e+01,1.231350e+02,130
3.449036e+01,1.231341e+02,130
3.449331e+01,1.231333e+02,130
3.449627e+01,1.231324e+02,130
3.449923e+01,1.231316e+02,130
3.450219e+01,1.231307e+02,130
3.450514e+01,1.231299e+02,130
3.450810e+01,1.231290e+02,130
3.451107e+01,1.231282e+02,130
3.451403e+01,1.231274e+02,130
3.451700e+01,1.231265e+02,130
3.451997e+01,1.231257e+02,130
3.452293e+01,1.231248e+02,130
3.452590e+01,1.231240e+02,130
3.452887e+01,1.231231e+02,130
3.453183e+01,1.231223e+02,130
3.453480e+01,1.231215e+02,130
3.453777e+01,1.231206e+02,130
3.454074e+01,1.231198e+02,130
3.454370e+01,1.231189e+02,130
3.454667e+01,1.231181e+02,130
3.454964e+01,1.231172e+02,130
3.455260e+01,1.231164e+02,100
3.455557e+01,1.231155e+02,100
3.455854e+01,1.231147e+02,100
3.456150e+01,1.231139e+02,100
3.456447e+01,1.231130e+02,100
3.456744e+01,1.231122e+02,100
3.457042e+01,1.231113e+02,100
3.457340e+01,1.231105e+02,100
3.457639e+01,1.231097e+02,100
3.457937e+01,1.231089e+02,100
3.458236e+01,1.231080e+02,100
3.458534e+01,1.231072e+02,100
3.458832e+01,1.231064e+02,100
3.459131e+01,1.231056e+02,100
3.459429e+01,1.231047e+02,100
3.459727e+01,1.231039e+02,100
3.460026e+01,1.231031e+02,130
3.460324e+01,1.231023e+02,130
3.460623e+01,1.231014e+02,130
3.460921e+01,1.231006e+02,130
3.461220e+01,1.230998e+02,130
3.461518e+01,1.230990e+02,130
3.461816e+01,1.230981e+02,130
3.462115e+01,1.230973e+02,130
3.462413e+01,1.230965e+02,130
3.462712e+01,1.230956e+02,130
