3.045106e+01,1.211914e+02,0
3.045403e+01,1.211907e+02,0
3.045699e+01,1.211899e+02,0
3.045996e+01,1.211891e+02,0
3.046293e+01,1.211883e+02,0
3.046590e+01,1.211875e+02,0
3.046887e+01,1.211867e+02,0
3.047184e+01,1.211860e+02,0
3.047480e+01,1.211852e+02,0
3.047777e+01,1.211844e+02,0
3.048074e+01,1.211836e+02,0
3.048371e+01,1.211828e+02,0
3.048668e+01,1.211820e+02,0
3.048965e+01,1.211812e+02,0
3.049261e+01,1.211805e+02,0
3.049558e+01,1.211797e+02,0
3.049855e+01,1.211789e+02,0
3.050152e+01,1.211781e+02,0
3.050449e+01,1.211773e+02,0
3.050746e+01,1.211765e+02,0
3.051043e+01,1.211757e+02,0
3.051339e+01,1.211749e+02,0
3.051636e+01,1.211742e+02,0
3.051933e+01,1.211734e+02,0
3.052230e+01,1.211726e+02,0
3.052528e+01,1.211718e+02,0
3.052826e+01,1.211710e+02,0
3.053124e+01,1.211702e+02,0
3.053422e+01,1.211695e+02,0
3.053720e+01,1.211687e+02,0
3.054017e+01,1.211679e+02,0
3.054315e+01,1.211671e+02,0
3.054613e+01,1.211663e+02,0
3.054911e+01,1.211656e+02,0
3.055209e+01,1.211648e+02,0
3.055507e+01,1.211640e+02,0
3.055804e+01,1.211632e+02,0
3.056102e+01,1.211624e+02,0
3.056400e+01,1.211617e+02,0
3.056698e+01,1.211609e+02,0
3.056996e+01,1.211601e+02,0
3.057293e+01,1.211593e+02,0
3.057591e+01,1.211585e+02,0
3.057889e+01,1.211577e+02,0
3.058187e+01,1.211570e+02,0
3.058484e+01,1.211562e+02,0
3.058781e+01,1.211554e+02,0
3.059078e+01,1.211546e+02,0
3.059375e+01,1.211538e+02,0
3.059672e+01,1.211530e+02,0
3.059969e+01,1.211522e+02,0
3.060266e+01,1.211514e+02,0
3.060563e+01,1.211506e+02,0
3.060860e+01,1.211498e+02,0
3.061157e+01,1.211490e+02,0
3.061454e+01,1.211482e+02,0
3.061751e+01,1.211474e+02,0
3.062048e+01,1.211466e+02,0
3.062345e+01,1.211458e+02,0
3.062642e+01,1.211450e+02,0
3.062939e+01,1.211442e+02,0
3.063237e+01,1.211434e+02,0
3.063535e+01,1.211426e+02,0
3.063833e+01,1.211419e+02,0
3.064131e+01,1.211411e+02,0
3.064430e+01,1.211403e+02,0
3.064728e+01,1.211395e+02,0
3.065026e+01,1.211387e+02,0
3.065325e+01,1.211379e+02,0
3.065623e+01,1.211371e+02,0
3.065922e+01,1.211363e+02,0
3.066220e+01,1.211356e+02,0
3.066518e+01,1.211348e+02,0
3.066817e+01,1.211340e+02,0
3.067115e+01,1.211332e+02,0
3.067413e+01,1.211324e+02,0
3.067712e+01,1.211316e+02,0
3.068010e+01,1.211308e+02,0
3.068308e+01,1.211300e+02,0
3.068607e+01,1.211292e+02,0
3.068905e+01,1.211285e+02,0
3.069204e+01,1.211277e+02,0
3.069502e+01,1.211269e+02,0
3.069800e+01,1.211261e+02,0
3.070099e+01,1.211253e+02,0
3.070396e+01,1.211245e+02,0
3.070694e+01,1.211237e+02,0
3.070992e+01,1.211230e+02,0
3.071290e+01,1.211222e+02,0
3.071588e+01,1.211214e+02,0
3.071885e+01,1.211206e+02,0
3.072183e+01,1.211198e+02,0
3.072481e+01,1.211190e+02,0
3.072779e+01,1.211183e+02,0
3.073077e+01,1.211175e+02,0
3.073374e+01,1.211167e+02,0
3.073672e+01,1.211159e+02,0
3.073970e+01,1.211151e+02,0
3.074268e+01,1.211143e+02,0
3.074566e+01,1.211135e+02,0
3.074863e+01,1.211128e+02,0
3.075161e+01,1.211120e+02,0
3.075459e+01,1.211112e+02,0
3.075757e+01,1.211104e+02,0
3.076055e+01,1.211096e+02,0
3.076352e+01,1.211089e+02,0
3.076649e+01,1.211081e+02,0
3.076946e+01,1.211073e+02,0
3.077243e+01,1.211065e+02,0
3.077540e+01,1.211058e+02,0
3.077837e+01,1.211050e+02,0
3.078134e+01,1.211042e+02,0
3.078431e+01,1.211034e+02,0
3.078728e+01,1.211027e+02,0
3.079025e+01,1.211019e+02,0
3.079322e+01,1.211011e+02,0
3.079619e+01,1.211003e+02,0
3.079916e+01,1.210996e+02,0
3.080213e+01,1.210988e+02,0
3.080510e+01,1.210980e+02,0
3.080807e+01,1.210972e+02,0
3.081104e+01,1.210965e+02,0
3.081401e+01,1.210957e+02,0
3.081697e+01,1.210949e+02,0
3.081994e+01,1.210941e+02,0
3.082291e+01,1.210933e+02,0
3.082588e+01,1.210925e+02,0
3.082885e+01,1.210917e+02,0
3.083181e+01,1.210910e+02,0
3.083478e+01,1.210902e+02,0
3.083775e+01,1.210894e+02,0
3.084072e+01,1.210886e+02,0
3.084369e+01,1.210878e+02,0
3.084665e+01,1.210870e+02,0
3.084962e+01,1.210862e+02,0
3.085259e+01,1.210854e+02,0
3.085556e+01,1.210846e+02,0
3.085852e+01,1.210838e+02,0
3.086149e+01,1.210830e+02,0
3.086446e+01,1.210823e+02,0
3.086743e+01,1.210815e+02,0
3.087040e+01,1.210807e+02,0
3.087337e+01,1.210799e+02,0
3.087633e+01,1.210791e+02,0
3.087930e+01,1.210783e+02,0
3.088227e+01,1.210775e+02,0
3.088525e+01,1.210767e+02,0
3.088823e+01,1.210759e+02,0
3.089121e+01,1.210752e+02,0
3.089419e+01,1.210744e+02,0
3.089716e+01,1.210736e+02,0
3.090014e+01,1.210728e+02,0
3.090312e+01,1.210720e+02,0
3.090610e+01,1.210712e+02,0
3.090907e+01,1.210704e+02,0
3.091205e+01,1.210697e+02,0
3.091503e+01,1.210689e+02,0
3.091801e+01,1.210681e+02,0
3.092098e+01,1.210673e+02,0
3.092396e+01,1.210665e+02,0
3.092694e+01,1.210657e+02,0
3.092992e+01,1.210649e+02,0
3.093290e+01,1.210641e+02,0
3.093587e+01,1.210634e+02,0
3.093885e+01,1.210626e+02,0
3.094183e+01,1.210618e+02,0
3.094480e+01,1.210610e+02,0
3.094777e+01,1.210602e+02,0
3.095074e+01,1.210594e+02,0
3.095370e+01,1.210586e+02,0
3.095667e+01,1.210578e+02,0
3.095965e+01,1.210570e+02,0
3.096262e+01,1.210562e+02,0
3.096559e+01,1.210554e+02,0
3.096856e+01,1.210546e+02,0
3.097153e+01,1.210538e+02,0
3.097449e+01,1.210530e+02,0
3.097746e+01,1.210522e+02,0
3.098044e+01,1.210514e+02,0
3.098341e+01,1.210506e+02,0
3.098638e+01,1.210498e+02,0
3.098935e+01,1.210490e+02,0
3.099232e+01,1.210482e+02,0
3.099530e+01,1.210474e+02,0
3.099828e+01,1.210466e+02,0
3.100126e+01,1.210458e+02,0
3.100425e+01,1.210450e+02,0
3.100723e+01,1.210442e+02,0
3.101022e+01,1.210435e+02,0
3.101320e+01,1.210427e+02,0
3.101618e+01,1.210419e+02,0
3.101917e+01,1.210411e+02,0
3.102215e+01,1.210403e+02,0
3.102513e+01,1.210395e+02,0
3.102812e+01,1.210387e+02,0
3.103110e+01,1.210379e+02,0
3.103408e+01,1.210371e+02,0
3.103707e+01,1.210364e+02,0
3.104005e+01,1.210356e+02,0
3.104304e+01,1.210348e+02,0
3.104602e+01,1.210340e+02,0
3.104900e+01,1.210332e+02,0
3.105199e+01,1.210324e+02,0
3.105497e+01,1.210316e+02,0
3.105794e+01,1.210308e+02,0
3.106092e+01,1.210300e+02,0
3.106390e+01,1.210293e+02,0
3.106688e+01,1.210285e+02,0
3.106985e+01,1.210277e+02,0
3.107283e+01,1.210269e+02,0
3.107581e+01,1.210261e+02,0
3.107878e+01,1.210253e+02,0
3.108176e+01,1.210245e+02,0
3.108474e+01,1.210237e+02,0
3.108772e+01,1.210229e+02,0
3.109070e+01,1.210222e+02,0
3.109367e+01,1.210214e+02,0
3.109665e+01,1.210206e+02,0
3.109963e+01,1.210198e+02,0
3.110261e+01,1.210190e+02,0
3.110558e+01,1.210182e+02,0
3.110856e+01,1.210174e+02,0
3.111154e+01,1.210166e+02,0
3.111452e+01,1.210159e+02,0
3.111751e+01,1.210151e+02,0
3.112050e+01,1.210143e+02,0
3.112349e+01,1.210135e+02,0
3.112647e+01,1.210127e+02,0
3.112946e+01,1.210119e+02,0
3.113245e+01,1.210112e+02,0
3.113544e+01,1.210104e+02,0
3.113843e+01,1.210096e+02,0
3.114142e+01,1.210088e+02,0
3.114440e+01,1.210080e+02,0
3.114739e+01,1.210072e+02,0
3.115038e+01,1.210065e+02,0
3.115337e+01,1.210057e+02,0
3.115636e+01,1.210049e+02,0
3.115935e+01,1.210041e+02,0
3.116233e+01,1.210033e+02,0
3.116532e+01,1.210025e+02,0
3.116831e+01,1.210018e+02,0
3.117130e+01,1.210010e+02,0
3.117429e+01,1.210002e+02,0
3.117728e+01,1.209994e+02,0
3.118028e+01,1.209986e+02,0
3.118328e+01,1.209978e+02,0
3.118627e+01,1.209969e+02,0
3.118927e+01,1.209961e+02,0
3.119226e+01,1.209953e+02,0
3.119526e+01,1.209945e+02,0
3.119825e+01,1.209937e+02,0
3.120125e+01,1.209929e+02,0
3.120424e+01,1.209921e+02,0
3.120724e+01,1.209913e+02,0
3.121023e+01,1.209905e+02,0
3.121323e+01,1.209897e+02,0
3.121622e+01,1.209888e+02,0
3.121922e+01,1.209880e+02,0
3.122221e+01,1.209872e+02,0
3.122521e+01,1.209864e+02,0
3.122820e+01,1.209856e+02,0
3.123120e+01,1.209848e+02,0
3.123419e+01,1.209840e+02,0
3.123715e+01,1.209832e+02,0
3.124012e+01,1.209824e+02,0
3.124308e+01,1.209816e+02,0
3.124605e+01,1.209808e+02,0
3.124902e+01,1.209800e+02,0
3.125198e+01,1.209792e+02,0
3.125495e+01,1.209784e+02,0
3.125791e+01,1.209777e+02,0
3.126088e+01,1.209769e+02,0
3.126384e+01,1.209761e+02,0
3.126681e+01,1.209753e+02,0
3.126978e+01,1.209745e+02,0
3.127274e+01,1.209737e+02,0
3.127571e+01,1.209729e+02,0
3.127867e+01,1.209721e+02,0
3.128164e+01,1.209713e+02,0
3.128461e+01,1.209705e+02,0
3.128757e+01,1.209697e+02,0
3.129054e+01,1.209689e+02,0
3.129350e+01,1.209681e+02,0
3.129650e+01,1.209673e+02,0
3.129949e+01,1.209666e+02,0
3.130249e+01,1.209658e+02,0
3.130548e+01,1.209650e+02,0
3.130841e+01,1.209642e+02,0
3.131141e+01,1.209634e+02,0
3.131440e+01,1.209626e+02,0
3.131740e+01,1.209618e+02,0
3.132039e+01,1.209610e+02,0
3.132339e+01,1.209603e+02,0
3.132638e+01,1.209595e+02,0
3.132938e+01,1.209587e+02,0
3.133237e+01,1.209579e+02,0
3.133537e+01,1.209571e+02,0
3.133836e+01,1.209563e+02,0
3.134136e+01,1.209555e+02,0
3.134435e+01,1.209547e+02,0
3.134735e+01,1.209539e+02,0
3.135034e+01,1.209531e+02,0
3.135333e+01,1.209523e+02,0
3.135631e+01,1.209515e+02,0
3.135927e+01,1.209508e+02,0
3.136224e+01,1.209500e+02,0
3.136520e+01,1.209492e+02,0
3.136817e+01,1.209484e+02,0
3.137113e+01,1.209476e+02,0
3.137410e+01,1.209468e+02,0
3.137707e+01,1.209460e+02,0
3.138003e+01,1.209452e+02,0
3.138300e+01,1.209444e+02,0
3.138596e+01,1.209436e+02,0
3.138893e+01,1.209428e+02,0
3.139189e+01,1.209420e+02,0
3.139486e+01,1.209412e+02,0
3.139782e+01,1.209404e+02,0
3.140079e+01,1.209396e+02,0
3.140376e+01,1.209388e+02,0
3.140672e+01,1.209380e+02,0
3.140969e+01,1.209373e+02,0
3.141265e+01,1.209365e+02,0
3.141562e+01,1.209357e+02,0
3.141859e+01,1.209349e+02,0
3.142156e+01,1.209341e+02,0
3.142453e+01,1.209333e+02,0
3.142750e+01,1.209325e+02,0
3.143047e+01,1.209317e+02,0
3.143344e+01,1.209309e+02,0
3.143641e+01,1.209302e+02,0
3.143938e+01,1.209294e+02,0
3.144236e+01,1.209286e+02,0
3.144533e+01,1.209278e+02,0
3.144830e+01,1.209270e+02,0
3.145127e+01,1.209262e+02,0
3.145424e+01,1.209254e+02,0
3.145721e+01,1.209247e+02,0
3.146018e+01,1.209239e+02,0
3.146315e+01,1.209231e+02,0
3.146612e+01,1.209223e+02,0
3.146909e+01,1.209215e+02,0
3.147206e+01,1.209207e+02,0
3.147504e+01,1.209199e+02,0
3.147803e+01,1.209191e+02,0
3.148102e+01,1.209183e+02,0
3.148401e+01,1.209174e+02,0
3.148700e+01,1.209166e+02,0
3.148999e+01,1.209158e+02,0
3.149298e+01,1.209150e+02,0
3.149597e+01,1.209142e+02,0
3.149896e+01,1.209133e+02,0
3.150195e+01,1.209125e+02,0
3.150494e+01,1.209117e+02,0
3.150793e+01,1.209109e+02,0
3.151092e+01,1.209101e+02,0
3.151391e+01,1.209092e+02,0
3.151690e+01,1.209084e+02,0
3.151989e+01,1.209076e+02,0
3.152287e+01,1.209068e+02,0
3.152586e+01,1.209060e+02,0
3.152885e+01,1.209051e+02,0
3.153184e+01,1.209043e+02,0
3.153484e+01,1.209035e+02,0
3.153783e+01,1.209027e+02,0
3.154082e+01,1.209019e+02,0
3.154382e+01,1.209011e+02,0
3.154681e+01,1.209003e+02,0
3.154981e+01,1.208995e+02,0
3.155280e+01,1.208987e+02,0
3.155580e+01,1.208979e+02,0
3.155879e+01,1.208971e+02,0
3.156178e+01,1.208964e+02,0
3.156478e+01,1.208956e+02,0
3.156777e+01,1.208948e+02,0
3.157077e+01,1.208940e+02,0
3.157376e+01,1.208932e+02,0
3.157676e+01,1.208924e+02,0
3.157975e+01,1.208916e+02,0
3.158274e+01,1.208908e+02,0
3.158574e+01,1.208900e+02,0
3.158873e+01,1.208892e+02,0
3.159173e+01,1.208884e+02,0
3.159472e+01,1.208876e+02,0
3.159769e+01,1.208868e+02,0
3.160066e+01,1.208860e+02,0
3.160363e+01,1.208853e+02,0
3.160660e+01,1.208845e+02,0
3.160957e+01,1.208837e+02,0
3.161254e+01,1.208829e+02,0
3.161551e+01,1.208821e+02,0
3.161848e+01,1.208813e+02,0
3.162145e+01,1.208805e+02,0
3.162442e+01,1.208797e+02,0
3.162739e+01,1.208789e+02,0
3.163036e+01,1.208782e+02,0
3.163333e+01,1.208774e+02,0
3.163630e+01,1.208766e+02,0
3.163927e+01,1.208758e+02,0
3.164224e+01,1.208750e+02,0
3.164521e+01,1.208742e+02,0
3.164818e+01,1.208734e+02,0
3.165115e+01,1.208726e+02,0
3.165412e+01,1.208718e+02,0
3.165711e+01,1.208710e+02,0
3.166010e+01,1.208702e+02,0
3.166309e+01,1.208694e+02,0
3.166608e+01,1.208686e+02,0
3.166907e+01,1.208678e+02,0
3.167206e+01,1.208670e+02,0
3.167505e+01,1.208662e+02,0
3.167804e+01,1.208654e+02,0
3.168102e+01,1.208646e+02,0
3.168401e+01,1.208638e+02,0
3.168700e+01,1.208630e+02,0
3.168999e+01,1.208622e+02,0
3.169298e+01,1.208614e+02,0
3.169597e+01,1.208606e+02,0
3.169896e+01,1.208598e+02,0
3.170195e+01,1.208590e+02,0
3.170494e+01,1.208582e+02,0
3.170793e+01,1.208574e+02,0
3.171092e+01,1.208566e+02,0
3.171391e+01,1.208558e+02,0
3.171689e+01,1.208550e+02,0
3.171988e+01,1.208542e+02,0
3.172287e+01,1.208534e+02,0
3.172585e+01,1.208526e+02,0
3.172884e+01,1.208518e+02,0
3.173183e+01,1.208510e+02,0
3.173482e+01,1.208502e+02,0
3.173781e+01,1.208494e+02,0
3.174079e+01,1.208487e+02,0
3.174378e+01,1.208479e+02,0
3.174677e+01,1.208471e+02,0
3.174976e+01,1.208463e+02,0
3.175274e+01,1.208455e+02,0
3.175573e+01,1.208447e+02,0
3.175872e+01,1.208439e+02,0
3.176171e+01,1.208431e+02,0
3.176469e+01,1.208423e+02,0
3.176768e+01,1.208415e+02,0
3.177067e+01,1.208408e+02,0
3.177366e+01,1.208400e+02,0
3.177664e+01,1.208391e+02,0
3.177961e+01,1.208383e+02,0
3.178259e+01,1.208375e+02,0
3.178557e+01,1.208367e+02,0
3.178854e+01,1.208359e+02,0
3.179152e+01,1.208351e+02,0
3.179450e+01,1.208342e+02,0
3.179747e+01,1.208334e+02,0
3.180045e+01,1.208326e+02,0
3.180343e+01,1.208318e+02,0
3.180640e+01,1.208310e+02,0
3.180938e+01,1.208302e+02,0
3.181236e+01,1.208293e+02,0
3.181533e+01,1.208285e+02,0
3.181831e+01,1.208277e+02,0
3.182129e+01,1.208269e+02,0
3.182426e+01,1.208261e+02,0
3.182724e+01,1.208252e+02,0
3.183022e+01,1.208244e+02,0
3.183319e+01,1.208236e+02,0
3.183617e+01,1.208228e+02,0
3.183916e+01,1.208220e+02,0
3.184214e+01,1.208212e+02,0
3.184512e+01,1.208204e+02,0
3.184810e+01,1.208196e+02,0
3.185109e+01,1.208188e+02,0
3.185407e+01,1.208180e+02,0
3.185705e+01,1.208172e+02,0
3.186003e+01,1.208164e+02,0
3.186302e+01,1.208156e+02,0
3.186600e+01,1.208148e+02,0
3.186898e+01,1.208140e+02,0
3.187196e+01,1.208132e+02,0
3.187494e+01,1.208124e+02,0
3.187793e+01,1.208116e+02,0
3.188091e+01,1.208108e+02,0
3.188389e+01,1.208100e+02,0
3.188688e+01,1.208092e+02,0
3.188986e+01,1.208084e+02,0
3.189284e+01,1.208076e+02,0
3.189583e+01,1.208068e+02,0
3.189882e+01,1.208060e+02,0
3.190181e+01,1.208052e+02,0
3.190481e+01,1.208044e+02,0
3.190780e+01,1.208036e+02,0
3.191080e+01,1.208028e+02,0
3.191379e+01,1.208020e+02,0
3.191678e+01,1.208012e+02,0
3.191978e+01,1.208004e+02,0
3.192277e+01,1.207996e+02,0
3.192576e+01,1.207988e+02,0
3.192876e+01,1.207980e+02,0
3.193175e+01,1.207972e+02,0
3.193475e+01,1.207964e+02,0
3.193774e+01,1.207956e+02,0
3.194073e+01,1.207948e+02,0
3.194373e+01,1.207940e+02,0
3.194672e+01,1.207932e+02,0
3.194971e+01,1.207924e+02,0
3.195271e+01,1.207916e+02,0
3.195570e+01,1.207908e+02,0
3.195869e+01,1.207900e+02,0
3.196168e+01,1.207892e+02,0
3.196467e+01,1.207884e+02,0
3.196766e+01,1.207876e+02,0
3.197064e+01,1.207868e+02,0
3.197363e+01,1.207860e+02,0
3.197662e+01,1.207852e+02,0
3.197961e+01,1.207844e+02,0
3.198260e+01,1.207836e+02,0
3.198559e+01,1.207828e+02,0
3.198858e+01,1.207820e+02,0
3.199157e+01,1.207812e+02,0
3.199455e+01,1.207803e+02,0
3.199754e+01,1.207795e+02,0
3.200053e+01,1.207787e+02,0
3.200352e+01,1.207779e+02,0
3.200651e+01,1.207771e+02,0
3.200950e+01,1.207763e+02,0
3.201249e+01,1.207755e+02,0
3.201548e+01,1.207747e+02,0
3.201846e+01,1.207739e+02,0
3.202145e+01,1.207731e+02,0
3.202444e+01,1.207723e+02,0
3.202742e+01,1.207715e+02,0
3.203041e+01,1.207707e+02,0
3.203340e+01,1.207699e+02,0
3.203638e+01,1.207691e+02,0
3.203937e+01,1.207683e+02,0
3.204236e+01,1.207675e+02,0
3.204535e+01,1.207668e+02,0
3.204833e+01,1.207660e+02,0
3.205132e+01,1.207652e+02,0
3.205431e+01,1.207644e+02,0
3.205730e+01,1.207636e+02,0
3.206028e+01,1.207628e+02,0
3.206327e+01,1.207620e+02,0
3.206626e+01,1.207612e+02,0
3.206924e+01,1.207604e+02,0
3.207223e+01,1.207596e+02,0
3.207522e+01,1.207588e+02,0
3.207821e+01,1.207580e+02,0
3.208120e+01,1.207572e+02,0
3.208420e+01,1.207564e+02,0
3.208719e+01,1.207556e+02,0
3.209018e+01,1.207548e+02,0
3.209318e+01,1.207540e+02,0
3.209617e+01,1.207532e+02,0
3.209917e+01,1.207524e+02,0
3.210216e+01,1.207516e+02,0
3.210515e+01,1.207508e+02,0
3.210815e+01,1.207500e+02,0
3.211114e+01,1.207492e+02,0
3.211413e+01,1.207484e+02,0
3.211713e+01,1.207476e+02,0
3.212012e+01,1.207468e+02,0
3.212312e+01,1.207460e+02,0
3.212611e+01,1.207452e+02,0
3.212910e+01,1.207444e+02,0
3.213210e+01,1.207436e+02,0
3.213509e+01,1.207428e+02,0
3.213808e+01,1.207420e+02,0
3.214106e+01,1.207412e+02,0
3.214405e+01,1.207404e+02,0
3.214704e+01,1.207395e+02,0
3.215003e+01,1.207387e+02,0
3.215302e+01,1.207379e+02,0
3.215600e+01,1.207371e+02,0
3.215899e+01,1.207363e+02,0
3.216198e+01,1.207355e+02,0
3.216496e+01,1.207347e+02,0
3.216795e+01,1.207339e+02,0
3.217094e+01,1.207331e+02,0
3.217393e+01,1.207322e+02,0
3.217691e+01,1.207314e+02,0
3.217990e+01,1.207306e+02,0
3.218289e+01,1.207298e+02,0
3.218587e+01,1.207290e+02,0
3.218886e+01,1.207282e+02,0
3.219185e+01,1.207274e+02,0
3.219484e+01,1.207266e+02,0
3.219783e+01,1.207258e+02,0
3.220081e+01,1.207249e+02,0
3.220380e+01,1.207241e+02,0
3.220676e+01,1.207233e+02,0
3.220973e+01,1.207225e+02,0
3.221269e+01,1.207217e+02,0
3.221566e+01,1.207209e+02,0
3.221862e+01,1.207201e+02,0
3.222158e+01,1.207193e+02,0
3.222455e+01,1.207185e+02,0
3.222751e+01,1.207177e+02,0
3.223048e+01,1.207169e+02,0
3.223344e+01,1.207161e+02,0
3.223641e+01,1.207153e+02,0
3.223937e+01,1.207145e+02,0
3.224234e+01,1.207137e+02,0
3.224530e+01,1.207129e+02,0
3.224826e+01,1.207121e+02,0
3.225123e+01,1.207113e+02,0
3.225419e+01,1.207104e+02,0
3.225716e+01,1.207096e+02,0
3.226012e+01,1.207088e+02,0
3.226308e+01,1.207080e+02,0
3.226608e+01,1.207072e+02,0
3.226907e+01,1.207064e+02,0
3.227206e+01,1.207056e+02,0
3.227505e+01,1.207047e+02,0
3.227805e+01,1.207039e+02,0
3.228104e+01,1.207031e+02,0
3.228404e+01,1.207023e+02,0
3.228703e+01,1.207014e+02,0
3.229002e+01,1.207006e+02,0
3.229302e+01,1.206998e+02,0
3.229601e+01,1.206990e+02,0
3.229900e+01,1.206982e+02,0
3.230200e+01,1.206973e+02,0
3.230499e+01,1.206965e+02,0
3.230799e+01,1.206957e+02,0
3.231098e+01,1.206949e+02,0
3.231397e+01,1.206940e+02,0
