3.371459e+01,1.269372e+02,0
3.371758e+01,1.269363e+02,0
3.372057e+01,1.269355e+02,0
3.372356e+01,1.269347e+02,0
3.372654e+01,1.269339e+02,0
3.372953e+01,1.269331e+02,0
3.373252e+01,1.269322e+02,0
3.373551e+01,1.269314e+02,0
3.373849e+01,1.269306e+02,0
3.374149e+01,1.269298e+02,0
3.374447e+01,1.269289e+02,0
3.374746e+01,1.269281e+02,0
3.375045e+01,1.269273e+02,0
3.375344e+01,1.269265e+02,0
3.375642e+01,1.269257e+02,0
3.375940e+01,1.269248e+02,0
3.376239e+01,1.269240e+02,0
3.376537e+01,1.269232e+02,0
3.376836e+01,1.269224e+02,0
3.377134e+01,1.269215e+02,0
3.377433e+01,1.269207e+02,0
3.377731e+01,1.269199e+02,0
3.378029e+01,1.269191e+02,0
3.378328e+01,1.269183e+02,0
3.378626e+01,1.269174e+02,0
3.378925e+01,1.269166e+02,0
3.379223e+01,1.269158e+02,0
3.379521e+01,1.269150e+02,0
3.379820e+01,1.269141e+02,0
3.380118e+01,1.269133e+02,0
3.380416e+01,1.269125e+02,0
3.380715e+01,1.269117e+02,0
3.381013e+01,1.269109e+02,0
3.381312e+01,1.269100e+02,0
3.381610e+01,1.269092e+02,0
3.381908e+01,1.269084e+02,0
3.382207e+01,1.269076e+02,0
3.382505e+01,1.269067e+02,0
3.382804e+01,1.269059e+02,0
3.383102e+01,1.269051e+02,0
3.383401e+01,1.269042e+02,0
3.383699e+01,1.269034e+02,0
3.383998e+01,1.269026e+02,0
3.384297e+01,1.269017e+02,0
3.384595e+01,1.269009e+02,0
3.384894e+01,1.269001e+02,0
3.385192e+01,1.268993e+02,0
3.385491e+01,1.268984e+02,0
3.385789e+01,1.268976e+02,0
3.386088e+01,1.268968e+02,0
3.386386e+01,1.268959e+02,0
3.386685e+01,1.268951e+02,0
3.386983e+01,1.268943e+02,0
3.387282e+01,1.268934e+02,0
3.387580e+01,1.268926e+02,0
3.387880e+01,1.268918e+02,0
3.388179e+01,1.268909e+02,0
3.388478e+01,1.268901e+02,0
3.388777e+01,1.268892e+02,0
3.389076e+01,1.268884e+02,0
3.389375e+01,1.268875e+02,0
3.389674e+01,1.268867e+02,0
3.389973e+01,1.268858e+02,0
3.390272e+01,1.268850e+02,0
3.390571e+01,1.268842e+02,0
3.390870e+01,1.268833e+02,0
3.391169e+01,1.268825e+02,0
3.391468e+01,1.268816e+02,0
3.391768e+01,1.268808e+02,0
3.392067e+01,1.268799e+02,0
3.392366e+01,1.268791e+02,0
3.392665e+01,1.268783e+02,0
3.392964e+01,1.268774e+02,0
3.393262e+01,1.268766e+02,0
3.393562e+01,1.268757e+02,0
3.393861e+01,1.268749e+02,0
3.394160e+01,1.268740e+02,0
3.394459e+01,1.268732e+02,0
3.394757e+01,1.268724e+02,0
3.395056e+01,1.268715e+02,0
3.395355e+01,1.268707e+02,0
3.395654e+01,1.268699e+02,0
3.395952e+01,1.268691e+02,0
3.396251e+01,1.268682e+02,0
3.396550e+01,1.268674e+02,0
3.396849e+01,1.268666e+02,0
3.397147e+01,1.268658e+02,0
3.397446e+01,1.268649e+02,0
3.397745e+01,1.268641e+02,0
3.398044e+01,1.268633e+02,0
3.398343e+01,1.268625e+02,0
3.398641e+01,1.268616e+02,0
3.398940e+01,1.268608e+02,0
3.399239e+01,1.268600e+02,0
3.399537e+01,1.268592e+02,0
3.399836e+01,1.268583e+02,0
3.400135e+01,1.268575e+02,0
3.400433e+01,1.268567e+02,0
3.400732e+01,1.268558e+02,0
3.401031e+01,1.268550e+02,0
3.401329e+01,1.268542e+02,0
3.401628e+01,1.268533e+02,0
3.401926e+01,1.268525e+02,0
3.402225e+01,1.268517e+02,0
3.402523e+01,1.268508e+02,0
3.402822e+01,1.268500e+02,0
3.403120e+01,1.268492e+02,0
3.403419e+01,1.268483e+02,0
3.403717e+01,1.268475e+02,0
3.404016e+01,1.268467e+02,0
3.404314e+01,1.268458e+02,0
3.404612e+01,1.268450e+02,0
3.404911e+01,1.268442e+02,0
3.405209e+01,1.268433e+02,0
3.405508e+01,1.268425e+02,0
3.405809e+01,1.268417e+02,0
3.406110e+01,1.268408e+02,0
3.406411e+01,1.268400e+02,0
3.406712e+01,1.268392e+02,0
3.407012e+01,1.268383e+02,0
3.407313e+01,1.268375e+02,0
3.407614e+01,1.268367e+02,0
3.407915e+01,1.268359e+02,0
3.408215e+01,1.268350e+02,0
3.408516e+01,1.268342e+02,0
3.408817e+01,1.268334e+02,0
3.409118e+01,1.268325e+02,0
3.409418e+01,1.268317e+02,0
3.409719e+01,1.268309e+02,0
3.410020e+01,1.268300e+02,0
3.410321e+01,1.268292e+02,0
3.410622e+01,1.268284e+02,0
3.410923e+01,1.268275e+02,0
3.411224e+01,1.268267e+02,0
3.411518e+01,1.268259e+02,0
3.411819e+01,1.268251e+02,0
3.412120e+01,1.268242e+02,0
3.412419e+01,1.268234e+02,0
3.412716e+01,1.268226e+02,0
3.413013e+01,1.268217e+02,0
3.413310e+01,1.268209e+02,0
3.413607e+01,1.268201e+02,0
3.413904e+01,1.268193e+02,0
3.414201e+01,1.268184e+02,0
3.414498e+01,1.268176e+02,0
3.414795e+01,1.268168e+02,0
3.415092e+01,1.268160e+02,0
3.415389e+01,1.268151e+02,0
3.415686e+01,1.268143e+02,0
3.415983e+01,1.268135e+02,0
3.416280e+01,1.268127e+02,0
3.416577e+01,1.268118e+02,0
3.416874e+01,1.268110e+02,0
3.417171e+01,1.268102e+02,0
3.417468e+01,1.268094e+02,0
3.417765e+01,1.268085e+02,0
3.418062e+01,1.268077e+02,0
3.418359e+01,1.268069e+02,0
3.418657e+01,1.268060e+02,0
3.418955e+01,1.268052e+02,0
3.419252e+01,1.268043e+02,0
3.419550e+01,1.268035e+02,0
3.419848e+01,1.268026e+02,0
3.420145e+01,1.268018e+02,0
3.420443e+01,1.268009e+02,0
3.420741e+01,1.268001e+02,0
3.421038e+01,1.267992e+02,0
3.421336e+01,1.267984e+02,0
3.421634e+01,1.267975e+02,0
3.421931e+01,1.267967e+02,0
3.422229e+01,1.267958e+02,0
3.422527e+01,1.267950e+02,0
3.422824e+01,1.267941e+02,0
3.423122e+01,1.267933e+02,0
3.423420e+01,1.267924e+02,0
3.423718e+01,1.267916e+02,0
3.424017e+01,1.267907e+02,0
3.424315e+01,1.267899e+02,0
3.424614e+01,1.267891e+02,0
3.424913e+01,1.267882e+02,0
3.425211e+01,1.267874e+02,0
3.425510e+01,1.267866e+02,0
3.425809e+01,1.267857e+02,0
3.426107e+01,1.267849e+02,0
3.426406e+01,1.267841e+02,0
3.426705e+01,1.267832e+02,0
3.427003e+01,1.267824e+02,0
3.427302e+01,1.267816e+02,0
3.427601e+01,1.267807e+02,0
3.427900e+01,1.267799e+02,0
3.428198e+01,1.267790e+02,0
3.428497e+01,1.267782e+02,0
3.428796e+01,1.267774e+02,0
3.429095e+01,1.267765e+02,0
3.429393e+01,1.267757e+02,0
3.429692e+01,1.267749e+02,0
3.429991e+01,1.267740e+02,0
3.430289e+01,1.267732e+02,0
3.430588e+01,1.267724e+02,0
3.430887e+01,1.267715e+02,0
3.431186e+01,1.267707e+02,0
3.431484e+01,1.267699e+02,0
3.431783e+01,1.267690e+02,0
3.432082e+01,1.267682e+02,0
3.432380e+01,1.267674e+02,0
3.432679e+01,1.267665e+02,0
3.432978e+01,1.267657e+02,0
3.433276e+01,1.267649e+02,0
3.433575e+01,1.267640e+02,0
3.433874e+01,1.267632e+02,0
3.434172e+01,1.267624e+02,0
3.434471e+01,1.267616e+02,0
3.434770e+01,1.267607e+02,0
3.435069e+01,1.267599e+02,0
3.435367e+01,1.267591e+02,0
3.435666e+01,1.267582e+02,0
3.435965e+01,1.267574e+02,0
3.436263e+01,1.267566e+02,0
3.436564e+01,1.267557e+02,0
3.436865e+01,1.267549e+02,0
3.437166e+01,1.267541e+02,0
3.437467e+01,1.267532e+02,0
3.437768e+01,1.267524e+02,0
3.438070e+01,1.267515e+02,0
3.438371e+01,1.267507e+02,0
3.438671e+01,1.267499e+02,0
3.438972e+01,1.267490e+02,0
3.439274e+01,1.267482e+02,0
3.439575e+01,1.267474e+02,0
3.439876e+01,1.267465e+02,0
3.440177e+01,1.267457e+02,0
3.440478e+01,1.267448e+02,0
3.440779e+01,1.267440e+02,0
3.441080e+01,1.267432e+02,0
3.441381e+01,1.267423e+02,0
3.441682e+01,1.267415e+02,0
3.441983e+01,1.267407e+02,0
3.442283e+01,1.267398e+02,0
3.442583e+01,1.267390e+02,0
3.442883e+01,1.267381e+02,0
3.443184e+01,1.267373e+02,0
3.443484e+01,1.267364e+02,0
3.443784e+01,1.267356e+02,0
3.444084e+01,1.267348e+02,0
3.444384e+01,1.267339e+02,0
3.444684e+01,1.267331e+02,0
3.444984e+01,1.267322e+02,0
3.445285e+01,1.267314e+02,0
3.445585e+01,1.267306e+02,0
3.445885e+01,1.267297e+02,0
3.446185e+01,1.267289e+02,0
3.446486e+01,1.267280e+02,0
3.446786e+01,1.267272e+02,0
3.447086e+01,1.267263e+02,0
3.447386e+01,1.267255e+02,0
3.447686e+01,1.267247e+02,0
3.447986e+01,1.267238e+02,0
3.448286e+01,1.267230e+02,0
3.448586e+01,1.267221e+02,0
3.448886e+01,1.267213e+02,0
3.449185e+01,1.267205e+02,0
3.449484e+01,1.267196e+02,0
3.449784e+01,1.267188e+02,0
3.450083e+01,1.267180e+02,0
3.450382e+01,1.267172e+02,0
3.450681e+01,1.267163e+02,0
3.450981e+01,1.267155e+02,0
3.451280e+01,1.267147e+02,0
3.451579e+01,1.267138e+02,0
3.451879e+01,1.267130e+02,0
3.452178e+01,1.267122e+02,0
3.452477e+01,1.267114e+02,0
3.452777e+01,1.267105e+02,0
3.453076e+01,1.267097e+02,0
3.453375e+01,1.267089e+02,0
3.453674e+01,1.267080e+02,0
3.453974e+01,1.267072e+02,0
3.454273e+01,1.267064e+02,0
3.454572e+01,1.267056e+02,0
3.454873e+01,1.267047e+02,0
3.455172e+01,1.267038e+02,0
3.455473e+01,1.267029e+02,0
3.455772e+01,1.267021e+02,0
3.456072e+01,1.267012e+02,0
3.456372e+01,1.267003e+02,0
3.456672e+01,1.266995e+02,0
3.456973e+01,1.266986e+02,0
3.457272e+01,1.266977e+02,0
3.457572e+01,1.266969e+02,0
3.457872e+01,1.266960e+02,0
3.458172e+01,1.266951e+02,0
3.458472e+01,1.266942e+02,0
3.458772e+01,1.266934e+02,0
3.459072e+01,1.266925e+02,0
3.459372e+01,1.266916e+02,0
3.459672e+01,1.266908e+02,0
3.459972e+01,1.266899e+02,0
3.460270e+01,1.266891e+02,0
3.460569e+01,1.266883e+02,0
3.460868e+01,1.266874e+02,0
3.461167e+01,1.266866e+02,0
3.461465e+01,1.266858e+02,0
3.461765e+01,1.266849e+02,0
3.462063e+01,1.266841e+02,0
3.462362e+01,1.266833e+02,0
3.462661e+01,1.266825e+02,0
3.462960e+01,1.266816e+02,0
3.463258e+01,1.266808e+02,0
3.463557e+01,1.266800e+02,0
3.463856e+01,1.266791e+02,0
3.464155e+01,1.266783e+02,0
3.464454e+01,1.266775e+02,0
3.464753e+01,1.266766e+02,0
3.465051e+01,1.266758e+02,0
3.465350e+01,1.266750e+02,0
3.465649e+01,1.266741e+02,0
3.465948e+01,1.266733e+02,0
3.466247e+01,1.266725e+02,0
3.466545e+01,1.266717e+02,0
3.466844e+01,1.266708e+02,0
3.467143e+01,1.266700e+02,0
3.467442e+01,1.266692e+02,0
3.467740e+01,1.266683e+02,0
3.468039e+01,1.266675e+02,0
3.468337e+01,1.266666e+02,0
3.468636e+01,1.266658e+02,0
3.468935e+01,1.266650e+02,0
3.469233e+01,1.266641e+02,0
3.469532e+01,1.266633e+02,0
3.469831e+01,1.266625e+02,0
3.470129e+01,1.266616e+02,0
3.470428e+01,1.266608e+02,0
3.470727e+01,1.266600e+02,0
3.471025e+01,1.266591e+02,0
3.471324e+01,1.266583e+02,0
3.471622e+01,1.266574e+02,0
3.471921e+01,1.266566e+02,0
3.472220e+01,1.266558e+02,0
3.472519e+01,1.266549e+02,0
3.472817e+01,1.266541e+02,0
3.473115e+01,1.266532e+02,0
3.473414e+01,1.266524e+02,0
3.473712e+01,1.266516e+02,0
3.474010e+01,1.266507e+02,0
3.474309e+01,1.266499e+02,0
3.474607e+01,1.266490e+02,0
3.474906e+01,1.266482e+02,0
3.475204e+01,1.266473e+02,0
3.475502e+01,1.266465e+02,0
3.475801e+01,1.266456e+02,0
3.476099e+01,1.266448e+02,0
3.476398e+01,1.266440e+02,0
3.476696e+01,1.266431e+02,0
3.476994e+01,1.266423e+02,0
3.477293e+01,1.266414e+02,0
3.477591e+01,1.266406e+02,0
3.477890e+01,1.266397e+02,0
3.478188e+01,1.266389e+02,0
3.478487e+01,1.266381e+02,0
3.478785e+01,1.266372e+02,0
3.479084e+01,1.266364e+02,0
3.479383e+01,1.266355e+02,0
3.479681e+01,1.266347e+02,0
3.479980e+01,1.266339e+02,0
3.480278e+01,1.266330e+02,0
3.480577e+01,1.266322e+02,0
3.480876e+01,1.266314e+02,0
3.481174e+01,1.266305e+02,0
3.481473e+01,1.266297e+02,0
3.481771e+01,1.266288e+02,0
3.482070e+01,1.266280e+02,0
3.482369e+01,1.266272e+02,0
3.482667e+01,1.266263e+02,0
3.482966e+01,1.266255e+02,0
3.483265e+01,1.266246e+02,0
3.483563e+01,1.266238e+02,0
3.483862e+01,1.266230e+02,0
3.484161e+01,1.266221e+02,0
3.484461e+01,1.266212e+02,0
3.484761e+01,1.266204e+02,0
3.485061e+01,1.266195e+02,0
3.485361e+01,1.266186e+02,0
3.485661e+01,1.266178e+02,0
3.485961e+01,1.266169e+02,0
3.486261e+01,1.266160e+02,0
3.486560e+01,1.266152e+02,0
3.486860e+01,1.266143e+02,0
3.487160e+01,1.266134e+02,0
3.487460e+01,1.266126e+02,0
3.487760e+01,1.266117e+02,0
3.488060e+01,1.266108e+02,0
3.488359e+01,1.266100e+02,0
3.488659e+01,1.266091e+02,0
3.488959e+01,1.266082e+02,0
3.489259e+01,1.266074e+02,0
3.489559e+01,1.266065e+02,0
3.489859e+01,1.266056e+02,0
3.490158e+01,1.266048e+02,0
3.490458e+01,1.266039e+02,0
3.490757e+01,1.266030e+02,0
3.491054e+01,1.266022e+02,0
3.491351e+01,1.266014e+02,0
3.491647e+01,1.266006e+02,0
3.491944e+01,1.265997e+02,0
3.492241e+01,1.265989e+02,0
3.492537e+01,1.265981e+02,0
3.492834e+01,1.265972e+02,0
3.493130e+01,1.265964e+02,0
3.493427e+01,1.265956e+02,0
3.493724e+01,1.265948e+02,0
3.494020e+01,1.265939e+02,0
3.494317e+01,1.265931e+02,0
3.494614e+01,1.265923e+02,0
3.494910e+01,1.265915e+02,0
3.495207e+01,1.265906e+02,0
3.495503e+01,1.265898e+02,0
3.495800e+01,1.265890e+02,0
3.496098e+01,1.265881e+02,0
3.496397e+01,1.265873e+02,0
3.496695e+01,1.265864e+02,0
3.496994e+01,1.265856e+02,0
3.497292e+01,1.265847e+02,0
3.497591e+01,1.265839e+02,0
3.497890e+01,1.265830e+02,0
3.498188e+01,1.265822e+02,0
3.498487e+01,1.265814e+02,0
3.498785e+01,1.265805e+02,0
3.499084e+01,1.265797e+02,0
3.499382e+01,1.265788e+02,0
3.499681e+01,1.265780e+02,0
3.499980e+01,1.265771e+02,0
3.500278e+01,1.265763e+02,0
3.500577e+01,1.265754e+02,0
3.500875e+01,1.265746e+02,0
3.501174e+01,1.265737e+02,0
3.501473e+01,1.265729e+02,0
3.501771e+01,1.265720e+02,0
3.502070e+01,1.265712e+02,0
3.502369e+01,1.265703e+02,0
3.502667e+01,1.265695e+02,0
3.502963e+01,1.265687e+02,0
3.503259e+01,1.265678e+02,0
3.503555e+01,1.265670e+02,0
3.503851e+01,1.265661e+02,0
3.504147e+01,1.265653e+02,0
3.504443e+01,1.265645e+02,0
3.504739e+01,1.265636e+02,0
3.505034e+01,1.265628e+02,0
3.505330e+01,1.265620e+02,0
3.505626e+01,1.265611e+02,0
3.505922e+01,1.265603e+02,0
3.506218e+01,1.265595e+02,0
3.506514e+01,1.265586e+02,0
3.506810e+01,1.265578e+02,0
3.507106e+01,1.265570e+02,0
3.507402e+01,1.265561e+02,0
3.507698e+01,1.265553e+02,0
3.507994e+01,1.265544e+02,0
3.508292e+01,1.265536e+02,0
3.508591e+01,1.265527e+02,0
3.508889e+01,1.265518e+02,0
3.509187e+01,1.265510e+02,0
3.509485e+01,1.265501e+02,0
3.509784e+01,1.265493e+02,0
3.510076e+01,1.265484e+02,0
3.510374e+01,1.265475e+02,0
3.510672e+01,1.265467e+02,0
3.510971e+01,1.265458e+02,0
3.511269e+01,1.265450e+02,0
3.511567e+01,1.265441e+02,0
3.511865e+01,1.265432e+02,0
3.512164e+01,1.265424e+02,0
3.512462e+01,1.265415e+02,0
3.512760e+01,1.265406e+02,0
3.513058e+01,1.265398e+02,0
3.513356e+01,1.265389e+02,0
3.513655e+01,1.265380e+02,0
3.513953e+01,1.265372e+02,0
3.514249e+01,1.265363e+02,0
3.514546e+01,1.265355e+02,0
3.514843e+01,1.265347e+02,0
3.515139e+01,1.265338e+02,0
3.515436e+01,1.265330e+02,0
3.515733e+01,1.265322e+02,0
3.516029e+01,1.265313e+02,0
3.516326e+01,1.265305e+02,0
3.516623e+01,1.265296e+02,0
3.516919e+01,1.265288e+02,0
3.517216e+01,1.265280e+02,0
3.517513e+01,1.265271e+02,0
3.517809e+01,1.265263e+02,0
3.518106e+01,1.265254e+02,0
3.518403e+01,1.265246e+02,0
3.518700e+01,1.265238e+02,0
3.518996e+01,1.265229e+02,0
3.519293e+01,1.265221e+02,0
3.519590e+01,1.265212e+02,0
3.519886e+01,1.265204e+02,0
3.520183e+01,1.265196e+02,0
3.520480e+01,1.265187e+02,0
3.520777e+01,1.265179e+02,0
3.521076e+01,1.265170e+02,0
3.521375e+01,1.265162e+02,0
3.521674e+01,1.265153e+02,0
3.521973e+01,1.265145e+02,0
3.522272e+01,1.265136e+02,0
3.522572e+01,1.265128e+02,0
3.522871e+01,1.265120e+02,0
3.523169e+01,1.265111e+02,0
3.523468e+01,1.265103e+02,0
3.523767e+01,1.265094e+02,0
3.524067e+01,1.265086e+02,0
3.524366e+01,1.265077e+02,0
3.524665e+01,1.265069e+02,0
3.524964e+01,1.265060e+02,0
3.525263e+01,1.265052e+02,0
3.525562e+01,1.265043e+02,0
3.525861e+01,1.265035e+02,0
3.526157e+01,1.265027e+02,0
3.526453e+01,1.265018e+02,0
3.526749e+01,1.265010e+02,0
3.527045e+01,1.265001e+02,0
3.527340e+01,1.264993e+02,0
3.527636e+01,1.264985e+02,0
3.527932e+01,1.264976e+02,0
3.528228e+01,1.264968e+02,0
3.528523e+01,1.264959e+02,0
3.528819e+01,1.264951e+02,0
3.529115e+01,1.264943e+02,0
3.529411e+01,1.264934e+02,0
3.529707e+01,1.264926e+02,0
3.530002e+01,1.264917e+02,0
3.530298e+01,1.264909e+02,0
3.530594e+01,1.264901e+02,0
3.530890e+01,1.264892e+02,0
3.531185e+01,1.264884e+02,0
3.531481e+01,1.264875e+02,0
3.531777e+01,1.264867e+02,0
3.532075e+01,1.264859e+02,0
3.532374e+01,1.264850e+02,0
3.532673e+01,1.264842e+02,0
3.532972e+01,1.264833e+02,0
3.533271e+01,1.264825e+02,0
3.533570e+01,1.264816e+02,0
3.533870e+01,1.264808e+02,0
3.534169e+01,1.264799e+02,0
3.534468e+01,1.264791e+02,0
3.534767e+01,1.264782e+02,0
3.535066e+01,1.264774e+02,0
3.535365e+01,1.264765e+02,0
3.535664e+01,1.264757e+02,0
3.535963e+01,1.264748e+02,0
3.536263e+01,1.264740e+02,0
3.536562e+01,1.264731e+02,0
3.536861e+01,1.264723e+02,0
3.537160e+01,1.264715e+02,0
3.537459e+01,1.264706e+02,0
3.537758e+01,1.264698e+02,0
3.538057e+01,1.264689e+02,0
3.538356e+01,1.264681e+02,0
3.538655e+01,1.264672e+02,0
3.538955e+01,1.264663e+02,0
3.539254e+01,1.264655e+02,0
3.539553e+01,1.264646e+02,0
3.539853e+01,1.264637e+02,0
3.540152e+01,1.264628e+02,0
3.540451e+01,1.264620e+02,0
3.540751e+01,1.264611e+02,0
3.541050e+01,1.264602e+02,0
3.541349e+01,1.264593e+02,0
3.541648e+01,1.264585e+02,0
3.541948e+01,1.264576e+02,0
3.542247e+01,1.264567e+02,0
3.542546e+01,1.264558e+02,0
3.542846e+01,1.264550e+02,0
3.543145e+01,1.264541e+02,0
3.543444e+01,1.264532e+02,0
3.543744e+01,1.264524e+02,0
3.544043e+01,1.264515e+02,0
3.544341e+01,1.264506e+02,0
3.544640e+01,1.264498e+02,0
3.544938e+01,1.264489e+02,0
3.545237e+01,1.264481e+02,0
3.545535e+01,1.264472e+02,0
3.545834e+01,1.264464e+02,0
3.546132e+01,1.264455e+02,0
3.546431e+01,1.264447e+02,0
3.546729e+01,1.264438e+02,0
3.547028e+01,1.264430e+02,0
3.547326e+01,1.264422e+02,0
3.547625e+01,1.264413e+02,0
3.547923e+01,1.264405e+02,0
3.548222e+01,1.264396e+02,0
3.548520e+01,1.264388e+02,0
3.548819e+01,1.264379e+02,0
3.549117e+01,1.264371e+02,0
3.549416e+01,1.264362e+02,0
3.549714e+01,1.264354e+02,0
3.550013e+01,1.264345e+02,0
3.550311e+01,1.264337e+02,0
3.550610e+01,1.264328e+02,0
3.550908e+01,1.264319e+02,0
3.551207e+01,1.264311e+02,0
3.551505e+01,1.264302e+02,0
3.551804e+01,1.264294e+02,0
3.552102e+01,1.264285e+02,0
3.552401e+01,1.264277e+02,0
3.552699e+01,1.264268e+02,0
3.552998e+01,1.264260e+02,0
3.553296e+01,1.264251e+02,0
3.553595e+01,1.264242e+02,0
3.553893e+01,1.264234e+02,0
3.554192e+01,1.264225e+02,0
3.554490e+01,1.264217e+02,0
3.554789e+01,1.264208e+02,0
3.555087e+01,1.264200e+02,0
3.555386e+01,1.264191e+02,0
3.555684e+01,1.264183e+02,0
3.555983e+01,1.264174e+02,0
3.556281e+01,1.264165e+02,0
3.556580e+01,1.264157e+02,0
3.556878e+01,1.264148e+02,0
3.557176e+01,1.264140e+02,0
3.557475e+01,1.264131e+02,0
3.557772e+01,1.264122e+02,0
3.558071e+01,1.264114e+02,0
3.558369e+01,1.264105e+02,0
3.558667e+01,1.264096e+02,0
3.558965e+01,1.264088e+02,0
3.559263e+01,1.264079e+02,0
3.559561e+01,1.264070e+02,0
3.559859e+01,1.264062e+02,0
3.560157e+01,1.264053e+02,0
3.560455e+01,1.264044e+02,0
3.560754e+01,1.264036e+02,0
3.561052e+01,1.264027e+02,0
3.561349e+01,1.264018e+02,0
3.561648e+01,1.264010e+02,0
3.561946e+01,1.264001e+02,0
3.562244e+01,1.263992e+02,0
3.562543e+01,1.263984e+02,0
3.562841e+01,1.263975e+02,0
3.563140e+01,1.263967e+02,0
3.563438e+01,1.263958e+02,0
3.563737e+01,1.263950e+02,0
3.564035e+01,1.263941e+02,0
3.564334e+01,1.263932e+02,0
3.564632e+01,1.263924e+02,0
3.564931e+01,1.263915e+02,0
3.565229e+01,1.263907e+02,0
3.565528e+01,1.263898e+02,0
3.565826e+01,1.263890e+02,0
3.566125e+01,1.263881e+02,0
3.566423e+01,1.263872e+02,0
3.566722e+01,1.263864e+02,0
3.567020e+01,1.263855e+02,0
3.567319e+01,1.263847e+02,0
3.567617e+01,1.263838e+02,0
3.567916e+01,1.263829e+02,0
3.568214e+01,1.263821e+02,0
3.568512e+01,1.263812e+02,0
3.568811e+01,1.263804e+02,0
3.569109e+01,1.263795e+02,0
3.569407e+01,1.263787e+02,0
3.569705e+01,1.263778e+02,0
3.570003e+01,1.263770e+02,0
3.570301e+01,1.263762e+02,0
3.570599e+01,1.263753e+02,0
3.570897e+01,1.263745e+02,0
3.571195e+01,1.263736e+02,0
3.571493e+01,1.263728e+02,0
3.571791e+01,1.263719e+02,0
3.572089e+01,1.263711e+02,0
3.572387e+01,1.263702e+02,0
3.572685e+01,1.263694e+02,0
3.572983e+01,1.263686e+02,0
3.573281e+01,1.263677e+02,0
3.573579e+01,1.263669e+02,0
3.573877e+01,1.263660e+02,0
3.574175e+01,1.263652e+02,0
3.574473e+01,1.263643e+02,0
3.574771e+01,1.263635e+02,0
3.575070e+01,1.263626e+02,0
3.575369e+01,1.263618e+02,0
3.575668e+01,1.263609e+02,0
3.575967e+01,1.263601e+02,0
3.576266e+01,1.263592e+02,0
3.576565e+01,1.263584e+02,0
3.576864e+01,1.263575e+02,0
3.577163e+01,1.263567e+02,0
3.577462e+01,1.263558e+02,0
3.577761e+01,1.263549e+02,0
3.578060e+01,1.263541e+02,0
3.578358e+01,1.263532e+02,0
3.578658e+01,1.263524e+02,0
3.578957e+01,1.263515e+02,0
3.579255e+01,1.263507e+02,0
3.579554e+01,1.263498e+02,0
3.579853e+01,1.263490e+02,0
3.580152e+01,1.263481e+02,0
3.580450e+01,1.263472e+02,0
