3.065914e+01,1.252419e+02,0
3.066213e+01,1.252411e+02,0
3.066512e+01,1.252403e+02,0
3.066811e+01,1.252395e+02,0
3.067110e+01,1.252387e+02,0
3.067410e+01,1.252379e+02,0
3.067709e+01,1.252371e+02,0
3.068008e+01,1.252363e+02,0
3.068307e+01,1.252355e+02,0
3.068607e+01,1.252347e+02,0
3.068906e+01,1.252339e+02,0
3.069205e+01,1.252331e+02,0
3.069504e+01,1.252323e+02,0
3.069804e+01,1.252315e+02,0
3.070103e+01,1.252307e+02,0
3.070402e+01,1.252299e+02,0
3.070701e+01,1.252291e+02,0
3.071000e+01,1.252283e+02,0
3.071300e+01,1.252274e+02,0
3.071599e+01,1.252266e+02,0
3.071898e+01,1.252258e+02,0
3.072198e+01,1.252250e+02,0
3.072496e+01,1.252242e+02,0
3.072794e+01,1.252234e+02,0
3.073092e+01,1.252226e+02,0
3.073391e+01,1.252219e+02,0
3.073689e+01,1.252211e+02,0
3.073987e+01,1.252203e+02,0
3.074285e+01,1.252195e+02,0
3.074583e+01,1.252187e+02,0
3.074882e+01,1.252179e+02,0
3.075180e+01,1.252171e+02,0
3.075478e+01,1.252163e+02,0
3.075776e+01,1.252155e+02,0
3.076074e+01,1.252147e+02,0
3.076372e+01,1.252139e+02,0
3.076671e+01,1.252131e+02,0
3.076969e+01,1.252123e+02,0
3.077267e+01,1.252115e+02,0
3.077565e+01,1.252108e+02,0
3.077863e+01,1.252100e+02,0
3.078161e+01,1.252092e+02,0
3.078460e+01,1.252084e+02,0
3.078758e+01,1.252076e+02,0
3.079056e+01,1.252068e+02,0
3.079355e+01,1.252060e+02,0
3.079654e+01,1.252052e+02,0
3.079953e+01,1.252044e+02,0
3.080252e+01,1.252036e+02,0
3.080552e+01,1.252028e+02,0
3.080851e+01,1.252020e+02,0
3.081150e+01,1.252012e+02,0
3.081449e+01,1.252004e+02,0
3.081748e+01,1.251996e+02,0
3.082047e+01,1.251989e+02,0
3.082347e+01,1.251981e+02,0
3.082646e+01,1.251973e+02,0
3.082945e+01,1.251965e+02,0
3.083244e+01,1.251957e+02,0
3.083543e+01,1.251949e+02,0
3.083842e+01,1.251941e+02,0
3.084141e+01,1.251933e+02,0
3.084441e+01,1.251925e+02,0
3.084743e+01,1.251917e+02,0
3.085044e+01,1.251909e+02,0
3.085345e+01,1.251901e+02,0
3.085646e+01,1.251893e+02,0
3.085948e+01,1.251885e+02,0
3.086249e+01,1.251877e+02,0
3.086550e+01,1.251869e+02,0
3.086852e+01,1.251861e+02,0
3.087153e+01,1.251853e+02,0
3.087454e+01,1.251845e+02,0
3.087755e+01,1.251838e+02,0
3.088057e+01,1.251830e+02,0
3.088358e+01,1.251822e+02,0
3.088659e+01,1.251814e+02,0
3.088961e+01,1.251806e+02,0
3.089262e+01,1.251798e+02,0
3.089563e+01,1.251790e+02,0
3.089865e+01,1.251782e+02,0
3.090166e+01,1.251774e+02,0
3.090467e+01,1.251766e+02,0
3.090768e+01,1.251758e+02,0
3.091070e+01,1.251750e+02,0
3.091370e+01,1.251742e+02,0
3.091670e+01,1.251734e+02,0
3.091969e+01,1.251726e+02,0
3.092269e+01,1.251718e+02,0
3.092569e+01,1.251710e+02,0
3.092868e+01,1.251702e+02,0
3.093168e+01,1.251694e+02,0
3.093468e+01,1.251686e+02,0
3.093767e+01,1.251678e+02,0
3.094067e+01,1.251670e+02,0
3.094366e+01,1.251662e+02,0
3.094666e+01,1.251654e+02,0
3.094966e+01,1.251646e+02,0
3.095265e+01,1.251638e+02,0
3.095565e+01,1.251630e+02,0
3.095865e+01,1.251622e+02,0
3.096164e+01,1.251614e+02,0
3.096464e+01,1.251606e+02,0
3.096765e+01,1.251598e+02,0
3.097066e+01,1.251590e+02,0
3.097367e+01,1.251582e+02,0
3.097667e+01,1.251574e+02,0
3.097968e+01,1.251566e+02,0
3.098269e+01,1.251558e+02,0
3.098570e+01,1.251550e+02,0
3.098871e+01,1.251543e+02,0
3.099172e+01,1.251535e+02,0
3.099472e+01,1.251527e+02,0
3.099773e+01,1.251519e+02,0
3.100074e+01,1.251511e+02,0
3.100375e+01,1.251503e+02,0
3.100676e+01,1.251495e+02,0
3.100977e+01,1.251487e+02,0
3.101278e+01,1.251479e+02,0
3.101578e+01,1.251471e+02,0
3.101879e+01,1.251463e+02,0
3.102180e+01,1.251455e+02,0
3.102481e+01,1.251447e+02,0
3.102782e+01,1.251440e+02,0
3.103082e+01,1.251432e+02,0
3.103383e+01,1.251424e+02,0
3.103683e+01,1.251416e+02,0
3.103982e+01,1.251408e+02,0
3.104282e+01,1.251400e+02,0
3.104581e+01,1.251392e+02,0
3.104881e+01,1.251384e+02,0
3.105181e+01,1.251376e+02,0
3.105481e+01,1.251367e+02,0
3.105780e+01,1.251359e+02,0
3.106080e+01,1.251351e+02,0
3.106380e+01,1.251343e+02,0
3.106679e+01,1.251335e+02,0
3.106979e+01,1.251327e+02,0
3.107279e+01,1.251319e+02,0
3.107578e+01,1.251311e+02,0
3.107878e+01,1.251303e+02,0
3.108178e+01,1.251295e+02,0
3.108477e+01,1.251287e+02,0
3.108777e+01,1.251279e+02,0
3.109076e+01,1.251271e+02,0
3.109376e+01,1.251263e+02,0
3.109676e+01,1.251255e+02,0
3.109975e+01,1.251247e+02,0
3.110275e+01,1.251239e+02,0
3.110575e+01,1.251231e+02,0
3.110875e+01,1.251223e+02,0
3.111174e+01,1.251215e+02,0
3.111474e+01,1.251207e+02,0
3.111767e+01,1.251199e+02,0
3.112067e+01,1.251191e+02,0
3.112367e+01,1.251183e+02,0
3.112666e+01,1.251175e+02,0
3.112966e+01,1.251167e+02,0
3.113266e+01,1.251158e+02,0
3.113565e+01,1.251150e+02,0
3.113865e+01,1.251142e+02,0
3.114165e+01,1.251134e+02,0
3.114464e+01,1.251126e+02,0
3.114764e+01,1.251118e+02,0
3.115063e+01,1.251110e+02,0
3.115362e+01,1.251102e+02,0
3.115661e+01,1.251095e+02,0
3.115961e+01,1.251087e+02,0
3.116260e+01,1.251079e+02,0
3.116559e+01,1.251071e+02,0
3.116858e+01,1.251063e+02,0
3.117157e+01,1.251055e+02,0
3.117456e+01,1.251047e+02,0
3.117756e+01,1.251039e+02,0
3.118055e+01,1.251031e+02,0
3.118354e+01,1.251023e+02,0
3.118653e+01,1.251015e+02,0
3.118953e+01,1.251008e+02,0
3.119252e+01,1.251000e+02,0
3.119551e+01,1.250992e+02,0
3.119850e+01,1.250984e+02,0
3.120149e+01,1.250976e+02,0
3.120448e+01,1.250968e+02,0
3.120748e+01,1.250960e+02,0
3.121047e+01,1.250952e+02,0
3.121346e+01,1.250944e+02,0
3.121646e+01,1.250936e+02,0
3.121945e+01,1.250928e+02,0
3.122244e+01,1.250920e+02,0
3.122543e+01,1.250912e+02,0
3.122843e+01,1.250904e+02,0
3.123142e+01,1.250897e+02,0
3.123441e+01,1.250889e+02,0
3.123740e+01,1.250881e+02,0
3.124039e+01,1.250873e+02,0
3.124339e+01,1.250865e+02,0
3.124638e+01,1.250857e+02,0
3.124937e+01,1.250849e+02,0
3.125237e+01,1.250841e+02,0
3.125536e+01,1.250833e+02,0
3.125835e+01,1.250825e+02,0
3.126134e+01,1.250817e+02,0
3.126434e+01,1.250809e+02,0
3.126733e+01,1.250801e+02,0
3.127032e+01,1.250793e+02,0
3.127331e+01,1.250785e+02,0
3.127631e+01,1.250777e+02,0
3.127930e+01,1.250769e+02,0
3.128230e+01,1.250761e+02,0
3.128530e+01,1.250753e+02,0
3.128829e+01,1.250745e+02,0
3.129129e+01,1.250737e+02,0
3.129428e+01,1.250729e+02,0
3.129728e+01,1.250721e+02,0
3.130028e+01,1.250713e+02,0
3.130327e+01,1.250705e+02,0
3.130627e+01,1.250697e+02,0
3.130927e+01,1.250689e+02,0
3.131226e+01,1.250681e+02,0
3.131526e+01,1.250673e+02,0
3.131825e+01,1.250664e+02,0
3.132125e+01,1.250656e+02,0
3.132425e+01,1.250648e+02,0
3.132724e+01,1.250640e+02,0
3.133022e+01,1.250632e+02,0
3.133319e+01,1.250624e+02,0
3.133617e+01,1.250616e+02,0
3.133915e+01,1.250608e+02,0
3.134212e+01,1.250601e+02,0
3.134510e+01,1.250592e+02,0
3.134808e+01,1.250585e+02,0
3.135106e+01,1.250577e+02,0
3.135403e+01,1.250569e+02,0
3.135701e+01,1.250561e+02,0
3.135999e+01,1.250553e+02,0
3.136296e+01,1.250545e+02,0
3.136594e+01,1.250537e+02,0
3.136892e+01,1.250529e+02,0
3.137189e+01,1.250521e+02,0
3.137487e+01,1.250513e+02,0
3.137785e+01,1.250505e+02,0
3.138082e+01,1.250497e+02,0
3.138380e+01,1.250489e+02,0
3.138678e+01,1.250481e+02,0
3.138975e+01,1.250473e+02,0
3.139273e+01,1.250465e+02,0
3.139571e+01,1.250457e+02,0
3.139870e+01,1.250449e+02,0
3.140169e+01,1.250441e+02,0
3.140468e+01,1.250433e+02,0
3.140767e+01,1.250425e+02,0
3.141066e+01,1.250416e+02,0
3.141365e+01,1.250408e+02,0
3.141665e+01,1.250400e+02,0
3.141963e+01,1.250392e+02,0
3.142262e+01,1.250384e+02,0
3.142562e+01,1.250376e+02,0
3.142861e+01,1.250368e+02,0
3.143160e+01,1.250359e+02,0
3.143459e+01,1.250351e+02,0
3.143758e+01,1.250343e+02,0
3.144057e+01,1.250335e+02,0
3.144356e+01,1.250327e+02,0
3.144655e+01,1.250319e+02,0
3.144953e+01,1.250311e+02,0
3.145251e+01,1.250303e+02,0
3.145549e+01,1.250295e+02,0
3.145847e+01,1.250286e+02,0
3.146144e+01,1.250278e+02,0
3.146442e+01,1.250270e+02,0
3.146740e+01,1.250262e+02,0
3.147038e+01,1.250254e+02,0
3.147336e+01,1.250246e+02,0
3.147634e+01,1.250238e+02,0
3.147932e+01,1.250230e+02,0
3.148229e+01,1.250222e+02,0
3.148527e+01,1.250214e+02,0
3.148825e+01,1.250206e+02,0
3.149123e+01,1.250197e+02,0
3.149421e+01,1.250189e+02,0
3.149719e+01,1.250181e+02,0
3.150017e+01,1.250173e+02,0
3.150315e+01,1.250165e+02,0
3.150612e+01,1.250157e+02,0
3.150911e+01,1.250149e+02,0
3.151209e+01,1.250141e+02,0
3.151508e+01,1.250133e+02,0
3.151807e+01,1.250125e+02,0
3.152106e+01,1.250117e+02,0
3.152405e+01,1.250109e+02,0
3.152703e+01,1.250101e+02,0
3.153002e+01,1.250093e+02,0
3.153301e+01,1.250085e+02,0
3.153600e+01,1.250077e+02,0
3.153898e+01,1.250069e+02,0
3.154197e+01,1.250061e+02,0
3.154496e+01,1.250053e+02,0
3.154795e+01,1.250045e+02,0
3.155093e+01,1.250036e+02,0
3.155392e+01,1.250028e+02,0
3.155691e+01,1.250020e+02,0
3.155990e+01,1.250012e+02,0
3.156288e+01,1.250004e+02,0
3.156587e+01,1.249996e+02,0
3.156886e+01,1.249988e+02,0
3.157185e+01,1.249980e+02,0
3.157483e+01,1.249972e+02,0
3.157781e+01,1.249964e+02,0
3.158078e+01,1.249957e+02,0
3.158375e+01,1.249949e+02,0
3.158672e+01,1.249941e+02,0
3.158969e+01,1.249933e+02,0
3.159266e+01,1.249925e+02,0
3.159563e+01,1.249918e+02,0
3.159860e+01,1.249910e+02,0
3.160157e+01,1.249902e+02,0
3.160454e+01,1.249894e+02,0
3.160751e+01,1.249886e+02,0
3.161048e+01,1.249879e+02,0
3.161345e+01,1.249871e+02,0
3.161642e+01,1.249863e+02,0
3.161940e+01,1.249855e+02,0
3.162237e+01,1.249847e+02,0
3.162534e+01,1.249840e+02,0
3.162831e+01,1.249832e+02,0
3.163128e+01,1.249824e+02,0
3.163426e+01,1.249815e+02,0
3.163723e+01,1.249807e+02,0
3.164020e+01,1.249799e+02,0
3.164318e+01,1.249791e+02,0
3.164615e+01,1.249783e+02,0
3.164912e+01,1.249775e+02,0
3.165210e+01,1.249766e+02,0
3.165507e+01,1.249758e+02,0
3.165804e+01,1.249750e+02,0
3.166102e+01,1.249742e+02,0
3.166399e+01,1.249734e+02,0
3.166696e+01,1.249725e+02,0
3.166994e+01,1.249717e+02,0
3.167291e+01,1.249709e+02,0
3.167588e+01,1.249701e+02,0
3.167886e+01,1.249693e+02,0
3.168183e+01,1.249685e+02,0
3.168480e+01,1.249677e+02,0
3.168778e+01,1.249668e+02,0
3.169077e+01,1.249660e+02,0
3.169376e+01,1.249652e+02,0
3.169676e+01,1.249644e+02,0
3.169975e+01,1.249636e+02,0
3.170274e+01,1.249628e+02,0
3.170573e+01,1.249620e+02,0
3.170872e+01,1.249612e+02,0
3.171172e+01,1.249604e+02,0
3.171471e+01,1.249596e+02,0
3.171770e+01,1.249588e+02,0
3.172069e+01,1.249580e+02,0
3.172368e+01,1.249572e+02,0
3.172668e+01,1.249564e+02,0
3.172967e+01,1.249556e+02,0
3.173266e+01,1.249548e+02,0
3.173565e+01,1.249540e+02,0
3.173864e+01,1.249532e+02,0
3.174163e+01,1.249524e+02,0
3.174463e+01,1.249516e+02,0
3.174762e+01,1.249508e+02,0
3.175061e+01,1.249500e+02,0
3.175360e+01,1.249492e+02,0
3.175659e+01,1.249484e+02,0
3.175956e+01,1.249476e+02,0
3.176254e+01,1.249468e+02,0
3.176551e+01,1.249460e+02,0
3.176849e+01,1.249452e+02,0
3.177146e+01,1.249444e+02,0
3.177444e+01,1.249436e+02,0
3.177741e+01,1.249427e+02,0
3.178039e+01,1.249419e+02,0
3.178336e+01,1.249411e+02,0
3.178634e+01,1.249403e+02,0
3.178931e+01,1.249395e+02,0
3.179229e+01,1.249387e+02,0
3.179526e+01,1.249379e+02,0
3.179824e+01,1.249370e+02,0
3.180121e+01,1.249362e+02,0
3.180419e+01,1.249354e+02,0
3.180717e+01,1.249346e+02,0
3.181015e+01,1.249338e+02,0
3.181314e+01,1.249330e+02,0
3.181613e+01,1.249322e+02,0
3.181913e+01,1.249314e+02,0
3.182212e+01,1.249306e+02,0
3.182511e+01,1.249298e+02,0
3.182810e+01,1.249290e+02,0
3.183109e+01,1.249282e+02,0
3.183408e+01,1.249274e+02,0
3.183707e+01,1.249266e+02,0
3.184006e+01,1.249258e+02,0
3.184305e+01,1.249250e+02,0
3.184604e+01,1.249242e+02,0
3.184904e+01,1.249234e+02,0
3.185203e+01,1.249226e+02,0
3.185502e+01,1.249218e+02,0
3.185801e+01,1.249210e+02,0
3.186100e+01,1.249202e+02,0
3.186399e+01,1.249194e+02,0
3.186698e+01,1.249186e+02,0
3.186997e+01,1.249178e+02,0
3.187296e+01,1.249170e+02,0
3.187595e+01,1.249162e+02,0
3.187894e+01,1.249154e+02,0
3.188194e+01,1.249145e+02,0
3.188493e+01,1.249137e+02,0
3.188792e+01,1.249129e+02,0
3.189091e+01,1.249121e+02,0
3.189390e+01,1.249113e+02,0
3.189689e+01,1.249104e+02,0
3.189988e+01,1.249096e+02,0
3.190287e+01,1.249088e+02,0
3.190586e+01,1.249080e+02,0
3.190885e+01,1.249072e+02,0
3.191184e+01,1.249063e+02,0
3.191483e+01,1.249055e+02,0
3.191782e+01,1.249047e+02,0
3.192081e+01,1.249039e+02,0
3.192380e+01,1.249030e+02,0
3.192679e+01,1.249022e+02,0
3.192978e+01,1.249014e+02,0
3.193278e+01,1.249006e+02,0
3.193577e+01,1.248998e+02,0
3.193876e+01,1.248990e+02,0
3.194175e+01,1.248982e+02,0
3.194474e+01,1.248974e+02,0
3.194773e+01,1.248966e+02,0
3.195072e+01,1.248958e+02,0
3.195371e+01,1.248950e+02,0
3.195670e+01,1.248942e+02,0
3.195969e+01,1.248934e+02,0
3.196268e+01,1.248926e+02,0
3.196568e+01,1.248918e+02,0
3.196867e+01,1.248910e+02,0
3.197166e+01,1.248902e+02,0
3.197465e+01,1.248894e+02,0
3.197764e+01,1.248886e+02,0
3.198063e+01,1.248878e+02,0
3.198362e+01,1.248870e+02,0
3.198661e+01,1.248862e+02,0
3.198960e+01,1.248854e+02,0
3.199260e+01,1.248846e+02,0
3.199559e+01,1.248838e+02,0
3.199859e+01,1.248829e+02,0
3.200158e+01,1.248821e+02,0
3.200458e+01,1.248813e+02,0
3.200758e+01,1.248805e+02,0
3.201057e+01,1.248797e+02,0
3.201357e+01,1.248789e+02,0
3.201656e+01,1.248780e+02,0
3.201956e+01,1.248772e+02,0
3.202255e+01,1.248764e+02,0
3.202555e+01,1.248756e+02,0
3.202854e+01,1.248748e+02,0
3.203154e+01,1.248740e+02,0
3.203453e+01,1.248731e+02,0
3.203753e+01,1.248723e+02,0
3.204052e+01,1.248715e+02,0
3.204352e+01,1.248707e+02,0
3.204651e+01,1.248699e+02,0
3.204951e+01,1.248691e+02,0
3.205249e+01,1.248682e+02,0
3.205548e+01,1.248674e+02,0
3.205847e+01,1.248666e+02,0
3.206145e+01,1.248658e+02,0
3.206444e+01,1.248650e+02,0
3.206743e+01,1.248642e+02,0
3.207042e+01,1.248634e+02,0
3.207340e+01,1.248626e+02,0
3.207639e+01,1.248618e+02,0
3.207938e+01,1.248610e+02,0
3.208236e+01,1.248602e+02,0
3.208535e+01,1.248593e+02,0
3.208834e+01,1.248585e+02,0
3.209132e+01,1.248577e+02,0
3.209431e+01,1.248569e+02,0
3.209730e+01,1.248561e+02,0
3.210028e+01,1.248553e+02,0
3.210327e+01,1.248545e+02,0
3.210626e+01,1.248537e+02,0
3.210925e+01,1.248529e+02,0
3.211223e+01,1.248521e+02,0
3.211522e+01,1.248512e+02,0
3.211821e+01,1.248504e+02,0
3.212120e+01,1.248496e+02,0
3.212420e+01,1.248488e+02,0
3.212719e+01,1.248480e+02,0
3.213019e+01,1.248472e+02,0
3.213318e+01,1.248463e+02,0
3.213618e+01,1.248455e+02,0
3.213918e+01,1.248447e+02,0
3.214217e+01,1.248439e+02,0
3.214516e+01,1.248431e+02,0
3.214816e+01,1.248423e+02,0
3.215115e+01,1.248414e+02,0
3.215415e+01,1.248406e+02,0
3.215715e+01,1.248398e+02,0
3.216014e+01,1.248390e+02,0
3.216314e+01,1.248382e+02,0
3.216613e+01,1.248374e+02,0
3.216912e+01,1.248365e+02,0
3.217210e+01,1.248357e+02,0
3.217508e+01,1.248349e+02,0
3.217805e+01,1.248341e+02,0
3.218102e+01,1.248333e+02,0
3.218399e+01,1.248325e+02,0
3.218697e+01,1.248317e+02,0
3.218994e+01,1.248309e+02,0
3.219291e+01,1.248301e+02,0
3.219588e+01,1.248293e+02,0
3.219886e+01,1.248285e+02,0
3.220183e+01,1.248277e+02,0
3.220480e+01,1.248269e+02,0
3.220778e+01,1.248261e+02,0
3.221075e+01,1.248253e+02,0
3.221372e+01,1.248245e+02,0
3.221669e+01,1.248237e+02,0
3.221967e+01,1.248229e+02,0
3.222264e+01,1.248221e+02,0
3.222561e+01,1.248213e+02,0
3.222858e+01,1.248205e+02,0
3.223157e+01,1.248197e+02,0
3.223456e+01,1.248188e+02,0
3.223755e+01,1.248180e+02,0
3.224054e+01,1.248172e+02,0
3.224353e+01,1.248164e+02,0
3.224652e+01,1.248156e+02,0
3.224952e+01,1.248148e+02,0
3.225251e+01,1.248140e+02,0
3.225550e+01,1.248132e+02,0
3.225849e+01,1.248124e+02,0
3.226148e+01,1.248116e+02,0
3.226447e+01,1.248108e+02,0
3.226746e+01,1.248100e+02,0
3.227045e+01,1.248092e+02,0
3.227345e+01,1.248084e+02,0
3.227644e+01,1.248075e+02,0
3.227943e+01,1.248067e+02,0
3.228242e+01,1.248059e+02,0
3.228541e+01,1.248051e+02,0
3.228840e+01,1.248043e+02,0
3.229139e+01,1.248035e+02,0
3.229438e+01,1.248027e+02,0
3.229737e+01,1.248019e+02,0
3.230037e+01,1.248011e+02,0
3.230336e+01,1.248002e+02,0
3.230635e+01,1.247994e+02,0
3.230933e+01,1.247986e+02,0
3.231232e+01,1.247978e+02,0
3.231532e+01,1.247969e+02,0
3.231831e+01,1.247961e+02,0
3.232129e+01,1.247953e+02,0
