3.019704e+01,1.253725e+02,0
3.020002e+01,1.253717e+02,0
3.020300e+01,1.253709e+02,0
3.020597e+01,1.253701e+02,0
3.020895e+01,1.253693e+02,0
3.021193e+01,1.253685e+02,0
3.021491e+01,1.253677e+02,0
3.021789e+01,1.253670e+02,0
3.022086e+01,1.253662e+02,0
3.022384e+01,1.253654e+02,0
3.022682e+01,1.253646e+02,0
3.022980e+01,1.253638e+02,0
3.023277e+01,1.253630e+02,0
3.023575e+01,1.253622e+02,0
3.023873e+01,1.253614e+02,0
3.024171e+01,1.253606e+02,0
3.024468e+01,1.253598e+02,0
3.024766e+01,1.253590e+02,0
3.025064e+01,1.253582e+02,0
3.025362e+01,1.253575e+02,0
3.025659e+01,1.253567e+02,0
3.025957e+01,1.253559e+02,0
3.026258e+01,1.253551e+02,0
3.026558e+01,1.253543e+02,0
3.026859e+01,1.253536e+02,0
3.027159e+01,1.253528e+02,0
3.027460e+01,1.253520e+02,0
3.027760e+01,1.253512e+02,0
3.028061e+01,1.253505e+02,0
3.028361e+01,1.253497e+02,0
3.028662e+01,1.253489e+02,0
3.028962e+01,1.253481e+02,0
3.029263e+01,1.253474e+02,0
3.029563e+01,1.253466e+02,0
3.029864e+01,1.253458e+02,0
3.030164e+01,1.253450e+02,0
3.030465e+01,1.253443e+02,0
3.030765e+01,1.253435e+02,0
3.031065e+01,1.253427e+02,0
3.031366e+01,1.253419e+02,0
3.031666e+01,1.253411e+02,0
3.031966e+01,1.253403e+02,0
3.032266e+01,1.253395e+02,0
3.032566e+01,1.253388e+02,0
3.032866e+01,1.253380e+02,0
3.033166e+01,1.253372e+02,0
3.033466e+01,1.253364e+02,0
3.033766e+01,1.253356e+02,0
3.034066e+01,1.253348e+02,0
3.034366e+01,1.253340e+02,0
3.034666e+01,1.253332e+02,0
3.034966e+01,1.253324e+02,0
3.035266e+01,1.253316e+02,0
3.035566e+01,1.253308e+02,0
3.035866e+01,1.253300e+02,0
3.036166e+01,1.253292e+02,0
3.036466e+01,1.253284e+02,0
3.036766e+01,1.253276e+02,0
3.037066e+01,1.253268e+02,0
3.037366e+01,1.253260e+02,0
3.037666e+01,1.253253e+02,0
3.037965e+01,1.253245e+02,0
3.038264e+01,1.253237e+02,0
3.038564e+01,1.253229e+02,0
3.038863e+01,1.253221e+02,0
3.039162e+01,1.253214e+02,0
3.039462e+01,1.253206e+02,0
3.039761e+01,1.253198e+02,0
3.040060e+01,1.253190e+02,0
3.040360e+01,1.253182e+02,0
3.040659e+01,1.253174e+02,0
3.040958e+01,1.253167e+02,0
3.041258e+01,1.253159e+02,0
3.041557e+01,1.253151e+02,0
3.041856e+01,1.253143e+02,0
3.042156e+01,1.253135e+02,0
3.042455e+01,1.253127e+02,0
3.042754e+01,1.253120e+02,0
3.043054e+01,1.253112e+02,0
3.043353e+01,1.253104e+02,0
3.043652e+01,1.253096e+02,0
3.043952e+01,1.253088e+02,0
3.044250e+01,1.253080e+02,0
3.044549e+01,1.253072e+02,0
3.044847e+01,1.253064e+02,0
3.045146e+01,1.253057e+02,0
3.045444e+01,1.253049e+02,0
3.045742e+01,1.253041e+02,0
3.046041e+01,1.253033e+02,0
3.046339e+01,1.253025e+02,0
3.046638e+01,1.253017e+02,0
3.046936e+01,1.253009e+02,0
3.047235e+01,1.253001e+02,0
3.047533e+01,1.252993e+02,0
3.047831e+01,1.252986e+02,0
3.048130e+01,1.252978e+02,0
3.048428e+01,1.252970e+02,0
3.048726e+01,1.252962e+02,0
3.049025e+01,1.252954e+02,0
3.049323e+01,1.252946e+02,0
3.049623e+01,1.252938e+02,0
3.049924e+01,1.252930e+02,0
3.050224e+01,1.252922e+02,0
3.050524e+01,1.252914e+02,0
3.050824e+01,1.252906e+02,0
3.051124e+01,1.252898e+02,0
3.051424e+01,1.252890e+02,0
3.051725e+01,1.252882e+02,0
3.052025e+01,1.252874e+02,0
3.052325e+01,1.252866e+02,0
3.052625e+01,1.252858e+02,0
3.052925e+01,1.252850e+02,0
3.053226e+01,1.252842e+02,0
3.053526e+01,1.252834e+02,0
3.053826e+01,1.252826e+02,0
3.054126e+01,1.252818e+02,0
3.054426e+01,1.252810e+02,0
3.054727e+01,1.252802e+02,0
3.055027e+01,1.252794e+02,0
3.055327e+01,1.252785e+02,0
3.055627e+01,1.252777e+02,0
3.055927e+01,1.252769e+02,0
3.056227e+01,1.252761e+02,0
3.056528e+01,1.252754e+02,0
3.056828e+01,1.252746e+02,0
3.057129e+01,1.252738e+02,0
3.057429e+01,1.252730e+02,0
3.057730e+01,1.252722e+02,0
3.058030e+01,1.252715e+02,0
3.058330e+01,1.252707e+02,0
3.058631e+01,1.252699e+02,0
3.058931e+01,1.252691e+02,0
3.059232e+01,1.252683e+02,0
3.059532e+01,1.252676e+02,0
3.059832e+01,1.252668e+02,0
3.060133e+01,1.252660e+02,0
3.060433e+01,1.252652e+02,0
3.060734e+01,1.252644e+02,0
3.061034e+01,1.252636e+02,0
3.061334e+01,1.252629e+02,0
3.061635e+01,1.252621e+02,0
3.061935e+01,1.252613e+02,0
3.062235e+01,1.252605e+02,0
3.062534e+01,1.252598e+02,0
3.062833e+01,1.252590e+02,0
3.063132e+01,1.252582e+02,0
3.063431e+01,1.252574e+02,0
3.063730e+01,1.252567e+02,0
3.064029e+01,1.252559e+02,0
3.064321e+01,1.252551e+02,0
3.064620e+01,1.252544e+02,0
3.064919e+01,1.252536e+02,0
3.065218e+01,1.252528e+02,0
3.065517e+01,1.252520e+02,0
3.065816e+01,1.252513e+02,0
3.066114e+01,1.252505e+02,0
3.066413e+01,1.252497e+02,0
3.066712e+01,1.252489e+02,0
3.067011e+01,1.252482e+02,0
3.067310e+01,1.252474e+02,0
3.067608e+01,1.252466e+02,0
3.067907e+01,1.252458e+02,0
3.068206e+01,1.252450e+02,0
3.068505e+01,1.252442e+02,0
3.068804e+01,1.252434e+02,0
3.069102e+01,1.252426e+02,0
3.069401e+01,1.252418e+02,0
3.069700e+01,1.252410e+02,0
3.069999e+01,1.252402e+02,0
3.070298e+01,1.252394e+02,0
3.070596e+01,1.252386e+02,0
3.070895e+01,1.252378e+02,0
3.071194e+01,1.252370e+02,0
3.071493e+01,1.252362e+02,0
3.071791e+01,1.252354e+02,0
3.072090e+01,1.252346e+02,0
3.072389e+01,1.252338e+02,0
3.072688e+01,1.252330e+02,0
3.072987e+01,1.252322e+02,0
3.073285e+01,1.252314e+02,0
3.073584e+01,1.252306e+02,0
3.073883e+01,1.252298e+02,0
3.074182e+01,1.252290e+02,0
3.074480e+01,1.252282e+02,0
3.074779e+01,1.252274e+02,0
3.075078e+01,1.252266e+02,0
3.075376e+01,1.252259e+02,0
3.075675e+01,1.252251e+02,0
3.075974e+01,1.252243e+02,0
3.076272e+01,1.252235e+02,0
3.076571e+01,1.252227e+02,0
3.076870e+01,1.252219e+02,0
3.077168e+01,1.252211e+02,0
3.077467e+01,1.252203e+02,0
3.077766e+01,1.252195e+02,0
3.078065e+01,1.252188e+02,0
3.078363e+01,1.252180e+02,0
3.078662e+01,1.252172e+02,0
3.078961e+01,1.252164e+02,0
3.079259e+01,1.252156e+02,0
3.079558e+01,1.252148e+02,0
3.079857e+01,1.252140e+02,0
3.080156e+01,1.252132e+02,0
3.080454e+01,1.252124e+02,0
3.080754e+01,1.252116e+02,0
3.081053e+01,1.252108e+02,0
3.081352e+01,1.252101e+02,0
3.081651e+01,1.252093e+02,0
3.081950e+01,1.252085e+02,0
3.082249e+01,1.252077e+02,0
3.082548e+01,1.252069e+02,0
3.082847e+01,1.252061e+02,0
3.083146e+01,1.252053e+02,0
3.083446e+01,1.252045e+02,0
3.083745e+01,1.252037e+02,0
3.084044e+01,1.252029e+02,0
3.084343e+01,1.252021e+02,0
3.084642e+01,1.252014e+02,0
3.084941e+01,1.252006e+02,0
3.085240e+01,1.251998e+02,0
3.085539e+01,1.251990e+02,0
3.085838e+01,1.251982e+02,0
3.086137e+01,1.251974e+02,0
3.086436e+01,1.251966e+02,0
3.086734e+01,1.251958e+02,0
3.087033e+01,1.251950e+02,0
3.087332e+01,1.251942e+02,0
3.087631e+01,1.251934e+02,0
3.087929e+01,1.251926e+02,0
3.088228e+01,1.251917e+02,0
3.088527e+01,1.251909e+02,0
3.088826e+01,1.251901e+02,0
3.089124e+01,1.251893e+02,0
3.089423e+01,1.251885e+02,0
3.089722e+01,1.251877e+02,0
3.090021e+01,1.251869e+02,0
3.090319e+01,1.251861e+02,0
3.090618e+01,1.251853e+02,0
3.090917e+01,1.251845e+02,0
3.091216e+01,1.251837e+02,0
3.091514e+01,1.251829e+02,0
3.091814e+01,1.251821e+02,0
3.092114e+01,1.251813e+02,0
3.092414e+01,1.251805e+02,0
3.092713e+01,1.251798e+02,0
3.093013e+01,1.251790e+02,0
3.093313e+01,1.251782e+02,0
3.093612e+01,1.251774e+02,0
3.093912e+01,1.251766e+02,0
3.094212e+01,1.251758e+02,0
3.094512e+01,1.251750e+02,0
3.094811e+01,1.251742e+02,0
3.095111e+01,1.251734e+02,0
3.095411e+01,1.251727e+02,0
3.095711e+01,1.251719e+02,0
3.096011e+01,1.251711e+02,0
3.096310e+01,1.251703e+02,0
3.096610e+01,1.251695e+02,0
3.096910e+01,1.251687e+02,0
3.097210e+01,1.251679e+02,0
3.097509e+01,1.251671e+02,0
3.097809e+01,1.251663e+02,0
3.098109e+01,1.251656e+02,0
3.098409e+01,1.251648e+02,0
3.098709e+01,1.251640e+02,0
3.099010e+01,1.251632e+02,0
3.099310e+01,1.251624e+02,0
3.099611e+01,1.251616e+02,0
3.099912e+01,1.251608e+02,0
3.100212e+01,1.251600e+02,0
3.100513e+01,1.251592e+02,0
3.100814e+01,1.251584e+02,0
3.101114e+01,1.251576e+02,0
3.101415e+01,1.251568e+02,0
3.101716e+01,1.251560e+02,0
3.102016e+01,1.251552e+02,0
3.102317e+01,1.251544e+02,0
3.102618e+01,1.251536e+02,0
3.102918e+01,1.251528e+02,0
3.103219e+01,1.251520e+02,0
3.103519e+01,1.251512e+02,0
3.103821e+01,1.251504e+02,0
3.104122e+01,1.251496e+02,0
3.104424e+01,1.251488e+02,0
3.104726e+01,1.251480e+02,0
3.105028e+01,1.251472e+02,0
3.105329e+01,1.251464e+02,0
3.105631e+01,1.251456e+02,0
3.105933e+01,1.251448e+02,0
3.106234e+01,1.251441e+02,0
3.106536e+01,1.251433e+02,0
3.106838e+01,1.251425e+02,0
3.107140e+01,1.251417e+02,0
3.107441e+01,1.251409e+02,0
3.107743e+01,1.251401e+02,0
3.108045e+01,1.251393e+02,0
3.108346e+01,1.251385e+02,0
3.108648e+01,1.251377e+02,0
3.108950e+01,1.251369e+02,0
3.109252e+01,1.251361e+02,0
3.109553e+01,1.251353e+02,0
3.109854e+01,1.251346e+02,0
3.110153e+01,1.251338e+02,0
3.110451e+01,1.251330e+02,0
3.110750e+01,1.251322e+02,0
3.111049e+01,1.251314e+02,0
3.111347e+01,1.251306e+02,0
3.111646e+01,1.251298e+02,0
3.111945e+01,1.251290e+02,0
3.112243e+01,1.251282e+02,0
3.112542e+01,1.251274e+02,0
3.112840e+01,1.251266e+02,0
3.113139e+01,1.251258e+02,0
3.113438e+01,1.251250e+02,0
3.113736e+01,1.251242e+02,0
3.114035e+01,1.251234e+02,0
3.114334e+01,1.251226e+02,0
3.114632e+01,1.251218e+02,0
3.114931e+01,1.251211e+02,0
3.115230e+01,1.251203e+02,0
3.115528e+01,1.251195e+02,0
3.115827e+01,1.251187e+02,0
3.116125e+01,1.251179e+02,0
3.116424e+01,1.251171e+02,0
3.116724e+01,1.251163e+02,0
3.117024e+01,1.251155e+02,0
3.117324e+01,1.251146e+02,0
3.117624e+01,1.251138e+02,0
3.117924e+01,1.251130e+02,0
3.118225e+01,1.251122e+02,0
3.118525e+01,1.251114e+02,0
3.118825e+01,1.251105e+02,0
3.119125e+01,1.251097e+02,0
3.119425e+01,1.251089e+02,0
3.119726e+01,1.251081e+02,0
3.120026e+01,1.251073e+02,0
3.120326e+01,1.251064e+02,0
3.120626e+01,1.251056e+02,0
3.120926e+01,1.251048e+02,0
3.121227e+01,1.251040e+02,0
3.121527e+01,1.251032e+02,0
3.121827e+01,1.251023e+02,0
3.122125e+01,1.251016e+02,0
3.122422e+01,1.251008e+02,0
3.122720e+01,1.251000e+02,0
3.123018e+01,1.250992e+02,0
3.123316e+01,1.250984e+02,0
3.123613e+01,1.250976e+02,0
3.123911e+01,1.250968e+02,0
3.124209e+01,1.250960e+02,0
3.124507e+01,1.250953e+02,0
3.124804e+01,1.250945e+02,0
3.125102e+01,1.250937e+02,0
3.125400e+01,1.250929e+02,0
3.125698e+01,1.250921e+02,0
3.125995e+01,1.250913e+02,0
3.126293e+01,1.250905e+02,0
3.126591e+01,1.250898e+02,0
3.126888e+01,1.250890e+02,0
3.127186e+01,1.250882e+02,0
3.127484e+01,1.250874e+02,0
3.127782e+01,1.250866e+02,0
3.128082e+01,1.250858e+02,0
3.128383e+01,1.250850e+02,0
3.128684e+01,1.250842e+02,0
3.128985e+01,1.250834e+02,0
3.129286e+01,1.250826e+02,0
3.129587e+01,1.250818e+02,0
3.129888e+01,1.250810e+02,0
3.130189e+01,1.250802e+02,0
3.130490e+01,1.250794e+02,0
3.130790e+01,1.250786e+02,0
3.131091e+01,1.250778e+02,0
3.131392e+01,1.250770e+02,0
3.131693e+01,1.250762e+02,0
3.131994e+01,1.250754e+02,0
3.132295e+01,1.250746e+02,0
3.132596e+01,1.250738e+02,0
3.132897e+01,1.250730e+02,0
3.133198e+01,1.250722e+02,0
3.133499e+01,1.250714e+02,0
3.133800e+01,1.250706e+02,0
3.134101e+01,1.250698e+02,0
3.134401e+01,1.250691e+02,0
3.134702e+01,1.250683e+02,0
3.134999e+01,1.250675e+02,0
3.135297e+01,1.250667e+02,0
3.135594e+01,1.250659e+02,0
3.135891e+01,1.250651e+02,0
3.136189e+01,1.250643e+02,0
3.136486e+01,1.250635e+02,0
3.136783e+01,1.250628e+02,0
3.137081e+01,1.250620e+02,0
3.137378e+01,1.250612e+02,0
3.137676e+01,1.250604e+02,0
3.137973e+01,1.250596e+02,0
3.138270e+01,1.250588e+02,0
3.138568e+01,1.250580e+02,0
3.138865e+01,1.250573e+02,0
3.139162e+01,1.250565e+02,0
3.139460e+01,1.250557e+02,0
3.139757e+01,1.250549e+02,0
3.140056e+01,1.250541e+02,0
3.140355e+01,1.250533e+02,0
3.140656e+01,1.250525e+02,0
3.140955e+01,1.250517e+02,0
3.141255e+01,1.250509e+02,0
3.141555e+01,1.250501e+02,0
3.141855e+01,1.250493e+02,0
3.142155e+01,1.250485e+02,0
3.142455e+01,1.250476e+02,0
3.142755e+01,1.250468e+02,0
3.143055e+01,1.250460e+02,0
3.143355e+01,1.250452e+02,0
3.143654e+01,1.250444e+02,0
3.143954e+01,1.250436e+02,0
3.144254e+01,1.250428e+02,0
3.144554e+01,1.250420e+02,0
3.144854e+01,1.250412e+02,0
3.145154e+01,1.250404e+02,0
3.145454e+01,1.250396e+02,0
3.145754e+01,1.250388e+02,0
3.146054e+01,1.250380e+02,0
3.146354e+01,1.250371e+02,0
3.146654e+01,1.250363e+02,0
3.146952e+01,1.250355e+02,0
3.147251e+01,1.250347e+02,0
3.147549e+01,1.250339e+02,0
3.147848e+01,1.250331e+02,0
3.148146e+01,1.250323e+02,0
3.148445e+01,1.250315e+02,0
3.148743e+01,1.250307e+02,0
3.149042e+01,1.250299e+02,0
3.149340e+01,1.250290e+02,0
3.149639e+01,1.250282e+02,0
3.149937e+01,1.250274e+02,0
3.150235e+01,1.250266e+02,0
3.150534e+01,1.250258e+02,0
3.150832e+01,1.250250e+02,0
3.151131e+01,1.250242e+02,0
3.151429e+01,1.250234e+02,0
3.151728e+01,1.250226e+02,0
3.152026e+01,1.250218e+02,0
3.152323e+01,1.250210e+02,0
3.152621e+01,1.250202e+02,0
3.152918e+01,1.250194e+02,0
3.153216e+01,1.250186e+02,0
3.153513e+01,1.250178e+02,0
3.153810e+01,1.250170e+02,0
3.154108e+01,1.250162e+02,0
3.154405e+01,1.250154e+02,0
3.154702e+01,1.250146e+02,0
3.155000e+01,1.250138e+02,0
3.155297e+01,1.250130e+02,0
3.155594e+01,1.250122e+02,0
3.155892e+01,1.250114e+02,0
3.156189e+01,1.250106e+02,0
3.156487e+01,1.250098e+02,0
3.156784e+01,1.250090e+02,0
3.157081e+01,1.250082e+02,0
3.157379e+01,1.250074e+02,0
3.157676e+01,1.250066e+02,0
3.157973e+01,1.250059e+02,0
3.158271e+01,1.250051e+02,0
3.158568e+01,1.250043e+02,0
3.158866e+01,1.250035e+02,0
3.159165e+01,1.250027e+02,0
3.159464e+01,1.250019e+02,0
3.159764e+01,1.250011e+02,0
3.160063e+01,1.250003e+02,0
3.160361e+01,1.249995e+02,0
3.160661e+01,1.249987e+02,0
3.160960e+01,1.249979e+02,0
3.161259e+01,1.249971e+02,0
3.161558e+01,1.249963e+02,0
3.161857e+01,1.249955e+02,0
3.162156e+01,1.249947e+02,0
3.162455e+01,1.249939e+02,0
3.162754e+01,1.249931e+02,0
3.163053e+01,1.249923e+02,0
3.163352e+01,1.249915e+02,0
3.163651e+01,1.249907e+02,0
3.163950e+01,1.249899e+02,0
3.164249e+01,1.249891e+02,0
3.164548e+01,1.249883e+02,0
3.164846e+01,1.249875e+02,0
3.165141e+01,1.249867e+02,0
3.165437e+01,1.249859e+02,0
3.165732e+01,1.249851e+02,0
3.166027e+01,1.249843e+02,0
3.166323e+01,1.249835e+02,0
3.166618e+01,1.249827e+02,0
3.166913e+01,1.249819e+02,0
3.167208e+01,1.249811e+02,0
3.167504e+01,1.249803e+02,0
3.167799e+01,1.249795e+02,0
3.168094e+01,1.249787e+02,0
3.168390e+01,1.249779e+02,0
3.168685e+01,1.249771e+02,0
3.168980e+01,1.249763e+02,0
3.169276e+01,1.249755e+02,0
3.169571e+01,1.249747e+02,0
3.169866e+01,1.249739e+02,0
3.170164e+01,1.249731e+02,0
3.170462e+01,1.249723e+02,0
3.170761e+01,1.249715e+02,0
3.171059e+01,1.249707e+02,0
3.171358e+01,1.249699e+02,0
3.171656e+01,1.249691e+02,0
3.171955e+01,1.249683e+02,0
3.172254e+01,1.249675e+02,0
3.172552e+01,1.249667e+02,0
3.172851e+01,1.249659e+02,0
3.173149e+01,1.249651e+02,0
3.173448e+01,1.249643e+02,0
3.173746e+01,1.249635e+02,0
3.174045e+01,1.249627e+02,0
3.174343e+01,1.249619e+02,0
3.174642e+01,1.249611e+02,0
3.174940e+01,1.249603e+02,0
3.175239e+01,1.249595e+02,0
3.175537e+01,1.249587e+02,0
3.175836e+01,1.249579e+02,0
3.176135e+01,1.249571e+02,0
3.176433e+01,1.249563e+02,0
3.176732e+01,1.249555e+02,0
3.177029e+01,1.249547e+02,0
3.177326e+01,1.249538e+02,0
3.177624e+01,1.249530e+02,0
3.177921e+01,1.249522e+02,0
3.178218e+01,1.249514e+02,0
3.178515e+01,1.249506e+02,0
3.178813e+01,1.249498e+02,0
3.179110e+01,1.249490e+02,0
3.179407e+01,1.249482e+02,0
3.179704e+01,1.249474e+02,0
3.180002e+01,1.249466e+02,0
3.180299e+01,1.249457e+02,0
3.180596e+01,1.249449e+02,0
3.180894e+01,1.249441e+02,0
3.181191e+01,1.249433e+02,0
3.181488e+01,1.249425e+02,0
3.181785e+01,1.249417e+02,0
3.182083e+01,1.249409e+02,0
3.182380e+01,1.249401e+02,0
3.182677e+01,1.249393e+02,0
3.182977e+01,1.249385e+02,0
3.183277e+01,1.249377e+02,0
3.183577e+01,1.249369e+02,0
3.183878e+01,1.249361e+02,0
3.184178e+01,1.249353e+02,0
3.184478e+01,1.249345e+02,0
3.184778e+01,1.249337e+02,0
3.185079e+01,1.249329e+02,0
3.185379e+01,1.249321e+02,0
3.185679e+01,1.249313e+02,0
3.185979e+01,1.249305e+02,0
3.186280e+01,1.249297e+02,0
3.186580e+01,1.249289e+02,0
3.186880e+01,1.249282e+02,0
3.187180e+01,1.249274e+02,0
3.187481e+01,1.249266e+02,0
3.187781e+01,1.249258e+02,0
3.188081e+01,1.249250e+02,0
3.188380e+01,1.249242e+02,0
3.188678e+01,1.249233e+02,0
3.188977e+01,1.249225e+02,0
3.189276e+01,1.249217e+02,0
3.189575e+01,1.249209e+02,0
3.189874e+01,1.249201e+02,0
3.190172e+01,1.249193e+02,0
3.190471e+01,1.249184e+02,0
3.190770e+01,1.249176e+02,0
3.191069e+01,1.249168e+02,0
3.191367e+01,1.249160e+02,0
3.191666e+01,1.249152e+02,0
3.191965e+01,1.249144e+02,0
3.192264e+01,1.249136e+02,0
3.192562e+01,1.249127e+02,0
3.192861e+01,1.249119e+02,0
3.193160e+01,1.249111e+02,0
3.193459e+01,1.249103e+02,0
3.193758e+01,1.249095e+02,0
3.194056e+01,1.249087e+02,0
3.194355e+01,1.249078e+02,0
3.194654e+01,1.249070e+02,0
3.194953e+01,1.249062e+02,0
3.195253e+01,1.249054e+02,0
3.195552e+01,1.249046e+02,0
3.195852e+01,1.249038e+02,0
3.196151e+01,1.249030e+02,0
3.196451e+01,1.249022e+02,0
3.196750e+01,1.249014e+02,0
3.197050e+01,1.249006e+02,0
3.197349e+01,1.248998e+02,0
3.197649e+01,1.248990e+02,0
3.197948e+01,1.248982e+02,0
3.198248e+01,1.248974e+02,0
3.198548e+01,1.248966e+02,0
3.198847e+01,1.248958e+02,0
3.199146e+01,1.248950e+02,0
3.199446e+01,1.248942e+02,0
3.199746e+01,1.248934e+02,0
3.200045e+01,1.248926e+02,0
3.200344e+01,1.248918e+02,0
3.200644e+01,1.248910e+02,0
3.200943e+01,1.248902e+02,0
3.201242e+01,1.248894e+02,0
3.201542e+01,1.248886e+02,0
3.201840e+01,1.248878e+02,0
3.202139e+01,1.248870e+02,0
3.202438e+01,1.248862e+02,0
3.202737e+01,1.248854e+02,0
3.203036e+01,1.248846e+02,0
3.203335e+01,1.248838e+02,0
3.203634e+01,1.248829e+02,0
3.203933e+01,1.248821e+02,0
3.204232e+01,1.248813e+02,0
3.204531e+01,1.248805e+02,0
3.204830e+01,1.248797e+02,0
3.205128e+01,1.248789e+02,0
3.205428e+01,1.248781e+02,0
3.205727e+01,1.248773e+02,0
3.206025e+01,1.248765e+02,0
3.206324e+01,1.248757e+02,0
3.206622e+01,1.248749e+02,0
3.206921e+01,1.248741e+02,0
3.207219e+01,1.248733e+02,0
3.207517e+01,1.248725e+02,0
3.207816e+01,1.248717e+02,0
3.208114e+01,1.248709e+02,0
3.208412e+01,1.248701e+02,0
3.208710e+01,1.248693e+02,0
3.209009e+01,1.248685e+02,0
3.209307e+01,1.248676e+02,0
3.209605e+01,1.248668e+02,0
3.209904e+01,1.248660e+02,0
3.210202e+01,1.248652e+02,0
3.210501e+01,1.248644e+02,0
3.210799e+01,1.248636e+02,0
3.211097e+01,1.248628e+02,0
3.211396e+01,1.248620e+02,0
3.211694e+01,1.248612e+02,0
3.211992e+01,1.248604e+02,0
3.212284e+01,1.248596e+02,0
3.212584e+01,1.248588e+02,0
3.212882e+01,1.248580e+02,0
3.213181e+01,1.248571e+02,0
3.213480e+01,1.248563e+02,0
3.213778e+01,1.248555e+02,0
3.214077e+01,1.248547e+02,0
3.214376e+01,1.248539e+02,0
3.214674e+01,1.248531e+02,0
3.214973e+01,1.248522e+02,0
3.215272e+01,1.248514e+02,0
3.215570e+01,1.248506e+02,0
3.215870e+01,1.248498e+02,0
3.216168e+01,1.248490e+02,0
3.216467e+01,1.248481e+02,0
3.216766e+01,1.248473e+02,0
3.217064e+01,1.248465e+02,0
3.217363e+01,1.248457e+02,0
3.217662e+01,1.248449e+02,0
3.217960e+01,1.248440e+02,0
3.218259e+01,1.248432e+02,0
3.218558e+01,1.248424e+02,0
3.218856e+01,1.248416e+02,0
3.219155e+01,1.248408e+02,0
3.219454e+01,1.248400e+02,0
3.219753e+01,1.248392e+02,0
3.220051e+01,1.248384e+02,0
3.220350e+01,1.248376e+02,0
3.220649e+01,1.248368e+02,0
3.220947e+01,1.248360e+02,0
3.221246e+01,1.248352e+02,0
3.221544e+01,1.248344e+02,0
3.221843e+01,1.248336e+02,0
3.222142e+01,1.248329e+02,0
3.222440e+01,1.248321e+02,0
3.222739e+01,1.248313e+02,0
3.223037e+01,1.248305e+02,0
3.223336e+01,1.248297e+02,0
3.223635e+01,1.248289e+02,0
3.223933e+01,1.248281e+02,0
3.224232e+01,1.248273e+02,0
3.224530e+01,1.248265e+02,0
3.224829e+01,1.248257e+02,0
3.225127e+01,1.248249e+02,0
3.225426e+01,1.248241e+02,0
3.225724e+01,1.248233e+02,0
3.226023e+01,1.248225e+02,0
3.226321e+01,1.248216e+02,0
3.226620e+01,1.248208e+02,0
3.226918e+01,1.248200e+02,0
3.227217e+01,1.248192e+02,0
3.227515e+01,1.248184e+02,0
3.227814e+01,1.248176e+02,0
3.228112e+01,1.248168e+02,0
3.228411e+01,1.248160e+02,0
3.228709e+01,1.248152e+02,0
3.229008e+01,1.248144e+02,0
3.229306e+01,1.248136e+02,0
3.229605e+01,1.248128e+02,0
3.229903e+01,1.248119e+02,0
3.230202e+01,1.248111e+02,0
3.230500e+01,1.248103e+02,0
3.230799e+01,1.248095e+02,0
3.231097e+01,1.248087e+02,0
3.231396e+01,1.248079e+02,0
3.231694e+01,1.248071e+02,0
3.231993e+01,1.248062e+02,0
3.232291e+01,1.248054e+02,0
