3.107650e+01,1.227698e+02,0
3.107948e+01,1.227690e+02,0
3.108246e+01,1.227682e+02,0
3.108544e+01,1.227674e+02,0
3.108842e+01,1.227666e+02,0
3.109140e+01,1.227658e+02,0
3.109438e+01,1.227649e+02,0
3.109736e+01,1.227641e+02,0
3.110035e+01,1.227633e+02,0
3.110333e+01,1.227625e+02,0
3.110631e+01,1.227617e+02,0
3.110929e+01,1.227609e+02,0
3.111227e+01,1.227601e+02,0
3.111525e+01,1.227593e+02,0
3.111823e+01,1.227585e+02,0
3.112123e+01,1.227577e+02,0
3.112423e+01,1.227569e+02,0
3.112723e+01,1.227561e+02,0
3.113022e+01,1.227553e+02,0
3.113322e+01,1.227545e+02,0
3.113622e+01,1.227537e+02,0
3.113922e+01,1.227529e+02,0
3.114221e+01,1.227522e+02,0
3.114521e+01,1.227514e+02,0
3.114821e+01,1.227506e+02,0
3.115121e+01,1.227498e+02,0
3.115420e+01,1.227490e+02,0
3.115720e+01,1.227482e+02,0
3.116020e+01,1.227474e+02,0
3.116320e+01,1.227466e+02,0
3.116619e+01,1.227458e+02,0
3.116919e+01,1.227451e+02,0
3.117219e+01,1.227443e+02,0
3.117519e+01,1.227435e+02,0
3.117818e+01,1.227427e+02,0
3.118117e+01,1.227419e+02,0
3.118415e+01,1.227411e+02,0
3.118713e+01,1.227403e+02,0
3.119011e+01,1.227395e+02,0
3.119308e+01,1.227387e+02,0
3.119606e+01,1.227379e+02,0
3.119904e+01,1.227371e+02,0
3.120202e+01,1.227362e+02,0
3.120500e+01,1.227354e+02,0
3.120798e+01,1.227346e+02,0
3.121096e+01,1.227338e+02,0
3.121394e+01,1.227330e+02,0
3.121692e+01,1.227322e+02,0
3.121990e+01,1.227314e+02,0
3.122288e+01,1.227306e+02,0
3.122586e+01,1.227298e+02,0
3.122884e+01,1.227290e+02,0
3.123182e+01,1.227282e+02,0
3.123479e+01,1.227274e+02,0
3.123777e+01,1.227266e+02,0
3.124075e+01,1.227257e+02,0
3.124373e+01,1.227249e+02,0
3.124671e+01,1.227241e+02,0
3.124969e+01,1.227233e+02,0
3.125267e+01,1.227225e+02,0
3.125565e+01,1.227217e+02,0
3.125863e+01,1.227209e+02,0
3.126161e+01,1.227201e+02,0
3.126459e+01,1.227193e+02,0
3.126757e+01,1.227185e+02,0
3.127055e+01,1.227177e+02,0
3.127353e+01,1.227168e+02,0
3.127651e+01,1.227160e+02,0
3.127949e+01,1.227152e+02,0
3.128247e+01,1.227144e+02,0
3.128545e+01,1.227136e+02,0
3.128843e+01,1.227128e+02,0
3.129141e+01,1.227120e+02,0
3.129439e+01,1.227112e+02,0
3.129737e+01,1.227104e+02,0
3.130036e+01,1.227095e+02,0
3.130336e+01,1.227087e+02,0
3.130636e+01,1.227080e+02,0
3.130936e+01,1.227072e+02,0
3.131236e+01,1.227064e+02,0
3.131536e+01,1.227056e+02,0
3.131836e+01,1.227048e+02,0
3.132136e+01,1.227040e+02,0
3.132436e+01,1.227032e+02,0
3.132736e+01,1.227024e+02,0
3.133037e+01,1.227016e+02,0
3.133337e+01,1.227008e+02,0
3.133637e+01,1.227000e+02,0
3.133937e+01,1.226992e+02,0
3.134237e+01,1.226984e+02,0
3.134537e+01,1.226976e+02,0
3.134837e+01,1.226968e+02,0
3.135137e+01,1.226960e+02,0
3.135437e+01,1.226952e+02,0
3.135737e+01,1.226944e+02,0
3.136037e+01,1.226936e+02,0
3.136334e+01,1.226927e+02,0
3.136632e+01,1.226919e+02,0
3.136930e+01,1.226911e+02,0
3.137228e+01,1.226903e+02,0
3.137525e+01,1.226895e+02,0
3.137823e+01,1.226887e+02,0
3.138121e+01,1.226879e+02,0
3.138419e+01,1.226871e+02,0
3.138717e+01,1.226863e+02,0
3.139014e+01,1.226855e+02,0
3.139312e+01,1.226847e+02,0
3.139610e+01,1.226839e+02,0
3.139907e+01,1.226831e+02,0
3.140205e+01,1.226823e+02,0
3.140503e+01,1.226815e+02,0
3.140801e+01,1.226807e+02,0
3.141099e+01,1.226799e+02,0
3.141396e+01,1.226791e+02,0
3.141694e+01,1.226782e+02,0
3.141992e+01,1.226774e+02,0
3.142292e+01,1.226766e+02,0
3.142592e+01,1.226758e+02,0
3.142892e+01,1.226750e+02,0
3.143192e+01,1.226742e+02,0
3.143492e+01,1.226734e+02,0
3.143792e+01,1.226726e+02,0
3.144092e+01,1.226718e+02,0
3.144393e+01,1.226710e+02,0
3.144693e+01,1.226702e+02,0
3.144993e+01,1.226694e+02,0
3.145293e+01,1.226686e+02,0
3.145593e+01,1.226678e+02,0
3.145893e+01,1.226670e+02,0
3.146193e+01,1.226662e+02,0
3.146493e+01,1.226654e+02,0
3.146793e+01,1.226646e+02,0
3.147093e+01,1.226638e+02,0
3.147393e+01,1.226630e+02,0
3.147693e+01,1.226622e+02,0
3.147993e+01,1.226614e+02,0
3.148293e+01,1.226606e+02,0
3.148592e+01,1.226598e+02,0
3.148891e+01,1.226590e+02,0
3.149191e+01,1.226582e+02,0
3.149490e+01,1.226573e+02,0
3.149789e+01,1.226565e+02,0
3.150089e+01,1.226557e+02,0
3.150388e+01,1.226549e+02,0
3.150687e+01,1.226541e+02,0
3.150986e+01,1.226533e+02,0
3.151286e+01,1.226525e+02,0
3.151585e+01,1.226516e+02,0
3.151884e+01,1.226508e+02,0
3.152184e+01,1.226500e+02,0
3.152483e+01,1.226492e+02,0
3.152782e+01,1.226484e+02,0
3.153082e+01,1.226476e+02,0
3.153381e+01,1.226468e+02,0
3.153680e+01,1.226459e+02,0
3.153979e+01,1.226451e+02,0
3.154279e+01,1.226443e+02,0
3.154578e+01,1.226435e+02,0
3.154877e+01,1.226427e+02,0
3.155177e+01,1.226419e+02,0
3.155477e+01,1.226411e+02,0
3.155777e+01,1.226402e+02,0
3.156077e+01,1.226394e+02,0
3.156376e+01,1.226386e+02,0
3.156676e+01,1.226378e+02,0
3.156976e+01,1.226370e+02,0
3.157276e+01,1.226361e+02,0
3.157576e+01,1.226353e+02,0
3.157875e+01,1.226345e+02,0
3.158175e+01,1.226337e+02,0
3.158475e+01,1.226329e+02,0
3.158775e+01,1.226320e+02,0
3.159075e+01,1.226312e+02,0
3.159374e+01,1.226304e+02,0
3.159674e+01,1.226296e+02,0
3.159974e+01,1.226288e+02,0
3.160274e+01,1.226280e+02,0
3.160574e+01,1.226272e+02,0
3.160874e+01,1.226264e+02,0
3.161174e+01,1.226255e+02,0
3.161474e+01,1.226247e+02,0
3.161774e+01,1.226239e+02,0
3.162074e+01,1.226231e+02,0
3.162374e+01,1.226223e+02,0
3.162674e+01,1.226215e+02,0
3.162974e+01,1.226207e+02,0
3.163274e+01,1.226199e+02,0
3.163574e+01,1.226191e+02,0
3.163874e+01,1.226183e+02,0
3.164174e+01,1.226175e+02,0
3.164474e+01,1.226167e+02,0
3.164774e+01,1.226159e+02,0
3.165074e+01,1.226151e+02,0
3.165374e+01,1.226143e+02,0
3.165674e+01,1.226135e+02,0
3.165974e+01,1.226127e+02,0
3.166273e+01,1.226119e+02,0
3.166571e+01,1.226111e+02,0
3.166869e+01,1.226103e+02,0
3.167167e+01,1.226095e+02,0
3.167464e+01,1.226087e+02,0
3.167762e+01,1.226078e+02,0
3.168060e+01,1.226070e+02,0
3.168357e+01,1.226062e+02,0
3.168655e+01,1.226054e+02,0
3.168953e+01,1.226046e+02,0
3.169251e+01,1.226038e+02,0
3.169548e+01,1.226030e+02,0
3.169846e+01,1.226022e+02,0
3.170144e+01,1.226014e+02,0
3.170441e+01,1.226006e+02,0
3.170739e+01,1.225997e+02,0
3.171037e+01,1.225989e+02,0
3.171335e+01,1.225981e+02,0
3.171632e+01,1.225973e+02,0
3.171930e+01,1.225965e+02,0
3.172228e+01,1.225957e+02,0
3.172527e+01,1.225949e+02,0
3.172827e+01,1.225941e+02,0
3.173126e+01,1.225933e+02,0
3.173425e+01,1.225925e+02,0
3.173724e+01,1.225917e+02,0
3.174023e+01,1.225908e+02,0
3.174322e+01,1.225900e+02,0
3.174622e+01,1.225892e+02,0
3.174921e+01,1.225884e+02,0
3.175220e+01,1.225876e+02,0
3.175519e+01,1.225868e+02,0
3.175818e+01,1.225860e+02,0
3.176118e+01,1.225852e+02,0
3.176417e+01,1.225844e+02,0
3.176716e+01,1.225836e+02,0
3.177015e+01,1.225827e+02,0
3.177314e+01,1.225819e+02,0
3.177613e+01,1.225811e+02,0
3.177913e+01,1.225803e+02,0
3.178212e+01,1.225795e+02,0
3.178511e+01,1.225787e+02,0
3.178810e+01,1.225779e+02,0
3.179110e+01,1.225771e+02,0
3.179409e+01,1.225762e+02,0
3.179708e+01,1.225754e+02,0
3.180007e+01,1.225746e+02,0
3.180307e+01,1.225738e+02,0
3.180606e+01,1.225730e+02,0
3.180905e+01,1.225721e+02,0
3.181204e+01,1.225713e+02,0
3.181504e+01,1.225705e+02,0
3.181803e+01,1.225697e+02,0
3.182102e+01,1.225689e+02,0
3.182402e+01,1.225681e+02,0
3.182701e+01,1.225672e+02,0
3.183000e+01,1.225664e+02,0
3.183299e+01,1.225656e+02,0
3.183599e+01,1.225648e+02,0
3.183898e+01,1.225640e+02,0
3.184197e+01,1.225631e+02,0
3.184496e+01,1.225623e+02,0
3.184796e+01,1.225615e+02,0
3.185094e+01,1.225607e+02,0
3.185392e+01,1.225599e+02,0
3.185690e+01,1.225591e+02,0
3.185987e+01,1.225583e+02,0
3.186285e+01,1.225574e+02,0
3.186583e+01,1.225566e+02,0
3.186880e+01,1.225558e+02,0
3.187178e+01,1.225550e+02,0
3.187476e+01,1.225542e+02,0
3.187774e+01,1.225534e+02,0
3.188071e+01,1.225526e+02,0
3.188369e+01,1.225518e+02,0
3.188667e+01,1.225509e+02,0
3.188964e+01,1.225501e+02,0
3.189262e+01,1.225493e+02,0
3.189560e+01,1.225485e+02,0
3.189857e+01,1.225477e+02,0
3.190155e+01,1.225469e+02,0
3.190453e+01,1.225461e+02,0
3.190750e+01,1.225453e+02,0
3.191049e+01,1.225445e+02,0
3.191349e+01,1.225436e+02,0
3.191649e+01,1.225428e+02,0
3.191949e+01,1.225420e+02,0
3.192249e+01,1.225412e+02,0
3.192549e+01,1.225404e+02,0
3.192849e+01,1.225396e+02,0
3.193149e+01,1.225388e+02,0
3.193449e+01,1.225380e+02,0
3.193748e+01,1.225372e+02,0
3.194049e+01,1.225364e+02,0
3.194349e+01,1.225356e+02,0
3.194649e+01,1.225348e+02,0
3.194948e+01,1.225340e+02,0
3.195248e+01,1.225331e+02,0
3.195548e+01,1.225323e+02,0
3.195848e+01,1.225315e+02,0
3.196148e+01,1.225307e+02,0
3.196448e+01,1.225299e+02,0
3.196748e+01,1.225291e+02,0
3.197048e+01,1.225283e+02,0
3.197348e+01,1.225275e+02,0
3.197648e+01,1.225266e+02,0
3.197948e+01,1.225258e+02,0
3.198247e+01,1.225250e+02,0
3.198547e+01,1.225242e+02,0
3.198847e+01,1.225234e+02,0
3.199146e+01,1.225225e+02,0
3.199446e+01,1.225217e+02,0
3.199746e+01,1.225209e+02,0
3.200046e+01,1.225201e+02,0
3.200345e+01,1.225192e+02,0
3.200645e+01,1.225184e+02,0
3.200945e+01,1.225176e+02,0
3.201244e+01,1.225168e+02,0
3.201544e+01,1.225159e+02,0
3.201844e+01,1.225151e+02,0
3.202143e+01,1.225143e+02,0
3.202443e+01,1.225135e+02,0
3.202742e+01,1.225126e+02,0
3.203041e+01,1.225118e+02,0
3.203341e+01,1.225110e+02,0
3.203640e+01,1.225102e+02,0
3.203939e+01,1.225094e+02,0
3.204239e+01,1.225085e+02,0
3.204538e+01,1.225077e+02,0
3.204837e+01,1.225069e+02,0
3.205136e+01,1.225061e+02,0
3.205436e+01,1.225052e+02,0
3.205735e+01,1.225044e+02,0
3.206034e+01,1.225036e+02,0
3.206333e+01,1.225028e+02,0
3.206633e+01,1.225020e+02,0
3.206932e+01,1.225011e+02,0
3.207231e+01,1.225003e+02,0
3.207530e+01,1.224995e+02,0
3.207829e+01,1.224987e+02,0
3.208129e+01,1.224979e+02,0
3.208428e+01,1.224970e+02,0
3.208727e+01,1.224962e+02,0
3.209026e+01,1.224954e+02,0
3.209327e+01,1.224946e+02,0
3.209628e+01,1.224938e+02,0
3.209929e+01,1.224930e+02,0
3.210229e+01,1.224922e+02,0
3.210530e+01,1.224914e+02,0
3.210831e+01,1.224906e+02,0
3.211132e+01,1.224897e+02,0
3.211432e+01,1.224889e+02,0
3.211733e+01,1.224881e+02,0
3.212034e+01,1.224873e+02,0
3.212335e+01,1.224865e+02,0
3.212635e+01,1.224857e+02,0
3.212936e+01,1.224849e+02,0
3.213237e+01,1.224841e+02,0
3.213538e+01,1.224833e+02,0
3.213839e+01,1.224825e+02,0
3.214140e+01,1.224817e+02,0
3.214440e+01,1.224809e+02,0
3.214741e+01,1.224801e+02,0
3.215042e+01,1.224793e+02,0
3.215342e+01,1.224784e+02,0
3.215642e+01,1.224776e+02,0
3.215941e+01,1.224768e+02,0
3.216241e+01,1.224760e+02,0
3.216541e+01,1.224751e+02,0
3.216840e+01,1.224743e+02,0
3.217140e+01,1.224735e+02,0
3.217440e+01,1.224727e+02,0
3.217739e+01,1.224718e+02,0
3.218039e+01,1.224710e+02,0
3.218339e+01,1.224702e+02,0
3.218639e+01,1.224694e+02,0
3.218938e+01,1.224685e+02,0
3.219238e+01,1.224677e+02,0
3.219538e+01,1.224669e+02,0
3.219838e+01,1.224660e+02,0
3.220137e+01,1.224652e+02,0
3.220437e+01,1.224644e+02,0
3.220736e+01,1.224636e+02,0
3.221036e+01,1.224628e+02,0
3.221335e+01,1.224620e+02,0
3.221635e+01,1.224612e+02,0
3.221935e+01,1.224604e+02,0
3.222234e+01,1.224596e+02,0
3.222533e+01,1.224587e+02,0
3.222833e+01,1.224579e+02,0
3.223132e+01,1.224571e+02,0
3.223432e+01,1.224563e+02,0
3.223732e+01,1.224555e+02,0
3.224031e+01,1.224547e+02,0
3.224331e+01,1.224539e+02,0
3.224630e+01,1.224531e+02,0
3.224929e+01,1.224523e+02,0
3.225229e+01,1.224515e+02,0
3.225529e+01,1.224507e+02,0
3.225828e+01,1.224499e+02,0
3.226128e+01,1.224491e+02,0
3.226427e+01,1.224482e+02,0
3.226727e+01,1.224474e+02,0
3.227026e+01,1.224466e+02,0
3.227326e+01,1.224458e+02,0
3.227625e+01,1.224450e+02,0
3.227924e+01,1.224442e+02,0
3.228223e+01,1.224434e+02,0
3.228522e+01,1.224425e+02,0
3.228822e+01,1.224417e+02,0
3.229121e+01,1.224409e+02,0
3.229420e+01,1.224401e+02,0
3.229720e+01,1.224393e+02,0
3.230019e+01,1.224384e+02,0
3.230318e+01,1.224376e+02,0
3.230617e+01,1.224368e+02,0
3.230917e+01,1.224360e+02,0
3.231216e+01,1.224352e+02,0
3.231515e+01,1.224343e+02,0
3.231814e+01,1.224335e+02,0
3.232113e+01,1.224327e+02,0
3.232413e+01,1.224319e+02,0
