3.099048e+01,1.256804e+02,0
3.099345e+01,1.256796e+02,0
3.099643e+01,1.256788e+02,0
3.099940e+01,1.256780e+02,0
3.100238e+01,1.256772e+02,0
3.100536e+01,1.256764e+02,0
3.100833e+01,1.256756e+02,0
3.101131e+01,1.256748e+02,0
3.101428e+01,1.256740e+02,0
3.101726e+01,1.256732e+02,0
3.102024e+01,1.256724e+02,0
3.102321e+01,1.256716e+02,0
3.102619e+01,1.256708e+02,0
3.102916e+01,1.256701e+02,0
3.103214e+01,1.256693e+02,0
3.103511e+01,1.256685e+02,0
3.103809e+01,1.256677e+02,0
3.104107e+01,1.256669e+02,0
3.104404e+01,1.256661e+02,0
3.104702e+01,1.256653e+02,0
3.104999e+01,1.256645e+02,0
3.105297e+01,1.256637e+02,0
3.105594e+01,1.256629e+02,0
3.105892e+01,1.256621e+02,0
3.106189e+01,1.256613e+02,0
3.106487e+01,1.256605e+02,0
3.106784e+01,1.256598e+02,0
3.107081e+01,1.256590e+02,0
3.107378e+01,1.256582e+02,0
3.107676e+01,1.256574e+02,0
3.107973e+01,1.256566e+02,0
3.108270e+01,1.256559e+02,0
3.108568e+01,1.256551e+02,0
3.108865e+01,1.256543e+02,0
3.109162e+01,1.256535e+02,0
3.109459e+01,1.256527e+02,0
3.109757e+01,1.256519e+02,0
3.110054e+01,1.256512e+02,0
3.110352e+01,1.256504e+02,0
3.110649e+01,1.256496e+02,0
3.110946e+01,1.256488e+02,0
3.111244e+01,1.256480e+02,0
3.111541e+01,1.256472e+02,0
3.111839e+01,1.256464e+02,0
3.112137e+01,1.256456e+02,0
3.112434e+01,1.256448e+02,0
3.112732e+01,1.256440e+02,0
3.113030e+01,1.256432e+02,0
3.113328e+01,1.256424e+02,0
3.113625e+01,1.256416e+02,0
3.113923e+01,1.256408e+02,0
3.114221e+01,1.256400e+02,0
3.114518e+01,1.256392e+02,0
3.114816e+01,1.256384e+02,0
3.115114e+01,1.256376e+02,130
3.115411e+01,1.256368e+02,130
3.115709e+01,1.256360e+02,130
3.116007e+01,1.256352e+02,130
3.116304e+01,1.256344e+02,130
3.116602e+01,1.256336e+02,130
3.116900e+01,1.256328e+02,130
3.117200e+01,1.256320e+02,130
3.117502e+01,1.256312e+02,130
3.117804e+01,1.256304e+02,160
3.118105e+01,1.256296e+02,130
3.118407e+01,1.256288e+02,160
3.118708e+01,1.256281e+02,130
3.119010e+01,1.256273e+02,160
3.119312e+01,1.256265e+02,130
3.119613e+01,1.256257e+02,130
3.119915e+01,1.256249e+02,130
3.120216e+01,1.256241e+02,160
3.120518e+01,1.256233e+02,160
3.120820e+01,1.256225e+02,160
3.121121e+01,1.256217e+02,160
3.121423e+01,1.256210e+02,160
3.121724e+01,1.256202e+02,160
3.122026e+01,1.256194e+02,160
3.122328e+01,1.256186e+02,370
3.122629e+01,1.256178e+02,370
3.122931e+01,1.256170e+02,130
3.123232e+01,1.256162e+02,130
3.123534e+01,1.256155e+02,160
3.123835e+01,1.256147e+02,160
3.124127e+01,1.256139e+02,160
3.124420e+01,1.256131e+02,160
3.124712e+01,1.256123e+02,160
3.125005e+01,1.256115e+02,160
3.125298e+01,1.256108e+02,160
3.125590e+01,1.256100e+02,160
3.125883e+01,1.256092e+02,160
3.126175e+01,1.256084e+02,160
3.126468e+01,1.256076e+02,160
3.126761e+01,1.256068e+02,160
3.127053e+01,1.256061e+02,160
3.127346e+01,1.256053e+02,160
3.127638e+01,1.256045e+02,160
3.127931e+01,1.256037e+02,160
3.128224e+01,1.256029e+02,160
3.128516e+01,1.256021e+02,160
3.128809e+01,1.256014e+02,160
3.129104e+01,1.256006e+02,160
3.129404e+01,1.255998e+02,160
3.129703e+01,1.255990e+02,160
3.130002e+01,1.255982e+02,160
3.130301e+01,1.255974e+02,160
3.130600e+01,1.255966e+02,160
3.130899e+01,1.255958e+02,160
3.131199e+01,1.255950e+02,190
3.131498e+01,1.255942e+02,190
3.131797e+01,1.255934e+02,160
3.132096e+01,1.255926e+02,160
3.132395e+01,1.255918e+02,160
3.132694e+01,1.255910e+02,160
3.132994e+01,1.255901e+02,160
3.133293e+01,1.255893e+02,160
3.133592e+01,1.255885e+02,160
3.133891e+01,1.255877e+02,190
3.134190e+01,1.255869e+02,220
3.134489e+01,1.255861e+02,250
3.134789e+01,1.255853e+02,250
3.135088e+01,1.255845e+02,250
3.135386e+01,1.255837e+02,250
3.135685e+01,1.255829e+02,250
3.135984e+01,1.255821e+02,250
3.136283e+01,1.255813e+02,250
3.136582e+01,1.255805e+02,250
3.136881e+01,1.255798e+02,250
3.137180e+01,1.255789e+02,250
3.137478e+01,1.255782e+02,250
3.137777e+01,1.255774e+02,250
3.138076e+01,1.255766e+02,250
3.138375e+01,1.255758e+02,250
3.138674e+01,1.255750e+02,220
3.138973e+01,1.255742e+02,220
3.139272e+01,1.255734e+02,220
3.139571e+01,1.255726e+02,220
3.139869e+01,1.255718e+02,220
3.140168e+01,1.255710e+02,220
3.140467e+01,1.255702e+02,220
3.140766e+01,1.255694e+02,220
3.141065e+01,1.255686e+02,190
3.141364e+01,1.255678e+02,190
3.141663e+01,1.255670e+02,190
3.141961e+01,1.255662e+02,190
3.142258e+01,1.255654e+02,190
3.142555e+01,1.255646e+02,220
3.142853e+01,1.255639e+02,190
3.143150e+01,1.255631e+02,190
3.143447e+01,1.255623e+02,190
3.143744e+01,1.255615e+02,220
3.144042e+01,1.255607e+02,220
3.144339e+01,1.255600e+02,220
3.144637e+01,1.255592e+02,220
3.144934e+01,1.255584e+02,220
3.145231e+01,1.255576e+02,220
3.145528e+01,1.255568e+02,220
3.145826e+01,1.255561e+02,250
3.146123e+01,1.255553e+02,220
3.146420e+01,1.255545e+02,220
3.146718e+01,1.255537e+02,220
3.147015e+01,1.255529e+02,220
3.147314e+01,1.255521e+02,190
3.147612e+01,1.255513e+02,190
3.147911e+01,1.255505e+02,190
3.148210e+01,1.255497e+02,220
3.148508e+01,1.255489e+02,220
3.148807e+01,1.255480e+02,220
3.149106e+01,1.255472e+02,220
3.149404e+01,1.255464e+02,220
3.149703e+01,1.255456e+02,220
3.150002e+01,1.255448e+02,220
3.150300e+01,1.255439e+02,220
3.150599e+01,1.255431e+02,220
3.150898e+01,1.255423e+02,220
3.151196e+01,1.255415e+02,220
3.151495e+01,1.255407e+02,220
3.151794e+01,1.255399e+02,220
3.152092e+01,1.255390e+02,220
3.152391e+01,1.255382e+02,220
3.152690e+01,1.255374e+02,220
3.152988e+01,1.255366e+02,220
3.153286e+01,1.255358e+02,220
3.153584e+01,1.255350e+02,220
3.153881e+01,1.255342e+02,220
3.154179e+01,1.255334e+02,220
3.154476e+01,1.255326e+02,190
3.154774e+01,1.255318e+02,190
3.155071e+01,1.255310e+02,190
3.155369e+01,1.255302e+02,190
3.155666e+01,1.255294e+02,190
3.155964e+01,1.255286e+02,190
3.156261e+01,1.255278e+02,190
3.156559e+01,1.255270e+02,190
3.156856e+01,1.255262e+02,190
3.157154e+01,1.255254e+02,190
3.157451e+01,1.255246e+02,190
3.157749e+01,1.255238e+02,220
3.158046e+01,1.255230e+02,220
3.158344e+01,1.255222e+02,190
3.158641e+01,1.255214e+02,190
3.158939e+01,1.255206e+02,190
3.159236e+01,1.255198e+02,220
3.159534e+01,1.255190e+02,220
3.159831e+01,1.255182e+02,220
3.160129e+01,1.255174e+02,220
3.160427e+01,1.255166e+02,220
3.160724e+01,1.255158e+02,220
3.161022e+01,1.255151e+02,220
3.161320e+01,1.255143e+02,220
3.161618e+01,1.255135e+02,220
3.161915e+01,1.255127e+02,220
3.162213e+01,1.255120e+02,220
3.162511e+01,1.255112e+02,220
3.162809e+01,1.255104e+02,220
3.163106e+01,1.255096e+02,220
3.163404e+01,1.255089e+02,220
3.163702e+01,1.255081e+02,220
3.164000e+01,1.255073e+02,220
3.164297e+01,1.255065e+02,220
3.164595e+01,1.255058e+02,220
3.164893e+01,1.255050e+02,220
3.165191e+01,1.255042e+02,220
3.165488e+01,1.255034e+02,220
3.165786e+01,1.255026e+02,220
3.166083e+01,1.255018e+02,220
3.166381e+01,1.255010e+02,220
3.166679e+01,1.255002e+02,220
3.166976e+01,1.254994e+02,220
3.167274e+01,1.254985e+02,190
3.167571e+01,1.254977e+02,190
3.167869e+01,1.254969e+02,190
3.168167e+01,1.254961e+02,190
3.168464e+01,1.254953e+02,190
3.168762e+01,1.254945e+02,190
3.169060e+01,1.254937e+02,190
3.169357e+01,1.254929e+02,190
3.169655e+01,1.254921e+02,190
3.169952e+01,1.254913e+02,190
3.170250e+01,1.254905e+02,190
3.170547e+01,1.254896e+02,190
3.170845e+01,1.254888e+02,190
3.171143e+01,1.254880e+02,190
3.171442e+01,1.254873e+02,160
3.171740e+01,1.254865e+02,160
3.172039e+01,1.254857e+02,190
3.172338e+01,1.254849e+02,190
3.172636e+01,1.254841e+02,190
3.172935e+01,1.254833e+02,190
3.173234e+01,1.254825e+02,190
3.173532e+01,1.254817e+02,160
3.173831e+01,1.254810e+02,160
3.174130e+01,1.254802e+02,190
3.174428e+01,1.254794e+02,190
3.174727e+01,1.254786e+02,190
3.175026e+01,1.254778e+02,190
3.175324e+01,1.254770e+02,160
3.175623e+01,1.254762e+02,160
3.175922e+01,1.254755e+02,160
3.176220e+01,1.254747e+02,160
3.176519e+01,1.254739e+02,160
3.176818e+01,1.254731e+02,160
3.177116e+01,1.254723e+02,160
3.177415e+01,1.254715e+02,190
3.177714e+01,1.254707e+02,190
3.178013e+01,1.254699e+02,190
3.178312e+01,1.254691e+02,190
3.178611e+01,1.254683e+02,190
3.178910e+01,1.254675e+02,190
3.179210e+01,1.254667e+02,190
3.179509e+01,1.254659e+02,190
3.179808e+01,1.254651e+02,190
3.180107e+01,1.254643e+02,190
3.180406e+01,1.254635e+02,190
3.180705e+01,1.254627e+02,190
3.181005e+01,1.254619e+02,190
3.181304e+01,1.254611e+02,190
3.181603e+01,1.254603e+02,190
3.181902e+01,1.254595e+02,190
3.182201e+01,1.254587e+02,190
3.182501e+01,1.254579e+02,190
3.182800e+01,1.254571e+02,190
3.183099e+01,1.254563e+02,190
3.183396e+01,1.254555e+02,190
3.183694e+01,1.254547e+02,190
3.183991e+01,1.254538e+02,190
3.184289e+01,1.254530e+02,190
3.184586e+01,1.254522e+02,190
3.184884e+01,1.254514e+02,190
3.185181e+01,1.254506e+02,190
3.185479e+01,1.254498e+02,190
3.185776e+01,1.254489e+02,190
3.186074e+01,1.254481e+02,190
3.186371e+01,1.254473e+02,190
3.186669e+01,1.254465e+02,190
3.186966e+01,1.254457e+02,190
3.187264e+01,1.254449e+02,190
3.187561e+01,1.254440e+02,190
3.187859e+01,1.254432e+02,190
3.188156e+01,1.254424e+02,190
3.188454e+01,1.254416e+02,190
3.188751e+01,1.254408e+02,190
3.189049e+01,1.254400e+02,160
3.189347e+01,1.254391e+02,160
3.189646e+01,1.254383e+02,160
3.189944e+01,1.254375e+02,160
3.190242e+01,1.254367e+02,160
3.190541e+01,1.254359e+02,160
3.190839e+01,1.254351e+02,130
3.191138e+01,1.254343e+02,130
3.191436e+01,1.254335e+02,130
3.191735e+01,1.254327e+02,160
3.192033e+01,1.254318e+02,160
3.192332e+01,1.254310e+02,130
3.192630e+01,1.254302e+02,130
3.192928e+01,1.254294e+02,130
3.193227e+01,1.254286e+02,160
3.193525e+01,1.254278e+02,160
3.193824e+01,1.254270e+02,160
3.194122e+01,1.254262e+02,160
3.194421e+01,1.254254e+02,160
3.194719e+01,1.254246e+02,160
3.195017e+01,1.254237e+02,160
3.195316e+01,1.254229e+02,130
3.195614e+01,1.254221e+02,130
3.195913e+01,1.254213e+02,160
3.196210e+01,1.254205e+02,160
3.196508e+01,1.254198e+02,130
3.196806e+01,1.254190e+02,130
3.197104e+01,1.254182e+02,130
3.197401e+01,1.254174e+02,130
3.197699e+01,1.254166e+02,130
3.197997e+01,1.254159e+02,130
3.198294e+01,1.254151e+02,160
3.198592e+01,1.254143e+02,160
3.198890e+01,1.254135e+02,160
3.199187e+01,1.254128e+02,160
3.199485e+01,1.254120e+02,160
3.199783e+01,1.254112e+02,160
3.200080e+01,1.254104e+02,160
3.200378e+01,1.254096e+02,160
3.200676e+01,1.254089e+02,160
3.200974e+01,1.254081e+02,160
3.201271e+01,1.254073e+02,160
3.201570e+01,1.254065e+02,160
3.201862e+01,1.254057e+02,160
3.202161e+01,1.254049e+02,190
3.202459e+01,1.254041e+02,160
3.202758e+01,1.254032e+02,160
3.203056e+01,1.254024e+02,160
3.203354e+01,1.254016e+02,130
3.203653e+01,1.254008e+02,130
3.203951e+01,1.254000e+02,160
3.204250e+01,1.253992e+02,160
3.204548e+01,1.253984e+02,160
3.204847e+01,1.253976e+02,160
3.205145e+01,1.253967e+02,160
3.205443e+01,1.253959e+02,160
3.205742e+01,1.253951e+02,160
3.206040e+01,1.253943e+02,160
3.206339e+01,1.253935e+02,160
3.206637e+01,1.253927e+02,130
3.206936e+01,1.253919e+02,130
3.207234e+01,1.253911e+02,130
3.207532e+01,1.253902e+02,130
3.207831e+01,1.253894e+02,130
3.208130e+01,1.253886e+02,130
3.208429e+01,1.253878e+02,130
3.208728e+01,1.253870e+02,130
3.209027e+01,1.253862e+02,130
3.209326e+01,1.253854e+02,130
3.209625e+01,1.253846e+02,130
3.209924e+01,1.253838e+02,130
3.210224e+01,1.253830e+02,130
3.210523e+01,1.253822e+02,130
3.210822e+01,1.253814e+02,130
3.211121e+01,1.253806e+02,130
3.211420e+01,1.253797e+02,130
3.211720e+01,1.253789e+02,130
3.212019e+01,1.253781e+02,130
3.212318e+01,1.253773e+02,130
3.212617e+01,1.253765e+02,160
3.212916e+01,1.253757e+02,130
3.213215e+01,1.253749e+02,160
3.213512e+01,1.253741e+02,160
3.213810e+01,1.253733e+02,160
3.214108e+01,1.253725e+02,160
3.214406e+01,1.253717e+02,490
3.214704e+01,1.253710e+02,520
3.215001e+01,1.253702e+02,520
3.215299e+01,1.253694e+02,550
3.215597e+01,1.253686e+02,550
3.215895e+01,1.253678e+02,550
3.216193e+01,1.253670e+02,580
3.216490e+01,1.253662e+02,610
3.216788e+01,1.253654e+02,610
3.217086e+01,1.253646e+02,580
3.217384e+01,1.253639e+02,550
3.217682e+01,1.253631e+02,550
3.217979e+01,1.253623e+02,550
3.218277e+01,1.253615e+02,580
3.218575e+01,1.253607e+02,640
3.218872e+01,1.253599e+02,640
3.219170e+01,1.253591e+02,580
3.219470e+01,1.253583e+02,580
3.219770e+01,1.253575e+02,550
3.220070e+01,1.253567e+02,580
3.220369e+01,1.253559e+02,580
3.220669e+01,1.253550e+02,610
3.220969e+01,1.253542e+02,610
3.221268e+01,1.253534e+02,640
3.221568e+01,1.253526e+02,640
3.221868e+01,1.253518e+02,640
3.222168e+01,1.253510e+02,640
3.222467e+01,1.253502e+02,670
3.222767e+01,1.253493e+02,670
3.223067e+01,1.253485e+02,640
3.223367e+01,1.253477e+02,640
3.223666e+01,1.253469e+02,670
3.223966e+01,1.253461e+02,670
3.224266e+01,1.253453e+02,670
3.224565e+01,1.253445e+02,640
3.224865e+01,1.253437e+02,670
3.225165e+01,1.253428e+02,610
3.225464e+01,1.253420e+02,640
3.225764e+01,1.253412e+02,610
3.226064e+01,1.253404e+02,610
3.226363e+01,1.253396e+02,610
3.226662e+01,1.253388e+02,640
3.226961e+01,1.253380e+02,640
3.227260e+01,1.253372e+02,640
3.227559e+01,1.253364e+02,640
3.227858e+01,1.253356e+02,640
3.228157e+01,1.253347e+02,610
3.228456e+01,1.253339e+02,610
3.228756e+01,1.253331e+02,640
3.229055e+01,1.253323e+02,640
3.229354e+01,1.253315e+02,670
3.229653e+01,1.253307e+02,670
3.229952e+01,1.253299e+02,670
3.230251e+01,1.253291e+02,670
3.230550e+01,1.253283e+02,670
3.230849e+01,1.253275e+02,670
3.231149e+01,1.253267e+02,670
3.231447e+01,1.253259e+02,670
