3.041954e+01,1.267462e+02,0
3.042253e+01,1.267455e+02,0
3.042553e+01,1.267447e+02,0
3.042852e+01,1.267439e+02,0
3.043151e+01,1.267432e+02,0
3.043450e+01,1.267424e+02,0
3.043749e+01,1.267416e+02,0
3.044049e+01,1.267408e+02,0
3.044348e+01,1.267401e+02,0
3.044647e+01,1.267393e+02,0
3.044946e+01,1.267385e+02,0
3.045245e+01,1.267377e+02,0
3.045544e+01,1.267370e+02,0
3.045843e+01,1.267362e+02,0
3.046142e+01,1.267354e+02,0
3.046441e+01,1.267346e+02,0
3.046740e+01,1.267338e+02,0
3.047039e+01,1.267330e+02,0
3.047338e+01,1.267322e+02,0
3.047637e+01,1.267314e+02,0
3.047936e+01,1.267306e+02,0
3.048235e+01,1.267298e+02,0
3.048534e+01,1.267290e+02,0
3.048833e+01,1.267282e+02,0
3.049132e+01,1.267274e+02,0
3.049431e+01,1.267266e+02,0
3.049730e+01,1.267259e+02,0
3.050029e+01,1.267251e+02,0
3.050328e+01,1.267243e+02,0
3.050627e+01,1.267235e+02,0
3.050926e+01,1.267227e+02,0
3.051225e+01,1.267219e+02,0
3.051524e+01,1.267211e+02,0
3.051823e+01,1.267203e+02,0
3.052122e+01,1.267195e+02,0
3.052421e+01,1.267187e+02,0
3.052720e+01,1.267179e+02,0
3.053020e+01,1.267171e+02,0
3.053321e+01,1.267163e+02,0
3.053623e+01,1.267155e+02,0
3.053924e+01,1.267147e+02,0
3.054225e+01,1.267139e+02,0
3.054526e+01,1.267131e+02,0
3.054827e+01,1.267123e+02,0
3.055128e+01,1.267115e+02,0
3.055429e+01,1.267107e+02,0
3.055730e+01,1.267099e+02,0
3.056031e+01,1.267091e+02,0
3.056332e+01,1.267084e+02,0
3.056634e+01,1.267076e+02,0
3.056935e+01,1.267068e+02,0
3.057236e+01,1.267060e+02,0
3.057537e+01,1.267052e+02,0
3.057838e+01,1.267044e+02,0
3.058139e+01,1.267036e+02,0
3.058438e+01,1.267028e+02,0
3.058738e+01,1.267020e+02,0
3.059038e+01,1.267013e+02,0
3.059337e+01,1.267005e+02,0
3.059637e+01,1.266997e+02,0
3.059936e+01,1.266989e+02,0
3.060236e+01,1.266981e+02,0
3.060535e+01,1.266974e+02,0
3.060835e+01,1.266966e+02,0
3.061134e+01,1.266958e+02,0
3.061434e+01,1.266950e+02,0
3.061733e+01,1.266942e+02,0
3.062033e+01,1.266935e+02,0
3.062332e+01,1.266927e+02,0
3.062632e+01,1.266919e+02,0
3.062931e+01,1.266911e+02,0
3.063231e+01,1.266903e+02,0
3.063531e+01,1.266896e+02,0
3.063830e+01,1.266888e+02,0
3.064130e+01,1.266880e+02,0
3.064429e+01,1.266872e+02,0
3.064729e+01,1.266864e+02,0
3.065028e+01,1.266856e+02,0
3.065327e+01,1.266849e+02,0
3.065626e+01,1.266841e+02,0
3.065925e+01,1.266833e+02,0
3.066224e+01,1.266825e+02,0
3.066524e+01,1.266818e+02,0
3.066823e+01,1.266810e+02,0
3.067122e+01,1.266802e+02,0
3.067421e+01,1.266794e+02,0
3.067720e+01,1.266787e+02,0
3.068019e+01,1.266779e+02,0
3.068318e+01,1.266771e+02,0
3.068617e+01,1.266763e+02,0
3.068917e+01,1.266756e+02,0
3.069216e+01,1.266748e+02,0
3.069515e+01,1.266740e+02,0
3.069814e+01,1.266732e+02,0
3.070113e+01,1.266725e+02,0
3.070412e+01,1.266717e+02,0
3.070711e+01,1.266709e+02,0
3.071010e+01,1.266701e+02,0
3.071311e+01,1.266693e+02,0
3.071611e+01,1.266685e+02,0
3.071912e+01,1.266677e+02,0
3.072212e+01,1.266670e+02,0
3.072513e+01,1.266662e+02,0
3.072813e+01,1.266654e+02,0
3.073114e+01,1.266646e+02,0
3.073415e+01,1.266638e+02,0
3.073715e+01,1.266630e+02,0
3.074016e+01,1.266622e+02,0
3.074316e+01,1.266614e+02,0
3.074617e+01,1.266606e+02,0
3.074917e+01,1.266598e+02,0
3.075218e+01,1.266590e+02,0
3.075518e+01,1.266582e+02,0
3.075819e+01,1.266574e+02,0
3.076119e+01,1.266566e+02,0
3.076419e+01,1.266558e+02,0
3.076719e+01,1.266550e+02,0
3.077018e+01,1.266543e+02,0
3.077318e+01,1.266535e+02,0
3.077617e+01,1.266527e+02,0
3.077917e+01,1.266519e+02,0
3.078216e+01,1.266511e+02,0
3.078516e+01,1.266503e+02,0
3.078815e+01,1.266496e+02,0
3.079115e+01,1.266488e+02,0
3.079414e+01,1.266480e+02,0
3.079714e+01,1.266472e+02,0
3.080013e+01,1.266464e+02,0
3.080313e+01,1.266457e+02,0
3.080612e+01,1.266449e+02,0
3.080912e+01,1.266441e+02,0
3.081211e+01,1.266433e+02,0
3.081511e+01,1.266425e+02,0
3.081810e+01,1.266417e+02,0
3.082110e+01,1.266410e+02,0
3.082409e+01,1.266402e+02,0
3.082709e+01,1.266394e+02,0
3.083008e+01,1.266386e+02,0
3.083312e+01,1.266378e+02,0
3.083616e+01,1.266370e+02,0
3.083920e+01,1.266362e+02,0
3.084225e+01,1.266354e+02,0
3.084529e+01,1.266346e+02,0
3.084834e+01,1.266338e+02,0
3.085138e+01,1.266329e+02,0
3.085443e+01,1.266321e+02,0
3.085747e+01,1.266313e+02,0
3.086052e+01,1.266305e+02,0
3.086356e+01,1.266297e+02,0
3.086660e+01,1.266289e+02,0
3.086965e+01,1.266281e+02,0
3.087269e+01,1.266273e+02,0
3.087574e+01,1.266265e+02,0
3.087878e+01,1.266257e+02,0
3.088183e+01,1.266249e+02,0
3.088487e+01,1.266241e+02,0
3.088791e+01,1.266232e+02,0
3.089096e+01,1.266224e+02,0
3.089394e+01,1.266216e+02,0
3.089688e+01,1.266208e+02,0
3.089982e+01,1.266200e+02,0
3.090277e+01,1.266193e+02,0
3.090571e+01,1.266185e+02,0
3.090865e+01,1.266177e+02,0
3.091159e+01,1.266169e+02,0
3.091454e+01,1.266161e+02,0
3.091748e+01,1.266153e+02,0
3.092042e+01,1.266145e+02,0
3.092336e+01,1.266137e+02,0
3.092631e+01,1.266129e+02,0
3.092925e+01,1.266121e+02,0
3.093219e+01,1.266113e+02,0
3.093513e+01,1.266105e+02,0
3.093808e+01,1.266097e+02,0
3.094102e+01,1.266090e+02,0
3.094396e+01,1.266082e+02,0
3.094697e+01,1.266074e+02,0
3.094999e+01,1.266066e+02,0
3.095300e+01,1.266058e+02,0
3.095601e+01,1.266050e+02,0
3.095902e+01,1.266042e+02,0
3.096203e+01,1.266035e+02,0
3.096504e+01,1.266027e+02,0
3.096805e+01,1.266019e+02,0
3.097106e+01,1.266011e+02,0
3.097407e+01,1.266003e+02,0
3.097708e+01,1.265995e+02,0
3.098009e+01,1.265987e+02,0
3.098310e+01,1.265980e+02,0
3.098612e+01,1.265972e+02,0
3.098913e+01,1.265964e+02,0
3.099214e+01,1.265956e+02,0
3.099515e+01,1.265948e+02,0
3.099816e+01,1.265940e+02,0
3.100117e+01,1.265932e+02,0
3.100418e+01,1.265924e+02,0
3.100719e+01,1.265917e+02,0
3.101020e+01,1.265909e+02,0
3.101321e+01,1.265901e+02,0
3.101620e+01,1.265893e+02,0
3.101919e+01,1.265885e+02,0
3.102218e+01,1.265877e+02,0
3.102517e+01,1.265869e+02,0
3.102815e+01,1.265861e+02,0
3.103114e+01,1.265853e+02,0
3.103413e+01,1.265845e+02,0
3.103712e+01,1.265837e+02,0
3.104011e+01,1.265829e+02,0
3.104310e+01,1.265821e+02,0
3.104609e+01,1.265813e+02,0
3.104908e+01,1.265805e+02,0
3.105207e+01,1.265797e+02,0
3.105506e+01,1.265789e+02,0
3.105805e+01,1.265781e+02,0
3.106104e+01,1.265773e+02,0
3.106403e+01,1.265765e+02,0
3.106702e+01,1.265757e+02,0
3.107001e+01,1.265749e+02,0
3.107300e+01,1.265741e+02,0
3.107600e+01,1.265733e+02,0
3.107901e+01,1.265725e+02,0
3.108202e+01,1.265717e+02,0
3.108502e+01,1.265710e+02,0
3.108803e+01,1.265702e+02,0
3.109104e+01,1.265694e+02,0
3.109404e+01,1.265686e+02,0
3.109705e+01,1.265679e+02,0
3.110005e+01,1.265671e+02,0
3.110306e+01,1.265663e+02,0
3.110607e+01,1.265655e+02,0
3.110907e+01,1.265648e+02,0
3.111208e+01,1.265640e+02,0
3.111509e+01,1.265632e+02,0
3.111809e+01,1.265624e+02,0
3.112110e+01,1.265617e+02,0
3.112410e+01,1.265609e+02,0
3.112710e+01,1.265601e+02,0
3.113009e+01,1.265593e+02,0
3.113308e+01,1.265585e+02,0
3.113607e+01,1.265577e+02,0
3.113906e+01,1.265569e+02,0
3.114205e+01,1.265561e+02,0
3.114504e+01,1.265553e+02,0
3.114803e+01,1.265544e+02,0
3.115101e+01,1.265536e+02,0
3.115401e+01,1.265528e+02,0
3.115699e+01,1.265520e+02,0
3.115998e+01,1.265512e+02,0
3.116297e+01,1.265504e+02,0
3.116596e+01,1.265496e+02,0
3.116895e+01,1.265488e+02,0
3.117194e+01,1.265480e+02,0
3.117493e+01,1.265472e+02,0
3.117792e+01,1.265464e+02,0
3.118091e+01,1.265456e+02,0
3.118390e+01,1.265448e+02,0
3.118689e+01,1.265440e+02,0
3.118987e+01,1.265432e+02,0
3.119286e+01,1.265424e+02,0
3.119584e+01,1.265416e+02,0
3.119881e+01,1.265408e+02,0
3.120178e+01,1.265400e+02,0
3.120476e+01,1.265392e+02,0
3.120773e+01,1.265385e+02,0
3.121070e+01,1.265377e+02,0
3.121367e+01,1.265369e+02,0
3.121664e+01,1.265361e+02,0
3.121962e+01,1.265353e+02,0
3.122259e+01,1.265345e+02,0
3.122556e+01,1.265338e+02,0
3.122847e+01,1.265330e+02,0
3.123145e+01,1.265322e+02,0
3.123442e+01,1.265314e+02,0
3.123739e+01,1.265307e+02,0
3.124036e+01,1.265299e+02,0
3.124333e+01,1.265291e+02,0
3.124631e+01,1.265283e+02,0
3.124928e+01,1.265275e+02,0
3.125225e+01,1.265268e+02,0
3.125523e+01,1.265260e+02,0
3.125821e+01,1.265252e+02,0
3.126120e+01,1.265244e+02,0
3.126418e+01,1.265236e+02,0
3.126716e+01,1.265228e+02,0
3.127015e+01,1.265220e+02,0
3.127313e+01,1.265212e+02,0
3.127611e+01,1.265204e+02,0
3.127910e+01,1.265196e+02,0
3.128208e+01,1.265188e+02,0
3.128506e+01,1.265180e+02,0
3.128805e+01,1.265172e+02,0
3.129103e+01,1.265164e+02,0
3.129402e+01,1.265156e+02,0
3.129700e+01,1.265148e+02,0
3.129998e+01,1.265140e+02,0
3.130297e+01,1.265132e+02,0
3.130595e+01,1.265124e+02,0
3.130892e+01,1.265116e+02,0
3.131190e+01,1.265108e+02,0
3.131487e+01,1.265100e+02,0
3.131784e+01,1.265092e+02,0
3.132082e+01,1.265084e+02,0
3.132379e+01,1.265076e+02,0
3.132677e+01,1.265068e+02,0
3.132974e+01,1.265061e+02,0
3.133271e+01,1.265053e+02,0
3.133569e+01,1.265045e+02,0
3.133866e+01,1.265037e+02,0
3.134163e+01,1.265029e+02,0
3.134461e+01,1.265021e+02,0
3.134758e+01,1.265013e+02,0
3.135056e+01,1.265005e+02,0
3.135353e+01,1.264998e+02,0
3.135650e+01,1.264990e+02,0
3.135948e+01,1.264982e+02,0
3.136245e+01,1.264974e+02,0
3.136543e+01,1.264966e+02,0
3.136840e+01,1.264958e+02,0
3.137137e+01,1.264950e+02,0
3.137435e+01,1.264942e+02,0
3.137732e+01,1.264935e+02,0
3.138029e+01,1.264927e+02,0
3.138326e+01,1.264919e+02,0
3.138623e+01,1.264911e+02,0
3.138921e+01,1.264903e+02,0
3.139218e+01,1.264895e+02,0
3.139515e+01,1.264888e+02,0
3.139812e+01,1.264880e+02,0
3.140109e+01,1.264872e+02,0
3.140407e+01,1.264864e+02,0
3.140704e+01,1.264856e+02,0
3.141001e+01,1.264848e+02,0
3.141298e+01,1.264841e+02,0
3.141595e+01,1.264833e+02,0
3.141893e+01,1.264825e+02,0
3.142190e+01,1.264817e+02,0
3.142487e+01,1.264809e+02,0
3.142784e+01,1.264801e+02,0
3.143082e+01,1.264794e+02,0
3.143379e+01,1.264786e+02,0
3.143677e+01,1.264778e+02,0
3.143976e+01,1.264770e+02,0
3.144274e+01,1.264762e+02,0
3.144572e+01,1.264754e+02,0
3.144871e+01,1.264746e+02,0
3.145169e+01,1.264738e+02,0
3.145467e+01,1.264730e+02,0
3.145766e+01,1.264722e+02,0
3.146064e+01,1.264714e+02,0
3.146362e+01,1.264706e+02,0
3.146661e+01,1.264698e+02,0
3.146959e+01,1.264690e+02,0
3.147257e+01,1.264682e+02,0
3.147556e+01,1.264673e+02,0
3.147854e+01,1.264665e+02,0
3.148152e+01,1.264657e+02,0
3.148451e+01,1.264649e+02,0
3.148750e+01,1.264641e+02,0
3.149049e+01,1.264634e+02,0
3.149348e+01,1.264626e+02,0
3.149648e+01,1.264618e+02,0
3.149947e+01,1.264610e+02,0
3.150246e+01,1.264602e+02,0
3.150546e+01,1.264594e+02,0
3.150845e+01,1.264586e+02,0
3.151145e+01,1.264578e+02,0
3.151444e+01,1.264570e+02,0
3.151743e+01,1.264562e+02,0
3.152043e+01,1.264554e+02,0
3.152342e+01,1.264547e+02,0
3.152641e+01,1.264539e+02,0
3.152941e+01,1.264531e+02,0
3.153240e+01,1.264523e+02,0
3.153540e+01,1.264515e+02,0
3.153839e+01,1.264507e+02,0
3.154138e+01,1.264499e+02,0
3.154438e+01,1.264491e+02,0
3.154737e+01,1.264483e+02,0
3.155037e+01,1.264475e+02,0
3.155336e+01,1.264467e+02,0
3.155634e+01,1.264459e+02,0
3.155933e+01,1.264451e+02,0
3.156231e+01,1.264443e+02,0
3.156530e+01,1.264435e+02,0
3.156828e+01,1.264427e+02,0
3.157126e+01,1.264419e+02,0
3.157425e+01,1.264411e+02,0
3.157723e+01,1.264403e+02,0
3.158022e+01,1.264395e+02,0
3.158320e+01,1.264387e+02,0
3.158618e+01,1.264379e+02,0
3.158917e+01,1.264370e+02,0
3.159215e+01,1.264362e+02,0
3.159513e+01,1.264354e+02,0
3.159812e+01,1.264346e+02,0
3.160110e+01,1.264338e+02,0
3.160409e+01,1.264330e+02,0
3.160707e+01,1.264322e+02,0
3.161005e+01,1.264314e+02,0
3.161304e+01,1.264306e+02,0
3.161603e+01,1.264298e+02,0
3.161902e+01,1.264290e+02,0
3.162201e+01,1.264282e+02,0
3.162500e+01,1.264274e+02,0
3.162799e+01,1.264267e+02,0
3.163098e+01,1.264259e+02,0
3.163397e+01,1.264251e+02,0
3.163696e+01,1.264243e+02,0
3.163995e+01,1.264235e+02,0
3.164294e+01,1.264228e+02,0
3.164593e+01,1.264220e+02,0
3.164892e+01,1.264212e+02,0
3.165191e+01,1.264204e+02,0
3.165490e+01,1.264196e+02,0
3.165789e+01,1.264189e+02,0
3.166088e+01,1.264181e+02,0
3.166387e+01,1.264173e+02,0
3.166686e+01,1.264165e+02,0
3.166985e+01,1.264157e+02,0
3.167284e+01,1.264149e+02,0
3.167583e+01,1.264141e+02,0
3.167881e+01,1.264133e+02,0
3.168180e+01,1.264125e+02,0
3.168479e+01,1.264116e+02,0
3.168778e+01,1.264108e+02,0
3.169077e+01,1.264100e+02,0
3.169376e+01,1.264092e+02,0
3.169675e+01,1.264084e+02,0
3.169973e+01,1.264076e+02,0
3.170272e+01,1.264067e+02,0
3.170571e+01,1.264059e+02,0
3.170870e+01,1.264051e+02,0
3.171169e+01,1.264043e+02,0
3.171468e+01,1.264035e+02,0
3.171767e+01,1.264027e+02,0
3.172065e+01,1.264019e+02,0
3.172364e+01,1.264010e+02,0
3.172663e+01,1.264002e+02,0
3.172962e+01,1.263994e+02,0
3.173261e+01,1.263986e+02,0
3.173560e+01,1.263979e+02,0
3.173859e+01,1.263971e+02,0
3.174158e+01,1.263963e+02,0
3.174457e+01,1.263955e+02,0
3.174755e+01,1.263947e+02,0
3.175055e+01,1.263939e+02,0
3.175353e+01,1.263931e+02,0
3.175652e+01,1.263923e+02,0
3.175951e+01,1.263915e+02,0
3.176250e+01,1.263908e+02,0
3.176549e+01,1.263900e+02,0
3.176848e+01,1.263892e+02,0
3.177147e+01,1.263884e+02,0
3.177446e+01,1.263876e+02,0
3.177745e+01,1.263868e+02,0
3.178044e+01,1.263860e+02,0
3.178342e+01,1.263852e+02,0
3.178641e+01,1.263844e+02,0
3.178940e+01,1.263836e+02,0
3.179239e+01,1.263829e+02,0
3.179538e+01,1.263821e+02,0
3.179836e+01,1.263812e+02,0
3.180135e+01,1.263804e+02,0
3.180433e+01,1.263796e+02,0
3.180731e+01,1.263788e+02,0
3.181030e+01,1.263780e+02,0
3.181328e+01,1.263772e+02,0
3.181626e+01,1.263764e+02,0
3.181925e+01,1.263755e+02,0
3.182223e+01,1.263747e+02,0
3.182521e+01,1.263739e+02,0
3.182820e+01,1.263731e+02,0
3.183118e+01,1.263723e+02,0
3.183416e+01,1.263715e+02,0
3.183715e+01,1.263707e+02,0
3.184013e+01,1.263699e+02,0
3.184311e+01,1.263690e+02,0
3.184610e+01,1.263682e+02,0
3.184908e+01,1.263674e+02,0
3.185207e+01,1.263666e+02,0
3.185506e+01,1.263658e+02,0
3.185805e+01,1.263650e+02,0
3.186104e+01,1.263642e+02,0
3.186403e+01,1.263634e+02,0
3.186702e+01,1.263627e+02,0
3.187001e+01,1.263619e+02,0
3.187300e+01,1.263611e+02,0
3.187599e+01,1.263603e+02,0
3.187898e+01,1.263595e+02,0
3.188197e+01,1.263587e+02,0
3.188496e+01,1.263579e+02,0
3.188795e+01,1.263571e+02,0
3.189093e+01,1.263563e+02,0
3.189392e+01,1.263555e+02,0
3.189691e+01,1.263547e+02,0
3.189990e+01,1.263539e+02,0
3.190289e+01,1.263531e+02,0
3.190588e+01,1.263523e+02,0
3.190887e+01,1.263515e+02,0
3.191186e+01,1.263507e+02,0
3.191485e+01,1.263499e+02,0
3.191783e+01,1.263491e+02,0
3.192081e+01,1.263483e+02,0
3.192380e+01,1.263475e+02,0
3.192678e+01,1.263467e+02,0
3.192976e+01,1.263459e+02,0
3.193274e+01,1.263451e+02,0
3.193573e+01,1.263443e+02,0
3.193871e+01,1.263435e+02,0
3.194169e+01,1.263426e+02,0
3.194468e+01,1.263418e+02,0
3.194766e+01,1.263410e+02,0
3.195064e+01,1.263402e+02,0
3.195362e+01,1.263394e+02,0
3.195661e+01,1.263386e+02,0
3.195959e+01,1.263378e+02,0
3.196257e+01,1.263370e+02,0
3.196556e+01,1.263362e+02,0
3.196854e+01,1.263354e+02,0
3.197155e+01,1.263346e+02,0
3.197456e+01,1.263338e+02,0
3.197757e+01,1.263330e+02,0
3.198057e+01,1.263322e+02,0
3.198358e+01,1.263314e+02,0
3.198659e+01,1.263306e+02,0
3.198960e+01,1.263298e+02,0
3.199261e+01,1.263290e+02,0
3.199561e+01,1.263282e+02,0
3.199862e+01,1.263274e+02,0
3.200163e+01,1.263266e+02,0
3.200463e+01,1.263258e+02,0
3.200764e+01,1.263251e+02,0
3.201065e+01,1.263243e+02,0
3.201366e+01,1.263235e+02,0
3.201667e+01,1.263227e+02,0
3.201967e+01,1.263219e+02,0
3.202268e+01,1.263211e+02,0
3.202569e+01,1.263203e+02,0
3.202869e+01,1.263195e+02,0
3.203168e+01,1.263187e+02,0
3.203468e+01,1.263179e+02,0
3.203767e+01,1.263170e+02,0
3.204066e+01,1.263162e+02,0
3.204366e+01,1.263154e+02,0
3.204665e+01,1.263146e+02,0
3.204964e+01,1.263138e+02,0
3.205263e+01,1.263130e+02,0
3.205562e+01,1.263121e+02,0
3.205862e+01,1.263113e+02,0
3.206161e+01,1.263105e+02,0
3.206460e+01,1.263097e+02,0
3.206759e+01,1.263089e+02,0
3.207058e+01,1.263081e+02,0
3.207357e+01,1.263072e+02,0
3.207657e+01,1.263064e+02,0
3.207956e+01,1.263056e+02,0
3.208255e+01,1.263048e+02,0
3.208554e+01,1.263040e+02,0
3.208854e+01,1.263031e+02,0
3.209153e+01,1.263023e+02,0
3.209452e+01,1.263015e+02,0
3.209751e+01,1.263007e+02,0
3.210049e+01,1.262999e+02,0
3.210348e+01,1.262991e+02,0
3.210646e+01,1.262983e+02,0
3.210944e+01,1.262976e+02,0
3.211243e+01,1.262968e+02,0
3.211541e+01,1.262960e+02,0
3.211840e+01,1.262952e+02,0
3.212138e+01,1.262944e+02,0
3.212436e+01,1.262936e+02,0
3.212735e+01,1.262928e+02,0
3.213033e+01,1.262921e+02,0
3.213332e+01,1.262913e+02,0
3.213630e+01,1.262905e+02,0
3.213929e+01,1.262897e+02,0
3.214227e+01,1.262889e+02,0
3.214525e+01,1.262881e+02,0
3.214824e+01,1.262873e+02,0
3.215124e+01,1.262865e+02,0
3.215424e+01,1.262857e+02,0
3.215725e+01,1.262849e+02,0
3.216026e+01,1.262841e+02,0
3.216326e+01,1.262833e+02,0
3.216627e+01,1.262824e+02,0
3.216927e+01,1.262816e+02,0
3.217228e+01,1.262808e+02,0
3.217528e+01,1.262800e+02,0
3.217829e+01,1.262792e+02,0
3.218129e+01,1.262784e+02,0
3.218430e+01,1.262775e+02,0
3.218731e+01,1.262767e+02,0
3.219031e+01,1.262759e+02,0
3.219332e+01,1.262751e+02,0
3.219632e+01,1.262743e+02,0
3.219933e+01,1.262735e+02,0
3.220234e+01,1.262726e+02,0
3.220534e+01,1.262718e+02,0
3.220835e+01,1.262710e+02,0
3.221134e+01,1.262702e+02,0
3.221433e+01,1.262694e+02,0
3.221732e+01,1.262686e+02,0
3.222031e+01,1.262678e+02,0
3.222330e+01,1.262670e+02,0
3.222629e+01,1.262662e+02,0
3.222927e+01,1.262654e+02,0
3.223227e+01,1.262646e+02,0
3.223525e+01,1.262638e+02,0
3.223824e+01,1.262630e+02,0
3.224123e+01,1.262622e+02,0
3.224422e+01,1.262614e+02,0
3.224721e+01,1.262606e+02,0
3.225020e+01,1.262598e+02,0
3.225319e+01,1.262590e+02,0
3.225618e+01,1.262582e+02,0
3.225916e+01,1.262574e+02,0
3.226215e+01,1.262566e+02,0
3.226514e+01,1.262558e+02,0
3.226813e+01,1.262550e+02,0
3.227112e+01,1.262542e+02,0
3.227411e+01,1.262534e+02,0
3.227710e+01,1.262526e+02,0
3.228008e+01,1.262518e+02,0
3.228306e+01,1.262510e+02,0
3.228605e+01,1.262501e+02,0
3.228903e+01,1.262493e+02,0
3.229201e+01,1.262485e+02,0
3.229499e+01,1.262477e+02,0
3.229797e+01,1.262469e+02,0
3.230096e+01,1.262461e+02,0
3.230394e+01,1.262453e+02,0
3.230692e+01,1.262444e+02,0
3.230990e+01,1.262436e+02,0
3.231289e+01,1.262428e+02,0
3.231586e+01,1.262420e+02,0
3.231885e+01,1.262412e+02,0
3.232183e+01,1.262404e+02,0
