3.032725e+01,1.243005e+02,0
3.033021e+01,1.242997e+02,0
3.033318e+01,1.242990e+02,0
3.033615e+01,1.242982e+02,0
3.033911e+01,1.242974e+02,0
3.034208e+01,1.242966e+02,0
3.034505e+01,1.242958e+02,0
3.034801e+01,1.242950e+02,0
3.035098e+01,1.242942e+02,0
3.035395e+01,1.242934e+02,0
3.035691e+01,1.242926e+02,0
3.035988e+01,1.242919e+02,0
3.036286e+01,1.242911e+02,0
3.036584e+01,1.242903e+02,0
3.036881e+01,1.242895e+02,0
3.037179e+01,1.242888e+02,0
3.037476e+01,1.242880e+02,0
3.037774e+01,1.242872e+02,0
3.038072e+01,1.242865e+02,0
3.038369e+01,1.242857e+02,0
3.038667e+01,1.242849e+02,0
3.038964e+01,1.242841e+02,0
3.039262e+01,1.242834e+02,0
3.039560e+01,1.242826e+02,0
3.039857e+01,1.242818e+02,0
3.040155e+01,1.242811e+02,0
3.040453e+01,1.242803e+02,0
3.040750e+01,1.242795e+02,0
3.041048e+01,1.242787e+02,0
3.041346e+01,1.242780e+02,0
3.041644e+01,1.242772e+02,0
3.041942e+01,1.242764e+02,0
3.042240e+01,1.242756e+02,0
3.042538e+01,1.242748e+02,0
3.042837e+01,1.242740e+02,0
3.043135e+01,1.242733e+02,0
3.043433e+01,1.242725e+02,0
3.043731e+01,1.242717e+02,0
3.044029e+01,1.242709e+02,0
3.044327e+01,1.242701e+02,0
3.044625e+01,1.242694e+02,0
3.044924e+01,1.242686e+02,0
3.045222e+01,1.242678e+02,0
3.045520e+01,1.242670e+02,0
3.045818e+01,1.242662e+02,0
3.046116e+01,1.242654e+02,0
3.046414e+01,1.242647e+02,0
3.046712e+01,1.242639e+02,0
3.047011e+01,1.242631e+02,0
3.047309e+01,1.242623e+02,0
3.047607e+01,1.242615e+02,0
3.047905e+01,1.242608e+02,0
3.048204e+01,1.242600e+02,0
3.048503e+01,1.242592e+02,0
3.048801e+01,1.242584e+02,0
3.049100e+01,1.242576e+02,0
3.049399e+01,1.242568e+02,0
3.049697e+01,1.242560e+02,0
3.049996e+01,1.242552e+02,0
3.050295e+01,1.242544e+02,0
3.050594e+01,1.242536e+02,0
3.050892e+01,1.242528e+02,0
3.051191e+01,1.242520e+02,0
3.051490e+01,1.242512e+02,0
3.051789e+01,1.242504e+02,0
3.052087e+01,1.242496e+02,0
3.052386e+01,1.242488e+02,0
3.052685e+01,1.242481e+02,0
3.052983e+01,1.242473e+02,0
3.053282e+01,1.242465e+02,0
3.053581e+01,1.242457e+02,0
3.053880e+01,1.242449e+02,0
3.054179e+01,1.242441e+02,0
3.054478e+01,1.242433e+02,0
3.054777e+01,1.242426e+02,0
3.055077e+01,1.242418e+02,0
3.055376e+01,1.242410e+02,0
3.055675e+01,1.242402e+02,0
3.055974e+01,1.242395e+02,0
3.056273e+01,1.242387e+02,0
3.056573e+01,1.242379e+02,0
3.056872e+01,1.242372e+02,0
3.057171e+01,1.242364e+02,0
3.057470e+01,1.242356e+02,0
3.057770e+01,1.242348e+02,0
3.058069e+01,1.242341e+02,0
3.058368e+01,1.242333e+02,0
3.058667e+01,1.242325e+02,0
3.058966e+01,1.242318e+02,0
3.059266e+01,1.242310e+02,0
3.059563e+01,1.242302e+02,0
3.059861e+01,1.242294e+02,0
3.060159e+01,1.242286e+02,0
3.060456e+01,1.242278e+02,0
3.060754e+01,1.242270e+02,0
3.061052e+01,1.242262e+02,0
3.061349e+01,1.242254e+02,0
3.061647e+01,1.242246e+02,0
3.061945e+01,1.242238e+02,0
3.062243e+01,1.242230e+02,0
3.062540e+01,1.242222e+02,0
3.062838e+01,1.242214e+02,0
3.063136e+01,1.242206e+02,0
3.063433e+01,1.242198e+02,0
3.063731e+01,1.242190e+02,0
3.064029e+01,1.242182e+02,0
3.064326e+01,1.242175e+02,0
3.064624e+01,1.242167e+02,0
3.064922e+01,1.242159e+02,0
3.065219e+01,1.242151e+02,0
3.065517e+01,1.242143e+02,0
3.065815e+01,1.242135e+02,0
3.066113e+01,1.242127e+02,0
3.066412e+01,1.242119e+02,0
3.066711e+01,1.242111e+02,0
3.067011e+01,1.242103e+02,0
3.067310e+01,1.242095e+02,0
3.067609e+01,1.242088e+02,0
3.067908e+01,1.242080e+02,0
3.068208e+01,1.242072e+02,0
3.068507e+01,1.242064e+02,0
3.068806e+01,1.242056e+02,0
3.069105e+01,1.242049e+02,0
3.069404e+01,1.242041e+02,0
3.069703e+01,1.242033e+02,0
3.070003e+01,1.242025e+02,0
3.070302e+01,1.242017e+02,0
3.070601e+01,1.242009e+02,0
3.070901e+01,1.242002e+02,0
3.071200e+01,1.241994e+02,0
3.071499e+01,1.241986e+02,0
3.071798e+01,1.241978e+02,0
3.072097e+01,1.241970e+02,0
3.072395e+01,1.241963e+02,0
3.072692e+01,1.241955e+02,0
3.072990e+01,1.241947e+02,0
3.073287e+01,1.241939e+02,0
3.073585e+01,1.241931e+02,0
3.073882e+01,1.241924e+02,0
3.074180e+01,1.241916e+02,0
3.074478e+01,1.241908e+02,0
3.074769e+01,1.241901e+02,0
3.075067e+01,1.241893e+02,0
3.075364e+01,1.241885e+02,0
3.075662e+01,1.241877e+02,0
3.075960e+01,1.241870e+02,0
3.076257e+01,1.241862e+02,0
3.076555e+01,1.241854e+02,0
3.076852e+01,1.241846e+02,0
3.077150e+01,1.241838e+02,0
3.077447e+01,1.241831e+02,0
3.077745e+01,1.241823e+02,0
3.078042e+01,1.241815e+02,0
3.078340e+01,1.241807e+02,0
3.078637e+01,1.241799e+02,0
3.078935e+01,1.241791e+02,0
3.079232e+01,1.241784e+02,0
3.079530e+01,1.241776e+02,0
3.079827e+01,1.241768e+02,0
3.080125e+01,1.241760e+02,0
3.080422e+01,1.241752e+02,0
3.080720e+01,1.241744e+02,0
3.081017e+01,1.241737e+02,0
3.081315e+01,1.241729e+02,0
3.081612e+01,1.241721e+02,0
3.081910e+01,1.241713e+02,0
3.082207e+01,1.241705e+02,0
3.082505e+01,1.241697e+02,0
3.082802e+01,1.241690e+02,0
3.083100e+01,1.241682e+02,0
3.083397e+01,1.241674e+02,0
3.083695e+01,1.241666e+02,0
3.083992e+01,1.241658e+02,0
3.084290e+01,1.241650e+02,0
3.084587e+01,1.241642e+02,0
3.084885e+01,1.241634e+02,0
3.085182e+01,1.241627e+02,0
3.085480e+01,1.241619e+02,0
3.085777e+01,1.241611e+02,0
3.086074e+01,1.241603e+02,0
3.086372e+01,1.241595e+02,0
3.086670e+01,1.241587e+02,0
3.086967e+01,1.241579e+02,0
3.087264e+01,1.241571e+02,0
3.087562e+01,1.241563e+02,0
3.087860e+01,1.241555e+02,0
3.088157e+01,1.241547e+02,0
3.088454e+01,1.241539e+02,0
3.088752e+01,1.241531e+02,0
3.089049e+01,1.241523e+02,0
3.089347e+01,1.241516e+02,0
3.089644e+01,1.241508e+02,0
3.089942e+01,1.241500e+02,0
3.090240e+01,1.241492e+02,0
3.090537e+01,1.241484e+02,0
3.090835e+01,1.241476e+02,0
3.091133e+01,1.241468e+02,0
3.091431e+01,1.241460e+02,0
3.091729e+01,1.241452e+02,0
3.092026e+01,1.241444e+02,0
3.092324e+01,1.241436e+02,0
3.092622e+01,1.241428e+02,0
3.092920e+01,1.241420e+02,0
3.093218e+01,1.241412e+02,0
3.093515e+01,1.241404e+02,0
3.093813e+01,1.241396e+02,0
3.094111e+01,1.241388e+02,0
3.094409e+01,1.241380e+02,0
3.094707e+01,1.241372e+02,0
3.095004e+01,1.241364e+02,0
3.095302e+01,1.241356e+02,0
3.095601e+01,1.241348e+02,0
3.095899e+01,1.241340e+02,0
3.096198e+01,1.241332e+02,0
3.096496e+01,1.241324e+02,0
3.096795e+01,1.241317e+02,0
3.097093e+01,1.241309e+02,0
3.097392e+01,1.241301e+02,0
3.097691e+01,1.241293e+02,0
3.097989e+01,1.241285e+02,0
3.098288e+01,1.241277e+02,0
3.098586e+01,1.241269e+02,0
3.098885e+01,1.241261e+02,0
3.099183e+01,1.241253e+02,0
3.099482e+01,1.241245e+02,0
3.099780e+01,1.241237e+02,0
3.100079e+01,1.241230e+02,0
3.100377e+01,1.241222e+02,0
3.100676e+01,1.241214e+02,0
3.100974e+01,1.241206e+02,0
3.101273e+01,1.241198e+02,0
3.101571e+01,1.241190e+02,0
3.101870e+01,1.241182e+02,0
3.102168e+01,1.241174e+02,0
3.102466e+01,1.241166e+02,0
3.102764e+01,1.241159e+02,0
3.103062e+01,1.241151e+02,0
3.103360e+01,1.241143e+02,0
3.103658e+01,1.241135e+02,0
3.103956e+01,1.241127e+02,0
3.104254e+01,1.241120e+02,0
3.104552e+01,1.241112e+02,0
3.104850e+01,1.241104e+02,0
3.105148e+01,1.241096e+02,0
3.105446e+01,1.241088e+02,0
3.105744e+01,1.241081e+02,0
3.106042e+01,1.241073e+02,0
3.106339e+01,1.241065e+02,0
3.106637e+01,1.241057e+02,0
3.106935e+01,1.241049e+02,0
3.107233e+01,1.241041e+02,0
3.107531e+01,1.241034e+02,0
3.107829e+01,1.241026e+02,0
3.108128e+01,1.241018e+02,0
3.108428e+01,1.241010e+02,0
3.108729e+01,1.241002e+02,0
3.109030e+01,1.240994e+02,0
3.109331e+01,1.240986e+02,0
3.109632e+01,1.240978e+02,0
3.109932e+01,1.240970e+02,0
3.110233e+01,1.240962e+02,0
3.110534e+01,1.240954e+02,0
3.110835e+01,1.240946e+02,0
3.111135e+01,1.240938e+02,0
3.111436e+01,1.240930e+02,0
3.111737e+01,1.240922e+02,0
3.112038e+01,1.240914e+02,0
3.112338e+01,1.240906e+02,0
3.112639e+01,1.240898e+02,0
3.112940e+01,1.240889e+02,0
3.113241e+01,1.240881e+02,0
3.113540e+01,1.240873e+02,0
3.113837e+01,1.240866e+02,0
3.114135e+01,1.240858e+02,0
3.114432e+01,1.240850e+02,0
3.114729e+01,1.240842e+02,0
3.115027e+01,1.240834e+02,0
3.115324e+01,1.240826e+02,0
3.115622e+01,1.240818e+02,0
3.115919e+01,1.240810e+02,0
3.116217e+01,1.240803e+02,0
3.116514e+01,1.240795e+02,0
3.116812e+01,1.240787e+02,0
3.117109e+01,1.240779e+02,0
3.117406e+01,1.240771e+02,0
3.117704e+01,1.240763e+02,0
3.118001e+01,1.240755e+02,0
3.118299e+01,1.240747e+02,0
3.118596e+01,1.240740e+02,0
3.118894e+01,1.240732e+02,0
3.119191e+01,1.240724e+02,0
3.119488e+01,1.240716e+02,0
3.119786e+01,1.240708e+02,0
3.120083e+01,1.240700e+02,0
3.120382e+01,1.240692e+02,0
3.120681e+01,1.240684e+02,0
3.120980e+01,1.240676e+02,0
3.121280e+01,1.240669e+02,0
3.121579e+01,1.240661e+02,0
3.121878e+01,1.240653e+02,0
3.122177e+01,1.240645e+02,0
3.122476e+01,1.240637e+02,0
3.122775e+01,1.240629e+02,0
3.123074e+01,1.240621e+02,0
3.123373e+01,1.240613e+02,0
3.123672e+01,1.240605e+02,0
3.123972e+01,1.240598e+02,0
3.124271e+01,1.240590e+02,0
3.124570e+01,1.240582e+02,0
3.124869e+01,1.240574e+02,0
3.125168e+01,1.240566e+02,0
3.125467e+01,1.240558e+02,0
3.125766e+01,1.240550e+02,0
3.126065e+01,1.240542e+02,0
3.126364e+01,1.240534e+02,0
3.126663e+01,1.240526e+02,0
3.126961e+01,1.240518e+02,0
3.127260e+01,1.240510e+02,0
3.127559e+01,1.240503e+02,0
3.127857e+01,1.240495e+02,0
3.128156e+01,1.240487e+02,0
3.128454e+01,1.240479e+02,0
3.128753e+01,1.240471e+02,0
3.129051e+01,1.240463e+02,0
3.129350e+01,1.240455e+02,0
3.129648e+01,1.240447e+02,0
3.129947e+01,1.240439e+02,0
3.130245e+01,1.240431e+02,0
3.130544e+01,1.240423e+02,0
3.130843e+01,1.240415e+02,0
3.131141e+01,1.240407e+02,0
3.131440e+01,1.240399e+02,0
3.131738e+01,1.240391e+02,0
3.132036e+01,1.240383e+02,0
3.132334e+01,1.240375e+02,0
3.132632e+01,1.240367e+02,0
3.132930e+01,1.240359e+02,0
3.133228e+01,1.240351e+02,0
3.133526e+01,1.240344e+02,0
3.133824e+01,1.240336e+02,0
3.134122e+01,1.240328e+02,0
3.134420e+01,1.240320e+02,0
3.134718e+01,1.240312e+02,0
3.135016e+01,1.240304e+02,0
3.135314e+01,1.240296e+02,0
3.135612e+01,1.240288e+02,0
3.135910e+01,1.240280e+02,0
3.136208e+01,1.240272e+02,0
3.136506e+01,1.240264e+02,0
3.136804e+01,1.240256e+02,0
3.137102e+01,1.240248e+02,0
3.137400e+01,1.240241e+02,0
3.137698e+01,1.240233e+02,0
3.137996e+01,1.240225e+02,0
3.138295e+01,1.240217e+02,0
3.138593e+01,1.240209e+02,0
3.138892e+01,1.240201e+02,0
3.139191e+01,1.240193e+02,0
3.139489e+01,1.240184e+02,0
3.139788e+01,1.240176e+02,0
3.140086e+01,1.240168e+02,0
3.140385e+01,1.240160e+02,0
3.140684e+01,1.240152e+02,0
3.140982e+01,1.240144e+02,0
3.141281e+01,1.240136e+02,0
3.141580e+01,1.240128e+02,0
3.141878e+01,1.240120e+02,0
3.142177e+01,1.240112e+02,0
3.142475e+01,1.240104e+02,0
3.142774e+01,1.240096e+02,0
3.143073e+01,1.240088e+02,0
3.143371e+01,1.240080e+02,0
3.143670e+01,1.240072e+02,0
3.143968e+01,1.240064e+02,0
3.144267e+01,1.240056e+02,0
3.144566e+01,1.240048e+02,0
3.144865e+01,1.240040e+02,0
3.145164e+01,1.240032e+02,0
3.145464e+01,1.240024e+02,0
3.145763e+01,1.240017e+02,0
3.146062e+01,1.240009e+02,0
3.146361e+01,1.240001e+02,0
3.146660e+01,1.239993e+02,0
3.146959e+01,1.239985e+02,0
3.147258e+01,1.239977e+02,0
3.147557e+01,1.239970e+02,0
3.147856e+01,1.239962e+02,0
3.148155e+01,1.239954e+02,0
3.148454e+01,1.239946e+02,0
3.148753e+01,1.239938e+02,0
3.149053e+01,1.239931e+02,0
3.149352e+01,1.239923e+02,0
3.149651e+01,1.239915e+02,0
3.149951e+01,1.239907e+02,0
3.150251e+01,1.239899e+02,0
3.150551e+01,1.239890e+02,0
3.150851e+01,1.239882e+02,0
3.151151e+01,1.239874e+02,0
3.151451e+01,1.239866e+02,0
3.151750e+01,1.239858e+02,0
3.152050e+01,1.239850e+02,0
3.152350e+01,1.239842e+02,0
3.152650e+01,1.239834e+02,0
3.152950e+01,1.239826e+02,0
3.153250e+01,1.239818e+02,0
3.153550e+01,1.239809e+02,0
3.153850e+01,1.239801e+02,0
3.154149e+01,1.239793e+02,0
3.154449e+01,1.239785e+02,0
3.154749e+01,1.239777e+02,0
3.155049e+01,1.239769e+02,0
3.155349e+01,1.239761e+02,0
3.155649e+01,1.239753e+02,0
3.155949e+01,1.239745e+02,0
3.156249e+01,1.239737e+02,0
3.156548e+01,1.239729e+02,0
3.156847e+01,1.239721e+02,0
3.157146e+01,1.239713e+02,0
3.157445e+01,1.239705e+02,0
3.157744e+01,1.239697e+02,0
3.158043e+01,1.239689e+02,0
3.158342e+01,1.239681e+02,0
3.158641e+01,1.239673e+02,0
3.158941e+01,1.239665e+02,0
3.159240e+01,1.239657e+02,0
3.159539e+01,1.239649e+02,0
3.159838e+01,1.239641e+02,0
3.160137e+01,1.239633e+02,0
3.160436e+01,1.239625e+02,0
3.160735e+01,1.239618e+02,0
3.161034e+01,1.239610e+02,0
3.161333e+01,1.239602e+02,0
3.161632e+01,1.239594e+02,0
3.161931e+01,1.239586e+02,0
3.162230e+01,1.239578e+02,0
3.162528e+01,1.239570e+02,0
3.162826e+01,1.239562e+02,0
3.163123e+01,1.239554e+02,0
3.163421e+01,1.239546e+02,0
3.163718e+01,1.239538e+02,0
3.164016e+01,1.239531e+02,0
3.164313e+01,1.239523e+02,0
3.164610e+01,1.239515e+02,0
3.164908e+01,1.239507e+02,0
3.165205e+01,1.239499e+02,0
3.165503e+01,1.239491e+02,0
3.165800e+01,1.239483e+02,0
3.166098e+01,1.239475e+02,0
3.166395e+01,1.239468e+02,0
3.166693e+01,1.239460e+02,0
3.166990e+01,1.239452e+02,0
3.167288e+01,1.239444e+02,0
3.167585e+01,1.239436e+02,0
3.167883e+01,1.239428e+02,0
3.168180e+01,1.239420e+02,0
3.168477e+01,1.239412e+02,0
3.168775e+01,1.239404e+02,0
3.169072e+01,1.239396e+02,0
3.169369e+01,1.239388e+02,0
3.169666e+01,1.239380e+02,0
3.169964e+01,1.239372e+02,0
3.170261e+01,1.239365e+02,0
3.170559e+01,1.239357e+02,0
3.170856e+01,1.239349e+02,0
3.171153e+01,1.239341e+02,0
3.171451e+01,1.239333e+02,0
3.171748e+01,1.239325e+02,0
3.172045e+01,1.239317e+02,0
3.172343e+01,1.239309e+02,0
3.172640e+01,1.239301e+02,0
3.172937e+01,1.239293e+02,0
3.173229e+01,1.239285e+02,0
3.173526e+01,1.239277e+02,0
3.173824e+01,1.239269e+02,0
3.174121e+01,1.239261e+02,0
3.174418e+01,1.239253e+02,0
3.174714e+01,1.239245e+02,0
3.175010e+01,1.239237e+02,0
3.175305e+01,1.239229e+02,0
3.175601e+01,1.239221e+02,0
3.175897e+01,1.239213e+02,0
3.176193e+01,1.239205e+02,0
3.176489e+01,1.239197e+02,0
3.176785e+01,1.239189e+02,0
3.177081e+01,1.239181e+02,0
3.177377e+01,1.239173e+02,0
3.177673e+01,1.239165e+02,0
3.177969e+01,1.239157e+02,0
3.178265e+01,1.239148e+02,0
3.178561e+01,1.239140e+02,0
3.178857e+01,1.239132e+02,0
3.179153e+01,1.239124e+02,0
3.179449e+01,1.239116e+02,0
3.179745e+01,1.239108e+02,0
3.180041e+01,1.239100e+02,0
3.180337e+01,1.239092e+02,0
3.180634e+01,1.239084e+02,0
3.180930e+01,1.239076e+02,0
3.181227e+01,1.239068e+02,0
3.181524e+01,1.239060e+02,0
3.181821e+01,1.239052e+02,0
3.182118e+01,1.239044e+02,0
3.182415e+01,1.239036e+02,0
3.182712e+01,1.239028e+02,0
3.183009e+01,1.239019e+02,0
3.183305e+01,1.239011e+02,0
3.183602e+01,1.239003e+02,0
3.183899e+01,1.238995e+02,0
3.184196e+01,1.238987e+02,0
3.184493e+01,1.238979e+02,0
3.184790e+01,1.238971e+02,0
3.185087e+01,1.238963e+02,0
3.185384e+01,1.238955e+02,0
3.185680e+01,1.238947e+02,0
3.185976e+01,1.238939e+02,0
3.186273e+01,1.238931e+02,0
3.186569e+01,1.238923e+02,0
3.186865e+01,1.238915e+02,0
3.187161e+01,1.238907e+02,0
3.187457e+01,1.238900e+02,0
3.187754e+01,1.238892e+02,0
3.188050e+01,1.238884e+02,0
3.188346e+01,1.238876e+02,0
3.188643e+01,1.238868e+02,0
3.188939e+01,1.238860e+02,0
3.189235e+01,1.238852e+02,0
3.189531e+01,1.238844e+02,0
3.189828e+01,1.238836e+02,0
3.190124e+01,1.238828e+02,0
3.190420e+01,1.238820e+02,0
3.190716e+01,1.238812e+02,0
3.191012e+01,1.238804e+02,0
3.191309e+01,1.238797e+02,0
3.191605e+01,1.238789e+02,0
3.191901e+01,1.238781e+02,0
3.192197e+01,1.238773e+02,0
3.192495e+01,1.238765e+02,0
3.192793e+01,1.238757e+02,0
3.193090e+01,1.238749e+02,0
3.193388e+01,1.238741e+02,0
3.193686e+01,1.238733e+02,0
3.193983e+01,1.238725e+02,0
3.194281e+01,1.238717e+02,0
3.194578e+01,1.238709e+02,0
3.194876e+01,1.238701e+02,0
3.195174e+01,1.238693e+02,0
3.195471e+01,1.238685e+02,0
3.195769e+01,1.238677e+02,0
3.196066e+01,1.238669e+02,0
3.196364e+01,1.238661e+02,0
3.196662e+01,1.238653e+02,0
3.196959e+01,1.238645e+02,0
3.197257e+01,1.238637e+02,0
3.197555e+01,1.238629e+02,0
3.197852e+01,1.238621e+02,0
3.198150e+01,1.238613e+02,0
3.198447e+01,1.238605e+02,0
3.198744e+01,1.238597e+02,0
3.199041e+01,1.238589e+02,0
3.199339e+01,1.238581e+02,0
3.199636e+01,1.238573e+02,0
3.199933e+01,1.238565e+02,0
3.200230e+01,1.238557e+02,0
3.200527e+01,1.238549e+02,0
3.200824e+01,1.238541e+02,0
3.201121e+01,1.238533e+02,0
3.201418e+01,1.238525e+02,0
3.201715e+01,1.238517e+02,0
3.202012e+01,1.238509e+02,0
3.202309e+01,1.238501e+02,0
3.202606e+01,1.238493e+02,0
3.202903e+01,1.238485e+02,0
3.203201e+01,1.238477e+02,0
3.203498e+01,1.238469e+02,0
3.203797e+01,1.238461e+02,0
3.204096e+01,1.238453e+02,0
3.204395e+01,1.238445e+02,0
3.204694e+01,1.238437e+02,0
3.204993e+01,1.238429e+02,0
3.205292e+01,1.238420e+02,0
3.205591e+01,1.238412e+02,0
3.205890e+01,1.238404e+02,0
3.206189e+01,1.238396e+02,0
3.206488e+01,1.238388e+02,0
3.206787e+01,1.238380e+02,0
3.207086e+01,1.238372e+02,0
3.207385e+01,1.238364e+02,0
3.207684e+01,1.238356e+02,0
3.207983e+01,1.238348e+02,0
3.208282e+01,1.238340e+02,0
3.208581e+01,1.238332e+02,0
3.208879e+01,1.238324e+02,0
3.209179e+01,1.238316e+02,0
3.209478e+01,1.238308e+02,0
3.209777e+01,1.238299e+02,0
3.210076e+01,1.238291e+02,0
3.210374e+01,1.238283e+02,0
3.210671e+01,1.238275e+02,0
3.210968e+01,1.238268e+02,0
3.211265e+01,1.238260e+02,0
3.211562e+01,1.238252e+02,0
3.211860e+01,1.238244e+02,0
3.212156e+01,1.238236e+02,0
3.212453e+01,1.238228e+02,0
3.212751e+01,1.238220e+02,0
3.213048e+01,1.238212e+02,0
3.213345e+01,1.238204e+02,0
3.213642e+01,1.238196e+02,0
3.213939e+01,1.238188e+02,0
3.214236e+01,1.238180e+02,0
3.214533e+01,1.238173e+02,0
3.214830e+01,1.238165e+02,0
3.215128e+01,1.238157e+02,0
3.215425e+01,1.238149e+02,0
3.215722e+01,1.238141e+02,0
3.216019e+01,1.238133e+02,0
3.216316e+01,1.238125e+02,0
3.216614e+01,1.238117e+02,0
3.216911e+01,1.238109e+02,0
3.217209e+01,1.238101e+02,0
3.217506e+01,1.238092e+02,0
3.217804e+01,1.238084e+02,0
3.218102e+01,1.238076e+02,0
3.218399e+01,1.238068e+02,0
3.218697e+01,1.238060e+02,0
3.218995e+01,1.238052e+02,0
3.219292e+01,1.238044e+02,0
3.219590e+01,1.238036e+02,0
3.219888e+01,1.238027e+02,0
3.220185e+01,1.238019e+02,0
3.220483e+01,1.238011e+02,0
3.220781e+01,1.238003e+02,0
3.221078e+01,1.237995e+02,0
3.221376e+01,1.237987e+02,0
3.221673e+01,1.237979e+02,0
3.221970e+01,1.237971e+02,0
3.222262e+01,1.237963e+02,0
3.222559e+01,1.237955e+02,0
3.222856e+01,1.237947e+02,0
3.223154e+01,1.237939e+02,0
3.223451e+01,1.237931e+02,0
3.223748e+01,1.237923e+02,0
3.224046e+01,1.237915e+02,0
3.224343e+01,1.237907e+02,0
3.224640e+01,1.237899e+02,0
3.224937e+01,1.237891e+02,0
3.225235e+01,1.237883e+02,0
3.225532e+01,1.237875e+02,0
3.225829e+01,1.237867e+02,0
3.226126e+01,1.237859e+02,0
3.226424e+01,1.237850e+02,0
3.226721e+01,1.237842e+02,0
3.227018e+01,1.237834e+02,0
3.227316e+01,1.237826e+02,0
3.227613e+01,1.237818e+02,0
3.227910e+01,1.237810e+02,0
3.228207e+01,1.237802e+02,0
3.228504e+01,1.237794e+02,0
3.228801e+01,1.237786e+02,0
3.229098e+01,1.237778e+02,0
3.229395e+01,1.237770e+02,0
3.229691e+01,1.237762e+02,0
3.229988e+01,1.237754e+02,0
3.230285e+01,1.237746e+02,0
3.230582e+01,1.237737e+02,0
3.230878e+01,1.237729e+02,0
3.231175e+01,1.237721e+02,0
3.231472e+01,1.237713e+02,0
