3.088192e+01,1.255807e+02,0
3.088490e+01,1.255799e+02,0
3.088788e+01,1.255791e+02,0
3.089086e+01,1.255783e+02,0
3.089383e+01,1.255775e+02,0
3.089681e+01,1.255767e+02,0
3.089979e+01,1.255760e+02,0
3.090277e+01,1.255751e+02,0
3.090574e+01,1.255743e+02,0
3.090872e+01,1.255736e+02,0
3.091170e+01,1.255728e+02,0
3.091468e+01,1.255720e+02,0
3.091766e+01,1.255712e+02,0
3.092063e+01,1.255704e+02,0
3.092361e+01,1.255696e+02,0
3.092659e+01,1.255688e+02,0
3.092957e+01,1.255680e+02,0
3.093254e+01,1.255672e+02,0
3.093552e+01,1.255664e+02,0
3.093850e+01,1.255656e+02,0
3.094148e+01,1.255648e+02,0
3.094446e+01,1.255640e+02,0
3.094743e+01,1.255632e+02,0
3.095041e+01,1.255624e+02,0
3.095339e+01,1.255616e+02,0
3.095637e+01,1.255608e+02,0
3.095934e+01,1.255600e+02,0
3.096232e+01,1.255592e+02,0
3.096530e+01,1.255584e+02,0
3.096828e+01,1.255576e+02,0
3.097126e+01,1.255568e+02,0
3.097423e+01,1.255560e+02,0
3.097721e+01,1.255552e+02,0
3.098018e+01,1.255544e+02,0
3.098316e+01,1.255536e+02,0
3.098613e+01,1.255529e+02,0
3.098911e+01,1.255521e+02,0
3.099208e+01,1.255513e+02,0
3.099506e+01,1.255505e+02,0
3.099803e+01,1.255497e+02,0
3.100101e+01,1.255490e+02,0
3.100398e+01,1.255482e+02,0
3.100696e+01,1.255474e+02,0
3.100993e+01,1.255466e+02,0
3.101291e+01,1.255459e+02,0
3.101582e+01,1.255451e+02,0
3.101880e+01,1.255443e+02,0
3.102177e+01,1.255435e+02,0
3.102475e+01,1.255428e+02,0
3.102772e+01,1.255420e+02,0
3.103070e+01,1.255412e+02,0
3.103367e+01,1.255404e+02,0
3.103665e+01,1.255396e+02,0
3.103963e+01,1.255388e+02,0
3.104260e+01,1.255380e+02,0
3.104558e+01,1.255372e+02,0
3.104856e+01,1.255364e+02,0
3.105153e+01,1.255356e+02,0
3.105451e+01,1.255348e+02,0
3.105749e+01,1.255340e+02,0
3.106047e+01,1.255332e+02,0
3.106345e+01,1.255324e+02,0
3.106642e+01,1.255316e+02,0
3.106940e+01,1.255308e+02,0
3.107238e+01,1.255300e+02,0
3.107536e+01,1.255292e+02,0
3.107833e+01,1.255284e+02,0
3.108131e+01,1.255276e+02,0
3.108429e+01,1.255268e+02,0
3.108727e+01,1.255260e+02,0
3.109024e+01,1.255252e+02,0
3.109322e+01,1.255244e+02,0
3.109620e+01,1.255236e+02,0
3.109918e+01,1.255228e+02,0
3.110216e+01,1.255220e+02,0
3.110513e+01,1.255212e+02,0
3.110811e+01,1.255204e+02,0
3.111109e+01,1.255196e+02,0
3.111407e+01,1.255189e+02,0
3.111705e+01,1.255181e+02,0
3.112003e+01,1.255173e+02,0
3.112300e+01,1.255165e+02,0
3.112598e+01,1.255157e+02,0
3.112896e+01,1.255149e+02,0
3.113194e+01,1.255141e+02,0
3.113492e+01,1.255133e+02,0
3.113789e+01,1.255125e+02,0
3.114087e+01,1.255117e+02,0
3.114385e+01,1.255109e+02,0
3.114683e+01,1.255101e+02,0
3.114981e+01,1.255093e+02,0
3.115278e+01,1.255085e+02,0
3.115576e+01,1.255077e+02,0
3.115874e+01,1.255069e+02,0
3.116172e+01,1.255061e+02,0
3.116470e+01,1.255054e+02,0
3.116768e+01,1.255046e+02,0
3.117066e+01,1.255038e+02,0
3.117364e+01,1.255030e+02,0
3.117662e+01,1.255022e+02,0
3.117960e+01,1.255015e+02,0
3.118258e+01,1.255007e+02,0
3.118555e+01,1.254999e+02,0
3.118853e+01,1.254991e+02,0
3.119151e+01,1.254983e+02,0
3.119449e+01,1.254976e+02,0
3.119747e+01,1.254968e+02,0
3.120045e+01,1.254960e+02,0
3.120343e+01,1.254952e+02,0
3.120641e+01,1.254944e+02,0
3.120939e+01,1.254937e+02,0
3.121237e+01,1.254929e+02,0
3.121535e+01,1.254921e+02,0
3.121832e+01,1.254913e+02,0
3.122129e+01,1.254905e+02,0
3.122426e+01,1.254897e+02,0
3.122724e+01,1.254889e+02,0
3.123021e+01,1.254881e+02,0
3.123318e+01,1.254873e+02,0
3.123616e+01,1.254865e+02,0
3.123913e+01,1.254857e+02,0
3.124210e+01,1.254849e+02,0
3.124507e+01,1.254841e+02,0
3.124805e+01,1.254833e+02,0
3.125102e+01,1.254825e+02,0
3.125399e+01,1.254817e+02,0
3.125697e+01,1.254809e+02,0
3.125994e+01,1.254801e+02,0
3.126291e+01,1.254793e+02,0
3.126588e+01,1.254785e+02,0
3.126886e+01,1.254777e+02,0
3.127183e+01,1.254769e+02,0
3.127480e+01,1.254761e+02,0
3.127778e+01,1.254753e+02,0
3.128075e+01,1.254744e+02,0
3.128373e+01,1.254736e+02,0
3.128671e+01,1.254728e+02,0
3.128969e+01,1.254720e+02,0
3.129266e+01,1.254712e+02,0
3.129564e+01,1.254704e+02,0
3.129862e+01,1.254696e+02,0
3.130160e+01,1.254688e+02,0
3.130457e+01,1.254680e+02,0
3.130755e+01,1.254672e+02,0
3.131053e+01,1.254664e+02,0
3.131351e+01,1.254656e+02,0
3.131648e+01,1.254648e+02,0
3.131946e+01,1.254640e+02,0
3.132244e+01,1.254632e+02,0
3.132541e+01,1.254624e+02,0
3.132839e+01,1.254616e+02,0
3.133137e+01,1.254608e+02,0
3.133435e+01,1.254600e+02,0
3.133734e+01,1.254592e+02,0
3.134033e+01,1.254584e+02,0
3.134333e+01,1.254576e+02,0
3.134633e+01,1.254568e+02,0
3.134933e+01,1.254561e+02,0
3.135232e+01,1.254553e+02,0
3.135532e+01,1.254545e+02,0
3.135832e+01,1.254537e+02,0
3.136132e+01,1.254529e+02,0
3.136432e+01,1.254521e+02,0
3.136731e+01,1.254513e+02,0
3.137031e+01,1.254506e+02,0
3.137331e+01,1.254498e+02,0
3.137630e+01,1.254490e+02,0
3.137930e+01,1.254482e+02,0
3.138230e+01,1.254474e+02,0
3.138530e+01,1.254466e+02,0
3.138829e+01,1.254459e+02,0
3.139129e+01,1.254451e+02,0
3.139429e+01,1.254443e+02,0
3.139728e+01,1.254435e+02,0
3.140026e+01,1.254427e+02,0
3.140323e+01,1.254419e+02,0
3.140621e+01,1.254411e+02,0
3.140919e+01,1.254403e+02,0
3.141216e+01,1.254395e+02,0
3.141514e+01,1.254387e+02,0
3.141812e+01,1.254379e+02,0
3.142109e+01,1.254370e+02,0
3.142407e+01,1.254362e+02,0
3.142705e+01,1.254354e+02,0
3.143003e+01,1.254346e+02,0
3.143300e+01,1.254338e+02,0
3.143598e+01,1.254330e+02,0
3.143896e+01,1.254322e+02,0
3.144193e+01,1.254314e+02,0
3.144491e+01,1.254306e+02,0
3.144789e+01,1.254298e+02,0
3.145087e+01,1.254290e+02,0
3.145384e+01,1.254282e+02,0
3.145682e+01,1.254274e+02,0
3.145980e+01,1.254266e+02,0
3.146278e+01,1.254258e+02,0
3.146575e+01,1.254250e+02,0
3.146873e+01,1.254242e+02,0
3.147171e+01,1.254234e+02,0
3.147469e+01,1.254226e+02,0
3.147766e+01,1.254218e+02,0
3.148064e+01,1.254210e+02,0
3.148362e+01,1.254202e+02,0
3.148660e+01,1.254194e+02,0
3.148958e+01,1.254186e+02,0
3.149255e+01,1.254178e+02,0
3.149553e+01,1.254170e+02,0
3.149851e+01,1.254162e+02,0
3.150149e+01,1.254154e+02,0
3.150446e+01,1.254146e+02,0
3.150744e+01,1.254138e+02,0
3.151042e+01,1.254130e+02,0
3.151340e+01,1.254122e+02,0
3.151637e+01,1.254114e+02,0
3.151935e+01,1.254106e+02,0
3.152233e+01,1.254098e+02,0
3.152531e+01,1.254090e+02,0
3.152829e+01,1.254082e+02,0
3.153127e+01,1.254075e+02,0
3.153425e+01,1.254067e+02,0
3.153723e+01,1.254059e+02,0
3.154020e+01,1.254051e+02,0
3.154318e+01,1.254043e+02,0
3.154616e+01,1.254035e+02,0
3.154914e+01,1.254027e+02,0
3.155212e+01,1.254020e+02,0
3.155510e+01,1.254012e+02,0
3.155807e+01,1.254004e+02,0
3.156105e+01,1.253996e+02,0
3.156403e+01,1.253988e+02,0
3.156701e+01,1.253980e+02,0
3.156999e+01,1.253973e+02,0
3.157297e+01,1.253965e+02,0
3.157595e+01,1.253957e+02,0
3.157892e+01,1.253949e+02,0
3.158189e+01,1.253941e+02,0
3.158486e+01,1.253933e+02,0
3.158784e+01,1.253925e+02,0
3.159081e+01,1.253917e+02,0
3.159378e+01,1.253908e+02,0
3.159675e+01,1.253900e+02,0
3.159973e+01,1.253892e+02,0
3.160270e+01,1.253884e+02,0
3.160567e+01,1.253876e+02,0
3.160864e+01,1.253868e+02,0
3.161161e+01,1.253860e+02,0
3.161459e+01,1.253852e+02,0
3.161756e+01,1.253844e+02,0
3.162053e+01,1.253836e+02,0
3.162350e+01,1.253828e+02,0
3.162647e+01,1.253820e+02,0
3.162945e+01,1.253812e+02,0
3.163242e+01,1.253804e+02,0
3.163539e+01,1.253796e+02,0
3.163837e+01,1.253787e+02,0
3.164134e+01,1.253779e+02,0
3.164432e+01,1.253771e+02,0
3.164730e+01,1.253763e+02,0
3.165027e+01,1.253755e+02,0
3.165325e+01,1.253747e+02,0
3.165623e+01,1.253739e+02,0
3.165920e+01,1.253731e+02,0
3.166218e+01,1.253723e+02,0
3.166516e+01,1.253715e+02,0
3.166814e+01,1.253707e+02,0
3.167111e+01,1.253699e+02,0
3.167409e+01,1.253690e+02,0
3.167707e+01,1.253682e+02,0
3.168004e+01,1.253674e+02,0
3.168302e+01,1.253666e+02,0
3.168600e+01,1.253658e+02,0
3.168897e+01,1.253650e+02,0
3.169195e+01,1.253642e+02,0
3.169493e+01,1.253634e+02,0
3.169792e+01,1.253626e+02,0
3.170091e+01,1.253618e+02,0
3.170391e+01,1.253610e+02,0
3.170691e+01,1.253602e+02,0
3.170991e+01,1.253594e+02,0
3.171290e+01,1.253587e+02,0
3.171590e+01,1.253579e+02,0
3.171890e+01,1.253571e+02,0
3.172189e+01,1.253563e+02,0
3.172489e+01,1.253555e+02,0
3.172789e+01,1.253547e+02,0
3.173088e+01,1.253539e+02,0
3.173388e+01,1.253531e+02,0
3.173688e+01,1.253523e+02,0
3.173988e+01,1.253515e+02,0
3.174287e+01,1.253508e+02,0
3.174587e+01,1.253500e+02,0
3.174887e+01,1.253492e+02,0
3.175186e+01,1.253484e+02,0
3.175486e+01,1.253476e+02,0
3.175785e+01,1.253468e+02,0
3.176082e+01,1.253460e+02,0
3.176380e+01,1.253452e+02,0
3.176678e+01,1.253444e+02,0
3.176975e+01,1.253436e+02,0
3.177273e+01,1.253428e+02,0
3.177571e+01,1.253419e+02,0
3.177868e+01,1.253411e+02,0
3.178166e+01,1.253403e+02,0
3.178464e+01,1.253395e+02,0
3.178761e+01,1.253387e+02,0
3.179059e+01,1.253379e+02,0
3.179357e+01,1.253371e+02,0
3.179655e+01,1.253363e+02,0
3.179952e+01,1.253355e+02,0
3.180250e+01,1.253347e+02,0
3.180547e+01,1.253338e+02,0
3.180845e+01,1.253330e+02,0
3.181143e+01,1.253322e+02,0
3.181440e+01,1.253314e+02,0
3.181738e+01,1.253306e+02,0
3.182038e+01,1.253298e+02,0
3.182337e+01,1.253290e+02,0
3.182636e+01,1.253282e+02,0
3.182935e+01,1.253274e+02,0
3.183234e+01,1.253266e+02,0
3.183533e+01,1.253258e+02,0
3.183832e+01,1.253250e+02,0
3.184131e+01,1.253242e+02,0
3.184431e+01,1.253233e+02,0
3.184730e+01,1.253225e+02,0
3.185029e+01,1.253217e+02,0
3.185328e+01,1.253209e+02,0
3.185627e+01,1.253201e+02,0
3.185926e+01,1.253193e+02,0
3.186225e+01,1.253185e+02,0
3.186524e+01,1.253177e+02,0
3.186823e+01,1.253169e+02,0
3.187123e+01,1.253161e+02,0
3.187422e+01,1.253153e+02,0
3.187720e+01,1.253145e+02,0
3.188018e+01,1.253137e+02,0
3.188316e+01,1.253129e+02,0
3.188614e+01,1.253120e+02,0
3.188911e+01,1.253112e+02,0
3.189209e+01,1.253104e+02,0
3.189506e+01,1.253096e+02,0
3.189804e+01,1.253088e+02,0
3.190102e+01,1.253080e+02,0
3.190399e+01,1.253072e+02,0
3.190697e+01,1.253064e+02,0
3.190995e+01,1.253056e+02,0
3.191292e+01,1.253047e+02,0
3.191590e+01,1.253039e+02,0
3.191888e+01,1.253031e+02,0
3.192185e+01,1.253023e+02,0
3.192483e+01,1.253015e+02,0
3.192780e+01,1.253007e+02,0
3.193078e+01,1.252999e+02,0
3.193376e+01,1.252991e+02,0
3.193674e+01,1.252983e+02,0
3.193971e+01,1.252975e+02,0
3.194269e+01,1.252967e+02,0
3.194567e+01,1.252959e+02,0
3.194865e+01,1.252951e+02,0
3.195162e+01,1.252943e+02,0
3.195460e+01,1.252935e+02,0
3.195758e+01,1.252927e+02,0
3.196056e+01,1.252919e+02,0
3.196354e+01,1.252911e+02,0
3.196651e+01,1.252904e+02,0
3.196949e+01,1.252896e+02,0
3.197247e+01,1.252888e+02,0
3.197545e+01,1.252880e+02,0
3.197843e+01,1.252872e+02,0
3.198141e+01,1.252864e+02,0
3.198438e+01,1.252856e+02,0
3.198736e+01,1.252848e+02,0
3.199034e+01,1.252840e+02,0
3.199332e+01,1.252832e+02,0
3.199630e+01,1.252824e+02,0
3.199929e+01,1.252816e+02,0
3.200228e+01,1.252808e+02,0
3.200528e+01,1.252800e+02,0
3.200827e+01,1.252792e+02,0
3.201127e+01,1.252784e+02,0
3.201426e+01,1.252776e+02,0
3.201726e+01,1.252767e+02,0
3.202025e+01,1.252759e+02,0
3.202325e+01,1.252751e+02,0
3.202624e+01,1.252743e+02,0
3.202924e+01,1.252735e+02,0
3.203223e+01,1.252727e+02,0
3.203523e+01,1.252719e+02,0
3.203822e+01,1.252710e+02,0
3.204122e+01,1.252702e+02,0
3.204421e+01,1.252694e+02,0
3.204721e+01,1.252686e+02,0
3.205020e+01,1.252678e+02,0
3.205320e+01,1.252670e+02,0
3.205619e+01,1.252662e+02,0
3.205917e+01,1.252653e+02,0
3.206214e+01,1.252645e+02,0
3.206511e+01,1.252637e+02,0
3.206808e+01,1.252629e+02,0
3.207106e+01,1.252621e+02,0
3.207403e+01,1.252613e+02,0
3.207700e+01,1.252605e+02,0
3.207997e+01,1.252597e+02,0
3.208294e+01,1.252588e+02,0
3.208591e+01,1.252580e+02,0
3.208889e+01,1.252572e+02,0
3.209186e+01,1.252564e+02,0
3.209483e+01,1.252556e+02,0
3.209780e+01,1.252548e+02,0
3.210077e+01,1.252540e+02,0
3.210374e+01,1.252532e+02,0
3.210671e+01,1.252523e+02,0
3.210968e+01,1.252515e+02,0
3.211266e+01,1.252507e+02,0
3.211563e+01,1.252499e+02,0
3.211861e+01,1.252491e+02,0
3.212161e+01,1.252483e+02,0
3.212461e+01,1.252475e+02,0
3.212760e+01,1.252467e+02,0
3.213060e+01,1.252459e+02,0
3.213359e+01,1.252451e+02,0
3.213659e+01,1.252443e+02,0
3.213959e+01,1.252435e+02,0
3.214259e+01,1.252427e+02,0
3.214558e+01,1.252419e+02,0
3.214858e+01,1.252411e+02,0
3.215157e+01,1.252404e+02,0
3.215457e+01,1.252396e+02,0
3.215757e+01,1.252388e+02,0
3.216056e+01,1.252380e+02,0
3.216356e+01,1.252372e+02,0
3.216656e+01,1.252364e+02,0
3.216955e+01,1.252356e+02,0
3.217255e+01,1.252348e+02,0
3.217554e+01,1.252340e+02,0
3.217854e+01,1.252332e+02,0
3.218153e+01,1.252324e+02,0
3.218453e+01,1.252316e+02,0
3.218753e+01,1.252307e+02,0
3.219052e+01,1.252299e+02,0
3.219352e+01,1.252291e+02,0
3.219651e+01,1.252283e+02,0
3.219950e+01,1.252275e+02,0
3.220250e+01,1.252267e+02,0
3.220549e+01,1.252258e+02,0
3.220849e+01,1.252250e+02,0
3.221148e+01,1.252242e+02,0
3.221448e+01,1.252234e+02,0
3.221747e+01,1.252226e+02,0
3.222047e+01,1.252218e+02,0
3.222346e+01,1.252209e+02,0
3.222646e+01,1.252201e+02,0
3.222945e+01,1.252193e+02,0
3.223244e+01,1.252185e+02,0
3.223544e+01,1.252177e+02,0
3.223843e+01,1.252169e+02,0
3.224141e+01,1.252160e+02,0
3.224438e+01,1.252152e+02,0
3.224736e+01,1.252144e+02,0
3.225034e+01,1.252136e+02,0
3.225331e+01,1.252128e+02,0
3.225629e+01,1.252120e+02,0
3.225926e+01,1.252111e+02,0
3.226224e+01,1.252103e+02,0
3.226521e+01,1.252095e+02,0
3.226819e+01,1.252087e+02,0
3.227117e+01,1.252079e+02,0
3.227414e+01,1.252071e+02,0
3.227712e+01,1.252062e+02,0
3.228009e+01,1.252054e+02,0
3.228307e+01,1.252046e+02,0
3.228605e+01,1.252038e+02,0
3.228902e+01,1.252030e+02,0
3.229200e+01,1.252022e+02,0
3.229498e+01,1.252013e+02,0
3.229795e+01,1.252005e+02,0
3.230095e+01,1.251997e+02,0
3.230394e+01,1.251990e+02,0
3.230694e+01,1.251982e+02,0
3.230994e+01,1.251974e+02,0
3.231293e+01,1.251966e+02,0
3.231593e+01,1.251958e+02,0
