3.209125e+01,1.268809e+02,0
3.209423e+01,1.268801e+02,0
3.209721e+01,1.268793e+02,0
3.210019e+01,1.268785e+02,0
3.210317e+01,1.268777e+02,0
3.210616e+01,1.268769e+02,0
3.210913e+01,1.268761e+02,0
3.211212e+01,1.268753e+02,0
3.211510e+01,1.268745e+02,0
3.211808e+01,1.268736e+02,0
3.212106e+01,1.268728e+02,0
3.212404e+01,1.268720e+02,0
3.212702e+01,1.268712e+02,0
3.212999e+01,1.268704e+02,0
3.213295e+01,1.268696e+02,0
3.213592e+01,1.268689e+02,0
3.213889e+01,1.268681e+02,0
3.214186e+01,1.268673e+02,0
3.214482e+01,1.268665e+02,0
3.214779e+01,1.268657e+02,0
3.215076e+01,1.268649e+02,0
3.215373e+01,1.268641e+02,0
3.215670e+01,1.268633e+02,0
3.215966e+01,1.268625e+02,0
3.216263e+01,1.268617e+02,0
3.216560e+01,1.268609e+02,0
3.216857e+01,1.268601e+02,0
3.217153e+01,1.268593e+02,0
3.217450e+01,1.268585e+02,0
3.217747e+01,1.268577e+02,0
3.218045e+01,1.268569e+02,0
3.218345e+01,1.268561e+02,0
3.218644e+01,1.268553e+02,0
3.218943e+01,1.268545e+02,0
3.219243e+01,1.268537e+02,0
3.219542e+01,1.268529e+02,0
3.219841e+01,1.268521e+02,0
3.220141e+01,1.268513e+02,0
3.220440e+01,1.268505e+02,0
3.220739e+01,1.268497e+02,0
3.221038e+01,1.268489e+02,0
3.221338e+01,1.268481e+02,0
3.221637e+01,1.268473e+02,0
3.221936e+01,1.268465e+02,0
3.222236e+01,1.268456e+02,0
3.222535e+01,1.268448e+02,0
3.222834e+01,1.268440e+02,0
3.223134e+01,1.268432e+02,0
3.223433e+01,1.268424e+02,0
3.223732e+01,1.268416e+02,0
3.224030e+01,1.268408e+02,0
3.224327e+01,1.268400e+02,0
3.224623e+01,1.268392e+02,0
3.224920e+01,1.268384e+02,0
3.225216e+01,1.268376e+02,0
3.225513e+01,1.268367e+02,0
3.225809e+01,1.268359e+02,0
3.226106e+01,1.268351e+02,0
3.226402e+01,1.268343e+02,0
3.226699e+01,1.268335e+02,0
3.226995e+01,1.268327e+02,0
3.227292e+01,1.268319e+02,0
3.227588e+01,1.268311e+02,0
3.227885e+01,1.268303e+02,0
3.228181e+01,1.268294e+02,0
3.228478e+01,1.268286e+02,0
3.228775e+01,1.268278e+02,0
3.229071e+01,1.268270e+02,0
3.229367e+01,1.268262e+02,0
3.229664e+01,1.268254e+02,0
3.229961e+01,1.268246e+02,0
3.230257e+01,1.268238e+02,0
3.230554e+01,1.268230e+02,0
3.230850e+01,1.268221e+02,0
3.231146e+01,1.268213e+02,0
3.231443e+01,1.268205e+02,0
3.231739e+01,1.268197e+02,0
3.232035e+01,1.268189e+02,0
3.232332e+01,1.268181e+02,0
3.232628e+01,1.268173e+02,0
3.232925e+01,1.268165e+02,0
3.233221e+01,1.268157e+02,0
3.233517e+01,1.268149e+02,0
3.233814e+01,1.268140e+02,0
3.234110e+01,1.268132e+02,0
3.234406e+01,1.268124e+02,0
3.234703e+01,1.268116e+02,0
3.234999e+01,1.268108e+02,0
3.235295e+01,1.268100e+02,0
3.235592e+01,1.268092e+02,0
3.235888e+01,1.268084e+02,0
3.236185e+01,1.268076e+02,0
3.236481e+01,1.268068e+02,0
3.236779e+01,1.268060e+02,0
3.237078e+01,1.268052e+02,0
3.237376e+01,1.268044e+02,0
3.237675e+01,1.268036e+02,0
3.237974e+01,1.268028e+02,0
3.238272e+01,1.268020e+02,0
3.238571e+01,1.268012e+02,0
3.238870e+01,1.268004e+02,0
3.239169e+01,1.267996e+02,0
3.239467e+01,1.267988e+02,0
3.239766e+01,1.267980e+02,0
3.240065e+01,1.267972e+02,0
3.240363e+01,1.267964e+02,0
3.240662e+01,1.267956e+02,0
3.240961e+01,1.267948e+02,0
3.241260e+01,1.267940e+02,0
3.241558e+01,1.267932e+02,0
3.241857e+01,1.267924e+02,0
3.242155e+01,1.267916e+02,0
3.242453e+01,1.267908e+02,0
3.242751e+01,1.267900e+02,0
3.243049e+01,1.267891e+02,0
3.243347e+01,1.267883e+02,0
3.243645e+01,1.267875e+02,0
3.243943e+01,1.267867e+02,0
3.244241e+01,1.267859e+02,0
3.244540e+01,1.267851e+02,0
3.244838e+01,1.267843e+02,0
3.245135e+01,1.267835e+02,0
3.245434e+01,1.267826e+02,0
3.245732e+01,1.267818e+02,0
3.246030e+01,1.267810e+02,0
3.246328e+01,1.267802e+02,0
3.246626e+01,1.267794e+02,0
3.246924e+01,1.267786e+02,0
3.247222e+01,1.267778e+02,0
3.247520e+01,1.267769e+02,0
3.247818e+01,1.267761e+02,0
3.248116e+01,1.267753e+02,0
3.248414e+01,1.267745e+02,0
3.248713e+01,1.267737e+02,0
3.249012e+01,1.267729e+02,0
3.249311e+01,1.267721e+02,0
3.249611e+01,1.267713e+02,0
3.249910e+01,1.267705e+02,0
3.250209e+01,1.267696e+02,0
3.250508e+01,1.267688e+02,0
3.250808e+01,1.267680e+02,0
3.251107e+01,1.267672e+02,0
3.251406e+01,1.267664e+02,0
3.251705e+01,1.267656e+02,0
3.252005e+01,1.267648e+02,0
3.252304e+01,1.267640e+02,0
3.252603e+01,1.267632e+02,0
3.252902e+01,1.267624e+02,0
3.253202e+01,1.267616e+02,0
3.253501e+01,1.267607e+02,0
3.253800e+01,1.267599e+02,0
3.254099e+01,1.267591e+02,0
3.254399e+01,1.267583e+02,0
3.254697e+01,1.267575e+02,0
3.254994e+01,1.267567e+02,0
3.255291e+01,1.267559e+02,0
3.255587e+01,1.267551e+02,0
3.255884e+01,1.267543e+02,0
3.256181e+01,1.267535e+02,0
3.256477e+01,1.267527e+02,0
3.256774e+01,1.267519e+02,0
3.257071e+01,1.267511e+02,0
3.257368e+01,1.267503e+02,0
3.257664e+01,1.267495e+02,0
3.257961e+01,1.267487e+02,0
3.258258e+01,1.267479e+02,0
3.258554e+01,1.267471e+02,0
3.258851e+01,1.267463e+02,0
3.259148e+01,1.267455e+02,0
3.259444e+01,1.267447e+02,0
3.259741e+01,1.267439e+02,0
3.260038e+01,1.267431e+02,0
3.260337e+01,1.267423e+02,0
3.260635e+01,1.267415e+02,0
3.260933e+01,1.267406e+02,0
3.261231e+01,1.267398e+02,0
3.261529e+01,1.267390e+02,0
3.261827e+01,1.267382e+02,0
3.262125e+01,1.267374e+02,0
3.262423e+01,1.267366e+02,0
3.262721e+01,1.267357e+02,0
3.263019e+01,1.267349e+02,0
3.263317e+01,1.267341e+02,0
3.263615e+01,1.267333e+02,0
3.263913e+01,1.267325e+02,0
3.264211e+01,1.267317e+02,0
3.264509e+01,1.267309e+02,0
3.264807e+01,1.267300e+02,0
3.265105e+01,1.267292e+02,0
3.265403e+01,1.267284e+02,0
3.265701e+01,1.267276e+02,0
3.265999e+01,1.267268e+02,0
3.266297e+01,1.267260e+02,0
3.266595e+01,1.267251e+02,0
3.266894e+01,1.267243e+02,0
3.267193e+01,1.267235e+02,0
3.267492e+01,1.267227e+02,0
3.267790e+01,1.267219e+02,0
3.268089e+01,1.267210e+02,0
3.268388e+01,1.267202e+02,0
3.268686e+01,1.267194e+02,0
3.268985e+01,1.267186e+02,0
3.269278e+01,1.267178e+02,0
3.269576e+01,1.267170e+02,0
3.269875e+01,1.267161e+02,0
3.270174e+01,1.267153e+02,0
3.270473e+01,1.267145e+02,0
3.270771e+01,1.267137e+02,0
3.271070e+01,1.267129e+02,0
3.271369e+01,1.267120e+02,0
3.271667e+01,1.267112e+02,0
3.271966e+01,1.267104e+02,0
3.272265e+01,1.267096e+02,0
3.272564e+01,1.267088e+02,0
3.272861e+01,1.267080e+02,0
3.273158e+01,1.267071e+02,0
3.273454e+01,1.267063e+02,0
3.273751e+01,1.267055e+02,0
3.274047e+01,1.267047e+02,0
3.274344e+01,1.267039e+02,0
3.274641e+01,1.267031e+02,0
3.274937e+01,1.267023e+02,0
3.275234e+01,1.267015e+02,0
3.275531e+01,1.267007e+02,0
3.275827e+01,1.266999e+02,0
3.276124e+01,1.266991e+02,0
3.276421e+01,1.266983e+02,0
3.276717e+01,1.266975e+02,0
3.277014e+01,1.266967e+02,0
3.277311e+01,1.266959e+02,0
3.277607e+01,1.266951e+02,0
3.277904e+01,1.266943e+02,0
3.278202e+01,1.266935e+02,0
3.278500e+01,1.266927e+02,0
3.278798e+01,1.266918e+02,0
3.279096e+01,1.266910e+02,0
3.279394e+01,1.266902e+02,0
3.279692e+01,1.266894e+02,0
3.279990e+01,1.266886e+02,0
3.280288e+01,1.266878e+02,0
3.280586e+01,1.266869e+02,0
3.280884e+01,1.266861e+02,0
3.281182e+01,1.266853e+02,0
3.281480e+01,1.266845e+02,0
3.281778e+01,1.266837e+02,0
3.282076e+01,1.266829e+02,0
3.282374e+01,1.266820e+02,0
3.282672e+01,1.266812e+02,0
3.282970e+01,1.266804e+02,0
3.283268e+01,1.266796e+02,0
3.283566e+01,1.266788e+02,0
3.283864e+01,1.266779e+02,0
3.284162e+01,1.266771e+02,0
3.284460e+01,1.266763e+02,0
3.284758e+01,1.266755e+02,0
3.285054e+01,1.266747e+02,0
3.285351e+01,1.266738e+02,0
3.285648e+01,1.266730e+02,0
3.285944e+01,1.266722e+02,0
3.286241e+01,1.266713e+02,0
3.286538e+01,1.266705e+02,0
3.286834e+01,1.266697e+02,0
3.287131e+01,1.266689e+02,0
3.287428e+01,1.266680e+02,0
3.287725e+01,1.266672e+02,0
3.288021e+01,1.266664e+02,0
3.288318e+01,1.266656e+02,0
3.288615e+01,1.266647e+02,0
3.288911e+01,1.266639e+02,0
3.289208e+01,1.266631e+02,0
3.289505e+01,1.266622e+02,0
3.289801e+01,1.266614e+02,0
3.290099e+01,1.266606e+02,0
3.290397e+01,1.266598e+02,0
3.290695e+01,1.266590e+02,0
3.290993e+01,1.266582e+02,0
3.291291e+01,1.266574e+02,0
3.291589e+01,1.266566e+02,0
3.291887e+01,1.266558e+02,0
3.292185e+01,1.266550e+02,0
3.292483e+01,1.266542e+02,0
3.292781e+01,1.266534e+02,0
3.293079e+01,1.266526e+02,0
3.293377e+01,1.266518e+02,0
3.293674e+01,1.266510e+02,0
3.293972e+01,1.266502e+02,0
3.294270e+01,1.266494e+02,0
3.294568e+01,1.266486e+02,0
3.294866e+01,1.266478e+02,0
3.295164e+01,1.266470e+02,0
3.295462e+01,1.266462e+02,0
3.295760e+01,1.266454e+02,0
3.296058e+01,1.266446e+02,0
3.296356e+01,1.266438e+02,0
3.296654e+01,1.266430e+02,0
3.296953e+01,1.266422e+02,0
3.297253e+01,1.266413e+02,0
3.297552e+01,1.266405e+02,0
3.297851e+01,1.266397e+02,0
3.298150e+01,1.266389e+02,0
3.298449e+01,1.266381e+02,0
3.298748e+01,1.266373e+02,0
3.299047e+01,1.266364e+02,0
3.299347e+01,1.266356e+02,0
3.299646e+01,1.266348e+02,0
3.299945e+01,1.266340e+02,0
3.300245e+01,1.266332e+02,0
3.300544e+01,1.266324e+02,0
3.300843e+01,1.266315e+02,0
3.301142e+01,1.266307e+02,0
3.301441e+01,1.266299e+02,0
3.301740e+01,1.266291e+02,0
3.302039e+01,1.266283e+02,0
3.302339e+01,1.266275e+02,0
3.302638e+01,1.266266e+02,0
3.302938e+01,1.266258e+02,0
3.303239e+01,1.266250e+02,0
3.303540e+01,1.266242e+02,0
3.303840e+01,1.266233e+02,0
3.304141e+01,1.266225e+02,0
3.304442e+01,1.266217e+02,0
3.304742e+01,1.266208e+02,0
3.305043e+01,1.266200e+02,0
3.305344e+01,1.266192e+02,0
3.305644e+01,1.266183e+02,0
3.305945e+01,1.266175e+02,0
3.306245e+01,1.266167e+02,0
3.306546e+01,1.266159e+02,0
3.306847e+01,1.266150e+02,0
3.307148e+01,1.266142e+02,0
3.307448e+01,1.266134e+02,0
3.307749e+01,1.266125e+02,0
3.308049e+01,1.266117e+02,0
3.308347e+01,1.266109e+02,0
3.308646e+01,1.266101e+02,0
3.308945e+01,1.266092e+02,0
3.309243e+01,1.266084e+02,0
3.309542e+01,1.266076e+02,0
3.309841e+01,1.266068e+02,0
3.310139e+01,1.266059e+02,0
3.310438e+01,1.266051e+02,0
3.310737e+01,1.266043e+02,0
3.311036e+01,1.266035e+02,0
3.311334e+01,1.266026e+02,0
3.311633e+01,1.266018e+02,0
3.311932e+01,1.266010e+02,0
3.312230e+01,1.266002e+02,0
3.312529e+01,1.265993e+02,0
3.312828e+01,1.265985e+02,0
3.313126e+01,1.265977e+02,0
3.313425e+01,1.265968e+02,0
3.313723e+01,1.265960e+02,0
3.314022e+01,1.265952e+02,0
3.314321e+01,1.265944e+02,0
3.314619e+01,1.265936e+02,0
3.314918e+01,1.265928e+02,0
3.315216e+01,1.265919e+02,0
3.315514e+01,1.265911e+02,0
3.315813e+01,1.265903e+02,0
3.316111e+01,1.265895e+02,0
3.316410e+01,1.265887e+02,0
3.316708e+01,1.265879e+02,0
3.317007e+01,1.265871e+02,0
3.317305e+01,1.265863e+02,0
3.317604e+01,1.265855e+02,0
3.317902e+01,1.265846e+02,0
3.318201e+01,1.265838e+02,0
3.318493e+01,1.265830e+02,0
3.318792e+01,1.265822e+02,0
3.319090e+01,1.265814e+02,0
3.319389e+01,1.265806e+02,0
3.319687e+01,1.265798e+02,0
3.319986e+01,1.265790e+02,0
3.320284e+01,1.265781e+02,0
3.320583e+01,1.265773e+02,0
3.320881e+01,1.265765e+02,0
3.321180e+01,1.265757e+02,0
3.321479e+01,1.265748e+02,0
3.321777e+01,1.265740e+02,0
3.322076e+01,1.265732e+02,0
3.322375e+01,1.265723e+02,0
3.322673e+01,1.265715e+02,0
3.322972e+01,1.265707e+02,0
3.323270e+01,1.265699e+02,0
3.323569e+01,1.265690e+02,0
3.323868e+01,1.265682e+02,0
3.324166e+01,1.265674e+02,0
3.324465e+01,1.265666e+02,0
3.324764e+01,1.265657e+02,0
3.325063e+01,1.265649e+02,0
3.325361e+01,1.265641e+02,0
3.325660e+01,1.265632e+02,0
3.325958e+01,1.265624e+02,0
3.326257e+01,1.265616e+02,0
3.326555e+01,1.265608e+02,0
3.326854e+01,1.265600e+02,0
3.327152e+01,1.265592e+02,0
3.327451e+01,1.265583e+02,0
3.327749e+01,1.265575e+02,0
3.328048e+01,1.265567e+02,0
3.328346e+01,1.265559e+02,0
3.328645e+01,1.265551e+02,0
3.328943e+01,1.265543e+02,0
3.329242e+01,1.265535e+02,0
3.329540e+01,1.265527e+02,0
3.329839e+01,1.265518e+02,0
3.330137e+01,1.265510e+02,0
3.330436e+01,1.265502e+02,0
3.330734e+01,1.265494e+02,0
3.331033e+01,1.265486e+02,0
3.331331e+01,1.265478e+02,0
3.331630e+01,1.265470e+02,0
3.331928e+01,1.265461e+02,0
3.332225e+01,1.265453e+02,0
3.332521e+01,1.265445e+02,0
3.332817e+01,1.265437e+02,0
3.333113e+01,1.265428e+02,0
3.333410e+01,1.265420e+02,0
3.333706e+01,1.265412e+02,0
3.334002e+01,1.265404e+02,0
3.334298e+01,1.265396e+02,0
3.334594e+01,1.265387e+02,0
3.334891e+01,1.265379e+02,0
3.335187e+01,1.265371e+02,0
3.335483e+01,1.265363e+02,0
3.335779e+01,1.265354e+02,0
3.336075e+01,1.265346e+02,0
3.336372e+01,1.265338e+02,0
3.336668e+01,1.265330e+02,0
3.336964e+01,1.265321e+02,0
3.337260e+01,1.265313e+02,0
3.337556e+01,1.265305e+02,0
3.337852e+01,1.265297e+02,0
3.338150e+01,1.265288e+02,0
3.338449e+01,1.265280e+02,0
3.338748e+01,1.265272e+02,0
3.339047e+01,1.265264e+02,0
3.339346e+01,1.265256e+02,0
3.339646e+01,1.265247e+02,0
3.339945e+01,1.265239e+02,0
3.340244e+01,1.265231e+02,0
3.340543e+01,1.265223e+02,0
3.340842e+01,1.265215e+02,0
3.341141e+01,1.265206e+02,0
3.341440e+01,1.265198e+02,0
3.341740e+01,1.265190e+02,0
3.342039e+01,1.265182e+02,0
3.342338e+01,1.265173e+02,0
3.342637e+01,1.265165e+02,0
3.342936e+01,1.265157e+02,0
3.343235e+01,1.265149e+02,0
3.343534e+01,1.265141e+02,0
3.343833e+01,1.265132e+02,0
3.344132e+01,1.265124e+02,0
3.344430e+01,1.265116e+02,0
3.344728e+01,1.265108e+02,0
3.345026e+01,1.265099e+02,0
3.345324e+01,1.265091e+02,0
3.345622e+01,1.265083e+02,0
3.345920e+01,1.265075e+02,0
3.346218e+01,1.265066e+02,0
3.346516e+01,1.265058e+02,0
3.346813e+01,1.265050e+02,0
3.347111e+01,1.265042e+02,0
3.347409e+01,1.265033e+02,0
3.347707e+01,1.265025e+02,0
3.348005e+01,1.265017e+02,0
3.348303e+01,1.265009e+02,0
3.348601e+01,1.265000e+02,0
3.348899e+01,1.264992e+02,0
3.349197e+01,1.264984e+02,0
3.349495e+01,1.264976e+02,0
3.349792e+01,1.264967e+02,0
3.350090e+01,1.264959e+02,0
3.350386e+01,1.264951e+02,0
3.350682e+01,1.264943e+02,0
3.350979e+01,1.264934e+02,0
3.351275e+01,1.264926e+02,0
3.351571e+01,1.264918e+02,0
3.351867e+01,1.264910e+02,0
3.352163e+01,1.264901e+02,0
3.352460e+01,1.264893e+02,0
3.352756e+01,1.264885e+02,0
3.353052e+01,1.264877e+02,0
3.353348e+01,1.264868e+02,0
3.353644e+01,1.264860e+02,430
3.353941e+01,1.264852e+02,460
3.354237e+01,1.264844e+02,460
3.354533e+01,1.264835e+02,460
3.354829e+01,1.264827e+02,430
3.355125e+01,1.264819e+02,430
3.355421e+01,1.264810e+02,430
3.355717e+01,1.264802e+02,430
3.356014e+01,1.264794e+02,430
3.356312e+01,1.264786e+02,430
3.356610e+01,1.264778e+02,430
3.356909e+01,1.264769e+02,430
3.357207e+01,1.264761e+02,430
3.357506e+01,1.264753e+02,400
3.357804e+01,1.264745e+02,400
3.358103e+01,1.264737e+02,400
3.358401e+01,1.264729e+02,400
3.358699e+01,1.264720e+02,400
3.358998e+01,1.264712e+02,400
3.359296e+01,1.264704e+02,400
3.359595e+01,1.264696e+02,400
3.359893e+01,1.264688e+02,400
3.360192e+01,1.264679e+02,400
3.360490e+01,1.264671e+02,400
3.360789e+01,1.264663e+02,400
3.361087e+01,1.264655e+02,400
3.361385e+01,1.264647e+02,400
3.361684e+01,1.264639e+02,400
3.361982e+01,1.264630e+02,400
3.362279e+01,1.264622e+02,400
3.362575e+01,1.264614e+02,400
3.362871e+01,1.264605e+02,400
3.363167e+01,1.264597e+02,400
3.363464e+01,1.264589e+02,400
3.363760e+01,1.264581e+02,400
3.364056e+01,1.264572e+02,370
3.364352e+01,1.264564e+02,370
3.364648e+01,1.264556e+02,370
3.364944e+01,1.264548e+02,370
3.365240e+01,1.264539e+02,370
3.365536e+01,1.264531e+02,370
3.365833e+01,1.264523e+02,370
3.366129e+01,1.264514e+02,370
3.366425e+01,1.264506e+02,340
3.366721e+01,1.264498e+02,340
3.367017e+01,1.264490e+02,310
3.367314e+01,1.264481e+02,310
3.367610e+01,1.264473e+02,310
3.367906e+01,1.264465e+02,340
3.368202e+01,1.264456e+02,370
3.368498e+01,1.264448e+02,370
3.368794e+01,1.264440e+02,340
3.369091e+01,1.264432e+02,340
3.369387e+01,1.264423e+02,370
3.369683e+01,1.264415e+02,370
3.369979e+01,1.264407e+02,370
3.370275e+01,1.264399e+02,370
3.370571e+01,1.264390e+02,340
3.370868e+01,1.264382e+02,340
3.371164e+01,1.264374e+02,340
3.371460e+01,1.264365e+02,340
3.371756e+01,1.264357e+02,340
3.372052e+01,1.264349e+02,310
3.372348e+01,1.264341e+02,310
3.372644e+01,1.264332e+02,310
3.372940e+01,1.264324e+02,340
3.373236e+01,1.264316e+02,340
3.373532e+01,1.264307e+02,370
3.373829e+01,1.264299e+02,370
3.374125e+01,1.264291e+02,340
3.374421e+01,1.264283e+02,310
3.374717e+01,1.264274e+02,310
3.375013e+01,1.264266e+02,280
3.375309e+01,1.264258e+02,280
3.375606e+01,1.264249e+02,280
3.375902e+01,1.264241e+02,280
3.376198e+01,1.264233e+02,310
3.376494e+01,1.264224e+02,310
3.376790e+01,1.264216e+02,280
3.377086e+01,1.264208e+02,280
3.377382e+01,1.264200e+02,250
3.377679e+01,1.264191e+02,220
3.377975e+01,1.264183e+02,220
3.378271e+01,1.264175e+02,220
3.378567e+01,1.264166e+02,310
3.378863e+01,1.264158e+02,340
3.379159e+01,1.264150e+02,340
3.379456e+01,1.264142e+02,340
3.379752e+01,1.264133e+02,310
3.380048e+01,1.264125e+02,310
3.380344e+01,1.264117e+02,310
3.380640e+01,1.264109e+02,340
3.380936e+01,1.264101e+02,340
3.381233e+01,1.264092e+02,310
3.381529e+01,1.264084e+02,310
3.381825e+01,1.264076e+02,310
3.382122e+01,1.264068e+02,310
3.382418e+01,1.264060e+02,340
3.382714e+01,1.264052e+02,340
3.383010e+01,1.264044e+02,340
3.383307e+01,1.264035e+02,310
3.383603e+01,1.264027e+02,310
3.383899e+01,1.264019e+02,340
3.384195e+01,1.264011e+02,340
3.384492e+01,1.264003e+02,340
3.384788e+01,1.263995e+02,310
3.385084e+01,1.263987e+02,310
3.385381e+01,1.263978e+02,340
3.385677e+01,1.263970e+02,340
3.385973e+01,1.263962e+02,370
3.386269e+01,1.263954e+02,340
3.386566e+01,1.263946e+02,250
3.386863e+01,1.263938e+02,220
3.387162e+01,1.263929e+02,10
3.387460e+01,1.263921e+02,250
3.387759e+01,1.263912e+02,280
3.388057e+01,1.263904e+02,280
3.388356e+01,1.263895e+02,280
3.388654e+01,1.263887e+02,280
3.388953e+01,1.263879e+02,250
3.389252e+01,1.263870e+02,250
3.389550e+01,1.263862e+02,310
3.389849e+01,1.263853e+02,340
3.390147e+01,1.263845e+02,340
3.390446e+01,1.263837e+02,10
3.390744e+01,1.263828e+02,10
3.391043e+01,1.263820e+02,10
3.391341e+01,1.263811e+02,280
3.391640e+01,1.263803e+02,280
3.391938e+01,1.263794e+02,280
3.392235e+01,1.263786e+02,10
3.392532e+01,1.263778e+02,10
3.392828e+01,1.263770e+02,10
3.393125e+01,1.263762e+02,250
3.393422e+01,1.263754e+02,250
3.393719e+01,1.263745e+02,250
3.394016e+01,1.263737e+02,250
3.394312e+01,1.263729e+02,220
3.394609e+01,1.263721e+02,220
3.394905e+01,1.263713e+02,160
3.395202e+01,1.263705e+02,10
3.395499e+01,1.263696e+02,10
3.395796e+01,1.263688e+02,0
3.396093e+01,1.263680e+02,0
