3.238537e+01,1.268317e+02,0
3.238835e+01,1.268309e+02,0
3.239133e+01,1.268301e+02,0
3.239429e+01,1.268292e+02,0
3.239726e+01,1.268284e+02,0
3.240023e+01,1.268276e+02,0
3.240319e+01,1.268268e+02,0
3.240616e+01,1.268260e+02,0
3.240913e+01,1.268251e+02,0
3.241209e+01,1.268243e+02,0
3.241506e+01,1.268235e+02,0
3.241803e+01,1.268227e+02,0
3.242099e+01,1.268219e+02,0
3.242396e+01,1.268210e+02,0
3.242693e+01,1.268202e+02,0
3.242990e+01,1.268194e+02,0
3.243286e+01,1.268186e+02,0
3.243583e+01,1.268178e+02,0
3.243880e+01,1.268169e+02,0
3.244176e+01,1.268161e+02,0
3.244473e+01,1.268153e+02,0
3.244770e+01,1.268145e+02,0
3.245066e+01,1.268137e+02,0
3.245363e+01,1.268128e+02,0
3.245660e+01,1.268120e+02,0
3.245956e+01,1.268112e+02,0
3.246252e+01,1.268104e+02,0
3.246548e+01,1.268096e+02,0
3.246844e+01,1.268088e+02,0
3.247141e+01,1.268080e+02,0
3.247437e+01,1.268073e+02,0
3.247733e+01,1.268065e+02,0
3.248029e+01,1.268057e+02,0
3.248325e+01,1.268049e+02,0
3.248621e+01,1.268041e+02,0
3.248918e+01,1.268033e+02,0
3.249214e+01,1.268025e+02,0
3.249510e+01,1.268017e+02,0
3.249806e+01,1.268009e+02,0
3.250103e+01,1.268001e+02,0
3.250399e+01,1.267993e+02,0
3.250695e+01,1.267985e+02,0
3.250991e+01,1.267977e+02,0
3.251287e+01,1.267969e+02,0
3.251583e+01,1.267961e+02,0
3.251881e+01,1.267953e+02,0
3.252180e+01,1.267945e+02,0
3.252479e+01,1.267937e+02,0
3.252777e+01,1.267929e+02,0
3.253077e+01,1.267921e+02,0
3.253376e+01,1.267913e+02,0
3.253674e+01,1.267905e+02,0
3.253973e+01,1.267897e+02,0
3.254272e+01,1.267889e+02,0
3.254571e+01,1.267881e+02,0
3.254870e+01,1.267872e+02,0
3.255169e+01,1.267864e+02,0
3.255468e+01,1.267856e+02,0
3.255767e+01,1.267848e+02,0
3.256066e+01,1.267840e+02,0
3.256365e+01,1.267832e+02,0
3.256664e+01,1.267824e+02,0
3.256963e+01,1.267816e+02,0
3.257261e+01,1.267808e+02,0
3.257559e+01,1.267799e+02,0
3.257858e+01,1.267791e+02,0
3.258156e+01,1.267783e+02,0
3.258454e+01,1.267775e+02,0
3.258752e+01,1.267766e+02,0
3.259051e+01,1.267758e+02,0
3.259349e+01,1.267750e+02,0
3.259647e+01,1.267742e+02,0
3.259945e+01,1.267734e+02,0
3.260244e+01,1.267725e+02,0
3.260542e+01,1.267717e+02,0
3.260840e+01,1.267709e+02,0
3.261139e+01,1.267701e+02,0
3.261437e+01,1.267692e+02,0
3.261735e+01,1.267684e+02,0
3.262033e+01,1.267676e+02,0
3.262331e+01,1.267668e+02,0
3.262630e+01,1.267660e+02,0
3.262928e+01,1.267651e+02,0
3.263226e+01,1.267643e+02,0
3.263525e+01,1.267635e+02,0
3.263823e+01,1.267627e+02,0
3.264121e+01,1.267619e+02,0
3.264419e+01,1.267611e+02,0
3.264717e+01,1.267603e+02,0
3.265015e+01,1.267595e+02,0
3.265313e+01,1.267587e+02,0
3.265611e+01,1.267579e+02,0
3.265908e+01,1.267571e+02,0
3.266206e+01,1.267563e+02,0
3.266504e+01,1.267555e+02,0
3.266802e+01,1.267547e+02,0
3.267100e+01,1.267539e+02,0
3.267398e+01,1.267531e+02,0
3.267696e+01,1.267523e+02,0
3.267994e+01,1.267515e+02,0
3.268291e+01,1.267507e+02,0
3.268589e+01,1.267499e+02,0
3.268887e+01,1.267491e+02,0
3.269185e+01,1.267483e+02,0
3.269483e+01,1.267475e+02,0
3.269781e+01,1.267467e+02,0
3.270077e+01,1.267459e+02,0
3.270374e+01,1.267451e+02,0
3.270670e+01,1.267443e+02,0
3.270966e+01,1.267435e+02,0
3.271262e+01,1.267427e+02,0
3.271558e+01,1.267418e+02,0
3.271855e+01,1.267410e+02,0
3.272151e+01,1.267402e+02,0
3.272447e+01,1.267394e+02,0
3.272744e+01,1.267386e+02,0
3.273040e+01,1.267378e+02,0
3.273336e+01,1.267370e+02,0
3.273632e+01,1.267361e+02,0
3.273928e+01,1.267353e+02,0
3.274225e+01,1.267345e+02,0
3.274521e+01,1.267337e+02,0
3.274817e+01,1.267329e+02,0
3.275114e+01,1.267321e+02,0
3.275412e+01,1.267312e+02,0
3.275711e+01,1.267304e+02,0
3.276009e+01,1.267296e+02,0
3.276307e+01,1.267288e+02,0
3.276606e+01,1.267279e+02,0
3.276904e+01,1.267271e+02,0
3.277202e+01,1.267263e+02,0
3.277500e+01,1.267255e+02,0
3.277798e+01,1.267246e+02,0
3.278097e+01,1.267238e+02,0
3.278395e+01,1.267230e+02,0
3.278693e+01,1.267222e+02,0
3.278991e+01,1.267213e+02,0
3.279290e+01,1.267205e+02,0
3.279588e+01,1.267197e+02,0
3.279886e+01,1.267188e+02,0
3.280185e+01,1.267180e+02,0
3.280482e+01,1.267172e+02,0
3.280781e+01,1.267164e+02,0
3.281079e+01,1.267155e+02,0
3.281377e+01,1.267147e+02,0
3.281676e+01,1.267139e+02,0
3.281974e+01,1.267131e+02,0
3.282273e+01,1.267123e+02,0
3.282572e+01,1.267115e+02,0
3.282870e+01,1.267107e+02,0
3.283169e+01,1.267099e+02,0
3.283468e+01,1.267091e+02,0
3.283767e+01,1.267083e+02,0
3.284066e+01,1.267075e+02,0
3.284364e+01,1.267067e+02,0
3.284663e+01,1.267059e+02,0
3.284962e+01,1.267051e+02,0
3.285261e+01,1.267043e+02,0
3.285559e+01,1.267035e+02,0
3.285858e+01,1.267027e+02,0
3.286157e+01,1.267019e+02,0
3.286456e+01,1.267011e+02,0
3.286755e+01,1.267002e+02,0
3.287053e+01,1.266994e+02,0
3.287352e+01,1.266986e+02,0
3.287651e+01,1.266978e+02,0
3.287948e+01,1.266970e+02,0
3.288244e+01,1.266962e+02,0
3.288540e+01,1.266954e+02,0
3.288836e+01,1.266946e+02,0
3.289132e+01,1.266938e+02,0
3.289427e+01,1.266930e+02,0
3.289723e+01,1.266922e+02,0
3.290019e+01,1.266914e+02,0
3.290315e+01,1.266906e+02,0
3.290611e+01,1.266898e+02,0
3.290907e+01,1.266889e+02,0
3.291202e+01,1.266881e+02,0
3.291498e+01,1.266873e+02,0
3.291794e+01,1.266865e+02,0
3.292090e+01,1.266857e+02,0
3.292385e+01,1.266849e+02,0
3.292682e+01,1.266841e+02,0
3.292977e+01,1.266833e+02,0
3.293275e+01,1.266825e+02,0
3.293574e+01,1.266816e+02,0
3.293872e+01,1.266808e+02,0
3.294170e+01,1.266800e+02,0
3.294468e+01,1.266791e+02,0
3.294767e+01,1.266783e+02,0
3.295065e+01,1.266775e+02,0
3.295363e+01,1.266767e+02,0
3.295661e+01,1.266758e+02,0
3.295959e+01,1.266750e+02,0
3.296258e+01,1.266742e+02,0
3.296556e+01,1.266733e+02,0
3.296854e+01,1.266725e+02,0
3.297152e+01,1.266717e+02,0
3.297451e+01,1.266709e+02,0
3.297749e+01,1.266700e+02,0
3.298047e+01,1.266692e+02,0
3.298345e+01,1.266684e+02,0
3.298643e+01,1.266675e+02,0
3.298942e+01,1.266667e+02,0
3.299240e+01,1.266659e+02,0
3.299538e+01,1.266651e+02,0
3.299836e+01,1.266642e+02,0
3.300135e+01,1.266634e+02,0
3.300433e+01,1.266626e+02,0
3.300731e+01,1.266618e+02,0
3.301029e+01,1.266610e+02,0
3.301328e+01,1.266602e+02,0
3.301625e+01,1.266594e+02,0
3.301924e+01,1.266586e+02,0
3.302222e+01,1.266578e+02,0
3.302520e+01,1.266570e+02,0
3.302818e+01,1.266562e+02,0
3.303117e+01,1.266553e+02,0
3.303415e+01,1.266545e+02,0
3.303713e+01,1.266537e+02,0
3.304011e+01,1.266529e+02,0
3.304309e+01,1.266521e+02,0
3.304607e+01,1.266513e+02,0
3.304906e+01,1.266505e+02,0
3.305204e+01,1.266497e+02,0
3.305502e+01,1.266489e+02,0
3.305800e+01,1.266481e+02,0
3.306098e+01,1.266473e+02,0
3.306396e+01,1.266464e+02,0
3.306695e+01,1.266456e+02,0
3.306993e+01,1.266448e+02,0
3.307291e+01,1.266440e+02,0
3.307589e+01,1.266432e+02,0
3.307888e+01,1.266423e+02,0
3.308186e+01,1.266415e+02,0
3.308484e+01,1.266407e+02,0
3.308782e+01,1.266399e+02,0
3.309081e+01,1.266391e+02,0
3.309379e+01,1.266382e+02,0
3.309677e+01,1.266374e+02,0
3.309975e+01,1.266366e+02,0
3.310273e+01,1.266358e+02,0
3.310572e+01,1.266349e+02,0
3.310870e+01,1.266341e+02,0
3.311168e+01,1.266333e+02,0
3.311466e+01,1.266325e+02,0
3.311765e+01,1.266316e+02,0
3.312063e+01,1.266308e+02,0
3.312361e+01,1.266300e+02,0
3.312659e+01,1.266292e+02,0
3.312957e+01,1.266283e+02,0
3.313256e+01,1.266275e+02,0
3.313554e+01,1.266267e+02,0
3.313852e+01,1.266258e+02,0
3.314150e+01,1.266250e+02,0
3.314449e+01,1.266242e+02,0
3.314746e+01,1.266233e+02,0
3.315045e+01,1.266225e+02,0
3.315343e+01,1.266217e+02,0
3.315641e+01,1.266208e+02,0
3.315939e+01,1.266200e+02,0
3.316238e+01,1.266192e+02,0
3.316536e+01,1.266184e+02,0
3.316834e+01,1.266175e+02,0
3.317132e+01,1.266167e+02,0
3.317430e+01,1.266159e+02,0
3.317729e+01,1.266150e+02,0
3.318027e+01,1.266142e+02,0
3.318325e+01,1.266134e+02,0
3.318623e+01,1.266126e+02,0
3.318922e+01,1.266117e+02,0
3.319220e+01,1.266109e+02,0
3.319518e+01,1.266101e+02,0
3.319816e+01,1.266093e+02,0
3.320115e+01,1.266085e+02,0
3.320413e+01,1.266076e+02,0
3.320711e+01,1.266068e+02,0
3.321009e+01,1.266060e+02,0
3.321307e+01,1.266052e+02,0
3.321606e+01,1.266043e+02,0
3.321904e+01,1.266035e+02,0
3.322202e+01,1.266027e+02,0
3.322500e+01,1.266019e+02,0
3.322799e+01,1.266011e+02,0
3.323097e+01,1.266002e+02,0
3.323395e+01,1.265994e+02,0
3.323693e+01,1.265986e+02,0
3.323992e+01,1.265978e+02,0
3.324290e+01,1.265970e+02,0
3.324589e+01,1.265962e+02,0
3.324887e+01,1.265954e+02,0
3.325185e+01,1.265946e+02,0
3.325484e+01,1.265938e+02,0
3.325782e+01,1.265930e+02,0
3.326081e+01,1.265922e+02,0
3.326379e+01,1.265914e+02,0
3.326677e+01,1.265906e+02,0
3.326976e+01,1.265898e+02,0
3.327274e+01,1.265890e+02,0
3.327573e+01,1.265882e+02,0
3.327871e+01,1.265874e+02,0
3.328169e+01,1.265866e+02,0
3.328468e+01,1.265858e+02,0
3.328766e+01,1.265850e+02,0
3.329065e+01,1.265842e+02,0
3.329361e+01,1.265834e+02,0
3.329658e+01,1.265826e+02,0
3.329954e+01,1.265817e+02,0
3.330251e+01,1.265809e+02,0
3.330547e+01,1.265801e+02,0
3.330844e+01,1.265792e+02,0
3.331141e+01,1.265784e+02,0
3.331437e+01,1.265776e+02,0
3.331733e+01,1.265767e+02,0
3.332030e+01,1.265759e+02,0
3.332327e+01,1.265751e+02,0
3.332623e+01,1.265742e+02,0
3.332920e+01,1.265734e+02,0
3.333216e+01,1.265726e+02,0
3.333513e+01,1.265717e+02,0
3.333809e+01,1.265709e+02,0
3.334100e+01,1.265701e+02,0
3.334396e+01,1.265693e+02,0
3.334693e+01,1.265684e+02,0
3.334990e+01,1.265676e+02,0
3.335286e+01,1.265668e+02,0
3.335582e+01,1.265659e+02,0
3.335880e+01,1.265651e+02,0
3.336178e+01,1.265643e+02,0
3.336476e+01,1.265634e+02,0
3.336774e+01,1.265626e+02,0
3.337072e+01,1.265618e+02,0
3.337371e+01,1.265610e+02,0
3.337669e+01,1.265602e+02,0
3.337967e+01,1.265593e+02,0
3.338265e+01,1.265585e+02,0
3.338564e+01,1.265577e+02,0
3.338862e+01,1.265569e+02,0
3.339160e+01,1.265560e+02,0
3.339458e+01,1.265552e+02,0
3.339756e+01,1.265544e+02,0
3.340055e+01,1.265536e+02,0
3.340353e+01,1.265527e+02,0
3.340651e+01,1.265519e+02,0
3.340949e+01,1.265511e+02,0
3.341247e+01,1.265503e+02,0
3.341545e+01,1.265495e+02,0
3.341843e+01,1.265487e+02,0
3.342141e+01,1.265478e+02,0
3.342438e+01,1.265470e+02,0
3.342736e+01,1.265462e+02,0
3.343034e+01,1.265454e+02,0
3.343332e+01,1.265446e+02,0
3.343629e+01,1.265438e+02,0
3.343927e+01,1.265430e+02,0
3.344225e+01,1.265422e+02,0
3.344523e+01,1.265414e+02,0
3.344821e+01,1.265406e+02,0
3.345118e+01,1.265398e+02,0
3.345416e+01,1.265390e+02,0
3.345714e+01,1.265382e+02,0
3.346012e+01,1.265373e+02,0
3.346310e+01,1.265365e+02,0
3.346607e+01,1.265357e+02,0
3.346905e+01,1.265349e+02,0
3.347202e+01,1.265341e+02,0
3.347499e+01,1.265333e+02,0
3.347795e+01,1.265324e+02,0
3.348092e+01,1.265316e+02,0
3.348389e+01,1.265308e+02,0
3.348685e+01,1.265299e+02,0
3.348981e+01,1.265291e+02,0
3.349278e+01,1.265283e+02,0
3.349575e+01,1.265274e+02,0
3.349871e+01,1.265266e+02,0
3.350168e+01,1.265258e+02,0
3.350464e+01,1.265249e+02,0
3.350761e+01,1.265241e+02,0
3.351057e+01,1.265233e+02,0
3.351354e+01,1.265224e+02,0
3.351651e+01,1.265216e+02,0
3.351947e+01,1.265207e+02,0
3.352243e+01,1.265199e+02,0
3.352540e+01,1.265191e+02,0
3.352837e+01,1.265182e+02,0
3.353133e+01,1.265174e+02,0
3.353430e+01,1.265166e+02,0
3.353726e+01,1.265157e+02,0
3.354024e+01,1.265149e+02,0
3.354322e+01,1.265141e+02,0
3.354620e+01,1.265133e+02,0
3.354918e+01,1.265124e+02,0
3.355217e+01,1.265116e+02,0
3.355515e+01,1.265108e+02,0
3.355813e+01,1.265099e+02,0
3.356111e+01,1.265091e+02,0
3.356409e+01,1.265083e+02,0
3.356707e+01,1.265075e+02,0
3.357006e+01,1.265066e+02,0
3.357304e+01,1.265058e+02,0
3.357602e+01,1.265050e+02,0
3.357900e+01,1.265042e+02,0
3.358198e+01,1.265033e+02,0
3.358496e+01,1.265025e+02,0
3.358795e+01,1.265017e+02,0
3.359093e+01,1.265008e+02,0
3.359391e+01,1.265000e+02,0
3.359689e+01,1.264992e+02,0
3.359987e+01,1.264984e+02,0
3.360286e+01,1.264976e+02,0
3.360583e+01,1.264968e+02,0
3.360882e+01,1.264959e+02,0
3.361180e+01,1.264951e+02,0
3.361478e+01,1.264943e+02,0
3.361776e+01,1.264935e+02,0
3.362074e+01,1.264927e+02,0
3.362373e+01,1.264919e+02,0
3.362671e+01,1.264910e+02,0
3.362969e+01,1.264902e+02,0
3.363267e+01,1.264894e+02,0
3.363565e+01,1.264886e+02,0
3.363863e+01,1.264878e+02,0
3.364162e+01,1.264869e+02,0
3.364460e+01,1.264861e+02,0
3.364758e+01,1.264853e+02,0
3.365056e+01,1.264845e+02,0
3.365354e+01,1.264837e+02,0
3.365652e+01,1.264829e+02,0
3.365950e+01,1.264820e+02,0
3.366248e+01,1.264812e+02,0
3.366547e+01,1.264803e+02,0
3.366845e+01,1.264795e+02,0
3.367142e+01,1.264787e+02,0
3.367440e+01,1.264778e+02,0
3.367739e+01,1.264770e+02,0
3.368037e+01,1.264762e+02,0
3.368335e+01,1.264753e+02,0
3.368633e+01,1.264745e+02,0
3.368931e+01,1.264736e+02,0
3.369229e+01,1.264728e+02,0
3.369527e+01,1.264720e+02,0
3.369825e+01,1.264711e+02,0
3.370123e+01,1.264703e+02,0
3.370421e+01,1.264694e+02,0
3.370719e+01,1.264686e+02,0
3.371017e+01,1.264678e+02,0
3.371315e+01,1.264669e+02,0
3.371613e+01,1.264661e+02,0
3.371911e+01,1.264652e+02,0
3.372209e+01,1.264644e+02,0
3.372506e+01,1.264636e+02,0
3.372804e+01,1.264628e+02,0
3.373102e+01,1.264620e+02,0
3.373400e+01,1.264611e+02,0
3.373698e+01,1.264603e+02,0
3.373996e+01,1.264595e+02,0
3.374293e+01,1.264587e+02,0
3.374591e+01,1.264579e+02,0
3.374889e+01,1.264570e+02,0
3.375187e+01,1.264562e+02,0
3.375484e+01,1.264554e+02,0
3.375782e+01,1.264546e+02,0
3.376080e+01,1.264537e+02,0
3.376378e+01,1.264529e+02,0
3.376676e+01,1.264521e+02,0
3.376974e+01,1.264513e+02,0
3.377272e+01,1.264505e+02,0
3.377570e+01,1.264496e+02,0
3.377868e+01,1.264488e+02,0
3.378166e+01,1.264480e+02,0
3.378464e+01,1.264472e+02,0
3.378762e+01,1.264464e+02,0
3.379060e+01,1.264455e+02,0
3.379358e+01,1.264447e+02,0
3.379657e+01,1.264439e+02,0
3.379955e+01,1.264431e+02,0
3.380253e+01,1.264423e+02,0
3.380551e+01,1.264414e+02,0
3.380849e+01,1.264406e+02,0
3.381147e+01,1.264398e+02,0
3.381445e+01,1.264390e+02,0
3.381743e+01,1.264381e+02,0
3.382042e+01,1.264373e+02,0
3.382339e+01,1.264365e+02,0
3.382638e+01,1.264357e+02,0
3.382936e+01,1.264349e+02,0
3.383228e+01,1.264341e+02,0
3.383526e+01,1.264332e+02,0
3.383824e+01,1.264324e+02,0
3.384122e+01,1.264316e+02,0
3.384420e+01,1.264307e+02,0
3.384718e+01,1.264299e+02,0
3.385016e+01,1.264291e+02,0
3.385314e+01,1.264282e+02,0
3.385612e+01,1.264274e+02,0
3.385910e+01,1.264265e+02,0
3.386208e+01,1.264257e+02,0
3.386506e+01,1.264248e+02,0
3.386804e+01,1.264240e+02,0
3.387102e+01,1.264232e+02,0
3.387400e+01,1.264223e+02,0
3.387698e+01,1.264215e+02,0
3.387996e+01,1.264206e+02,0
3.388294e+01,1.264198e+02,0
3.388592e+01,1.264190e+02,0
3.388890e+01,1.264181e+02,0
3.389188e+01,1.264173e+02,0
3.389486e+01,1.264164e+02,0
3.389784e+01,1.264156e+02,0
3.390083e+01,1.264147e+02,0
3.390381e+01,1.264139e+02,0
3.390680e+01,1.264131e+02,0
3.390979e+01,1.264123e+02,0
3.391278e+01,1.264114e+02,0
3.391576e+01,1.264106e+02,0
3.391875e+01,1.264098e+02,0
3.392174e+01,1.264090e+02,0
3.392473e+01,1.264081e+02,0
3.392772e+01,1.264073e+02,0
3.393070e+01,1.264065e+02,0
3.393369e+01,1.264056e+02,0
3.393668e+01,1.264048e+02,0
3.393967e+01,1.264040e+02,0
3.394265e+01,1.264032e+02,0
3.394564e+01,1.264023e+02,0
3.394863e+01,1.264015e+02,0
3.395161e+01,1.264007e+02,0
3.395459e+01,1.263998e+02,0
3.395757e+01,1.263990e+02,0
3.396054e+01,1.263982e+02,0
3.396352e+01,1.263974e+02,0
3.396650e+01,1.263965e+02,0
3.396947e+01,1.263957e+02,0
3.397245e+01,1.263949e+02,0
3.397542e+01,1.263941e+02,0
3.397840e+01,1.263932e+02,0
3.398137e+01,1.263924e+02,0
3.398435e+01,1.263916e+02,0
3.398733e+01,1.263908e+02,0
3.399030e+01,1.263899e+02,0
3.399328e+01,1.263891e+02,0
3.399625e+01,1.263883e+02,0
3.399923e+01,1.263875e+02,0
3.400220e+01,1.263866e+02,0
3.400518e+01,1.263858e+02,0
3.400816e+01,1.263850e+02,0
3.401113e+01,1.263841e+02,0
3.401411e+01,1.263833e+02,0
3.401708e+01,1.263825e+02,0
3.402007e+01,1.263817e+02,0
3.402305e+01,1.263808e+02,0
3.402604e+01,1.263800e+02,0
3.402902e+01,1.263791e+02,0
3.403201e+01,1.263783e+02,0
3.403499e+01,1.263775e+02,0
3.403798e+01,1.263766e+02,0
3.404097e+01,1.263758e+02,0
3.404395e+01,1.263749e+02,0
3.404694e+01,1.263741e+02,0
3.404992e+01,1.263733e+02,0
3.405291e+01,1.263724e+02,0
3.405589e+01,1.263716e+02,0
3.405888e+01,1.263707e+02,0
3.406186e+01,1.263699e+02,0
3.406485e+01,1.263690e+02,0
3.406784e+01,1.263682e+02,0
3.407082e+01,1.263674e+02,0
3.407381e+01,1.263665e+02,0
