3.025143e+01,1.243865e+02,0
3.025442e+01,1.243857e+02,0
3.025742e+01,1.243849e+02,0
3.026041e+01,1.243841e+02,0
3.026340e+01,1.243833e+02,0
3.026639e+01,1.243826e+02,0
3.026938e+01,1.243818e+02,0
3.027238e+01,1.243810e+02,0
3.027537e+01,1.243802e+02,0
3.027836e+01,1.243794e+02,0
3.028135e+01,1.243786e+02,0
3.028434e+01,1.243779e+02,0
3.028734e+01,1.243771e+02,0
3.029033e+01,1.243763e+02,0
3.029332e+01,1.243755e+02,0
3.029630e+01,1.243747e+02,0
3.029928e+01,1.243740e+02,0
3.030227e+01,1.243732e+02,0
3.030525e+01,1.243724e+02,0
3.030823e+01,1.243716e+02,0
3.031122e+01,1.243709e+02,0
3.031420e+01,1.243701e+02,0
3.031718e+01,1.243693e+02,0
3.032017e+01,1.243685e+02,0
3.032315e+01,1.243678e+02,0
3.032613e+01,1.243670e+02,0
3.032912e+01,1.243662e+02,0
3.033210e+01,1.243654e+02,0
3.033508e+01,1.243646e+02,0
3.033807e+01,1.243639e+02,0
3.034105e+01,1.243631e+02,0
3.034403e+01,1.243623e+02,0
3.034701e+01,1.243615e+02,0
3.034999e+01,1.243607e+02,0
3.035297e+01,1.243600e+02,0
3.035595e+01,1.243592e+02,0
3.035893e+01,1.243584e+02,0
3.036191e+01,1.243576e+02,0
3.036489e+01,1.243568e+02,0
3.036786e+01,1.243560e+02,0
3.037084e+01,1.243552e+02,0
3.037382e+01,1.243544e+02,0
3.037680e+01,1.243537e+02,0
3.037978e+01,1.243529e+02,0
3.038276e+01,1.243521e+02,0
3.038574e+01,1.243513e+02,0
3.038872e+01,1.243505e+02,0
3.039170e+01,1.243497e+02,0
3.039467e+01,1.243489e+02,0
3.039765e+01,1.243482e+02,0
3.040063e+01,1.243474e+02,0
3.040361e+01,1.243466e+02,0
3.040658e+01,1.243458e+02,0
3.040955e+01,1.243450e+02,0
3.041251e+01,1.243443e+02,0
3.041548e+01,1.243435e+02,0
3.041845e+01,1.243427e+02,0
3.042141e+01,1.243420e+02,0
3.042438e+01,1.243412e+02,0
3.042735e+01,1.243404e+02,0
3.043031e+01,1.243397e+02,0
3.043328e+01,1.243389e+02,0
3.043625e+01,1.243381e+02,0
3.043921e+01,1.243373e+02,0
3.044218e+01,1.243366e+02,0
3.044515e+01,1.243358e+02,0
3.044811e+01,1.243350e+02,0
3.045108e+01,1.243343e+02,0
3.045405e+01,1.243335e+02,0
3.045701e+01,1.243327e+02,0
3.045998e+01,1.243320e+02,0
3.046295e+01,1.243312e+02,0
3.046591e+01,1.243304e+02,0
3.046888e+01,1.243297e+02,0
3.047185e+01,1.243289e+02,0
3.047479e+01,1.243281e+02,0
3.047774e+01,1.243273e+02,0
3.048069e+01,1.243265e+02,0
3.048364e+01,1.243257e+02,0
3.048659e+01,1.243249e+02,0
3.048953e+01,1.243241e+02,0
3.049248e+01,1.243233e+02,0
3.049543e+01,1.243225e+02,0
3.049838e+01,1.243217e+02,0
3.050133e+01,1.243209e+02,0
3.050428e+01,1.243202e+02,0
3.050723e+01,1.243194e+02,0
3.051017e+01,1.243186e+02,0
3.051312e+01,1.243178e+02,0
3.051607e+01,1.243170e+02,0
3.051902e+01,1.243162e+02,0
3.052197e+01,1.243154e+02,0
3.052493e+01,1.243146e+02,0
3.052792e+01,1.243138e+02,0
3.053092e+01,1.243130e+02,0
3.053391e+01,1.243122e+02,0
3.053690e+01,1.243115e+02,0
3.053989e+01,1.243107e+02,0
3.054288e+01,1.243099e+02,0
3.054588e+01,1.243091e+02,0
3.054887e+01,1.243083e+02,0
3.055186e+01,1.243075e+02,0
3.055485e+01,1.243067e+02,0
3.055784e+01,1.243060e+02,0
3.056083e+01,1.243052e+02,0
3.056383e+01,1.243044e+02,0
3.056682e+01,1.243036e+02,0
3.056981e+01,1.243028e+02,0
3.057280e+01,1.243020e+02,0
3.057579e+01,1.243012e+02,0
3.057878e+01,1.243004e+02,0
3.058178e+01,1.242997e+02,0
3.058476e+01,1.242989e+02,0
3.058771e+01,1.242981e+02,0
3.059067e+01,1.242973e+02,0
3.059362e+01,1.242966e+02,0
3.059658e+01,1.242958e+02,0
3.059953e+01,1.242950e+02,0
3.060249e+01,1.242942e+02,0
3.060544e+01,1.242935e+02,0
3.060840e+01,1.242927e+02,0
3.061135e+01,1.242919e+02,0
3.061431e+01,1.242911e+02,0
3.061726e+01,1.242904e+02,0
3.062021e+01,1.242896e+02,0
3.062317e+01,1.242888e+02,0
3.062612e+01,1.242880e+02,0
3.062908e+01,1.242873e+02,0
3.063203e+01,1.242865e+02,0
3.063499e+01,1.242857e+02,0
3.063794e+01,1.242850e+02,0
3.064090e+01,1.242842e+02,0
3.064385e+01,1.242834e+02,0
3.064680e+01,1.242826e+02,0
3.064976e+01,1.242819e+02,0
3.065273e+01,1.242811e+02,0
3.065571e+01,1.242803e+02,0
3.065868e+01,1.242795e+02,0
3.066166e+01,1.242787e+02,0
3.066464e+01,1.242779e+02,0
3.066762e+01,1.242771e+02,0
3.067060e+01,1.242763e+02,0
3.067358e+01,1.242755e+02,0
3.067656e+01,1.242747e+02,0
3.067953e+01,1.242739e+02,0
3.068251e+01,1.242731e+02,0
3.068549e+01,1.242723e+02,0
3.068847e+01,1.242715e+02,0
3.069145e+01,1.242707e+02,0
3.069443e+01,1.242699e+02,0
3.069740e+01,1.242691e+02,0
3.070038e+01,1.242683e+02,0
3.070336e+01,1.242675e+02,0
3.070635e+01,1.242667e+02,0
3.070934e+01,1.242659e+02,0
3.071233e+01,1.242651e+02,0
3.071532e+01,1.242643e+02,0
3.071832e+01,1.242635e+02,0
3.072131e+01,1.242628e+02,0
3.072430e+01,1.242620e+02,0
3.072729e+01,1.242612e+02,0
3.073028e+01,1.242604e+02,0
3.073327e+01,1.242596e+02,0
3.073626e+01,1.242588e+02,0
3.073925e+01,1.242580e+02,0
3.074224e+01,1.242572e+02,0
3.074524e+01,1.242565e+02,0
3.074823e+01,1.242557e+02,0
3.075122e+01,1.242549e+02,0
3.075421e+01,1.242541e+02,0
3.075720e+01,1.242533e+02,0
3.076019e+01,1.242525e+02,0
3.076318e+01,1.242517e+02,0
3.076616e+01,1.242509e+02,0
3.076914e+01,1.242502e+02,0
3.077212e+01,1.242494e+02,0
3.077510e+01,1.242486e+02,0
3.077808e+01,1.242478e+02,0
3.078106e+01,1.242471e+02,0
3.078403e+01,1.242463e+02,0
3.078701e+01,1.242455e+02,0
3.078999e+01,1.242447e+02,0
3.079297e+01,1.242439e+02,0
3.079594e+01,1.242432e+02,0
3.079892e+01,1.242424e+02,0
3.080190e+01,1.242416e+02,0
3.080488e+01,1.242408e+02,0
3.080786e+01,1.242401e+02,0
3.081083e+01,1.242393e+02,0
3.081381e+01,1.242385e+02,0
3.081679e+01,1.242377e+02,0
3.081977e+01,1.242369e+02,0
3.082275e+01,1.242362e+02,0
3.082573e+01,1.242354e+02,0
3.082870e+01,1.242346e+02,0
3.083168e+01,1.242338e+02,0
3.083466e+01,1.242330e+02,0
3.083764e+01,1.242322e+02,0
3.084061e+01,1.242314e+02,0
3.084359e+01,1.242306e+02,0
3.084657e+01,1.242298e+02,0
3.084949e+01,1.242290e+02,0
3.085247e+01,1.242282e+02,0
3.085544e+01,1.242274e+02,0
3.085842e+01,1.242266e+02,0
3.086140e+01,1.242258e+02,0
3.086438e+01,1.242250e+02,0
3.086736e+01,1.242242e+02,0
3.087033e+01,1.242234e+02,0
3.087331e+01,1.242226e+02,0
3.087629e+01,1.242218e+02,0
3.087927e+01,1.242210e+02,0
3.088225e+01,1.242202e+02,0
3.088522e+01,1.242194e+02,0
3.088819e+01,1.242187e+02,0
3.089116e+01,1.242179e+02,0
3.089413e+01,1.242171e+02,0
3.089710e+01,1.242164e+02,0
3.090006e+01,1.242156e+02,0
3.090303e+01,1.242148e+02,0
3.090600e+01,1.242140e+02,0
3.090897e+01,1.242133e+02,0
3.091194e+01,1.242125e+02,0
3.091491e+01,1.242117e+02,0
3.091788e+01,1.242109e+02,0
3.092085e+01,1.242102e+02,0
3.092382e+01,1.242094e+02,0
3.092679e+01,1.242086e+02,0
3.092975e+01,1.242079e+02,0
3.093272e+01,1.242071e+02,0
3.093569e+01,1.242063e+02,0
3.093866e+01,1.242055e+02,0
3.094163e+01,1.242048e+02,0
3.094460e+01,1.242040e+02,0
3.094757e+01,1.242032e+02,0
3.095055e+01,1.242024e+02,0
3.095352e+01,1.242016e+02,0
3.095650e+01,1.242008e+02,0
3.095947e+01,1.242000e+02,0
3.096244e+01,1.241992e+02,0
3.096542e+01,1.241984e+02,0
3.096839e+01,1.241976e+02,0
3.097137e+01,1.241968e+02,0
3.097434e+01,1.241961e+02,0
3.097731e+01,1.241953e+02,0
3.098029e+01,1.241945e+02,0
3.098326e+01,1.241937e+02,0
3.098624e+01,1.241929e+02,0
3.098921e+01,1.241921e+02,0
3.099219e+01,1.241913e+02,0
3.099516e+01,1.241905e+02,0
3.099813e+01,1.241897e+02,0
3.100111e+01,1.241889e+02,0
3.100408e+01,1.241881e+02,0
3.100706e+01,1.241873e+02,0
3.101003e+01,1.241865e+02,0
3.101301e+01,1.241857e+02,0
3.101599e+01,1.241850e+02,0
3.101897e+01,1.241842e+02,0
3.102196e+01,1.241834e+02,0
3.102494e+01,1.241826e+02,0
3.102792e+01,1.241818e+02,0
3.103090e+01,1.241810e+02,0
3.103389e+01,1.241802e+02,0
3.103687e+01,1.241795e+02,0
3.103985e+01,1.241787e+02,0
3.104284e+01,1.241779e+02,0
3.104582e+01,1.241771e+02,0
3.104880e+01,1.241763e+02,0
3.105178e+01,1.241755e+02,0
3.105477e+01,1.241747e+02,0
3.105775e+01,1.241740e+02,0
3.106073e+01,1.241732e+02,0
3.106371e+01,1.241724e+02,0
3.106669e+01,1.241716e+02,0
3.106967e+01,1.241708e+02,0
3.107265e+01,1.241700e+02,0
3.107562e+01,1.241693e+02,0
3.107860e+01,1.241685e+02,0
3.108158e+01,1.241677e+02,0
3.108456e+01,1.241669e+02,0
3.108754e+01,1.241661e+02,0
3.109051e+01,1.241653e+02,0
3.109349e+01,1.241646e+02,0
3.109647e+01,1.241638e+02,0
3.109945e+01,1.241630e+02,0
3.110242e+01,1.241622e+02,0
3.110540e+01,1.241614e+02,0
3.110838e+01,1.241607e+02,0
3.111135e+01,1.241599e+02,0
3.111433e+01,1.241591e+02,0
3.111731e+01,1.241583e+02,0
3.112029e+01,1.241575e+02,0
3.112326e+01,1.241567e+02,0
3.112624e+01,1.241560e+02,0
3.112922e+01,1.241552e+02,0
3.113220e+01,1.241544e+02,0
3.113519e+01,1.241536e+02,0
3.113818e+01,1.241528e+02,0
3.114117e+01,1.241520e+02,0
3.114416e+01,1.241512e+02,0
3.114715e+01,1.241504e+02,0
3.115014e+01,1.241496e+02,0
3.115314e+01,1.241488e+02,0
3.115613e+01,1.241481e+02,0
3.115912e+01,1.241473e+02,0
3.116211e+01,1.241465e+02,0
3.116510e+01,1.241457e+02,0
3.116809e+01,1.241449e+02,0
3.117108e+01,1.241441e+02,0
3.117407e+01,1.241433e+02,0
3.117706e+01,1.241425e+02,0
3.118005e+01,1.241417e+02,0
3.118304e+01,1.241409e+02,0
3.118604e+01,1.241401e+02,0
3.118903e+01,1.241393e+02,0
3.119201e+01,1.241385e+02,0
3.119499e+01,1.241377e+02,0
3.119797e+01,1.241369e+02,0
3.120095e+01,1.241361e+02,0
3.120392e+01,1.241353e+02,0
3.120690e+01,1.241345e+02,0
3.120988e+01,1.241337e+02,0
3.121286e+01,1.241329e+02,0
3.121583e+01,1.241321e+02,0
3.121881e+01,1.241313e+02,0
3.122179e+01,1.241305e+02,0
3.122477e+01,1.241297e+02,0
3.122774e+01,1.241289e+02,0
3.123072e+01,1.241281e+02,0
3.123370e+01,1.241273e+02,0
3.123668e+01,1.241264e+02,0
3.123965e+01,1.241256e+02,0
3.124263e+01,1.241248e+02,0
3.124561e+01,1.241240e+02,0
3.124859e+01,1.241232e+02,0
3.125157e+01,1.241224e+02,0
3.125455e+01,1.241217e+02,0
3.125753e+01,1.241208e+02,0
3.126051e+01,1.241201e+02,0
3.126348e+01,1.241193e+02,0
3.126646e+01,1.241185e+02,0
3.126944e+01,1.241177e+02,0
3.127242e+01,1.241169e+02,0
3.127540e+01,1.241161e+02,0
3.127838e+01,1.241153e+02,0
3.128136e+01,1.241145e+02,0
3.128434e+01,1.241137e+02,0
3.128732e+01,1.241129e+02,0
3.129030e+01,1.241121e+02,0
3.129328e+01,1.241113e+02,0
3.129626e+01,1.241105e+02,0
3.129924e+01,1.241097e+02,0
3.130222e+01,1.241089e+02,0
3.130520e+01,1.241081e+02,0
3.130818e+01,1.241073e+02,0
3.131116e+01,1.241065e+02,0
3.131413e+01,1.241057e+02,0
3.131711e+01,1.241049e+02,0
3.132008e+01,1.241041e+02,0
3.132306e+01,1.241033e+02,0
3.132603e+01,1.241025e+02,0
3.132900e+01,1.241018e+02,0
3.133198e+01,1.241010e+02,0
3.133495e+01,1.241002e+02,0
3.133793e+01,1.240994e+02,0
3.134084e+01,1.240986e+02,0
3.134382e+01,1.240978e+02,0
3.134679e+01,1.240970e+02,0
3.134977e+01,1.240963e+02,0
3.135274e+01,1.240955e+02,0
3.135572e+01,1.240947e+02,0
3.135869e+01,1.240939e+02,0
3.136167e+01,1.240931e+02,0
3.136464e+01,1.240923e+02,0
3.136762e+01,1.240915e+02,0
3.137060e+01,1.240907e+02,0
3.137358e+01,1.240899e+02,0
3.137656e+01,1.240891e+02,0
3.137954e+01,1.240883e+02,0
3.138252e+01,1.240875e+02,0
3.138550e+01,1.240867e+02,0
3.138848e+01,1.240859e+02,0
3.139145e+01,1.240851e+02,0
3.139443e+01,1.240843e+02,0
3.139741e+01,1.240835e+02,0
3.140039e+01,1.240827e+02,0
3.140337e+01,1.240819e+02,0
3.140635e+01,1.240811e+02,0
3.140933e+01,1.240803e+02,0
3.141231e+01,1.240795e+02,0
3.141529e+01,1.240787e+02,0
3.141827e+01,1.240779e+02,0
3.142125e+01,1.240771e+02,0
3.142422e+01,1.240763e+02,0
3.142720e+01,1.240755e+02,0
3.143018e+01,1.240747e+02,0
3.143317e+01,1.240739e+02,0
3.143616e+01,1.240732e+02,0
3.143914e+01,1.240724e+02,0
3.144213e+01,1.240716e+02,0
3.144512e+01,1.240708e+02,0
3.144811e+01,1.240700e+02,0
3.145110e+01,1.240692e+02,0
3.145408e+01,1.240685e+02,0
3.145707e+01,1.240677e+02,0
3.146006e+01,1.240669e+02,0
3.146305e+01,1.240661e+02,0
3.146604e+01,1.240653e+02,0
3.146902e+01,1.240646e+02,0
3.147201e+01,1.240638e+02,0
3.147500e+01,1.240630e+02,0
3.147799e+01,1.240622e+02,0
3.148098e+01,1.240614e+02,0
3.148396e+01,1.240606e+02,0
3.148695e+01,1.240599e+02,0
3.148994e+01,1.240591e+02,0
3.149292e+01,1.240583e+02,0
3.149590e+01,1.240575e+02,0
3.149888e+01,1.240567e+02,0
3.150186e+01,1.240559e+02,0
3.150483e+01,1.240551e+02,0
3.150781e+01,1.240543e+02,0
3.151079e+01,1.240534e+02,0
3.151376e+01,1.240526e+02,0
3.151674e+01,1.240518e+02,0
3.151972e+01,1.240510e+02,0
3.152270e+01,1.240502e+02,0
3.152567e+01,1.240494e+02,0
3.152865e+01,1.240486e+02,0
3.153163e+01,1.240478e+02,0
3.153460e+01,1.240470e+02,0
3.153758e+01,1.240462e+02,0
3.154056e+01,1.240453e+02,0
3.154354e+01,1.240445e+02,0
3.154652e+01,1.240437e+02,0
3.154952e+01,1.240430e+02,0
3.155251e+01,1.240422e+02,0
3.155551e+01,1.240414e+02,0
3.155850e+01,1.240406e+02,0
3.156150e+01,1.240398e+02,0
3.156449e+01,1.240390e+02,0
3.156749e+01,1.240383e+02,0
3.157048e+01,1.240375e+02,0
3.157347e+01,1.240367e+02,0
3.157647e+01,1.240359e+02,0
3.157946e+01,1.240351e+02,0
3.158246e+01,1.240343e+02,0
3.158545e+01,1.240336e+02,0
3.158845e+01,1.240328e+02,0
3.159144e+01,1.240320e+02,0
3.159444e+01,1.240312e+02,0
3.159743e+01,1.240304e+02,0
3.160043e+01,1.240296e+02,0
3.160342e+01,1.240289e+02,0
3.160641e+01,1.240281e+02,0
3.160938e+01,1.240273e+02,0
3.161236e+01,1.240264e+02,0
3.161533e+01,1.240256e+02,0
3.161831e+01,1.240248e+02,0
3.162128e+01,1.240240e+02,0
3.162426e+01,1.240232e+02,0
3.162723e+01,1.240224e+02,0
3.163021e+01,1.240215e+02,0
3.163318e+01,1.240207e+02,0
3.163616e+01,1.240199e+02,0
3.163913e+01,1.240191e+02,0
3.164211e+01,1.240183e+02,0
3.164508e+01,1.240175e+02,0
3.164805e+01,1.240167e+02,0
3.165103e+01,1.240158e+02,0
3.165401e+01,1.240150e+02,0
3.165698e+01,1.240142e+02,0
3.165995e+01,1.240134e+02,0
3.166293e+01,1.240126e+02,0
3.166590e+01,1.240118e+02,0
3.166888e+01,1.240109e+02,0
3.167185e+01,1.240101e+02,0
3.167483e+01,1.240093e+02,0
3.167781e+01,1.240086e+02,0
3.168079e+01,1.240078e+02,0
3.168377e+01,1.240070e+02,0
3.168675e+01,1.240062e+02,0
3.168973e+01,1.240055e+02,0
3.169271e+01,1.240047e+02,0
3.169569e+01,1.240039e+02,0
3.169867e+01,1.240031e+02,0
3.170164e+01,1.240024e+02,0
3.170462e+01,1.240016e+02,0
3.170760e+01,1.240008e+02,0
3.171058e+01,1.240000e+02,0
3.171356e+01,1.239993e+02,0
3.171654e+01,1.239985e+02,0
3.171952e+01,1.239977e+02,0
3.172250e+01,1.239969e+02,0
3.172548e+01,1.239961e+02,0
3.172847e+01,1.239953e+02,0
3.173146e+01,1.239945e+02,0
3.173445e+01,1.239937e+02,0
3.173744e+01,1.239929e+02,0
3.174043e+01,1.239921e+02,0
3.174342e+01,1.239913e+02,0
3.174641e+01,1.239905e+02,0
3.174940e+01,1.239897e+02,0
3.175239e+01,1.239889e+02,0
3.175538e+01,1.239881e+02,0
3.175837e+01,1.239873e+02,0
3.176136e+01,1.239865e+02,0
3.176435e+01,1.239857e+02,0
3.176734e+01,1.239849e+02,0
3.177033e+01,1.239841e+02,0
3.177332e+01,1.239833e+02,0
3.177631e+01,1.239825e+02,0
3.177930e+01,1.239817e+02,0
3.178229e+01,1.239809e+02,0
3.178528e+01,1.239801e+02,0
3.178826e+01,1.239793e+02,0
3.179123e+01,1.239785e+02,0
3.179421e+01,1.239777e+02,0
3.179719e+01,1.239769e+02,0
3.180017e+01,1.239761e+02,0
3.180315e+01,1.239753e+02,0
3.180613e+01,1.239745e+02,0
3.180911e+01,1.239737e+02,0
3.181208e+01,1.239729e+02,0
3.181506e+01,1.239721e+02,0
3.181804e+01,1.239713e+02,0
3.182102e+01,1.239705e+02,0
3.182400e+01,1.239697e+02,0
3.182698e+01,1.239689e+02,0
3.182996e+01,1.239681e+02,0
3.183294e+01,1.239673e+02,0
3.183591e+01,1.239665e+02,0
3.183889e+01,1.239657e+02,0
3.184187e+01,1.239649e+02,0
3.184485e+01,1.239640e+02,0
3.184783e+01,1.239632e+02,0
3.185081e+01,1.239624e+02,0
3.185379e+01,1.239616e+02,0
3.185678e+01,1.239608e+02,0
3.185977e+01,1.239600e+02,0
3.186276e+01,1.239592e+02,0
3.186575e+01,1.239584e+02,0
3.186873e+01,1.239576e+02,0
3.187172e+01,1.239568e+02,0
3.187471e+01,1.239560e+02,0
3.187770e+01,1.239552e+02,0
3.188069e+01,1.239544e+02,0
3.188368e+01,1.239536e+02,0
3.188667e+01,1.239528e+02,0
3.188966e+01,1.239520e+02,0
3.189264e+01,1.239512e+02,0
3.189563e+01,1.239504e+02,0
3.189862e+01,1.239496e+02,0
3.190161e+01,1.239488e+02,0
3.190460e+01,1.239480e+02,0
3.190759e+01,1.239472e+02,0
3.191058e+01,1.239464e+02,0
3.191357e+01,1.239456e+02,0
3.191656e+01,1.239448e+02,0
3.191955e+01,1.239440e+02,0
3.192254e+01,1.239432e+02,0
3.192553e+01,1.239424e+02,0
3.192852e+01,1.239416e+02,0
3.193151e+01,1.239408e+02,0
3.193450e+01,1.239400e+02,0
3.193749e+01,1.239392e+02,0
3.194048e+01,1.239384e+02,0
3.194347e+01,1.239376e+02,0
3.194646e+01,1.239368e+02,0
3.194945e+01,1.239360e+02,0
3.195243e+01,1.239352e+02,0
3.195543e+01,1.239343e+02,0
3.195841e+01,1.239335e+02,0
3.196140e+01,1.239327e+02,0
3.196439e+01,1.239319e+02,0
3.196738e+01,1.239311e+02,0
3.197037e+01,1.239303e+02,0
3.197336e+01,1.239295e+02,0
3.197635e+01,1.239287e+02,0
3.197934e+01,1.239279e+02,0
3.198233e+01,1.239271e+02,0
3.198532e+01,1.239263e+02,0
3.198831e+01,1.239255e+02,0
3.199130e+01,1.239247e+02,0
3.199430e+01,1.239239e+02,0
3.199728e+01,1.239231e+02,0
3.200027e+01,1.239223e+02,0
3.200327e+01,1.239215e+02,0
3.200626e+01,1.239207e+02,0
3.200925e+01,1.239199e+02,0
3.201223e+01,1.239191e+02,0
3.201522e+01,1.239183e+02,0
3.201822e+01,1.239175e+02,0
3.202121e+01,1.239167e+02,0
3.202420e+01,1.239159e+02,0
3.202719e+01,1.239151e+02,0
3.203017e+01,1.239142e+02,0
3.203316e+01,1.239134e+02,0
3.203614e+01,1.239126e+02,0
3.203912e+01,1.239118e+02,0
3.204209e+01,1.239110e+02,0
3.204506e+01,1.239102e+02,0
3.204804e+01,1.239094e+02,0
3.205101e+01,1.239087e+02,0
3.205399e+01,1.239079e+02,0
3.205696e+01,1.239071e+02,0
3.205993e+01,1.239063e+02,0
3.206290e+01,1.239055e+02,0
3.206588e+01,1.239047e+02,0
3.206885e+01,1.239039e+02,0
3.207183e+01,1.239031e+02,0
3.207480e+01,1.239023e+02,0
3.207777e+01,1.239015e+02,0
3.208075e+01,1.239007e+02,0
3.208372e+01,1.238999e+02,0
3.208670e+01,1.238991e+02,0
3.208970e+01,1.238983e+02,0
3.209270e+01,1.238974e+02,0
3.209571e+01,1.238966e+02,0
3.209871e+01,1.238958e+02,0
3.210171e+01,1.238950e+02,0
3.210471e+01,1.238942e+02,0
3.210772e+01,1.238934e+02,0
3.211072e+01,1.238926e+02,0
3.211372e+01,1.238918e+02,0
3.211673e+01,1.238910e+02,0
3.211973e+01,1.238902e+02,0
3.212273e+01,1.238893e+02,0
3.212573e+01,1.238885e+02,0
3.212874e+01,1.238877e+02,0
3.213174e+01,1.238869e+02,0
3.213474e+01,1.238861e+02,0
3.213774e+01,1.238853e+02,0
3.214075e+01,1.238845e+02,0
3.214375e+01,1.238837e+02,0
3.214675e+01,1.238829e+02,0
3.214974e+01,1.238820e+02,0
3.215273e+01,1.238812e+02,0
3.215572e+01,1.238804e+02,0
3.215871e+01,1.238796e+02,0
3.216170e+01,1.238788e+02,0
3.216469e+01,1.238780e+02,0
3.216768e+01,1.238772e+02,0
3.217067e+01,1.238764e+02,0
3.217366e+01,1.238756e+02,0
3.217665e+01,1.238748e+02,0
3.217964e+01,1.238740e+02,0
3.218263e+01,1.238732e+02,0
3.218562e+01,1.238724e+02,0
3.218861e+01,1.238716e+02,0
3.219160e+01,1.238708e+02,0
3.219459e+01,1.238700e+02,0
3.219758e+01,1.238691e+02,0
3.220057e+01,1.238683e+02,0
3.220356e+01,1.238675e+02,0
3.220655e+01,1.238667e+02,0
3.220954e+01,1.238659e+02,0
3.221253e+01,1.238651e+02,0
3.221551e+01,1.238643e+02,0
3.221848e+01,1.238635e+02,0
3.222146e+01,1.238627e+02,0
3.222443e+01,1.238619e+02,0
3.222741e+01,1.238611e+02,0
3.223038e+01,1.238603e+02,0
3.223335e+01,1.238595e+02,0
3.223632e+01,1.238587e+02,0
3.223930e+01,1.238579e+02,0
3.224227e+01,1.238571e+02,0
3.224524e+01,1.238563e+02,0
3.224822e+01,1.238555e+02,0
3.225119e+01,1.238547e+02,0
3.225417e+01,1.238539e+02,0
3.225714e+01,1.238531e+02,0
3.226011e+01,1.238523e+02,0
3.226308e+01,1.238515e+02,0
3.226606e+01,1.238507e+02,0
3.226904e+01,1.238499e+02,0
3.227201e+01,1.238491e+02,0
3.227499e+01,1.238483e+02,0
3.227797e+01,1.238475e+02,0
3.228094e+01,1.238466e+02,0
3.228392e+01,1.238458e+02,0
3.228690e+01,1.238450e+02,0
3.228988e+01,1.238442e+02,0
3.229286e+01,1.238434e+02,0
3.229584e+01,1.238426e+02,0
3.229881e+01,1.238418e+02,0
3.230179e+01,1.238410e+02,0
3.230477e+01,1.238402e+02,0
3.230775e+01,1.238394e+02,0
3.231073e+01,1.238385e+02,0
3.231370e+01,1.238377e+02,0
