3.038907e+01,1.258675e+02,0
3.039205e+01,1.258667e+02,0
3.039503e+01,1.258659e+02,0
3.039801e+01,1.258651e+02,0
3.040099e+01,1.258643e+02,0
3.040397e+01,1.258635e+02,0
3.040695e+01,1.258627e+02,0
3.040993e+01,1.258619e+02,0
3.041291e+01,1.258611e+02,0
3.041589e+01,1.258603e+02,0
3.041887e+01,1.258595e+02,0
3.042185e+01,1.258587e+02,0
3.042483e+01,1.258579e+02,0
3.042781e+01,1.258571e+02,0
3.043079e+01,1.258563e+02,0
3.043377e+01,1.258555e+02,0
3.043675e+01,1.258547e+02,0
3.043974e+01,1.258539e+02,0
3.044273e+01,1.258532e+02,0
3.044572e+01,1.258524e+02,0
3.044871e+01,1.258516e+02,0
3.045170e+01,1.258508e+02,0
3.045469e+01,1.258500e+02,0
3.045769e+01,1.258492e+02,0
3.046068e+01,1.258484e+02,0
3.046367e+01,1.258476e+02,0
3.046666e+01,1.258469e+02,0
3.046965e+01,1.258461e+02,0
3.047264e+01,1.258453e+02,0
3.047563e+01,1.258445e+02,0
3.047863e+01,1.258437e+02,0
3.048162e+01,1.258429e+02,0
3.048461e+01,1.258421e+02,0
3.048760e+01,1.258414e+02,0
3.049059e+01,1.258406e+02,0
3.049358e+01,1.258398e+02,0
3.049657e+01,1.258390e+02,0
3.049957e+01,1.258382e+02,0
3.050256e+01,1.258374e+02,0
3.050555e+01,1.258366e+02,0
3.050854e+01,1.258358e+02,0
3.051153e+01,1.258351e+02,0
3.051452e+01,1.258343e+02,0
3.051752e+01,1.258335e+02,0
3.052051e+01,1.258327e+02,0
3.052350e+01,1.258319e+02,0
3.052649e+01,1.258311e+02,0
3.052948e+01,1.258303e+02,0
3.053247e+01,1.258295e+02,0
3.053546e+01,1.258288e+02,0
3.053846e+01,1.258280e+02,0
3.054145e+01,1.258272e+02,0
3.054444e+01,1.258264e+02,0
3.054743e+01,1.258256e+02,0
3.055042e+01,1.258248e+02,0
3.055341e+01,1.258240e+02,0
3.055640e+01,1.258232e+02,0
3.055940e+01,1.258224e+02,0
3.056237e+01,1.258217e+02,0
3.056534e+01,1.258209e+02,0
3.056830e+01,1.258201e+02,0
3.057127e+01,1.258194e+02,0
3.057424e+01,1.258186e+02,0
3.057721e+01,1.258178e+02,0
3.058018e+01,1.258170e+02,0
3.058315e+01,1.258163e+02,0
3.058612e+01,1.258155e+02,0
3.058909e+01,1.258147e+02,0
3.059205e+01,1.258140e+02,0
3.059502e+01,1.258132e+02,0
3.059799e+01,1.258124e+02,0
3.060096e+01,1.258117e+02,0
3.060393e+01,1.258109e+02,0
3.060690e+01,1.258101e+02,0
3.060987e+01,1.258093e+02,0
3.061278e+01,1.258086e+02,0
3.061574e+01,1.258078e+02,0
3.061871e+01,1.258070e+02,0
3.062169e+01,1.258063e+02,0
3.062467e+01,1.258055e+02,0
3.062764e+01,1.258047e+02,0
3.063062e+01,1.258039e+02,0
3.063360e+01,1.258031e+02,0
3.063658e+01,1.258023e+02,0
3.063955e+01,1.258016e+02,0
3.064253e+01,1.258008e+02,0
3.064551e+01,1.258000e+02,0
3.064849e+01,1.257992e+02,0
3.065146e+01,1.257984e+02,0
3.065444e+01,1.257976e+02,0
3.065742e+01,1.257969e+02,0
3.066040e+01,1.257961e+02,0
3.066338e+01,1.257953e+02,0
3.066635e+01,1.257945e+02,0
3.066933e+01,1.257937e+02,0
3.067231e+01,1.257929e+02,0
3.067529e+01,1.257921e+02,0
3.067826e+01,1.257914e+02,0
3.068124e+01,1.257906e+02,0
3.068422e+01,1.257898e+02,0
3.068720e+01,1.257890e+02,0
3.069018e+01,1.257882e+02,0
3.069316e+01,1.257874e+02,0
3.069613e+01,1.257866e+02,0
3.069911e+01,1.257858e+02,0
3.070209e+01,1.257850e+02,0
3.070507e+01,1.257842e+02,0
3.070805e+01,1.257834e+02,0
3.071103e+01,1.257826e+02,0
3.071400e+01,1.257819e+02,0
3.071698e+01,1.257811e+02,0
3.071996e+01,1.257803e+02,0
3.072294e+01,1.257795e+02,0
3.072592e+01,1.257787e+02,0
3.072890e+01,1.257779e+02,0
3.073187e+01,1.257771e+02,0
3.073485e+01,1.257763e+02,0
3.073783e+01,1.257755e+02,0
3.074081e+01,1.257747e+02,0
3.074379e+01,1.257739e+02,0
3.074676e+01,1.257731e+02,0
3.074974e+01,1.257724e+02,0
3.075272e+01,1.257716e+02,0
3.075570e+01,1.257708e+02,0
3.075867e+01,1.257700e+02,0
3.076165e+01,1.257692e+02,0
3.076463e+01,1.257684e+02,0
3.076760e+01,1.257676e+02,0
3.077058e+01,1.257669e+02,0
3.077356e+01,1.257661e+02,0
3.077654e+01,1.257653e+02,0
3.077951e+01,1.257645e+02,0
3.078249e+01,1.257637e+02,0
3.078547e+01,1.257629e+02,0
3.078845e+01,1.257621e+02,0
3.079142e+01,1.257614e+02,0
3.079440e+01,1.257606e+02,0
3.079738e+01,1.257598e+02,0
3.080036e+01,1.257590e+02,0
3.080335e+01,1.257582e+02,0
3.080634e+01,1.257574e+02,0
3.080933e+01,1.257566e+02,0
3.081232e+01,1.257558e+02,0
3.081531e+01,1.257550e+02,0
3.081830e+01,1.257543e+02,0
3.082129e+01,1.257535e+02,0
3.082429e+01,1.257527e+02,0
3.082728e+01,1.257519e+02,0
3.083027e+01,1.257511e+02,0
3.083326e+01,1.257503e+02,0
3.083625e+01,1.257495e+02,0
3.083924e+01,1.257487e+02,0
3.084223e+01,1.257479e+02,0
3.084522e+01,1.257471e+02,0
3.084821e+01,1.257463e+02,0
3.085120e+01,1.257456e+02,0
3.085419e+01,1.257448e+02,0
3.085718e+01,1.257440e+02,0
3.086017e+01,1.257432e+02,0
3.086317e+01,1.257424e+02,0
3.086617e+01,1.257416e+02,0
3.086916e+01,1.257408e+02,0
3.087216e+01,1.257401e+02,0
3.087515e+01,1.257393e+02,0
3.087815e+01,1.257385e+02,0
3.088114e+01,1.257377e+02,0
3.088414e+01,1.257370e+02,0
3.088713e+01,1.257362e+02,0
3.089013e+01,1.257354e+02,0
3.089312e+01,1.257346e+02,0
3.089612e+01,1.257339e+02,0
3.089911e+01,1.257331e+02,0
3.090211e+01,1.257323e+02,0
3.090510e+01,1.257315e+02,0
3.090810e+01,1.257308e+02,0
3.091109e+01,1.257300e+02,0
3.091409e+01,1.257292e+02,0
3.091708e+01,1.257284e+02,0
3.092008e+01,1.257276e+02,0
3.092306e+01,1.257268e+02,0
3.092604e+01,1.257260e+02,0
3.092902e+01,1.257252e+02,0
3.093200e+01,1.257244e+02,0
3.093498e+01,1.257236e+02,0
3.093796e+01,1.257228e+02,0
3.094094e+01,1.257220e+02,0
3.094392e+01,1.257212e+02,0
3.094690e+01,1.257204e+02,0
3.094988e+01,1.257196e+02,0
3.095286e+01,1.257188e+02,0
3.095584e+01,1.257180e+02,0
3.095881e+01,1.257172e+02,0
3.096180e+01,1.257164e+02,0
3.096478e+01,1.257156e+02,0
3.096775e+01,1.257148e+02,0
3.097073e+01,1.257140e+02,0
3.097371e+01,1.257132e+02,0
3.097669e+01,1.257124e+02,0
3.097967e+01,1.257116e+02,0
3.098266e+01,1.257108e+02,0
3.098565e+01,1.257100e+02,0
3.098864e+01,1.257092e+02,0
3.099163e+01,1.257084e+02,0
3.099462e+01,1.257076e+02,0
3.099761e+01,1.257068e+02,0
3.100060e+01,1.257060e+02,0
3.100360e+01,1.257052e+02,0
3.100659e+01,1.257044e+02,0
3.100958e+01,1.257036e+02,0
3.101257e+01,1.257029e+02,0
3.101556e+01,1.257021e+02,0
3.101855e+01,1.257013e+02,0
3.102154e+01,1.257005e+02,0
3.102453e+01,1.256997e+02,0
3.102752e+01,1.256989e+02,0
3.103051e+01,1.256981e+02,0
3.103350e+01,1.256973e+02,0
3.103649e+01,1.256965e+02,0
3.103948e+01,1.256957e+02,0
3.104247e+01,1.256949e+02,0
3.104544e+01,1.256941e+02,0
3.104842e+01,1.256933e+02,0
3.105140e+01,1.256925e+02,0
3.105438e+01,1.256917e+02,0
3.105735e+01,1.256909e+02,0
3.106033e+01,1.256901e+02,0
3.106331e+01,1.256893e+02,0
3.106629e+01,1.256885e+02,0
3.106926e+01,1.256877e+02,0
3.107224e+01,1.256869e+02,0
3.107522e+01,1.256861e+02,0
3.107820e+01,1.256853e+02,0
3.108117e+01,1.256845e+02,0
3.108415e+01,1.256837e+02,0
3.108713e+01,1.256830e+02,0
3.109011e+01,1.256822e+02,0
3.109308e+01,1.256814e+02,0
3.109606e+01,1.256806e+02,0
3.109904e+01,1.256798e+02,0
3.110201e+01,1.256790e+02,0
3.110499e+01,1.256782e+02,0
3.110797e+01,1.256774e+02,0
3.111094e+01,1.256766e+02,0
3.111392e+01,1.256758e+02,0
3.111690e+01,1.256750e+02,0
3.111988e+01,1.256742e+02,0
3.112285e+01,1.256734e+02,0
3.112583e+01,1.256727e+02,0
3.112881e+01,1.256719e+02,0
3.113178e+01,1.256711e+02,0
3.113476e+01,1.256703e+02,0
3.113774e+01,1.256695e+02,0
3.114072e+01,1.256687e+02,0
3.114369e+01,1.256679e+02,0
3.114667e+01,1.256671e+02,0
3.114965e+01,1.256663e+02,0
3.115262e+01,1.256655e+02,0
3.115560e+01,1.256647e+02,0
3.115858e+01,1.256640e+02,0
3.116156e+01,1.256632e+02,0
3.116453e+01,1.256624e+02,0
3.116751e+01,1.256616e+02,0
3.117049e+01,1.256608e+02,0
3.117346e+01,1.256600e+02,0
3.117644e+01,1.256592e+02,0
3.117942e+01,1.256584e+02,0
3.118239e+01,1.256576e+02,0
3.118537e+01,1.256568e+02,0
3.118835e+01,1.256561e+02,0
3.119132e+01,1.256553e+02,0
3.119430e+01,1.256545e+02,0
3.119728e+01,1.256537e+02,0
3.120025e+01,1.256529e+02,0
3.120323e+01,1.256521e+02,0
3.120621e+01,1.256513e+02,0
3.120918e+01,1.256505e+02,0
3.121216e+01,1.256497e+02,0
3.121514e+01,1.256489e+02,0
3.121811e+01,1.256481e+02,0
3.122109e+01,1.256473e+02,0
3.122407e+01,1.256466e+02,0
3.122705e+01,1.256458e+02,0
3.123002e+01,1.256450e+02,0
3.123300e+01,1.256441e+02,0
3.123598e+01,1.256434e+02,0
3.123895e+01,1.256426e+02,0
3.124193e+01,1.256418e+02,0
3.124491e+01,1.256410e+02,0
3.124789e+01,1.256402e+02,0
3.125086e+01,1.256394e+02,0
3.125384e+01,1.256386e+02,0
3.125682e+01,1.256378e+02,0
3.125980e+01,1.256370e+02,0
3.126277e+01,1.256362e+02,0
3.126575e+01,1.256354e+02,0
3.126873e+01,1.256346e+02,0
3.127171e+01,1.256338e+02,0
3.127468e+01,1.256330e+02,0
3.127766e+01,1.256322e+02,0
3.128064e+01,1.256314e+02,0
3.128362e+01,1.256306e+02,0
3.128660e+01,1.256298e+02,0
3.128958e+01,1.256290e+02,0
3.129256e+01,1.256283e+02,0
3.129555e+01,1.256275e+02,0
3.129853e+01,1.256267e+02,0
3.130151e+01,1.256259e+02,0
3.130449e+01,1.256252e+02,0
3.130747e+01,1.256244e+02,0
3.131045e+01,1.256236e+02,0
3.131343e+01,1.256228e+02,0
3.131641e+01,1.256220e+02,0
3.131939e+01,1.256213e+02,0
3.132237e+01,1.256205e+02,0
3.132536e+01,1.256197e+02,0
3.132834e+01,1.256189e+02,0
3.133132e+01,1.256182e+02,0
3.133430e+01,1.256174e+02,0
3.133728e+01,1.256166e+02,0
3.134026e+01,1.256158e+02,0
3.134325e+01,1.256150e+02,0
3.134624e+01,1.256142e+02,0
3.134923e+01,1.256134e+02,0
3.135222e+01,1.256126e+02,0
3.135521e+01,1.256118e+02,0
3.135820e+01,1.256110e+02,0
3.136119e+01,1.256102e+02,0
3.136418e+01,1.256094e+02,0
3.136717e+01,1.256087e+02,0
3.137016e+01,1.256078e+02,0
3.137315e+01,1.256071e+02,0
3.137614e+01,1.256063e+02,0
3.137913e+01,1.256055e+02,0
3.138212e+01,1.256047e+02,0
3.138511e+01,1.256039e+02,0
3.138810e+01,1.256031e+02,0
3.139109e+01,1.256023e+02,0
3.139408e+01,1.256015e+02,0
3.139707e+01,1.256007e+02,0
3.140006e+01,1.255999e+02,0
3.140305e+01,1.255991e+02,0
3.140604e+01,1.255983e+02,0
3.140903e+01,1.255975e+02,0
3.141202e+01,1.255967e+02,0
3.141501e+01,1.255959e+02,0
3.141800e+01,1.255951e+02,0
3.142099e+01,1.255943e+02,0
3.142398e+01,1.255935e+02,0
3.142697e+01,1.255927e+02,0
3.142996e+01,1.255919e+02,0
3.143295e+01,1.255911e+02,0
3.143594e+01,1.255903e+02,0
3.143893e+01,1.255895e+02,0
3.144192e+01,1.255887e+02,0
3.144491e+01,1.255879e+02,0
3.144790e+01,1.255871e+02,0
3.145089e+01,1.255863e+02,0
3.145388e+01,1.255855e+02,0
3.145687e+01,1.255847e+02,0
3.145986e+01,1.255839e+02,0
3.146284e+01,1.255831e+02,0
3.146581e+01,1.255823e+02,0
3.146877e+01,1.255815e+02,0
3.147173e+01,1.255807e+02,0
3.147470e+01,1.255799e+02,0
3.147766e+01,1.255791e+02,0
3.148062e+01,1.255783e+02,0
3.148359e+01,1.255775e+02,0
3.148655e+01,1.255767e+02,0
3.148951e+01,1.255759e+02,0
3.149248e+01,1.255751e+02,0
3.149544e+01,1.255743e+02,0
3.149840e+01,1.255735e+02,0
3.150137e+01,1.255727e+02,0
3.150433e+01,1.255719e+02,0
3.150729e+01,1.255711e+02,0
3.151026e+01,1.255703e+02,0
3.151322e+01,1.255695e+02,0
3.151618e+01,1.255687e+02,0
3.151915e+01,1.255679e+02,0
3.152212e+01,1.255671e+02,0
3.152513e+01,1.255664e+02,0
3.152813e+01,1.255656e+02,0
3.153113e+01,1.255648e+02,0
3.153413e+01,1.255640e+02,0
3.153714e+01,1.255632e+02,0
3.154014e+01,1.255624e+02,0
3.154314e+01,1.255616e+02,0
3.154615e+01,1.255608e+02,0
3.154915e+01,1.255600e+02,0
3.155215e+01,1.255592e+02,0
3.155515e+01,1.255584e+02,0
3.155816e+01,1.255576e+02,0
3.156116e+01,1.255568e+02,0
3.156416e+01,1.255560e+02,0
3.156717e+01,1.255552e+02,0
3.157017e+01,1.255544e+02,0
3.157317e+01,1.255536e+02,0
3.157618e+01,1.255528e+02,0
3.157918e+01,1.255520e+02,0
3.158218e+01,1.255512e+02,0
3.158517e+01,1.255504e+02,0
3.158816e+01,1.255496e+02,0
3.159115e+01,1.255488e+02,0
3.159414e+01,1.255480e+02,0
3.159707e+01,1.255472e+02,0
3.160006e+01,1.255464e+02,0
3.160305e+01,1.255456e+02,0
3.160604e+01,1.255448e+02,0
3.160903e+01,1.255440e+02,0
3.161202e+01,1.255432e+02,0
3.161501e+01,1.255424e+02,0
3.161800e+01,1.255416e+02,0
3.162099e+01,1.255408e+02,0
3.162398e+01,1.255400e+02,0
3.162696e+01,1.255392e+02,0
3.162996e+01,1.255384e+02,0
3.163294e+01,1.255376e+02,0
3.163593e+01,1.255368e+02,0
3.163892e+01,1.255360e+02,0
3.164191e+01,1.255352e+02,0
3.164489e+01,1.255344e+02,0
3.164787e+01,1.255336e+02,0
3.165084e+01,1.255328e+02,0
3.165382e+01,1.255320e+02,0
3.165680e+01,1.255312e+02,0
3.165977e+01,1.255304e+02,0
3.166275e+01,1.255296e+02,0
3.166572e+01,1.255287e+02,0
3.166870e+01,1.255279e+02,0
3.167168e+01,1.255271e+02,0
3.167465e+01,1.255263e+02,0
3.167763e+01,1.255255e+02,0
3.168061e+01,1.255247e+02,0
3.168358e+01,1.255239e+02,0
3.168656e+01,1.255231e+02,0
3.168954e+01,1.255223e+02,0
3.169251e+01,1.255215e+02,0
3.169549e+01,1.255207e+02,0
3.169846e+01,1.255199e+02,0
3.170144e+01,1.255191e+02,0
3.170442e+01,1.255183e+02,0
3.170739e+01,1.255175e+02,0
3.171037e+01,1.255167e+02,0
3.171335e+01,1.255159e+02,0
3.171632e+01,1.255151e+02,0
3.171930e+01,1.255143e+02,0
3.172227e+01,1.255135e+02,0
3.172525e+01,1.255127e+02,0
3.172823e+01,1.255119e+02,0
3.173120e+01,1.255111e+02,0
3.173418e+01,1.255103e+02,0
3.173716e+01,1.255095e+02,0
3.174014e+01,1.255087e+02,0
3.174311e+01,1.255079e+02,0
3.174609e+01,1.255071e+02,0
3.174906e+01,1.255063e+02,0
3.175204e+01,1.255055e+02,0
3.175502e+01,1.255047e+02,0
3.175799e+01,1.255039e+02,0
3.176097e+01,1.255031e+02,0
3.176396e+01,1.255023e+02,0
3.176695e+01,1.255016e+02,0
3.176995e+01,1.255008e+02,0
3.177294e+01,1.255000e+02,0
3.177593e+01,1.254992e+02,0
3.177893e+01,1.254984e+02,0
3.178192e+01,1.254976e+02,0
3.178491e+01,1.254968e+02,0
3.178791e+01,1.254960e+02,0
3.179090e+01,1.254953e+02,0
3.179390e+01,1.254945e+02,0
3.179689e+01,1.254937e+02,0
3.179988e+01,1.254929e+02,0
3.180288e+01,1.254921e+02,0
3.180587e+01,1.254913e+02,0
3.180886e+01,1.254905e+02,0
3.181186e+01,1.254897e+02,0
3.181485e+01,1.254890e+02,0
3.181785e+01,1.254882e+02,0
3.182084e+01,1.254874e+02,0
3.182383e+01,1.254866e+02,0
3.182682e+01,1.254858e+02,0
3.182981e+01,1.254850e+02,0
3.183280e+01,1.254842e+02,0
3.183579e+01,1.254834e+02,0
3.183878e+01,1.254826e+02,0
3.184177e+01,1.254818e+02,0
3.184476e+01,1.254810e+02,0
3.184775e+01,1.254801e+02,0
3.185074e+01,1.254793e+02,0
3.185373e+01,1.254785e+02,0
3.185671e+01,1.254777e+02,0
3.185970e+01,1.254769e+02,0
3.186269e+01,1.254761e+02,0
3.186568e+01,1.254753e+02,0
3.186867e+01,1.254745e+02,0
3.187166e+01,1.254737e+02,0
3.187465e+01,1.254729e+02,0
3.187764e+01,1.254721e+02,0
3.188063e+01,1.254713e+02,0
3.188362e+01,1.254705e+02,0
3.188661e+01,1.254697e+02,0
3.188960e+01,1.254689e+02,0
3.189259e+01,1.254681e+02,0
3.189558e+01,1.254673e+02,0
3.189857e+01,1.254665e+02,0
3.190156e+01,1.254657e+02,0
3.190454e+01,1.254649e+02,0
3.190753e+01,1.254641e+02,0
3.191052e+01,1.254633e+02,0
3.191351e+01,1.254624e+02,0
3.191650e+01,1.254616e+02,0
3.191949e+01,1.254608e+02,0
3.192248e+01,1.254600e+02,0
3.192547e+01,1.254592e+02,0
3.192846e+01,1.254584e+02,0
3.193145e+01,1.254576e+02,0
3.193444e+01,1.254568e+02,0
3.193743e+01,1.254560e+02,0
3.194042e+01,1.254552e+02,0
3.194341e+01,1.254544e+02,0
3.194638e+01,1.254536e+02,0
3.194936e+01,1.254528e+02,0
3.195233e+01,1.254520e+02,0
3.195531e+01,1.254512e+02,0
3.195828e+01,1.254504e+02,0
3.196126e+01,1.254496e+02,0
3.196424e+01,1.254488e+02,0
3.196721e+01,1.254480e+02,0
3.197019e+01,1.254472e+02,0
3.197316e+01,1.254464e+02,0
3.197614e+01,1.254456e+02,0
3.197911e+01,1.254448e+02,0
3.198209e+01,1.254440e+02,0
3.198507e+01,1.254432e+02,0
3.198804e+01,1.254424e+02,0
3.199102e+01,1.254416e+02,0
3.199399e+01,1.254408e+02,0
3.199697e+01,1.254400e+02,0
3.199994e+01,1.254392e+02,0
3.200292e+01,1.254384e+02,0
3.200588e+01,1.254376e+02,0
3.200885e+01,1.254368e+02,0
3.201181e+01,1.254360e+02,0
3.201477e+01,1.254352e+02,0
3.201773e+01,1.254344e+02,0
3.202070e+01,1.254336e+02,0
3.202366e+01,1.254328e+02,0
3.202662e+01,1.254320e+02,0
3.202959e+01,1.254312e+02,0
3.203255e+01,1.254304e+02,0
3.203551e+01,1.254295e+02,0
3.203848e+01,1.254287e+02,0
3.204144e+01,1.254279e+02,0
3.204440e+01,1.254271e+02,0
3.204736e+01,1.254263e+02,0
3.205032e+01,1.254255e+02,0
3.205329e+01,1.254247e+02,0
3.205625e+01,1.254239e+02,0
3.205921e+01,1.254231e+02,0
3.206218e+01,1.254223e+02,0
3.206514e+01,1.254215e+02,0
3.206810e+01,1.254207e+02,0
3.207106e+01,1.254199e+02,0
3.207402e+01,1.254191e+02,0
3.207699e+01,1.254183e+02,0
3.207995e+01,1.254175e+02,0
3.208291e+01,1.254167e+02,0
3.208588e+01,1.254159e+02,0
3.208884e+01,1.254151e+02,0
3.209180e+01,1.254143e+02,0
3.209476e+01,1.254135e+02,0
3.209773e+01,1.254127e+02,0
3.210069e+01,1.254118e+02,0
3.210365e+01,1.254110e+02,0
3.210661e+01,1.254102e+02,0
3.210958e+01,1.254094e+02,0
3.211254e+01,1.254086e+02,0
3.211550e+01,1.254078e+02,0
3.211847e+01,1.254070e+02,0
3.212143e+01,1.254062e+02,0
3.212440e+01,1.254054e+02,0
3.212737e+01,1.254046e+02,0
3.213034e+01,1.254038e+02,0
3.213332e+01,1.254031e+02,0
3.213629e+01,1.254023e+02,0
3.213926e+01,1.254015e+02,0
3.214223e+01,1.254007e+02,0
3.214521e+01,1.253999e+02,0
3.214818e+01,1.253991e+02,0
3.215116e+01,1.253983e+02,0
3.215413e+01,1.253975e+02,0
3.215710e+01,1.253968e+02,0
3.216008e+01,1.253960e+02,0
3.216305e+01,1.253952e+02,0
3.216602e+01,1.253944e+02,0
3.216899e+01,1.253936e+02,0
3.217197e+01,1.253928e+02,0
3.217494e+01,1.253920e+02,0
3.217791e+01,1.253912e+02,0
3.218089e+01,1.253905e+02,0
3.218385e+01,1.253897e+02,0
3.218682e+01,1.253888e+02,0
3.218978e+01,1.253880e+02,0
3.219274e+01,1.253872e+02,0
3.219571e+01,1.253864e+02,0
3.219867e+01,1.253856e+02,0
3.220163e+01,1.253848e+02,0
3.220459e+01,1.253840e+02,0
3.220755e+01,1.253832e+02,0
3.221052e+01,1.253824e+02,0
3.221348e+01,1.253816e+02,0
3.221644e+01,1.253808e+02,0
3.221941e+01,1.253800e+02,0
3.222237e+01,1.253792e+02,0
3.222533e+01,1.253784e+02,0
3.222829e+01,1.253776e+02,0
3.223125e+01,1.253768e+02,0
3.223422e+01,1.253759e+02,0
3.223718e+01,1.253751e+02,0
3.224014e+01,1.253743e+02,0
3.224311e+01,1.253735e+02,0
3.224607e+01,1.253727e+02,0
3.224903e+01,1.253719e+02,0
3.225200e+01,1.253711e+02,0
3.225496e+01,1.253703e+02,0
3.225792e+01,1.253695e+02,0
3.226088e+01,1.253687e+02,0
3.226384e+01,1.253679e+02,0
3.226680e+01,1.253671e+02,0
3.226977e+01,1.253663e+02,0
3.227273e+01,1.253655e+02,0
3.227569e+01,1.253646e+02,0
3.227865e+01,1.253638e+02,0
3.228162e+01,1.253630e+02,0
3.228458e+01,1.253622e+02,0
3.228754e+01,1.253614e+02,0
3.229050e+01,1.253606e+02,0
3.229346e+01,1.253598e+02,0
3.229642e+01,1.253590e+02,0
3.229939e+01,1.253582e+02,0
3.230236e+01,1.253574e+02,0
3.230534e+01,1.253566e+02,0
3.230833e+01,1.253558e+02,0
3.231132e+01,1.253549e+02,0
3.231431e+01,1.253541e+02,0
