3.049144e+01,1.257904e+02,0
3.049441e+01,1.257896e+02,0
3.049739e+01,1.257888e+02,0
3.050038e+01,1.257881e+02,0
3.050337e+01,1.257873e+02,0
3.050635e+01,1.257865e+02,0
3.050934e+01,1.257857e+02,0
3.051233e+01,1.257849e+02,0
3.051531e+01,1.257841e+02,0
3.051830e+01,1.257834e+02,0
3.052129e+01,1.257826e+02,0
3.052427e+01,1.257818e+02,0
3.052726e+01,1.257810e+02,0
3.053025e+01,1.257802e+02,0
3.053324e+01,1.257794e+02,0
3.053622e+01,1.257787e+02,0
3.053921e+01,1.257779e+02,0
3.054219e+01,1.257771e+02,0
3.054518e+01,1.257763e+02,0
3.054817e+01,1.257755e+02,0
3.055116e+01,1.257747e+02,0
3.055415e+01,1.257740e+02,0
3.055715e+01,1.257732e+02,0
3.056014e+01,1.257724e+02,0
3.056313e+01,1.257716e+02,0
3.056612e+01,1.257709e+02,0
3.056911e+01,1.257701e+02,0
3.057211e+01,1.257693e+02,0
3.057510e+01,1.257685e+02,0
3.057809e+01,1.257677e+02,0
3.058108e+01,1.257669e+02,0
3.058408e+01,1.257662e+02,0
3.058707e+01,1.257654e+02,0
3.059006e+01,1.257646e+02,0
3.059305e+01,1.257638e+02,0
3.059604e+01,1.257630e+02,0
3.059904e+01,1.257623e+02,0
3.060203e+01,1.257615e+02,0
3.060502e+01,1.257607e+02,0
3.060801e+01,1.257599e+02,0
3.061100e+01,1.257591e+02,0
3.061400e+01,1.257584e+02,0
3.061698e+01,1.257576e+02,0
3.061997e+01,1.257568e+02,0
3.062296e+01,1.257560e+02,0
3.062594e+01,1.257552e+02,0
3.062893e+01,1.257544e+02,0
3.063191e+01,1.257536e+02,0
3.063490e+01,1.257528e+02,0
3.063788e+01,1.257520e+02,0
3.064087e+01,1.257513e+02,0
3.064385e+01,1.257505e+02,0
3.064684e+01,1.257497e+02,0
3.064982e+01,1.257489e+02,0
3.065281e+01,1.257481e+02,0
3.065580e+01,1.257473e+02,0
3.065878e+01,1.257465e+02,0
3.066177e+01,1.257457e+02,0
3.066475e+01,1.257449e+02,0
3.066774e+01,1.257441e+02,0
3.067072e+01,1.257434e+02,0
3.067371e+01,1.257426e+02,0
3.067669e+01,1.257418e+02,0
3.067968e+01,1.257410e+02,0
3.068266e+01,1.257402e+02,0
3.068564e+01,1.257394e+02,0
3.068863e+01,1.257387e+02,0
3.069161e+01,1.257379e+02,0
3.069459e+01,1.257371e+02,0
3.069757e+01,1.257363e+02,0
3.070056e+01,1.257355e+02,0
3.070354e+01,1.257348e+02,0
3.070652e+01,1.257340e+02,0
3.070951e+01,1.257332e+02,0
3.071249e+01,1.257324e+02,0
3.071547e+01,1.257316e+02,0
3.071846e+01,1.257309e+02,0
3.072144e+01,1.257301e+02,0
3.072442e+01,1.257293e+02,0
3.072741e+01,1.257285e+02,0
3.073039e+01,1.257277e+02,0
3.073337e+01,1.257269e+02,0
3.073636e+01,1.257261e+02,0
3.073934e+01,1.257253e+02,0
3.074233e+01,1.257245e+02,0
3.074531e+01,1.257237e+02,0
3.074830e+01,1.257230e+02,0
3.075128e+01,1.257222e+02,0
3.075427e+01,1.257214e+02,0
3.075725e+01,1.257206e+02,0
3.076024e+01,1.257198e+02,0
3.076322e+01,1.257190e+02,0
3.076621e+01,1.257182e+02,0
3.076919e+01,1.257174e+02,0
3.077218e+01,1.257166e+02,0
3.077516e+01,1.257158e+02,0
3.077815e+01,1.257150e+02,0
3.078113e+01,1.257142e+02,0
3.078412e+01,1.257134e+02,0
3.078710e+01,1.257126e+02,0
3.079009e+01,1.257118e+02,0
3.079307e+01,1.257110e+02,0
3.079605e+01,1.257102e+02,0
3.079902e+01,1.257094e+02,0
3.080199e+01,1.257087e+02,0
3.080495e+01,1.257079e+02,0
3.080792e+01,1.257071e+02,0
3.081089e+01,1.257063e+02,0
3.081385e+01,1.257055e+02,0
3.081682e+01,1.257047e+02,0
3.081979e+01,1.257039e+02,0
3.082276e+01,1.257031e+02,0
3.082566e+01,1.257024e+02,0
3.082863e+01,1.257016e+02,0
3.083160e+01,1.257008e+02,0
3.083456e+01,1.257000e+02,0
3.083753e+01,1.256992e+02,0
3.084050e+01,1.256984e+02,0
3.084347e+01,1.256976e+02,0
3.084643e+01,1.256969e+02,0
3.084941e+01,1.256961e+02,0
3.085241e+01,1.256953e+02,0
3.085540e+01,1.256945e+02,0
3.085840e+01,1.256937e+02,0
3.086139e+01,1.256929e+02,0
3.086438e+01,1.256921e+02,0
3.086738e+01,1.256913e+02,0
3.087037e+01,1.256905e+02,0
3.087337e+01,1.256897e+02,0
3.087636e+01,1.256889e+02,0
3.087935e+01,1.256881e+02,0
3.088235e+01,1.256873e+02,0
3.088534e+01,1.256865e+02,0
3.088834e+01,1.256857e+02,0
3.089133e+01,1.256849e+02,0
3.089433e+01,1.256841e+02,0
3.089732e+01,1.256833e+02,0
3.090031e+01,1.256825e+02,0
3.090331e+01,1.256817e+02,0
3.090630e+01,1.256809e+02,0
3.090929e+01,1.256801e+02,0
3.091228e+01,1.256793e+02,0
3.091526e+01,1.256786e+02,0
3.091824e+01,1.256778e+02,0
3.092123e+01,1.256770e+02,0
3.092421e+01,1.256762e+02,0
3.092719e+01,1.256754e+02,0
3.093018e+01,1.256747e+02,0
3.093316e+01,1.256739e+02,0
3.093615e+01,1.256731e+02,0
3.093913e+01,1.256723e+02,0
3.094211e+01,1.256715e+02,0
3.094510e+01,1.256708e+02,0
3.094808e+01,1.256700e+02,0
3.095107e+01,1.256692e+02,0
3.095405e+01,1.256684e+02,0
3.095703e+01,1.256676e+02,0
3.096002e+01,1.256669e+02,0
3.096300e+01,1.256661e+02,0
3.096598e+01,1.256653e+02,0
3.096897e+01,1.256645e+02,0
3.097195e+01,1.256637e+02,0
3.097494e+01,1.256630e+02,0
3.097793e+01,1.256622e+02,0
3.098092e+01,1.256614e+02,0
3.098392e+01,1.256606e+02,0
3.098691e+01,1.256598e+02,0
3.098991e+01,1.256590e+02,0
3.099291e+01,1.256582e+02,0
3.099590e+01,1.256574e+02,0
3.099890e+01,1.256566e+02,0
3.100189e+01,1.256558e+02,0
3.100489e+01,1.256550e+02,0
3.100789e+01,1.256542e+02,0
3.101088e+01,1.256534e+02,0
3.101388e+01,1.256526e+02,0
3.101687e+01,1.256518e+02,0
3.101987e+01,1.256510e+02,0
3.102287e+01,1.256502e+02,0
3.102586e+01,1.256494e+02,0
3.102886e+01,1.256486e+02,0
3.103185e+01,1.256479e+02,0
3.103484e+01,1.256471e+02,0
3.103783e+01,1.256463e+02,0
3.104082e+01,1.256455e+02,0
3.104381e+01,1.256447e+02,0
3.104679e+01,1.256439e+02,0
3.104979e+01,1.256432e+02,0
3.105277e+01,1.256424e+02,0
3.105577e+01,1.256416e+02,0
3.105875e+01,1.256408e+02,0
3.106174e+01,1.256400e+02,0
3.106473e+01,1.256392e+02,0
3.106772e+01,1.256385e+02,0
3.107071e+01,1.256377e+02,0
3.107370e+01,1.256369e+02,0
3.107669e+01,1.256361e+02,0
3.107968e+01,1.256353e+02,0
3.108267e+01,1.256345e+02,0
3.108566e+01,1.256338e+02,0
3.108865e+01,1.256330e+02,0
3.109164e+01,1.256322e+02,0
3.109463e+01,1.256314e+02,0
3.109761e+01,1.256306e+02,0
3.110060e+01,1.256298e+02,0
3.110359e+01,1.256290e+02,0
3.110657e+01,1.256282e+02,0
3.110956e+01,1.256274e+02,0
3.111255e+01,1.256266e+02,0
3.111553e+01,1.256258e+02,0
3.111852e+01,1.256250e+02,0
3.112151e+01,1.256242e+02,0
3.112450e+01,1.256234e+02,0
3.112748e+01,1.256226e+02,0
3.113047e+01,1.256218e+02,0
3.113346e+01,1.256210e+02,0
3.113644e+01,1.256202e+02,0
3.113943e+01,1.256194e+02,0
3.114242e+01,1.256186e+02,0
3.114541e+01,1.256178e+02,0
3.114839e+01,1.256170e+02,0
3.115138e+01,1.256162e+02,0
3.115437e+01,1.256154e+02,0
3.115735e+01,1.256147e+02,0
3.116035e+01,1.256139e+02,0
3.116334e+01,1.256131e+02,0
3.116633e+01,1.256123e+02,0
3.116932e+01,1.256115e+02,0
3.117232e+01,1.256106e+02,0
3.117531e+01,1.256098e+02,0
3.117830e+01,1.256090e+02,0
3.118129e+01,1.256082e+02,0
3.118428e+01,1.256074e+02,0
3.118727e+01,1.256066e+02,0
3.119027e+01,1.256058e+02,0
3.119326e+01,1.256050e+02,0
3.119625e+01,1.256042e+02,0
3.119924e+01,1.256034e+02,0
3.120223e+01,1.256026e+02,0
3.120523e+01,1.256018e+02,0
3.120822e+01,1.256010e+02,0
3.121120e+01,1.256002e+02,0
3.121418e+01,1.255995e+02,0
3.121716e+01,1.255987e+02,0
3.122013e+01,1.255979e+02,0
3.122311e+01,1.255971e+02,0
3.122608e+01,1.255963e+02,0
3.122906e+01,1.255955e+02,0
3.123204e+01,1.255948e+02,0
3.123501e+01,1.255940e+02,0
3.123799e+01,1.255932e+02,0
3.124096e+01,1.255924e+02,0
3.124394e+01,1.255916e+02,0
3.124692e+01,1.255908e+02,0
3.124989e+01,1.255900e+02,0
3.125287e+01,1.255893e+02,0
3.125585e+01,1.255885e+02,0
3.125882e+01,1.255877e+02,0
3.126180e+01,1.255869e+02,0
3.126478e+01,1.255861e+02,0
3.126775e+01,1.255853e+02,0
3.127073e+01,1.255845e+02,0
3.127371e+01,1.255837e+02,0
3.127670e+01,1.255829e+02,0
3.127968e+01,1.255821e+02,0
3.128267e+01,1.255813e+02,0
3.128565e+01,1.255805e+02,0
3.128864e+01,1.255797e+02,0
3.129162e+01,1.255789e+02,0
3.129460e+01,1.255781e+02,0
3.129759e+01,1.255773e+02,0
3.130057e+01,1.255765e+02,0
3.130355e+01,1.255757e+02,0
3.130654e+01,1.255749e+02,0
3.130952e+01,1.255741e+02,0
3.131251e+01,1.255733e+02,0
3.131549e+01,1.255725e+02,0
3.131848e+01,1.255717e+02,0
3.132146e+01,1.255709e+02,0
3.132444e+01,1.255701e+02,0
3.132743e+01,1.255693e+02,0
3.133041e+01,1.255685e+02,0
3.133340e+01,1.255677e+02,0
3.133638e+01,1.255669e+02,0
3.133935e+01,1.255661e+02,0
3.134232e+01,1.255653e+02,0
3.134528e+01,1.255645e+02,0
3.134825e+01,1.255637e+02,0
3.135122e+01,1.255630e+02,0
3.135418e+01,1.255622e+02,0
3.135715e+01,1.255614e+02,0
3.136012e+01,1.255606e+02,0
3.136308e+01,1.255598e+02,0
3.136605e+01,1.255590e+02,0
3.136901e+01,1.255582e+02,0
3.137198e+01,1.255574e+02,0
3.137495e+01,1.255566e+02,0
3.137791e+01,1.255558e+02,0
3.138088e+01,1.255550e+02,0
3.138385e+01,1.255542e+02,0
3.138681e+01,1.255534e+02,0
3.138978e+01,1.255526e+02,0
3.139275e+01,1.255518e+02,0
3.139571e+01,1.255511e+02,0
3.139868e+01,1.255503e+02,0
3.140165e+01,1.255495e+02,0
3.140462e+01,1.255487e+02,0
3.140758e+01,1.255479e+02,0
3.141055e+01,1.255472e+02,0
3.141352e+01,1.255464e+02,0
3.141648e+01,1.255456e+02,0
3.141945e+01,1.255448e+02,0
3.142242e+01,1.255440e+02,0
3.142538e+01,1.255433e+02,0
3.142835e+01,1.255425e+02,0
3.143132e+01,1.255417e+02,0
3.143429e+01,1.255409e+02,0
3.143725e+01,1.255401e+02,0
3.144022e+01,1.255393e+02,0
3.144319e+01,1.255386e+02,0
3.144615e+01,1.255378e+02,0
3.144912e+01,1.255370e+02,0
3.145212e+01,1.255362e+02,0
3.145513e+01,1.255354e+02,0
3.145814e+01,1.255346e+02,0
3.146114e+01,1.255338e+02,0
3.146415e+01,1.255330e+02,0
3.146715e+01,1.255322e+02,0
3.147016e+01,1.255314e+02,0
3.147317e+01,1.255305e+02,0
3.147617e+01,1.255297e+02,0
3.147918e+01,1.255289e+02,0
3.148218e+01,1.255281e+02,0
3.148519e+01,1.255273e+02,0
3.148820e+01,1.255265e+02,640
3.149120e+01,1.255257e+02,640
3.149421e+01,1.255249e+02,640
3.149722e+01,1.255241e+02,640
3.150022e+01,1.255233e+02,640
3.150323e+01,1.255225e+02,640
3.150623e+01,1.255217e+02,640
3.150924e+01,1.255209e+02,640
3.151225e+01,1.255201e+02,610
3.151525e+01,1.255192e+02,640
3.151824e+01,1.255184e+02,640
3.152115e+01,1.255177e+02,640
3.152407e+01,1.255169e+02,640
3.152699e+01,1.255161e+02,430
3.152991e+01,1.255154e+02,430
3.153283e+01,1.255146e+02,640
3.153574e+01,1.255138e+02,670
3.153866e+01,1.255130e+02,670
3.154158e+01,1.255123e+02,700
3.154450e+01,1.255115e+02,670
3.154741e+01,1.255107e+02,670
3.155033e+01,1.255100e+02,670
3.155325e+01,1.255092e+02,670
3.155617e+01,1.255084e+02,640
3.155908e+01,1.255076e+02,640
3.156200e+01,1.255069e+02,640
3.156492e+01,1.255061e+02,640
3.156784e+01,1.255053e+02,640
3.157078e+01,1.255045e+02,640
3.157375e+01,1.255037e+02,640
3.157671e+01,1.255029e+02,640
3.157968e+01,1.255021e+02,640
3.158264e+01,1.255013e+02,640
3.158561e+01,1.255005e+02,640
3.158857e+01,1.254996e+02,640
3.159154e+01,1.254988e+02,640
3.159450e+01,1.254980e+02,640
3.159746e+01,1.254972e+02,640
3.160043e+01,1.254964e+02,610
3.160339e+01,1.254956e+02,610
3.160636e+01,1.254948e+02,610
3.160932e+01,1.254939e+02,610
3.161229e+01,1.254931e+02,580
3.161525e+01,1.254923e+02,580
3.161822e+01,1.254915e+02,580
3.162118e+01,1.254907e+02,580
3.162415e+01,1.254899e+02,580
3.162711e+01,1.254891e+02,580
3.163008e+01,1.254882e+02,580
3.163304e+01,1.254874e+02,550
3.163601e+01,1.254866e+02,550
3.163899e+01,1.254858e+02,550
3.164197e+01,1.254850e+02,550
3.164495e+01,1.254843e+02,550
3.164794e+01,1.254835e+02,550
3.165092e+01,1.254827e+02,550
3.165390e+01,1.254819e+02,550
3.165689e+01,1.254811e+02,550
3.165987e+01,1.254803e+02,520
3.166285e+01,1.254796e+02,520
3.166583e+01,1.254788e+02,520
3.166882e+01,1.254780e+02,520
3.167180e+01,1.254772e+02,520
3.167479e+01,1.254764e+02,490
3.167777e+01,1.254756e+02,490
3.168075e+01,1.254749e+02,490
3.168373e+01,1.254741e+02,490
3.168672e+01,1.254733e+02,490
3.168970e+01,1.254725e+02,490
3.169268e+01,1.254717e+02,490
3.169567e+01,1.254709e+02,490
3.169865e+01,1.254702e+02,490
3.170163e+01,1.254694e+02,490
3.170461e+01,1.254686e+02,490
3.170759e+01,1.254678e+02,490
3.171058e+01,1.254670e+02,490
3.171356e+01,1.254662e+02,490
3.171654e+01,1.254654e+02,490
3.171952e+01,1.254646e+02,490
3.172250e+01,1.254638e+02,490
3.172548e+01,1.254630e+02,490
3.172846e+01,1.254622e+02,520
3.173145e+01,1.254614e+02,520
3.173443e+01,1.254606e+02,520
3.173741e+01,1.254598e+02,520
3.174039e+01,1.254590e+02,520
3.174337e+01,1.254582e+02,520
3.174635e+01,1.254575e+02,520
3.174934e+01,1.254567e+02,520
3.175231e+01,1.254558e+02,520
3.175529e+01,1.254550e+02,520
3.175827e+01,1.254542e+02,520
3.176125e+01,1.254534e+02,520
3.176423e+01,1.254526e+02,520
3.176721e+01,1.254518e+02,520
3.177019e+01,1.254509e+02,520
3.177317e+01,1.254501e+02,520
3.177615e+01,1.254493e+02,520
3.177913e+01,1.254485e+02,520
3.178210e+01,1.254477e+02,520
3.178508e+01,1.254469e+02,520
3.178806e+01,1.254460e+02,520
3.179104e+01,1.254452e+02,520
3.179402e+01,1.254444e+02,550
3.179700e+01,1.254436e+02,520
3.179998e+01,1.254428e+02,520
3.180296e+01,1.254420e+02,520
3.180594e+01,1.254411e+02,520
3.180886e+01,1.254403e+02,520
3.181184e+01,1.254395e+02,520
3.181482e+01,1.254387e+02,520
3.181779e+01,1.254379e+02,520
3.182076e+01,1.254371e+02,520
3.182372e+01,1.254363e+02,520
3.182669e+01,1.254355e+02,520
3.182965e+01,1.254348e+02,520
3.183262e+01,1.254340e+02,520
3.183559e+01,1.254332e+02,520
3.183855e+01,1.254324e+02,520
3.184152e+01,1.254316e+02,520
3.184449e+01,1.254308e+02,520
3.184745e+01,1.254300e+02,520
3.185042e+01,1.254293e+02,520
3.185339e+01,1.254285e+02,520
3.185635e+01,1.254277e+02,520
3.185932e+01,1.254269e+02,520
3.186229e+01,1.254261e+02,520
3.186525e+01,1.254253e+02,520
3.186822e+01,1.254245e+02,520
3.187118e+01,1.254238e+02,520
3.187415e+01,1.254230e+02,520
3.187712e+01,1.254222e+02,520
3.188008e+01,1.254214e+02,520
3.188305e+01,1.254206e+02,520
3.188601e+01,1.254198e+02,520
3.188898e+01,1.254190e+02,520
3.189194e+01,1.254182e+02,520
3.189491e+01,1.254174e+02,520
3.189787e+01,1.254166e+02,490
3.190084e+01,1.254158e+02,520
3.190381e+01,1.254150e+02,520
3.190677e+01,1.254142e+02,520
3.190974e+01,1.254134e+02,520
3.191270e+01,1.254126e+02,520
3.191567e+01,1.254118e+02,490
3.191863e+01,1.254110e+02,490
3.192160e+01,1.254102e+02,490
3.192457e+01,1.254094e+02,490
3.192753e+01,1.254086e+02,490
3.193051e+01,1.254078e+02,490
3.193349e+01,1.254069e+02,460
3.193647e+01,1.254061e+02,460
3.193946e+01,1.254053e+02,490
3.194244e+01,1.254045e+02,490
3.194542e+01,1.254037e+02,490
3.194840e+01,1.254029e+02,490
3.195139e+01,1.254021e+02,490
3.195437e+01,1.254013e+02,460
3.195735e+01,1.254005e+02,460
3.196034e+01,1.253997e+02,460
3.196332e+01,1.253988e+02,460
3.196630e+01,1.253980e+02,490
3.196929e+01,1.253972e+02,490
3.197227e+01,1.253964e+02,490
3.197525e+01,1.253956e+02,490
3.197823e+01,1.253948e+02,460
3.198122e+01,1.253940e+02,460
3.198420e+01,1.253932e+02,460
3.198718e+01,1.253924e+02,460
3.199017e+01,1.253916e+02,460
3.199315e+01,1.253907e+02,460
3.199613e+01,1.253899e+02,460
3.199911e+01,1.253891e+02,460
3.200208e+01,1.253884e+02,460
3.200506e+01,1.253876e+02,460
3.200803e+01,1.253868e+02,460
3.201101e+01,1.253860e+02,460
3.201398e+01,1.253852e+02,460
3.201696e+01,1.253844e+02,460
3.201994e+01,1.253836e+02,490
3.202291e+01,1.253828e+02,490
3.202589e+01,1.253820e+02,490
3.202886e+01,1.253812e+02,490
3.203184e+01,1.253804e+02,490
3.203481e+01,1.253796e+02,490
3.203779e+01,1.253788e+02,490
3.204076e+01,1.253780e+02,520
3.204374e+01,1.253772e+02,520
3.204671e+01,1.253764e+02,520
3.204969e+01,1.253756e+02,520
3.205266e+01,1.253748e+02,490
3.205564e+01,1.253741e+02,490
3.205862e+01,1.253733e+02,490
3.206160e+01,1.253725e+02,460
3.206459e+01,1.253717e+02,490
3.206757e+01,1.253708e+02,490
3.207056e+01,1.253700e+02,490
3.207354e+01,1.253692e+02,490
3.207653e+01,1.253684e+02,490
3.207951e+01,1.253676e+02,490
3.208249e+01,1.253668e+02,490
3.208548e+01,1.253660e+02,520
3.208846e+01,1.253652e+02,520
3.209145e+01,1.253644e+02,520
3.209443e+01,1.253636e+02,520
3.209741e+01,1.253628e+02,520
3.210040e+01,1.253620e+02,520
3.210338e+01,1.253612e+02,520
3.210637e+01,1.253604e+02,520
3.210935e+01,1.253596e+02,520
3.211234e+01,1.253588e+02,550
3.211533e+01,1.253580e+02,550
3.211832e+01,1.253572e+02,520
3.212131e+01,1.253563e+02,520
3.212430e+01,1.253555e+02,520
3.212729e+01,1.253547e+02,550
3.213028e+01,1.253539e+02,550
3.213327e+01,1.253531e+02,520
3.213626e+01,1.253523e+02,520
3.213926e+01,1.253514e+02,520
3.214225e+01,1.253506e+02,520
3.214524e+01,1.253498e+02,520
3.214823e+01,1.253490e+02,520
3.215122e+01,1.253482e+02,550
3.215421e+01,1.253474e+02,550
3.215720e+01,1.253465e+02,550
3.216019e+01,1.253457e+02,550
3.216318e+01,1.253449e+02,550
3.216617e+01,1.253441e+02,550
3.216916e+01,1.253433e+02,550
3.217215e+01,1.253425e+02,550
3.217514e+01,1.253416e+02,550
3.217813e+01,1.253408e+02,580
3.218111e+01,1.253400e+02,580
3.218410e+01,1.253392e+02,550
3.218708e+01,1.253385e+02,550
3.219006e+01,1.253377e+02,580
3.219304e+01,1.253369e+02,580
3.219603e+01,1.253361e+02,580
3.219901e+01,1.253353e+02,580
3.220199e+01,1.253345e+02,550
3.220497e+01,1.253337e+02,580
3.220795e+01,1.253329e+02,580
3.221094e+01,1.253321e+02,580
3.221392e+01,1.253314e+02,580
3.221690e+01,1.253306e+02,580
3.221988e+01,1.253298e+02,550
3.222287e+01,1.253290e+02,550
3.222585e+01,1.253282e+02,550
3.222883e+01,1.253274e+02,550
3.223181e+01,1.253266e+02,580
3.223479e+01,1.253258e+02,580
3.223777e+01,1.253250e+02,550
3.224074e+01,1.253242e+02,550
3.224370e+01,1.253234e+02,550
3.224667e+01,1.253226e+02,550
3.224963e+01,1.253218e+02,550
3.225260e+01,1.253210e+02,550
3.225557e+01,1.253202e+02,580
3.225853e+01,1.253194e+02,580
3.226149e+01,1.253186e+02,580
3.226446e+01,1.253178e+02,580
3.226743e+01,1.253170e+02,580
3.227039e+01,1.253162e+02,580
3.227336e+01,1.253154e+02,580
3.227632e+01,1.253146e+02,580
3.227929e+01,1.253138e+02,580
3.228225e+01,1.253129e+02,580
3.228522e+01,1.253121e+02,580
3.228818e+01,1.253113e+02,580
3.229116e+01,1.253105e+02,580
3.229416e+01,1.253097e+02,580
3.229715e+01,1.253089e+02,580
3.230014e+01,1.253081e+02,580
3.230312e+01,1.253072e+02,580
3.230611e+01,1.253064e+02,580
3.230910e+01,1.253056e+02,580
3.231210e+01,1.253048e+02,580
3.231509e+01,1.253040e+02,580
3.231808e+01,1.253031e+02,580
3.232107e+01,1.253023e+02,580
3.232406e+01,1.253015e+02,580
3.232705e+01,1.253007e+02,580
3.233004e+01,1.252999e+02,580
3.233303e+01,1.252990e+02,580
3.233602e+01,1.252982e+02,580
3.233901e+01,1.252974e+02,580
3.234200e+01,1.252966e+02,580
3.234499e+01,1.252958e+02,580
3.234798e+01,1.252950e+02,580
3.235097e+01,1.252941e+02,580
3.235396e+01,1.252933e+02,580
3.235695e+01,1.252925e+02,580
3.235992e+01,1.252917e+02,580
3.236288e+01,1.252909e+02,580
3.236585e+01,1.252901e+02,580
