3.022273e+01,1.244031e+02,0
3.022571e+01,1.244023e+02,0
3.022869e+01,1.244015e+02,0
3.023167e+01,1.244007e+02,0
3.023465e+01,1.243999e+02,0
3.023763e+01,1.243992e+02,0
3.024060e+01,1.243984e+02,0
3.024358e+01,1.243976e+02,0
3.024656e+01,1.243968e+02,0
3.024954e+01,1.243960e+02,0
3.025251e+01,1.243952e+02,0
3.025549e+01,1.243945e+02,0
3.025847e+01,1.243937e+02,0
3.026145e+01,1.243929e+02,0
3.026443e+01,1.243921e+02,0
3.026741e+01,1.243913e+02,0
3.027039e+01,1.243905e+02,0
3.027337e+01,1.243897e+02,0
3.027635e+01,1.243889e+02,0
3.027934e+01,1.243881e+02,0
3.028231e+01,1.243872e+02,0
3.028530e+01,1.243864e+02,0
3.028828e+01,1.243856e+02,0
3.029126e+01,1.243848e+02,0
3.029424e+01,1.243840e+02,0
3.029722e+01,1.243832e+02,0
3.030020e+01,1.243824e+02,0
3.030318e+01,1.243816e+02,0
3.030616e+01,1.243808e+02,0
3.030914e+01,1.243800e+02,0
3.031212e+01,1.243792e+02,0
3.031510e+01,1.243784e+02,0
3.031808e+01,1.243776e+02,0
3.032106e+01,1.243768e+02,0
3.032402e+01,1.243761e+02,0
3.032699e+01,1.243753e+02,0
3.032996e+01,1.243745e+02,0
3.033293e+01,1.243738e+02,0
3.033590e+01,1.243730e+02,0
3.033887e+01,1.243722e+02,0
3.034184e+01,1.243715e+02,0
3.034480e+01,1.243707e+02,0
3.034777e+01,1.243699e+02,0
3.035074e+01,1.243692e+02,0
3.035371e+01,1.243684e+02,0
3.035668e+01,1.243677e+02,0
3.035964e+01,1.243669e+02,0
3.036261e+01,1.243661e+02,0
3.036558e+01,1.243654e+02,0
3.036855e+01,1.243646e+02,0
3.037152e+01,1.243639e+02,0
3.037449e+01,1.243631e+02,0
3.037745e+01,1.243623e+02,0
3.038042e+01,1.243616e+02,0
3.038338e+01,1.243608e+02,0
3.038634e+01,1.243600e+02,0
3.038931e+01,1.243592e+02,0
3.039227e+01,1.243585e+02,0
3.039523e+01,1.243577e+02,0
3.039820e+01,1.243569e+02,0
3.040116e+01,1.243562e+02,0
3.040412e+01,1.243554e+02,0
3.040708e+01,1.243546e+02,0
3.041005e+01,1.243538e+02,0
3.041301e+01,1.243531e+02,0
3.041597e+01,1.243523e+02,0
3.041893e+01,1.243515e+02,0
3.042190e+01,1.243508e+02,0
3.042486e+01,1.243500e+02,0
3.042782e+01,1.243492e+02,0
3.043078e+01,1.243484e+02,0
3.043375e+01,1.243477e+02,0
3.043671e+01,1.243469e+02,0
3.043967e+01,1.243461e+02,0
3.044264e+01,1.243453e+02,0
3.044560e+01,1.243446e+02,0
3.044857e+01,1.243438e+02,0
3.045153e+01,1.243430e+02,0
3.045450e+01,1.243422e+02,0
3.045746e+01,1.243414e+02,0
3.046042e+01,1.243406e+02,0
3.046339e+01,1.243398e+02,0
3.046635e+01,1.243390e+02,0
3.046932e+01,1.243383e+02,0
3.047228e+01,1.243375e+02,0
3.047525e+01,1.243367e+02,0
3.047821e+01,1.243359e+02,0
3.048118e+01,1.243351e+02,0
3.048414e+01,1.243343e+02,0
3.048711e+01,1.243335e+02,0
3.049007e+01,1.243327e+02,0
3.049304e+01,1.243320e+02,0
3.049600e+01,1.243312e+02,0
3.049897e+01,1.243304e+02,0
3.050194e+01,1.243296e+02,0
3.050492e+01,1.243288e+02,0
3.050790e+01,1.243280e+02,0
3.051088e+01,1.243272e+02,0
3.051385e+01,1.243265e+02,0
3.051683e+01,1.243257e+02,0
3.051981e+01,1.243249e+02,0
3.052279e+01,1.243241e+02,0
3.052576e+01,1.243233e+02,0
3.052874e+01,1.243225e+02,0
3.053172e+01,1.243218e+02,0
3.053469e+01,1.243210e+02,0
3.053767e+01,1.243202e+02,0
3.054065e+01,1.243194e+02,0
3.054363e+01,1.243186e+02,0
3.054660e+01,1.243178e+02,0
3.054958e+01,1.243170e+02,0
3.055256e+01,1.243163e+02,0
3.055554e+01,1.243155e+02,0
3.055851e+01,1.243147e+02,0
3.056149e+01,1.243139e+02,0
3.056447e+01,1.243131e+02,0
3.056745e+01,1.243123e+02,0
3.057043e+01,1.243115e+02,0
3.057340e+01,1.243108e+02,0
3.057638e+01,1.243100e+02,0
3.057936e+01,1.243092e+02,0
3.058233e+01,1.243084e+02,0
3.058531e+01,1.243076e+02,0
3.058829e+01,1.243068e+02,0
3.059127e+01,1.243060e+02,0
3.059424e+01,1.243053e+02,0
3.059722e+01,1.243045e+02,0
3.060020e+01,1.243037e+02,0
3.060318e+01,1.243029e+02,0
3.060615e+01,1.243021e+02,0
3.060913e+01,1.243013e+02,0
3.061211e+01,1.243005e+02,0
3.061509e+01,1.242998e+02,0
3.061806e+01,1.242990e+02,0
3.062104e+01,1.242982e+02,0
3.062403e+01,1.242974e+02,0
3.062701e+01,1.242967e+02,0
3.062999e+01,1.242959e+02,0
3.063297e+01,1.242951e+02,0
3.063595e+01,1.242943e+02,0
3.063893e+01,1.242936e+02,0
3.064191e+01,1.242928e+02,0
3.064490e+01,1.242920e+02,0
3.064788e+01,1.242913e+02,0
3.065086e+01,1.242905e+02,0
3.065384e+01,1.242897e+02,0
3.065682e+01,1.242889e+02,0
3.065980e+01,1.242882e+02,0
3.066278e+01,1.242874e+02,0
3.066577e+01,1.242866e+02,0
3.066875e+01,1.242859e+02,0
3.067173e+01,1.242851e+02,0
3.067471e+01,1.242843e+02,0
3.067769e+01,1.242835e+02,0
3.068067e+01,1.242828e+02,0
3.068365e+01,1.242819e+02,0
3.068662e+01,1.242811e+02,0
3.068960e+01,1.242803e+02,0
3.069257e+01,1.242795e+02,0
3.069555e+01,1.242787e+02,0
3.069853e+01,1.242779e+02,0
3.070150e+01,1.242771e+02,0
3.070448e+01,1.242763e+02,0
3.070745e+01,1.242755e+02,0
3.071043e+01,1.242747e+02,0
3.071341e+01,1.242739e+02,0
3.071638e+01,1.242731e+02,0
3.071936e+01,1.242722e+02,0
3.072233e+01,1.242714e+02,0
3.072531e+01,1.242706e+02,0
3.072828e+01,1.242698e+02,0
3.073126e+01,1.242690e+02,0
3.073424e+01,1.242682e+02,0
3.073721e+01,1.242674e+02,0
3.074019e+01,1.242666e+02,0
3.074316e+01,1.242658e+02,0
3.074614e+01,1.242650e+02,0
3.074912e+01,1.242642e+02,0
3.075210e+01,1.242634e+02,0
3.075508e+01,1.242626e+02,0
3.075806e+01,1.242619e+02,0
3.076105e+01,1.242611e+02,0
3.076403e+01,1.242603e+02,0
3.076701e+01,1.242596e+02,0
3.076999e+01,1.242588e+02,0
3.077297e+01,1.242580e+02,0
3.077589e+01,1.242573e+02,0
3.077887e+01,1.242565e+02,0
3.078185e+01,1.242557e+02,0
3.078484e+01,1.242549e+02,0
3.078782e+01,1.242542e+02,0
3.079080e+01,1.242534e+02,0
3.079378e+01,1.242526e+02,0
3.079676e+01,1.242518e+02,0
3.079974e+01,1.242511e+02,0
3.080272e+01,1.242503e+02,0
3.080571e+01,1.242495e+02,0
3.080868e+01,1.242487e+02,0
3.081166e+01,1.242480e+02,0
3.081463e+01,1.242472e+02,0
3.081761e+01,1.242464e+02,0
3.082058e+01,1.242456e+02,0
3.082355e+01,1.242448e+02,0
3.082653e+01,1.242440e+02,0
3.082951e+01,1.242432e+02,0
3.083248e+01,1.242424e+02,0
3.083545e+01,1.242417e+02,0
3.083843e+01,1.242409e+02,0
3.084140e+01,1.242401e+02,0
3.084438e+01,1.242393e+02,0
3.084735e+01,1.242385e+02,0
3.085033e+01,1.242377e+02,0
3.085330e+01,1.242369e+02,0
3.085628e+01,1.242361e+02,0
3.085925e+01,1.242354e+02,0
3.086222e+01,1.242346e+02,0
3.086519e+01,1.242338e+02,0
3.086815e+01,1.242330e+02,0
3.087112e+01,1.242322e+02,0
3.087409e+01,1.242314e+02,0
3.087706e+01,1.242306e+02,0
3.088002e+01,1.242298e+02,0
3.088299e+01,1.242290e+02,0
3.088596e+01,1.242282e+02,0
3.088893e+01,1.242274e+02,0
3.089189e+01,1.242266e+02,0
3.089486e+01,1.242258e+02,0
3.089783e+01,1.242251e+02,0
3.090079e+01,1.242243e+02,0
3.090376e+01,1.242235e+02,0
3.090673e+01,1.242227e+02,0
3.090970e+01,1.242219e+02,0
3.091266e+01,1.242211e+02,0
3.091563e+01,1.242203e+02,0
3.091860e+01,1.242195e+02,0
3.092156e+01,1.242187e+02,0
3.092453e+01,1.242179e+02,0
3.092751e+01,1.242171e+02,0
3.093050e+01,1.242163e+02,0
3.093349e+01,1.242155e+02,0
3.093648e+01,1.242147e+02,0
3.093947e+01,1.242139e+02,0
3.094246e+01,1.242132e+02,0
3.094545e+01,1.242124e+02,0
3.094844e+01,1.242116e+02,0
3.095143e+01,1.242108e+02,0
3.095442e+01,1.242100e+02,0
3.095741e+01,1.242092e+02,0
3.096041e+01,1.242084e+02,0
3.096340e+01,1.242076e+02,0
3.096638e+01,1.242068e+02,0
3.096938e+01,1.242060e+02,0
3.097237e+01,1.242052e+02,0
3.097536e+01,1.242044e+02,0
3.097835e+01,1.242036e+02,0
3.098134e+01,1.242028e+02,0
3.098433e+01,1.242020e+02,0
3.098731e+01,1.242012e+02,0
3.099029e+01,1.242005e+02,0
3.099327e+01,1.241997e+02,0
3.099625e+01,1.241989e+02,0
3.099923e+01,1.241981e+02,0
3.100221e+01,1.241974e+02,0
3.100519e+01,1.241966e+02,0
3.100817e+01,1.241958e+02,0
3.101115e+01,1.241951e+02,0
3.101413e+01,1.241943e+02,0
3.101711e+01,1.241935e+02,0
3.102009e+01,1.241927e+02,0
3.102307e+01,1.241920e+02,0
3.102605e+01,1.241912e+02,0
3.102903e+01,1.241904e+02,0
3.103201e+01,1.241897e+02,0
3.103498e+01,1.241889e+02,0
3.103796e+01,1.241881e+02,0
3.104094e+01,1.241873e+02,0
3.104392e+01,1.241865e+02,0
3.104690e+01,1.241857e+02,0
3.104988e+01,1.241849e+02,0
3.105286e+01,1.241841e+02,0
3.105584e+01,1.241833e+02,0
3.105882e+01,1.241825e+02,0
3.106180e+01,1.241817e+02,0
3.106478e+01,1.241809e+02,0
3.106775e+01,1.241801e+02,0
3.107073e+01,1.241793e+02,0
3.107371e+01,1.241785e+02,0
3.107669e+01,1.241777e+02,0
3.107967e+01,1.241769e+02,0
3.108265e+01,1.241761e+02,0
3.108563e+01,1.241753e+02,0
3.108861e+01,1.241745e+02,0
3.109159e+01,1.241737e+02,0
3.109457e+01,1.241729e+02,0
3.109755e+01,1.241721e+02,0
3.110052e+01,1.241713e+02,0
3.110350e+01,1.241705e+02,0
3.110648e+01,1.241697e+02,0
3.110946e+01,1.241689e+02,0
3.111244e+01,1.241682e+02,0
3.111541e+01,1.241674e+02,0
3.111839e+01,1.241666e+02,0
3.112137e+01,1.241658e+02,0
3.112434e+01,1.241650e+02,0
3.112732e+01,1.241642e+02,0
3.113030e+01,1.241634e+02,0
3.113327e+01,1.241626e+02,0
3.113625e+01,1.241618e+02,0
3.113923e+01,1.241610e+02,0
3.114220e+01,1.241602e+02,0
3.114518e+01,1.241594e+02,0
3.114816e+01,1.241586e+02,0
3.115113e+01,1.241579e+02,0
3.115411e+01,1.241571e+02,0
3.115709e+01,1.241563e+02,0
3.116006e+01,1.241555e+02,0
3.116304e+01,1.241547e+02,0
3.116602e+01,1.241539e+02,0
3.116900e+01,1.241531e+02,0
3.117200e+01,1.241523e+02,0
3.117499e+01,1.241515e+02,0
3.117798e+01,1.241507e+02,0
3.118097e+01,1.241499e+02,0
3.118396e+01,1.241491e+02,0
3.118695e+01,1.241482e+02,0
3.118995e+01,1.241474e+02,0
3.119294e+01,1.241466e+02,0
3.119593e+01,1.241458e+02,0
3.119892e+01,1.241450e+02,0
3.120191e+01,1.241442e+02,0
3.120490e+01,1.241434e+02,0
3.120790e+01,1.241426e+02,0
3.121089e+01,1.241418e+02,0
3.121388e+01,1.241410e+02,0
3.121687e+01,1.241402e+02,0
3.121986e+01,1.241394e+02,0
3.122284e+01,1.241386e+02,0
3.122581e+01,1.241378e+02,0
3.122879e+01,1.241370e+02,0
3.123177e+01,1.241362e+02,0
3.123475e+01,1.241354e+02,0
3.123772e+01,1.241347e+02,0
3.124070e+01,1.241339e+02,0
3.124368e+01,1.241331e+02,0
3.124665e+01,1.241323e+02,0
3.124963e+01,1.241315e+02,0
3.125261e+01,1.241307e+02,0
3.125558e+01,1.241299e+02,0
3.125856e+01,1.241291e+02,0
3.126154e+01,1.241283e+02,0
3.126451e+01,1.241276e+02,0
3.126749e+01,1.241268e+02,0
3.127047e+01,1.241260e+02,0
3.127344e+01,1.241252e+02,0
3.127642e+01,1.241244e+02,0
3.127940e+01,1.241236e+02,0
3.128237e+01,1.241228e+02,0
3.128535e+01,1.241220e+02,0
3.128833e+01,1.241213e+02,0
3.129131e+01,1.241205e+02,0
3.129428e+01,1.241197e+02,0
3.129726e+01,1.241189e+02,0
3.130024e+01,1.241182e+02,0
3.130322e+01,1.241174e+02,0
3.130620e+01,1.241166e+02,0
3.130918e+01,1.241158e+02,0
3.131216e+01,1.241151e+02,0
3.131514e+01,1.241143e+02,0
3.131812e+01,1.241135e+02,0
3.132109e+01,1.241127e+02,0
3.132407e+01,1.241120e+02,0
3.132705e+01,1.241112e+02,0
3.133003e+01,1.241104e+02,0
3.133301e+01,1.241096e+02,0
3.133599e+01,1.241088e+02,0
3.133897e+01,1.241081e+02,0
3.134195e+01,1.241073e+02,0
3.134492e+01,1.241065e+02,0
3.134790e+01,1.241057e+02,0
3.135087e+01,1.241049e+02,0
3.135385e+01,1.241041e+02,0
3.135683e+01,1.241033e+02,0
3.135980e+01,1.241025e+02,0
3.136278e+01,1.241017e+02,0
3.136576e+01,1.241009e+02,0
3.136873e+01,1.241001e+02,0
3.137171e+01,1.240993e+02,0
3.137469e+01,1.240985e+02,0
3.137766e+01,1.240977e+02,0
3.138064e+01,1.240969e+02,0
3.138361e+01,1.240962e+02,0
3.138659e+01,1.240954e+02,0
3.138957e+01,1.240946e+02,0
3.139254e+01,1.240938e+02,0
3.139552e+01,1.240930e+02,0
3.139849e+01,1.240922e+02,0
3.140147e+01,1.240914e+02,0
3.140445e+01,1.240906e+02,0
3.140742e+01,1.240898e+02,0
3.141040e+01,1.240890e+02,0
3.141338e+01,1.240882e+02,0
3.141635e+01,1.240874e+02,0
3.141933e+01,1.240866e+02,0
3.142231e+01,1.240858e+02,0
3.142528e+01,1.240850e+02,0
3.142826e+01,1.240842e+02,0
3.143123e+01,1.240834e+02,0
3.143421e+01,1.240826e+02,0
3.143719e+01,1.240818e+02,0
3.144016e+01,1.240810e+02,0
3.144314e+01,1.240802e+02,0
3.144612e+01,1.240794e+02,0
3.144909e+01,1.240786e+02,0
3.145207e+01,1.240779e+02,0
3.145504e+01,1.240770e+02,0
3.145802e+01,1.240763e+02,0
3.146100e+01,1.240755e+02,0
3.146399e+01,1.240747e+02,0
3.146698e+01,1.240739e+02,0
3.146997e+01,1.240731e+02,0
3.147296e+01,1.240723e+02,0
3.147595e+01,1.240714e+02,0
3.147894e+01,1.240706e+02,0
3.148193e+01,1.240698e+02,0
3.148492e+01,1.240690e+02,0
3.148791e+01,1.240682e+02,0
3.149090e+01,1.240674e+02,0
3.149389e+01,1.240666e+02,0
3.149688e+01,1.240658e+02,0
3.149987e+01,1.240650e+02,0
3.150286e+01,1.240642e+02,0
3.150585e+01,1.240634e+02,0
3.150884e+01,1.240626e+02,0
3.151183e+01,1.240618e+02,0
3.151482e+01,1.240610e+02,0
3.151781e+01,1.240602e+02,0
3.152079e+01,1.240594e+02,0
3.152377e+01,1.240586e+02,0
3.152675e+01,1.240578e+02,0
3.152973e+01,1.240570e+02,0
3.153271e+01,1.240562e+02,0
3.153568e+01,1.240554e+02,0
3.153866e+01,1.240546e+02,0
3.154164e+01,1.240538e+02,0
3.154462e+01,1.240530e+02,0
3.154760e+01,1.240522e+02,0
3.155058e+01,1.240514e+02,0
3.155355e+01,1.240506e+02,0
3.155653e+01,1.240498e+02,0
3.155951e+01,1.240490e+02,0
3.156249e+01,1.240481e+02,0
3.156547e+01,1.240473e+02,0
3.156845e+01,1.240465e+02,0
3.157142e+01,1.240457e+02,0
3.157440e+01,1.240449e+02,0
3.157738e+01,1.240441e+02,0
3.158036e+01,1.240433e+02,0
3.158334e+01,1.240425e+02,0
3.158632e+01,1.240417e+02,0
3.158930e+01,1.240409e+02,0
3.159229e+01,1.240401e+02,0
3.159528e+01,1.240393e+02,0
3.159827e+01,1.240385e+02,0
3.160126e+01,1.240377e+02,0
3.160424e+01,1.240369e+02,0
3.160723e+01,1.240361e+02,0
3.161022e+01,1.240354e+02,0
3.161321e+01,1.240346e+02,0
3.161620e+01,1.240338e+02,0
3.161919e+01,1.240330e+02,0
3.162217e+01,1.240322e+02,0
3.162516e+01,1.240314e+02,0
3.162815e+01,1.240306e+02,0
3.163114e+01,1.240298e+02,0
3.163413e+01,1.240290e+02,0
3.163712e+01,1.240282e+02,0
3.164010e+01,1.240274e+02,0
3.164310e+01,1.240266e+02,0
3.164609e+01,1.240258e+02,0
3.164909e+01,1.240250e+02,0
3.165208e+01,1.240243e+02,0
3.165507e+01,1.240235e+02,0
3.165807e+01,1.240227e+02,0
3.166106e+01,1.240219e+02,0
3.166405e+01,1.240211e+02,0
3.166705e+01,1.240203e+02,0
3.167004e+01,1.240195e+02,0
3.167303e+01,1.240187e+02,0
3.167603e+01,1.240180e+02,0
3.167902e+01,1.240172e+02,0
3.168202e+01,1.240164e+02,0
3.168501e+01,1.240156e+02,0
3.168800e+01,1.240148e+02,0
3.169100e+01,1.240140e+02,0
3.169399e+01,1.240132e+02,0
3.169699e+01,1.240124e+02,0
3.169998e+01,1.240116e+02,0
3.170296e+01,1.240108e+02,0
3.170593e+01,1.240100e+02,0
3.170891e+01,1.240092e+02,0
3.171188e+01,1.240084e+02,0
3.171486e+01,1.240076e+02,0
3.171784e+01,1.240068e+02,0
3.172081e+01,1.240060e+02,0
3.172379e+01,1.240052e+02,0
3.172676e+01,1.240044e+02,0
3.172974e+01,1.240036e+02,0
3.173272e+01,1.240028e+02,0
3.173569e+01,1.240020e+02,0
3.173867e+01,1.240013e+02,0
3.174164e+01,1.240005e+02,0
3.174462e+01,1.239996e+02,0
3.174759e+01,1.239988e+02,0
3.175057e+01,1.239980e+02,0
3.175355e+01,1.239972e+02,0
3.175652e+01,1.239964e+02,0
3.175944e+01,1.239957e+02,0
3.176242e+01,1.239949e+02,0
3.176541e+01,1.239941e+02,0
3.176840e+01,1.239932e+02,0
3.177139e+01,1.239924e+02,0
3.177438e+01,1.239916e+02,0
3.177737e+01,1.239908e+02,0
3.178036e+01,1.239900e+02,0
3.178335e+01,1.239892e+02,0
3.178633e+01,1.239884e+02,0
3.178933e+01,1.239876e+02,0
3.179231e+01,1.239868e+02,0
3.179530e+01,1.239860e+02,0
3.179829e+01,1.239852e+02,0
3.180128e+01,1.239844e+02,0
3.180427e+01,1.239836e+02,0
3.180726e+01,1.239828e+02,0
3.181025e+01,1.239820e+02,0
3.181324e+01,1.239812e+02,0
3.181623e+01,1.239804e+02,0
3.181922e+01,1.239796e+02,0
3.182220e+01,1.239788e+02,0
3.182517e+01,1.239780e+02,0
3.182815e+01,1.239771e+02,0
3.183113e+01,1.239763e+02,0
3.183410e+01,1.239755e+02,0
3.183708e+01,1.239747e+02,0
3.184005e+01,1.239739e+02,0
3.184303e+01,1.239731e+02,0
3.184600e+01,1.239723e+02,0
3.184898e+01,1.239715e+02,0
3.185196e+01,1.239707e+02,0
3.185493e+01,1.239699e+02,0
3.185791e+01,1.239691e+02,0
3.186088e+01,1.239683e+02,0
3.186386e+01,1.239675e+02,0
3.186683e+01,1.239667e+02,0
3.186981e+01,1.239659e+02,0
3.187278e+01,1.239651e+02,0
3.187576e+01,1.239643e+02,0
3.187873e+01,1.239635e+02,0
3.188172e+01,1.239627e+02,0
3.188472e+01,1.239619e+02,0
3.188772e+01,1.239611e+02,0
3.189073e+01,1.239603e+02,0
3.189373e+01,1.239595e+02,0
3.189673e+01,1.239587e+02,0
3.189973e+01,1.239579e+02,0
3.190273e+01,1.239570e+02,0
3.190573e+01,1.239562e+02,0
3.190873e+01,1.239554e+02,0
3.191174e+01,1.239546e+02,0
3.191474e+01,1.239538e+02,0
3.191774e+01,1.239530e+02,0
3.192074e+01,1.239522e+02,0
3.192374e+01,1.239514e+02,0
3.192674e+01,1.239505e+02,0
3.192974e+01,1.239497e+02,0
3.193274e+01,1.239489e+02,0
3.193575e+01,1.239481e+02,0
3.193875e+01,1.239473e+02,0
3.194175e+01,1.239465e+02,0
3.194475e+01,1.239457e+02,0
3.194775e+01,1.239449e+02,0
3.195074e+01,1.239441e+02,0
3.195371e+01,1.239433e+02,0
3.195668e+01,1.239425e+02,0
3.195965e+01,1.239417e+02,0
3.196263e+01,1.239408e+02,0
3.196560e+01,1.239400e+02,0
3.196857e+01,1.239392e+02,0
3.197154e+01,1.239384e+02,0
3.197452e+01,1.239376e+02,0
3.197749e+01,1.239368e+02,0
3.198046e+01,1.239360e+02,0
3.198344e+01,1.239352e+02,0
3.198641e+01,1.239344e+02,0
3.198938e+01,1.239336e+02,0
3.199236e+01,1.239328e+02,0
3.199533e+01,1.239320e+02,0
3.199830e+01,1.239312e+02,0
3.200127e+01,1.239304e+02,0
3.200427e+01,1.239296e+02,0
3.200726e+01,1.239288e+02,0
3.201025e+01,1.239280e+02,0
3.201325e+01,1.239273e+02,0
3.201624e+01,1.239265e+02,0
3.201923e+01,1.239257e+02,0
3.202223e+01,1.239249e+02,0
3.202522e+01,1.239241e+02,0
3.202821e+01,1.239233e+02,0
3.203121e+01,1.239225e+02,0
3.203420e+01,1.239217e+02,0
3.203720e+01,1.239209e+02,0
3.204019e+01,1.239201e+02,0
3.204318e+01,1.239193e+02,0
3.204618e+01,1.239185e+02,0
3.204917e+01,1.239177e+02,0
3.205216e+01,1.239169e+02,0
3.205516e+01,1.239161e+02,0
3.205815e+01,1.239154e+02,0
3.206114e+01,1.239146e+02,0
3.206413e+01,1.239138e+02,0
3.206712e+01,1.239130e+02,0
3.207011e+01,1.239122e+02,0
3.207310e+01,1.239114e+02,0
3.207608e+01,1.239106e+02,0
3.207907e+01,1.239098e+02,0
3.208206e+01,1.239090e+02,0
3.208505e+01,1.239081e+02,0
3.208804e+01,1.239073e+02,0
3.209102e+01,1.239065e+02,0
3.209401e+01,1.239057e+02,0
3.209700e+01,1.239049e+02,0
3.209999e+01,1.239041e+02,0
3.210298e+01,1.239033e+02,0
3.210596e+01,1.239025e+02,0
3.210895e+01,1.239017e+02,40
3.211194e+01,1.239009e+02,10
3.211493e+01,1.239001e+02,10
3.211792e+01,1.238993e+02,10
3.212090e+01,1.238985e+02,40
3.212389e+01,1.238977e+02,40
3.212688e+01,1.238969e+02,40
3.212987e+01,1.238961e+02,70
3.213286e+01,1.238953e+02,40
3.213585e+01,1.238945e+02,100
3.213884e+01,1.238937e+02,100
3.214183e+01,1.238929e+02,130
3.214481e+01,1.238921e+02,130
3.214780e+01,1.238912e+02,130
3.215079e+01,1.238904e+02,130
3.215378e+01,1.238896e+02,130
3.215677e+01,1.238888e+02,130
3.215976e+01,1.238880e+02,160
3.216275e+01,1.238872e+02,160
3.216573e+01,1.238864e+02,160
3.216872e+01,1.238856e+02,160
3.217171e+01,1.238848e+02,160
3.217470e+01,1.238839e+02,190
3.217769e+01,1.238831e+02,190
3.218068e+01,1.238823e+02,190
3.218365e+01,1.238815e+02,190
3.218661e+01,1.238807e+02,190
3.218958e+01,1.238799e+02,190
3.219254e+01,1.238791e+02,190
3.219550e+01,1.238783e+02,190
3.219846e+01,1.238775e+02,190
3.220142e+01,1.238767e+02,160
3.220439e+01,1.238759e+02,160
3.220735e+01,1.238751e+02,190
3.221031e+01,1.238742e+02,190
3.221327e+01,1.238734e+02,190
3.221624e+01,1.238726e+02,190
3.221920e+01,1.238718e+02,160
3.222216e+01,1.238710e+02,160
3.222512e+01,1.238702e+02,160
3.222808e+01,1.238694e+02,160
3.223104e+01,1.238686e+02,160
3.223401e+01,1.238678e+02,160
3.223697e+01,1.238670e+02,160
3.223993e+01,1.238662e+02,160
3.224290e+01,1.238653e+02,160
3.224588e+01,1.238645e+02,160
3.224885e+01,1.238637e+02,160
3.225182e+01,1.238629e+02,190
3.225480e+01,1.238621e+02,190
3.225777e+01,1.238613e+02,190
3.226075e+01,1.238605e+02,190
3.226373e+01,1.238597e+02,190
3.226670e+01,1.238589e+02,190
3.226968e+01,1.238581e+02,190
3.227265e+01,1.238573e+02,190
3.227563e+01,1.238565e+02,220
3.227860e+01,1.238557e+02,220
3.228158e+01,1.238549e+02,220
3.228455e+01,1.238541e+02,220
3.228753e+01,1.238533e+02,220
3.229050e+01,1.238525e+02,190
3.229348e+01,1.238517e+02,190
3.229646e+01,1.238509e+02,220
3.229943e+01,1.238501e+02,190
3.230240e+01,1.238493e+02,190
3.230538e+01,1.238485e+02,190
3.230835e+01,1.238477e+02,190
3.231132e+01,1.238469e+02,220
3.231428e+01,1.238461e+02,220
