3.248422e+01,1.268578e+02,0
3.248722e+01,1.268570e+02,0
3.249022e+01,1.268562e+02,0
3.249322e+01,1.268554e+02,0
3.249622e+01,1.268546e+02,0
3.249921e+01,1.268538e+02,0
3.250222e+01,1.268530e+02,0
3.250521e+01,1.268522e+02,0
3.250821e+01,1.268514e+02,0
3.251122e+01,1.268506e+02,0
3.251421e+01,1.268498e+02,0
3.251721e+01,1.268490e+02,0
3.252021e+01,1.268482e+02,0
3.252319e+01,1.268474e+02,0
3.252616e+01,1.268466e+02,0
3.252913e+01,1.268457e+02,0
3.253210e+01,1.268449e+02,0
3.253506e+01,1.268441e+02,0
3.253803e+01,1.268433e+02,0
3.254100e+01,1.268425e+02,0
3.254397e+01,1.268416e+02,0
3.254694e+01,1.268408e+02,0
3.254991e+01,1.268400e+02,0
3.255288e+01,1.268392e+02,0
3.255585e+01,1.268384e+02,0
3.255882e+01,1.268375e+02,0
3.256179e+01,1.268367e+02,0
3.256475e+01,1.268359e+02,0
3.256772e+01,1.268351e+02,0
3.257069e+01,1.268343e+02,0
3.257366e+01,1.268334e+02,0
3.257665e+01,1.268326e+02,0
3.257963e+01,1.268318e+02,0
3.258261e+01,1.268310e+02,0
3.258560e+01,1.268302e+02,0
3.258858e+01,1.268294e+02,0
3.259157e+01,1.268286e+02,0
3.259455e+01,1.268277e+02,0
3.259753e+01,1.268269e+02,0
3.260052e+01,1.268261e+02,0
3.260350e+01,1.268253e+02,0
3.260648e+01,1.268245e+02,0
3.260947e+01,1.268237e+02,0
3.261245e+01,1.268229e+02,0
3.261544e+01,1.268221e+02,0
3.261842e+01,1.268212e+02,0
3.262140e+01,1.268204e+02,0
3.262439e+01,1.268196e+02,0
3.262737e+01,1.268188e+02,0
3.263036e+01,1.268180e+02,0
3.263334e+01,1.268172e+02,0
3.263632e+01,1.268164e+02,0
3.263931e+01,1.268155e+02,0
3.264229e+01,1.268147e+02,0
3.264528e+01,1.268139e+02,0
3.264827e+01,1.268131e+02,0
3.265126e+01,1.268124e+02,0
3.265425e+01,1.268116e+02,0
3.265724e+01,1.268108e+02,0
3.266022e+01,1.268100e+02,0
3.266322e+01,1.268092e+02,0
3.266620e+01,1.268084e+02,0
3.266919e+01,1.268076e+02,0
3.267218e+01,1.268068e+02,0
3.267517e+01,1.268060e+02,0
3.267816e+01,1.268052e+02,0
3.268115e+01,1.268044e+02,0
3.268414e+01,1.268036e+02,0
3.268713e+01,1.268028e+02,0
3.269012e+01,1.268020e+02,0
3.269310e+01,1.268012e+02,0
3.269609e+01,1.268004e+02,0
3.269908e+01,1.267996e+02,0
3.270206e+01,1.267988e+02,0
3.270504e+01,1.267980e+02,0
3.270800e+01,1.267972e+02,0
3.271097e+01,1.267964e+02,0
3.271394e+01,1.267955e+02,0
3.271691e+01,1.267947e+02,0
3.271988e+01,1.267939e+02,0
3.272285e+01,1.267931e+02,0
3.272581e+01,1.267922e+02,0
3.272878e+01,1.267914e+02,0
3.273175e+01,1.267906e+02,0
3.273472e+01,1.267898e+02,0
3.273769e+01,1.267889e+02,0
3.274066e+01,1.267881e+02,0
3.274363e+01,1.267873e+02,0
3.274660e+01,1.267865e+02,0
3.274957e+01,1.267856e+02,0
3.275253e+01,1.267848e+02,0
3.275551e+01,1.267840e+02,0
3.275850e+01,1.267832e+02,0
3.276148e+01,1.267824e+02,0
3.276446e+01,1.267816e+02,0
3.276744e+01,1.267807e+02,0
3.277043e+01,1.267799e+02,0
3.277341e+01,1.267791e+02,0
3.277640e+01,1.267783e+02,0
3.277938e+01,1.267775e+02,0
3.278236e+01,1.267767e+02,0
3.278535e+01,1.267758e+02,0
3.278833e+01,1.267750e+02,0
3.279131e+01,1.267742e+02,0
3.279430e+01,1.267734e+02,0
3.279728e+01,1.267726e+02,0
3.280026e+01,1.267718e+02,0
3.280325e+01,1.267710e+02,0
3.280623e+01,1.267701e+02,0
3.280922e+01,1.267693e+02,0
3.281220e+01,1.267685e+02,0
3.281518e+01,1.267677e+02,0
3.281816e+01,1.267669e+02,0
3.282115e+01,1.267661e+02,0
3.282414e+01,1.267653e+02,0
3.282714e+01,1.267644e+02,0
3.283013e+01,1.267636e+02,0
3.283313e+01,1.267628e+02,0
3.283612e+01,1.267620e+02,0
3.283911e+01,1.267612e+02,0
3.284211e+01,1.267604e+02,0
3.284510e+01,1.267595e+02,0
3.284809e+01,1.267587e+02,0
3.285109e+01,1.267579e+02,0
3.285408e+01,1.267571e+02,0
3.285708e+01,1.267563e+02,0
3.286007e+01,1.267555e+02,0
3.286307e+01,1.267546e+02,0
3.286606e+01,1.267538e+02,0
3.286906e+01,1.267530e+02,0
3.287205e+01,1.267522e+02,0
3.287504e+01,1.267514e+02,0
3.287804e+01,1.267506e+02,0
3.288103e+01,1.267497e+02,0
3.288403e+01,1.267489e+02,0
3.288702e+01,1.267481e+02,0
3.289001e+01,1.267473e+02,0
3.289300e+01,1.267465e+02,0
3.289599e+01,1.267457e+02,0
3.289898e+01,1.267449e+02,0
3.290197e+01,1.267441e+02,0
3.290497e+01,1.267433e+02,0
3.290796e+01,1.267425e+02,0
3.291095e+01,1.267416e+02,0
3.291394e+01,1.267408e+02,0
3.291693e+01,1.267400e+02,0
3.291993e+01,1.267392e+02,0
3.292292e+01,1.267384e+02,0
3.292591e+01,1.267376e+02,0
3.292890e+01,1.267368e+02,0
3.293189e+01,1.267360e+02,0
3.293488e+01,1.267352e+02,0
3.293788e+01,1.267343e+02,0
3.294087e+01,1.267335e+02,0
3.294386e+01,1.267327e+02,0
3.294685e+01,1.267319e+02,0
3.294985e+01,1.267310e+02,0
3.295284e+01,1.267302e+02,0
3.295583e+01,1.267294e+02,0
3.295882e+01,1.267286e+02,0
3.296181e+01,1.267278e+02,0
3.296481e+01,1.267269e+02,0
3.296780e+01,1.267261e+02,0
3.297079e+01,1.267253e+02,0
3.297379e+01,1.267245e+02,0
3.297678e+01,1.267236e+02,0
3.297977e+01,1.267228e+02,0
3.298276e+01,1.267220e+02,0
3.298576e+01,1.267212e+02,0
3.298875e+01,1.267204e+02,0
3.299174e+01,1.267195e+02,0
3.299473e+01,1.267187e+02,0
3.299773e+01,1.267179e+02,0
3.300072e+01,1.267171e+02,0
3.300370e+01,1.267162e+02,0
3.300669e+01,1.267154e+02,0
3.300968e+01,1.267146e+02,0
3.301266e+01,1.267137e+02,0
3.301565e+01,1.267129e+02,0
3.301863e+01,1.267121e+02,0
3.302162e+01,1.267112e+02,0
3.302460e+01,1.267104e+02,0
3.302759e+01,1.267096e+02,0
3.303057e+01,1.267088e+02,0
3.303356e+01,1.267079e+02,0
3.303654e+01,1.267071e+02,0
3.303953e+01,1.267063e+02,0
3.304251e+01,1.267054e+02,0
3.304550e+01,1.267046e+02,0
3.304848e+01,1.267038e+02,0
3.305147e+01,1.267029e+02,0
3.305445e+01,1.267021e+02,0
3.305744e+01,1.267013e+02,0
3.306042e+01,1.267004e+02,0
3.306340e+01,1.266996e+02,0
3.306638e+01,1.266988e+02,0
3.306935e+01,1.266980e+02,0
3.307232e+01,1.266972e+02,0
3.307529e+01,1.266964e+02,0
3.307826e+01,1.266957e+02,0
3.308123e+01,1.266949e+02,0
3.308421e+01,1.266941e+02,0
3.308718e+01,1.266933e+02,0
3.309015e+01,1.266925e+02,0
3.309312e+01,1.266917e+02,0
3.309610e+01,1.266909e+02,0
3.309907e+01,1.266901e+02,0
3.310204e+01,1.266893e+02,0
3.310501e+01,1.266885e+02,0
3.310798e+01,1.266877e+02,0
3.311095e+01,1.266869e+02,0
3.311393e+01,1.266861e+02,0
3.311689e+01,1.266853e+02,0
3.311984e+01,1.266845e+02,0
3.312274e+01,1.266837e+02,0
3.312569e+01,1.266828e+02,0
3.312865e+01,1.266820e+02,0
3.313161e+01,1.266812e+02,0
3.313456e+01,1.266804e+02,0
3.313752e+01,1.266795e+02,0
3.314047e+01,1.266787e+02,0
3.314343e+01,1.266779e+02,0
3.314639e+01,1.266771e+02,0
3.314934e+01,1.266762e+02,0
3.315229e+01,1.266754e+02,0
3.315525e+01,1.266746e+02,0
3.315821e+01,1.266737e+02,0
3.316116e+01,1.266729e+02,0
3.316412e+01,1.266721e+02,0
3.316707e+01,1.266713e+02,0
3.317003e+01,1.266704e+02,0
3.317298e+01,1.266696e+02,0
3.317594e+01,1.266688e+02,0
3.317889e+01,1.266680e+02,0
3.318185e+01,1.266671e+02,0
3.318482e+01,1.266663e+02,0
3.318780e+01,1.266655e+02,0
3.319077e+01,1.266647e+02,0
3.319374e+01,1.266639e+02,0
3.319672e+01,1.266630e+02,0
3.319969e+01,1.266622e+02,0
3.320266e+01,1.266614e+02,0
3.320564e+01,1.266606e+02,0
3.320861e+01,1.266598e+02,0
3.321159e+01,1.266590e+02,0
3.321456e+01,1.266581e+02,0
3.321753e+01,1.266573e+02,0
3.322051e+01,1.266565e+02,0
3.322348e+01,1.266557e+02,0
3.322646e+01,1.266549e+02,0
3.322943e+01,1.266541e+02,0
3.323240e+01,1.266532e+02,0
3.323537e+01,1.266524e+02,0
3.323833e+01,1.266516e+02,0
3.324130e+01,1.266508e+02,0
3.324426e+01,1.266500e+02,0
3.324722e+01,1.266492e+02,0
3.325019e+01,1.266483e+02,0
3.325315e+01,1.266475e+02,0
3.325611e+01,1.266467e+02,0
3.325908e+01,1.266459e+02,0
3.326204e+01,1.266451e+02,0
3.326500e+01,1.266442e+02,0
3.326797e+01,1.266434e+02,0
3.327093e+01,1.266426e+02,0
3.327389e+01,1.266418e+02,0
3.327686e+01,1.266410e+02,0
3.327982e+01,1.266402e+02,0
3.328278e+01,1.266393e+02,0
3.328574e+01,1.266385e+02,0
3.328871e+01,1.266377e+02,0
3.329167e+01,1.266369e+02,0
3.329464e+01,1.266361e+02,0
3.329760e+01,1.266353e+02,0
3.330056e+01,1.266344e+02,0
3.330352e+01,1.266336e+02,0
3.330648e+01,1.266328e+02,0
3.330944e+01,1.266319e+02,0
3.331240e+01,1.266311e+02,0
3.331536e+01,1.266303e+02,0
3.331831e+01,1.266294e+02,0
3.332127e+01,1.266286e+02,0
3.332423e+01,1.266278e+02,0
3.332719e+01,1.266270e+02,0
3.333015e+01,1.266261e+02,0
3.333311e+01,1.266253e+02,0
3.333607e+01,1.266245e+02,0
3.333903e+01,1.266236e+02,0
3.334198e+01,1.266228e+02,0
3.334494e+01,1.266220e+02,0
3.334790e+01,1.266211e+02,0
3.335086e+01,1.266203e+02,0
3.335382e+01,1.266195e+02,0
3.335678e+01,1.266186e+02,0
3.335974e+01,1.266178e+02,0
3.336271e+01,1.266170e+02,0
3.336570e+01,1.266162e+02,0
3.336869e+01,1.266154e+02,0
3.337168e+01,1.266146e+02,0
3.337467e+01,1.266138e+02,0
3.337766e+01,1.266130e+02,0
3.338065e+01,1.266122e+02,0
3.338364e+01,1.266114e+02,0
3.338663e+01,1.266106e+02,0
3.338961e+01,1.266098e+02,0
3.339260e+01,1.266090e+02,0
3.339560e+01,1.266083e+02,0
3.339858e+01,1.266075e+02,0
3.340157e+01,1.266067e+02,0
3.340456e+01,1.266059e+02,0
3.340755e+01,1.266051e+02,0
3.341054e+01,1.266043e+02,0
3.341353e+01,1.266035e+02,0
3.341650e+01,1.266027e+02,0
3.341947e+01,1.266018e+02,0
3.342244e+01,1.266010e+02,0
3.342541e+01,1.266002e+02,0
3.342838e+01,1.265993e+02,0
3.343135e+01,1.265985e+02,0
3.343431e+01,1.265977e+02,0
3.343728e+01,1.265969e+02,0
3.344025e+01,1.265960e+02,0
3.344322e+01,1.265952e+02,0
3.344619e+01,1.265944e+02,0
3.344916e+01,1.265936e+02,0
3.345213e+01,1.265927e+02,0
3.345509e+01,1.265919e+02,0
3.345807e+01,1.265911e+02,0
3.346103e+01,1.265903e+02,0
3.346400e+01,1.265894e+02,0
3.346697e+01,1.265886e+02,0
3.346994e+01,1.265878e+02,0
3.347291e+01,1.265870e+02,0
3.347588e+01,1.265861e+02,0
3.347884e+01,1.265853e+02,0
3.348182e+01,1.265845e+02,0
3.348480e+01,1.265837e+02,0
3.348778e+01,1.265828e+02,0
3.349076e+01,1.265820e+02,0
3.349375e+01,1.265812e+02,0
3.349673e+01,1.265804e+02,0
3.349971e+01,1.265796e+02,0
3.350270e+01,1.265788e+02,0
3.350568e+01,1.265779e+02,0
3.350866e+01,1.265771e+02,0
3.351164e+01,1.265763e+02,0
3.351463e+01,1.265755e+02,0
3.351761e+01,1.265747e+02,0
3.352059e+01,1.265738e+02,0
3.352357e+01,1.265730e+02,0
3.352656e+01,1.265722e+02,0
3.352954e+01,1.265714e+02,0
3.353252e+01,1.265706e+02,0
3.353551e+01,1.265697e+02,0
3.353849e+01,1.265689e+02,0
3.354147e+01,1.265681e+02,0
3.354444e+01,1.265673e+02,0
3.354741e+01,1.265664e+02,0
3.355037e+01,1.265656e+02,0
3.355334e+01,1.265648e+02,0
3.355631e+01,1.265639e+02,0
3.355928e+01,1.265631e+02,0
3.356224e+01,1.265622e+02,0
3.356521e+01,1.265614e+02,0
3.356818e+01,1.265606e+02,0
3.357114e+01,1.265597e+02,0
3.357411e+01,1.265589e+02,0
3.357708e+01,1.265581e+02,0
3.358005e+01,1.265572e+02,0
3.358302e+01,1.265564e+02,0
3.358598e+01,1.265556e+02,0
3.358895e+01,1.265547e+02,0
3.359192e+01,1.265539e+02,0
3.359488e+01,1.265531e+02,0
3.359785e+01,1.265522e+02,0
3.360082e+01,1.265514e+02,0
3.360379e+01,1.265506e+02,0
3.360676e+01,1.265498e+02,0
3.360973e+01,1.265489e+02,0
3.361269e+01,1.265481e+02,0
3.361566e+01,1.265473e+02,0
3.361863e+01,1.265464e+02,0
3.362160e+01,1.265456e+02,0
3.362457e+01,1.265448e+02,0
3.362754e+01,1.265440e+02,0
3.363050e+01,1.265431e+02,0
3.363347e+01,1.265423e+02,0
3.363644e+01,1.265415e+02,0
3.363941e+01,1.265406e+02,0
3.364238e+01,1.265398e+02,0
3.364535e+01,1.265390e+02,0
3.364832e+01,1.265381e+02,0
3.365128e+01,1.265373e+02,0
3.365425e+01,1.265365e+02,0
3.365722e+01,1.265357e+02,0
3.366019e+01,1.265348e+02,0
3.366317e+01,1.265340e+02,0
3.366615e+01,1.265332e+02,0
3.366913e+01,1.265324e+02,0
3.367212e+01,1.265315e+02,0
3.367510e+01,1.265307e+02,0
3.367808e+01,1.265299e+02,0
3.368106e+01,1.265291e+02,0
3.368404e+01,1.265283e+02,0
3.368703e+01,1.265274e+02,0
3.369001e+01,1.265266e+02,0
3.369299e+01,1.265258e+02,0
3.369598e+01,1.265250e+02,0
3.369896e+01,1.265241e+02,0
3.370194e+01,1.265233e+02,0
3.370492e+01,1.265225e+02,0
3.370790e+01,1.265217e+02,0
3.371089e+01,1.265209e+02,0
3.371387e+01,1.265200e+02,0
3.371685e+01,1.265192e+02,0
3.371983e+01,1.265184e+02,0
3.372281e+01,1.265176e+02,0
3.372578e+01,1.265167e+02,0
3.372874e+01,1.265159e+02,0
3.373171e+01,1.265151e+02,0
3.373468e+01,1.265142e+02,0
3.373764e+01,1.265134e+02,0
3.374061e+01,1.265125e+02,0
3.374358e+01,1.265117e+02,0
3.374654e+01,1.265109e+02,0
3.374951e+01,1.265100e+02,0
3.375248e+01,1.265092e+02,0
3.375545e+01,1.265083e+02,0
3.375842e+01,1.265075e+02,0
3.376138e+01,1.265067e+02,0
3.376435e+01,1.265058e+02,0
3.376731e+01,1.265050e+02,0
3.377028e+01,1.265042e+02,0
3.377325e+01,1.265033e+02,0
3.377621e+01,1.265025e+02,0
3.377918e+01,1.265017e+02,0
3.378215e+01,1.265009e+02,0
3.378512e+01,1.265001e+02,0
3.378808e+01,1.264992e+02,0
3.379105e+01,1.264984e+02,0
3.379402e+01,1.264976e+02,0
3.379698e+01,1.264968e+02,0
3.379995e+01,1.264960e+02,0
3.380292e+01,1.264952e+02,0
3.380589e+01,1.264944e+02,0
3.380885e+01,1.264935e+02,0
3.381182e+01,1.264927e+02,0
3.381479e+01,1.264919e+02,0
3.381775e+01,1.264911e+02,0
3.382072e+01,1.264903e+02,0
3.382368e+01,1.264895e+02,0
3.382665e+01,1.264887e+02,0
3.382962e+01,1.264878e+02,0
3.383258e+01,1.264870e+02,0
3.383555e+01,1.264862e+02,0
3.383852e+01,1.264854e+02,0
3.384149e+01,1.264846e+02,0
3.384447e+01,1.264837e+02,0
3.384746e+01,1.264829e+02,0
3.385044e+01,1.264820e+02,0
3.385342e+01,1.264812e+02,0
3.385641e+01,1.264804e+02,0
3.385939e+01,1.264795e+02,0
3.386237e+01,1.264787e+02,0
3.386536e+01,1.264778e+02,0
3.386834e+01,1.264770e+02,0
3.387133e+01,1.264761e+02,0
3.387431e+01,1.264753e+02,0
3.387729e+01,1.264745e+02,0
3.388028e+01,1.264736e+02,0
3.388326e+01,1.264728e+02,0
3.388625e+01,1.264719e+02,0
3.388923e+01,1.264711e+02,0
3.389221e+01,1.264702e+02,0
3.389520e+01,1.264694e+02,0
3.389818e+01,1.264686e+02,0
3.390116e+01,1.264677e+02,0
3.390413e+01,1.264669e+02,0
3.390710e+01,1.264661e+02,0
3.391008e+01,1.264653e+02,0
3.391304e+01,1.264645e+02,0
3.391602e+01,1.264637e+02,0
3.391899e+01,1.264629e+02,0
3.392196e+01,1.264621e+02,0
3.392493e+01,1.264613e+02,0
3.392790e+01,1.264605e+02,0
3.393087e+01,1.264597e+02,0
3.393384e+01,1.264589e+02,0
3.393681e+01,1.264581e+02,0
3.393979e+01,1.264572e+02,0
3.394275e+01,1.264564e+02,0
3.394572e+01,1.264556e+02,0
3.394870e+01,1.264548e+02,0
3.395167e+01,1.264540e+02,0
3.395465e+01,1.264532e+02,0
3.395764e+01,1.264524e+02,0
3.396063e+01,1.264515e+02,0
3.396362e+01,1.264507e+02,0
3.396661e+01,1.264498e+02,0
3.396960e+01,1.264490e+02,0
3.397259e+01,1.264482e+02,0
3.397558e+01,1.264473e+02,0
3.397857e+01,1.264465e+02,0
3.398156e+01,1.264456e+02,0
3.398455e+01,1.264448e+02,0
3.398755e+01,1.264439e+02,0
3.399054e+01,1.264431e+02,0
3.399353e+01,1.264423e+02,0
3.399652e+01,1.264414e+02,0
3.399951e+01,1.264406e+02,0
3.400250e+01,1.264397e+02,0
3.400549e+01,1.264389e+02,0
3.400848e+01,1.264381e+02,0
3.401147e+01,1.264372e+02,0
3.401446e+01,1.264364e+02,0
3.401745e+01,1.264355e+02,0
3.402044e+01,1.264347e+02,0
3.402341e+01,1.264339e+02,0
3.402638e+01,1.264330e+02,0
3.402935e+01,1.264322e+02,0
3.403231e+01,1.264314e+02,0
3.403528e+01,1.264305e+02,0
3.403825e+01,1.264297e+02,0
3.404121e+01,1.264289e+02,0
3.404418e+01,1.264281e+02,0
3.404715e+01,1.264272e+02,0
3.405011e+01,1.264264e+02,0
3.405308e+01,1.264256e+02,0
3.405605e+01,1.264247e+02,0
3.405901e+01,1.264239e+02,0
3.406198e+01,1.264231e+02,0
3.406495e+01,1.264223e+02,0
3.406791e+01,1.264214e+02,0
3.407088e+01,1.264206e+02,0
3.407384e+01,1.264198e+02,0
3.407681e+01,1.264189e+02,0
3.407978e+01,1.264181e+02,0
3.408276e+01,1.264173e+02,0
3.408574e+01,1.264164e+02,0
3.408872e+01,1.264156e+02,0
3.409171e+01,1.264148e+02,0
3.409469e+01,1.264139e+02,0
3.409768e+01,1.264131e+02,0
3.410066e+01,1.264123e+02,0
3.410358e+01,1.264114e+02,0
3.410657e+01,1.264106e+02,0
3.410955e+01,1.264098e+02,0
3.411254e+01,1.264089e+02,0
3.411552e+01,1.264081e+02,0
3.411850e+01,1.264073e+02,0
3.412149e+01,1.264064e+02,0
3.412447e+01,1.264056e+02,0
3.412746e+01,1.264048e+02,0
3.413044e+01,1.264039e+02,0
3.413343e+01,1.264031e+02,0
3.413639e+01,1.264022e+02,0
3.413936e+01,1.264014e+02,0
3.414233e+01,1.264006e+02,0
3.414530e+01,1.263997e+02,0
3.414827e+01,1.263989e+02,0
3.415123e+01,1.263980e+02,0
3.415420e+01,1.263972e+02,0
3.415717e+01,1.263964e+02,0
3.416013e+01,1.263955e+02,0
3.416310e+01,1.263947e+02,0
3.416607e+01,1.263938e+02,0
3.416904e+01,1.263930e+02,0
3.417200e+01,1.263922e+02,0
3.417497e+01,1.263913e+02,0
3.417794e+01,1.263905e+02,0
3.418091e+01,1.263896e+02,0
3.418388e+01,1.263888e+02,0
3.418684e+01,1.263880e+02,0
3.418981e+01,1.263871e+02,0
3.419278e+01,1.263863e+02,0
3.419575e+01,1.263854e+02,0
3.419871e+01,1.263846e+02,0
3.420168e+01,1.263838e+02,0
3.420465e+01,1.263829e+02,0
3.420761e+01,1.263821e+02,0
3.421058e+01,1.263813e+02,0
3.421355e+01,1.263804e+02,0
3.421651e+01,1.263796e+02,0
3.421948e+01,1.263788e+02,0
3.422244e+01,1.263779e+02,0
3.422541e+01,1.263771e+02,0
3.422837e+01,1.263763e+02,0
3.423134e+01,1.263754e+02,0
3.423431e+01,1.263746e+02,0
3.423727e+01,1.263738e+02,0
3.424024e+01,1.263729e+02,0
3.424321e+01,1.263721e+02,0
3.424617e+01,1.263713e+02,0
3.424914e+01,1.263705e+02,0
3.425211e+01,1.263696e+02,0
3.425507e+01,1.263688e+02,0
3.425804e+01,1.263680e+02,0
3.426101e+01,1.263671e+02,0
3.426399e+01,1.263663e+02,0
3.426698e+01,1.263655e+02,0
3.426997e+01,1.263647e+02,0
