3.030168e+01,1.253412e+02,0
3.030467e+01,1.253404e+02,0
3.030766e+01,1.253396e+02,0
3.031065e+01,1.253388e+02,0
3.031364e+01,1.253380e+02,0
3.031663e+01,1.253372e+02,0
3.031962e+01,1.253364e+02,0
3.032261e+01,1.253357e+02,0
3.032560e+01,1.253349e+02,0
3.032859e+01,1.253341e+02,0
3.033158e+01,1.253333e+02,0
3.033458e+01,1.253325e+02,0
3.033759e+01,1.253317e+02,0
3.034059e+01,1.253309e+02,0
3.034359e+01,1.253301e+02,0
3.034659e+01,1.253292e+02,0
3.034959e+01,1.253284e+02,0
3.035260e+01,1.253276e+02,0
3.035560e+01,1.253268e+02,0
3.035860e+01,1.253260e+02,0
3.036160e+01,1.253252e+02,0
3.036461e+01,1.253244e+02,0
3.036761e+01,1.253236e+02,0
3.037061e+01,1.253228e+02,0
3.037361e+01,1.253220e+02,0
3.037662e+01,1.253212e+02,0
3.037962e+01,1.253203e+02,0
3.038262e+01,1.253195e+02,0
3.038562e+01,1.253187e+02,0
3.038861e+01,1.253179e+02,0
3.039161e+01,1.253172e+02,0
3.039460e+01,1.253164e+02,0
3.039759e+01,1.253156e+02,0
3.040059e+01,1.253148e+02,0
3.040358e+01,1.253140e+02,0
3.040658e+01,1.253132e+02,0
3.040957e+01,1.253124e+02,0
3.041256e+01,1.253116e+02,0
3.041556e+01,1.253108e+02,0
3.041855e+01,1.253101e+02,0
3.042155e+01,1.253093e+02,0
3.042454e+01,1.253085e+02,0
3.042753e+01,1.253077e+02,0
3.043053e+01,1.253069e+02,0
3.043352e+01,1.253061e+02,0
3.043652e+01,1.253053e+02,0
3.043951e+01,1.253045e+02,0
3.044250e+01,1.253037e+02,0
3.044550e+01,1.253029e+02,0
3.044849e+01,1.253021e+02,0
3.045149e+01,1.253014e+02,0
3.045445e+01,1.253006e+02,0
3.045742e+01,1.252998e+02,0
3.046039e+01,1.252990e+02,0
3.046336e+01,1.252982e+02,0
3.046632e+01,1.252974e+02,0
3.046929e+01,1.252967e+02,0
3.047226e+01,1.252959e+02,0
3.047523e+01,1.252951e+02,0
3.047819e+01,1.252943e+02,0
3.048116e+01,1.252935e+02,0
3.048413e+01,1.252928e+02,0
3.048709e+01,1.252920e+02,0
3.049006e+01,1.252912e+02,0
3.049303e+01,1.252904e+02,0
3.049600e+01,1.252896e+02,0
3.049896e+01,1.252888e+02,0
3.050193e+01,1.252881e+02,0
3.050490e+01,1.252873e+02,0
3.050787e+01,1.252865e+02,0
3.051083e+01,1.252857e+02,0
3.051380e+01,1.252849e+02,0
3.051676e+01,1.252841e+02,0
3.051972e+01,1.252834e+02,0
3.052269e+01,1.252826e+02,0
3.052565e+01,1.252818e+02,0
3.052861e+01,1.252810e+02,0
3.053158e+01,1.252802e+02,0
3.053454e+01,1.252795e+02,0
3.053750e+01,1.252787e+02,0
3.054047e+01,1.252779e+02,0
3.054343e+01,1.252771e+02,0
3.054639e+01,1.252763e+02,0
3.054936e+01,1.252756e+02,0
3.055232e+01,1.252748e+02,0
3.055528e+01,1.252740e+02,0
3.055824e+01,1.252732e+02,0
3.056121e+01,1.252724e+02,0
3.056418e+01,1.252716e+02,0
3.056717e+01,1.252709e+02,0
3.057016e+01,1.252701e+02,0
3.057315e+01,1.252693e+02,0
3.057614e+01,1.252685e+02,0
3.057913e+01,1.252677e+02,0
3.058212e+01,1.252669e+02,0
3.058511e+01,1.252661e+02,0
3.058810e+01,1.252653e+02,0
3.059109e+01,1.252645e+02,0
3.059408e+01,1.252637e+02,0
3.059707e+01,1.252630e+02,0
3.060006e+01,1.252622e+02,0
3.060305e+01,1.252614e+02,0
3.060604e+01,1.252606e+02,0
3.060903e+01,1.252598e+02,0
3.061202e+01,1.252590e+02,0
3.061501e+01,1.252582e+02,0
3.061800e+01,1.252574e+02,0
3.062099e+01,1.252566e+02,0
3.062398e+01,1.252559e+02,0
3.062697e+01,1.252551e+02,0
3.062996e+01,1.252543e+02,0
3.063294e+01,1.252535e+02,0
3.063591e+01,1.252527e+02,0
3.063888e+01,1.252519e+02,0
3.064185e+01,1.252511e+02,0
3.064482e+01,1.252503e+02,0
3.064780e+01,1.252495e+02,0
3.065077e+01,1.252488e+02,0
3.065374e+01,1.252480e+02,0
3.065671e+01,1.252472e+02,0
3.065968e+01,1.252464e+02,0
3.066265e+01,1.252456e+02,0
3.066562e+01,1.252448e+02,0
3.066860e+01,1.252440e+02,0
3.067157e+01,1.252432e+02,0
3.067454e+01,1.252425e+02,0
3.067751e+01,1.252417e+02,0
3.068048e+01,1.252409e+02,0
3.068345e+01,1.252401e+02,0
3.068642e+01,1.252393e+02,0
3.068939e+01,1.252385e+02,0
3.069237e+01,1.252377e+02,0
3.069536e+01,1.252369e+02,0
3.069834e+01,1.252361e+02,0
3.070132e+01,1.252353e+02,0
3.070431e+01,1.252345e+02,0
3.070729e+01,1.252337e+02,0
3.071028e+01,1.252329e+02,0
3.071326e+01,1.252321e+02,0
3.071625e+01,1.252313e+02,0
3.071923e+01,1.252305e+02,0
3.072222e+01,1.252297e+02,0
3.072520e+01,1.252289e+02,0
3.072819e+01,1.252281e+02,0
3.073117e+01,1.252273e+02,0
3.073415e+01,1.252265e+02,0
3.073714e+01,1.252256e+02,0
3.074012e+01,1.252248e+02,0
3.074311e+01,1.252240e+02,0
3.074610e+01,1.252232e+02,0
3.074909e+01,1.252225e+02,0
3.075208e+01,1.252217e+02,0
3.075507e+01,1.252209e+02,0
3.075806e+01,1.252201e+02,0
3.076105e+01,1.252193e+02,0
3.076404e+01,1.252185e+02,0
3.076702e+01,1.252177e+02,0
3.077002e+01,1.252169e+02,0
3.077301e+01,1.252161e+02,0
3.077600e+01,1.252153e+02,0
3.077899e+01,1.252145e+02,0
3.078197e+01,1.252137e+02,0
3.078497e+01,1.252130e+02,0
3.078795e+01,1.252122e+02,0
3.079095e+01,1.252114e+02,0
3.079394e+01,1.252106e+02,0
3.079692e+01,1.252098e+02,0
3.079992e+01,1.252090e+02,0
3.080290e+01,1.252082e+02,0
3.080589e+01,1.252074e+02,0
3.080888e+01,1.252066e+02,0
3.081187e+01,1.252058e+02,0
3.081486e+01,1.252050e+02,0
3.081785e+01,1.252042e+02,0
3.082084e+01,1.252035e+02,0
3.082383e+01,1.252027e+02,0
3.082682e+01,1.252019e+02,0
3.082981e+01,1.252011e+02,0
3.083280e+01,1.252003e+02,0
3.083579e+01,1.251995e+02,0
3.083878e+01,1.251987e+02,0
3.084177e+01,1.251979e+02,0
3.084476e+01,1.251971e+02,0
3.084775e+01,1.251963e+02,0
3.085073e+01,1.251955e+02,0
3.085372e+01,1.251947e+02,0
3.085671e+01,1.251939e+02,0
3.085970e+01,1.251932e+02,0
3.086269e+01,1.251924e+02,0
3.086568e+01,1.251916e+02,0
3.086867e+01,1.251908e+02,0
3.087166e+01,1.251900e+02,0
3.087466e+01,1.251892e+02,0
3.087767e+01,1.251884e+02,0
3.088067e+01,1.251876e+02,0
3.088367e+01,1.251868e+02,0
3.088668e+01,1.251860e+02,0
3.088968e+01,1.251852e+02,0
3.089269e+01,1.251844e+02,0
3.089569e+01,1.251837e+02,0
3.089869e+01,1.251829e+02,0
3.090170e+01,1.251821e+02,0
3.090470e+01,1.251813e+02,0
3.090771e+01,1.251805e+02,0
3.091071e+01,1.251797e+02,0
3.091371e+01,1.251789e+02,0
3.091672e+01,1.251781e+02,0
3.091972e+01,1.251773e+02,0
3.092273e+01,1.251765e+02,0
3.092572e+01,1.251757e+02,0
3.092869e+01,1.251749e+02,0
3.093167e+01,1.251741e+02,0
3.093464e+01,1.251734e+02,0
3.093761e+01,1.251726e+02,0
3.094059e+01,1.251718e+02,0
3.094356e+01,1.251710e+02,0
3.094654e+01,1.251702e+02,0
3.094951e+01,1.251694e+02,0
3.095248e+01,1.251686e+02,0
3.095546e+01,1.251678e+02,0
3.095843e+01,1.251670e+02,0
3.096140e+01,1.251662e+02,0
3.096438e+01,1.251654e+02,0
3.096735e+01,1.251646e+02,0
3.097033e+01,1.251639e+02,0
3.097330e+01,1.251631e+02,0
3.097627e+01,1.251623e+02,0
3.097925e+01,1.251615e+02,0
3.098222e+01,1.251607e+02,0
3.098519e+01,1.251599e+02,0
3.098817e+01,1.251591e+02,0
3.099114e+01,1.251583e+02,0
3.099412e+01,1.251575e+02,0
3.099711e+01,1.251567e+02,0
3.100010e+01,1.251559e+02,0
3.100309e+01,1.251551e+02,0
3.100608e+01,1.251544e+02,0
3.100907e+01,1.251536e+02,0
3.101206e+01,1.251528e+02,0
3.101505e+01,1.251520e+02,0
3.101804e+01,1.251512e+02,0
3.102102e+01,1.251504e+02,0
3.102401e+01,1.251496e+02,0
3.102700e+01,1.251488e+02,0
3.102999e+01,1.251480e+02,0
3.103298e+01,1.251472e+02,0
3.103597e+01,1.251464e+02,0
3.103896e+01,1.251456e+02,0
3.104195e+01,1.251448e+02,0
3.104494e+01,1.251440e+02,0
3.104792e+01,1.251432e+02,0
3.105091e+01,1.251424e+02,0
3.105390e+01,1.251416e+02,0
3.105688e+01,1.251408e+02,0
3.105987e+01,1.251400e+02,0
3.106285e+01,1.251392e+02,0
3.106584e+01,1.251384e+02,0
3.106882e+01,1.251376e+02,0
3.107180e+01,1.251368e+02,0
3.107479e+01,1.251360e+02,0
3.107777e+01,1.251352e+02,0
3.108076e+01,1.251343e+02,0
3.108374e+01,1.251335e+02,0
3.108672e+01,1.251327e+02,0
3.108971e+01,1.251319e+02,0
3.109269e+01,1.251311e+02,0
3.109567e+01,1.251303e+02,0
3.109866e+01,1.251295e+02,0
3.110164e+01,1.251287e+02,0
3.110463e+01,1.251279e+02,0
3.110761e+01,1.251271e+02,0
3.111060e+01,1.251263e+02,0
3.111359e+01,1.251255e+02,0
3.111658e+01,1.251247e+02,0
3.111957e+01,1.251239e+02,0
3.112256e+01,1.251231e+02,0
3.112555e+01,1.251223e+02,0
3.112854e+01,1.251215e+02,0
3.113153e+01,1.251207e+02,0
3.113452e+01,1.251199e+02,0
3.113751e+01,1.251191e+02,0
3.114050e+01,1.251183e+02,0
3.114348e+01,1.251175e+02,0
3.114647e+01,1.251167e+02,0
3.114946e+01,1.251159e+02,0
3.115245e+01,1.251151e+02,0
3.115544e+01,1.251143e+02,0
3.115843e+01,1.251135e+02,0
3.116142e+01,1.251127e+02,0
3.116441e+01,1.251119e+02,0
3.116740e+01,1.251112e+02,0
3.117039e+01,1.251104e+02,0
3.117338e+01,1.251096e+02,0
3.117639e+01,1.251088e+02,0
3.117939e+01,1.251080e+02,0
3.118240e+01,1.251072e+02,0
3.118541e+01,1.251064e+02,0
3.118841e+01,1.251056e+02,0
3.119142e+01,1.251048e+02,0
3.119443e+01,1.251040e+02,0
3.119743e+01,1.251032e+02,0
3.120044e+01,1.251024e+02,0
3.120345e+01,1.251016e+02,0
3.120645e+01,1.251008e+02,0
3.120946e+01,1.251000e+02,0
3.121247e+01,1.250992e+02,0
3.121548e+01,1.250984e+02,0
3.121848e+01,1.250976e+02,0
3.122149e+01,1.250968e+02,0
3.122449e+01,1.250960e+02,0
3.122750e+01,1.250952e+02,0
3.123051e+01,1.250944e+02,0
3.123351e+01,1.250936e+02,0
3.123650e+01,1.250928e+02,0
3.123948e+01,1.250920e+02,0
3.124246e+01,1.250912e+02,0
3.124545e+01,1.250904e+02,0
3.124843e+01,1.250896e+02,0
3.125141e+01,1.250888e+02,0
3.125440e+01,1.250880e+02,0
3.125738e+01,1.250872e+02,0
3.126036e+01,1.250864e+02,0
3.126334e+01,1.250856e+02,0
3.126633e+01,1.250849e+02,0
3.126931e+01,1.250841e+02,0
3.127229e+01,1.250833e+02,0
3.127528e+01,1.250825e+02,0
3.127826e+01,1.250817e+02,0
3.128124e+01,1.250809e+02,0
3.128422e+01,1.250801e+02,0
3.128721e+01,1.250793e+02,0
3.129022e+01,1.250785e+02,0
3.129323e+01,1.250777e+02,0
3.129623e+01,1.250769e+02,0
3.129924e+01,1.250761e+02,0
3.130224e+01,1.250753e+02,0
3.130525e+01,1.250745e+02,0
3.130825e+01,1.250737e+02,0
3.131126e+01,1.250729e+02,0
3.131426e+01,1.250721e+02,0
3.131727e+01,1.250713e+02,0
3.132027e+01,1.250705e+02,0
3.132328e+01,1.250697e+02,0
3.132628e+01,1.250689e+02,0
3.132929e+01,1.250681e+02,0
3.133229e+01,1.250673e+02,0
3.133530e+01,1.250665e+02,0
3.133830e+01,1.250657e+02,0
3.134131e+01,1.250649e+02,0
3.134431e+01,1.250641e+02,0
3.134732e+01,1.250633e+02,0
3.135033e+01,1.250625e+02,0
3.135333e+01,1.250617e+02,0
3.135633e+01,1.250609e+02,0
3.135931e+01,1.250601e+02,0
3.136230e+01,1.250593e+02,0
3.136529e+01,1.250585e+02,0
3.136828e+01,1.250577e+02,0
3.137127e+01,1.250569e+02,0
3.137426e+01,1.250561e+02,0
3.137724e+01,1.250553e+02,0
3.138023e+01,1.250545e+02,0
3.138322e+01,1.250537e+02,0
3.138621e+01,1.250529e+02,0
3.138920e+01,1.250521e+02,0
3.139219e+01,1.250513e+02,0
3.139517e+01,1.250505e+02,0
3.139816e+01,1.250497e+02,0
3.140115e+01,1.250489e+02,0
3.140414e+01,1.250481e+02,0
3.140713e+01,1.250473e+02,0
3.141012e+01,1.250465e+02,0
3.141310e+01,1.250457e+02,0
3.141609e+01,1.250449e+02,0
3.141907e+01,1.250441e+02,0
3.142206e+01,1.250433e+02,0
3.142504e+01,1.250425e+02,0
3.142802e+01,1.250416e+02,0
3.143101e+01,1.250408e+02,0
3.143399e+01,1.250400e+02,0
3.143697e+01,1.250392e+02,0
3.143995e+01,1.250384e+02,0
3.144294e+01,1.250376e+02,0
3.144592e+01,1.250368e+02,0
3.144891e+01,1.250359e+02,0
3.145189e+01,1.250351e+02,0
3.145487e+01,1.250343e+02,0
3.145786e+01,1.250335e+02,0
3.146084e+01,1.250327e+02,0
3.146382e+01,1.250319e+02,0
3.146680e+01,1.250311e+02,0
3.146979e+01,1.250303e+02,0
3.147278e+01,1.250295e+02,0
3.147577e+01,1.250287e+02,0
3.147876e+01,1.250279e+02,0
3.148175e+01,1.250271e+02,0
3.148474e+01,1.250263e+02,0
3.148773e+01,1.250255e+02,0
3.149072e+01,1.250247e+02,0
3.149370e+01,1.250239e+02,0
3.149669e+01,1.250231e+02,0
3.149968e+01,1.250223e+02,0
3.150267e+01,1.250215e+02,0
3.150566e+01,1.250207e+02,0
3.150865e+01,1.250199e+02,0
3.151164e+01,1.250191e+02,0
3.151463e+01,1.250182e+02,0
3.151762e+01,1.250174e+02,0
3.152061e+01,1.250166e+02,0
3.152359e+01,1.250159e+02,0
3.152658e+01,1.250151e+02,0
3.152957e+01,1.250143e+02,0
3.153256e+01,1.250135e+02,0
3.153555e+01,1.250126e+02,0
3.153854e+01,1.250118e+02,0
3.154153e+01,1.250110e+02,0
3.154451e+01,1.250102e+02,0
3.154750e+01,1.250094e+02,0
3.155049e+01,1.250086e+02,0
3.155348e+01,1.250078e+02,0
3.155647e+01,1.250070e+02,0
3.155945e+01,1.250062e+02,0
3.156244e+01,1.250054e+02,0
3.156543e+01,1.250046e+02,0
3.156842e+01,1.250038e+02,0
3.157141e+01,1.250030e+02,0
3.157439e+01,1.250022e+02,0
3.157738e+01,1.250014e+02,0
3.158037e+01,1.250006e+02,0
3.158336e+01,1.249998e+02,0
3.158634e+01,1.249990e+02,0
3.158933e+01,1.249982e+02,0
3.159232e+01,1.249974e+02,0
3.159531e+01,1.249966e+02,0
3.159829e+01,1.249958e+02,0
3.160127e+01,1.249950e+02,0
3.160426e+01,1.249942e+02,0
3.160724e+01,1.249934e+02,0
3.161022e+01,1.249926e+02,0
3.161320e+01,1.249918e+02,0
3.161619e+01,1.249910e+02,0
3.161917e+01,1.249902e+02,0
3.162215e+01,1.249894e+02,0
3.162513e+01,1.249886e+02,0
3.162812e+01,1.249878e+02,0
3.163110e+01,1.249871e+02,0
3.163408e+01,1.249863e+02,0
3.163706e+01,1.249855e+02,0
3.164005e+01,1.249847e+02,0
3.164303e+01,1.249839e+02,0
3.164601e+01,1.249831e+02,0
3.164900e+01,1.249822e+02,0
3.165200e+01,1.249814e+02,0
3.165501e+01,1.249806e+02,0
3.165801e+01,1.249798e+02,0
3.166101e+01,1.249790e+02,0
3.166401e+01,1.249781e+02,0
3.166702e+01,1.249773e+02,0
3.167002e+01,1.249765e+02,0
3.167302e+01,1.249757e+02,0
3.167602e+01,1.249748e+02,0
3.167903e+01,1.249740e+02,0
3.168203e+01,1.249732e+02,0
3.168503e+01,1.249724e+02,0
3.168803e+01,1.249715e+02,0
3.169104e+01,1.249707e+02,0
3.169404e+01,1.249699e+02,0
3.169704e+01,1.249691e+02,0
3.170004e+01,1.249682e+02,0
3.170305e+01,1.249674e+02,0
3.170605e+01,1.249666e+02,0
3.170905e+01,1.249658e+02,0
3.171206e+01,1.249650e+02,0
3.171506e+01,1.249641e+02,0
3.171805e+01,1.249633e+02,0
3.172104e+01,1.249625e+02,0
3.172403e+01,1.249617e+02,0
3.172701e+01,1.249609e+02,0
3.173000e+01,1.249601e+02,0
3.173299e+01,1.249593e+02,0
3.173598e+01,1.249585e+02,0
3.173897e+01,1.249577e+02,0
3.174195e+01,1.249569e+02,0
3.174494e+01,1.249561e+02,0
3.174793e+01,1.249553e+02,0
3.175092e+01,1.249545e+02,0
3.175390e+01,1.249537e+02,0
3.175689e+01,1.249529e+02,0
3.175988e+01,1.249521e+02,0
3.176287e+01,1.249513e+02,0
3.176586e+01,1.249505e+02,0
3.176884e+01,1.249497e+02,0
3.177183e+01,1.249489e+02,0
3.177482e+01,1.249481e+02,0
3.177782e+01,1.249473e+02,0
3.178082e+01,1.249465e+02,0
3.178383e+01,1.249457e+02,0
3.178684e+01,1.249449e+02,0
3.178984e+01,1.249441e+02,0
3.179285e+01,1.249433e+02,0
3.179585e+01,1.249425e+02,0
3.179886e+01,1.249417e+02,0
3.180187e+01,1.249409e+02,0
3.180487e+01,1.249401e+02,0
3.180788e+01,1.249393e+02,0
3.181088e+01,1.249385e+02,0
3.181389e+01,1.249377e+02,0
3.181690e+01,1.249369e+02,0
3.181990e+01,1.249361e+02,0
3.182291e+01,1.249353e+02,0
3.182591e+01,1.249345e+02,0
3.182892e+01,1.249337e+02,0
3.183191e+01,1.249329e+02,0
3.183490e+01,1.249321e+02,0
3.183789e+01,1.249313e+02,0
3.184088e+01,1.249305e+02,0
3.184386e+01,1.249297e+02,0
3.184685e+01,1.249289e+02,0
3.184984e+01,1.249281e+02,0
3.185283e+01,1.249273e+02,0
3.185582e+01,1.249265e+02,0
3.185881e+01,1.249256e+02,0
3.186179e+01,1.249248e+02,0
3.186478e+01,1.249240e+02,0
3.186777e+01,1.249232e+02,0
3.187076e+01,1.249224e+02,0
3.187375e+01,1.249216e+02,0
3.187674e+01,1.249208e+02,0
3.187972e+01,1.249200e+02,0
3.188271e+01,1.249192e+02,0
3.188570e+01,1.249184e+02,0
3.188869e+01,1.249176e+02,0
3.189168e+01,1.249168e+02,0
3.189467e+01,1.249160e+02,0
3.189766e+01,1.249152e+02,0
3.190066e+01,1.249143e+02,0
3.190367e+01,1.249135e+02,0
3.190667e+01,1.249127e+02,0
3.190968e+01,1.249118e+02,0
3.191268e+01,1.249110e+02,0
3.191569e+01,1.249102e+02,0
3.191869e+01,1.249093e+02,0
3.192170e+01,1.249085e+02,0
3.192470e+01,1.249077e+02,0
3.192765e+01,1.249069e+02,0
3.193065e+01,1.249060e+02,0
3.193366e+01,1.249052e+02,0
3.193666e+01,1.249044e+02,0
3.193967e+01,1.249035e+02,0
3.194267e+01,1.249027e+02,0
3.194568e+01,1.249019e+02,0
3.194868e+01,1.249010e+02,0
3.195168e+01,1.249002e+02,0
3.195469e+01,1.248994e+02,0
3.195769e+01,1.248986e+02,0
3.196070e+01,1.248978e+02,0
3.196370e+01,1.248970e+02,0
3.196671e+01,1.248962e+02,0
3.196971e+01,1.248954e+02,0
3.197271e+01,1.248946e+02,0
3.197572e+01,1.248937e+02,0
3.197872e+01,1.248929e+02,0
3.198173e+01,1.248921e+02,0
3.198473e+01,1.248913e+02,0
3.198773e+01,1.248905e+02,0
3.199074e+01,1.248897e+02,0
3.199374e+01,1.248889e+02,0
3.199675e+01,1.248881e+02,0
3.199975e+01,1.248873e+02,0
3.200275e+01,1.248865e+02,0
3.200576e+01,1.248857e+02,0
3.200876e+01,1.248848e+02,0
3.201176e+01,1.248840e+02,0
3.201477e+01,1.248832e+02,0
3.201777e+01,1.248824e+02,0
3.202076e+01,1.248816e+02,0
3.202374e+01,1.248808e+02,0
3.202673e+01,1.248800e+02,0
3.202971e+01,1.248792e+02,0
3.203269e+01,1.248784e+02,0
3.203568e+01,1.248776e+02,0
3.203866e+01,1.248768e+02,0
3.204164e+01,1.248760e+02,0
3.204462e+01,1.248752e+02,0
3.204761e+01,1.248744e+02,0
3.205059e+01,1.248736e+02,0
3.205358e+01,1.248728e+02,0
3.205656e+01,1.248720e+02,0
3.205954e+01,1.248712e+02,0
3.206253e+01,1.248704e+02,0
3.206551e+01,1.248696e+02,0
3.206849e+01,1.248688e+02,0
3.207148e+01,1.248679e+02,0
3.207446e+01,1.248671e+02,0
3.207744e+01,1.248663e+02,0
3.208044e+01,1.248655e+02,0
3.208344e+01,1.248647e+02,0
3.208644e+01,1.248639e+02,0
3.208945e+01,1.248631e+02,0
3.209245e+01,1.248623e+02,0
3.209545e+01,1.248615e+02,0
3.209845e+01,1.248607e+02,0
3.210146e+01,1.248599e+02,0
3.210446e+01,1.248591e+02,0
3.210746e+01,1.248583e+02,0
3.211046e+01,1.248575e+02,0
3.211346e+01,1.248567e+02,0
3.211647e+01,1.248558e+02,0
3.211947e+01,1.248550e+02,0
3.212247e+01,1.248542e+02,0
3.212547e+01,1.248534e+02,0
3.212848e+01,1.248526e+02,0
3.213148e+01,1.248518e+02,0
3.213447e+01,1.248510e+02,0
3.213746e+01,1.248502e+02,0
3.214045e+01,1.248494e+02,0
3.214344e+01,1.248486e+02,0
3.214643e+01,1.248477e+02,0
3.214943e+01,1.248469e+02,0
3.215242e+01,1.248461e+02,0
3.215541e+01,1.248453e+02,0
3.215840e+01,1.248445e+02,0
3.216140e+01,1.248437e+02,0
3.216439e+01,1.248429e+02,0
3.216738e+01,1.248421e+02,0
3.217037e+01,1.248413e+02,0
3.217336e+01,1.248404e+02,0
3.217635e+01,1.248396e+02,0
3.217935e+01,1.248388e+02,0
3.218234e+01,1.248380e+02,0
3.218533e+01,1.248372e+02,0
3.218832e+01,1.248364e+02,0
3.219131e+01,1.248356e+02,0
3.219431e+01,1.248348e+02,0
3.219730e+01,1.248339e+02,0
3.220029e+01,1.248331e+02,0
3.220330e+01,1.248323e+02,0
3.220630e+01,1.248315e+02,0
3.220930e+01,1.248307e+02,0
3.221231e+01,1.248299e+02,0
3.221531e+01,1.248291e+02,0
3.221832e+01,1.248283e+02,0
3.222132e+01,1.248275e+02,0
3.222432e+01,1.248267e+02,0
3.222733e+01,1.248259e+02,0
3.223033e+01,1.248251e+02,0
3.223333e+01,1.248243e+02,0
3.223634e+01,1.248235e+02,0
3.223934e+01,1.248227e+02,0
3.224234e+01,1.248219e+02,0
3.224535e+01,1.248211e+02,0
3.224835e+01,1.248203e+02,0
3.225135e+01,1.248195e+02,0
3.225436e+01,1.248187e+02,0
3.225736e+01,1.248179e+02,0
3.226036e+01,1.248170e+02,0
3.226337e+01,1.248162e+02,0
3.226637e+01,1.248154e+02,0
3.226936e+01,1.248145e+02,0
3.227236e+01,1.248137e+02,0
3.227536e+01,1.248129e+02,0
3.227836e+01,1.248120e+02,0
3.228136e+01,1.248112e+02,0
3.228436e+01,1.248104e+02,0
3.228736e+01,1.248095e+02,0
3.229036e+01,1.248087e+02,0
3.229336e+01,1.248079e+02,0
3.229636e+01,1.248070e+02,0
3.229936e+01,1.248062e+02,0
3.230236e+01,1.248054e+02,0
3.230536e+01,1.248045e+02,0
3.230835e+01,1.248037e+02,0
3.231135e+01,1.248029e+02,0
3.231435e+01,1.248021e+02,0
3.231733e+01,1.248012e+02,0
3.232032e+01,1.248004e+02,0
3.232331e+01,1.247996e+02,0
