3.328158e+01,1.266902e+02,0
3.328455e+01,1.266894e+02,0
3.328752e+01,1.266886e+02,0
3.329049e+01,1.266878e+02,0
3.329346e+01,1.266869e+02,0
3.329644e+01,1.266861e+02,0
3.329941e+01,1.266853e+02,0
3.330239e+01,1.266845e+02,0
3.330536e+01,1.266836e+02,0
3.330834e+01,1.266828e+02,0
3.331131e+01,1.266820e+02,0
3.331429e+01,1.266812e+02,0
3.331726e+01,1.266803e+02,0
3.332024e+01,1.266795e+02,0
3.332322e+01,1.266787e+02,0
3.332619e+01,1.266779e+02,0
3.332917e+01,1.266770e+02,0
3.333214e+01,1.266762e+02,0
3.333512e+01,1.266754e+02,0
3.333809e+01,1.266746e+02,0
3.334106e+01,1.266737e+02,0
3.334404e+01,1.266729e+02,0
3.334702e+01,1.266721e+02,0
3.334999e+01,1.266713e+02,0
3.335297e+01,1.266704e+02,0
3.335594e+01,1.266696e+02,0
3.335892e+01,1.266688e+02,0
3.336190e+01,1.266680e+02,0
3.336488e+01,1.266671e+02,0
3.336786e+01,1.266663e+02,0
3.337084e+01,1.266655e+02,0
3.337382e+01,1.266646e+02,0
3.337680e+01,1.266638e+02,0
3.337978e+01,1.266630e+02,0
3.338277e+01,1.266622e+02,0
3.338575e+01,1.266613e+02,0
3.338873e+01,1.266605e+02,0
3.339171e+01,1.266597e+02,0
3.339469e+01,1.266588e+02,0
3.339767e+01,1.266580e+02,0
3.340065e+01,1.266572e+02,0
3.340363e+01,1.266564e+02,0
3.340661e+01,1.266555e+02,0
3.340960e+01,1.266547e+02,0
3.341257e+01,1.266539e+02,0
3.341555e+01,1.266530e+02,0
3.341854e+01,1.266522e+02,0
3.342152e+01,1.266514e+02,0
3.342450e+01,1.266506e+02,0
3.342747e+01,1.266498e+02,0
3.343045e+01,1.266490e+02,0
3.343343e+01,1.266482e+02,0
3.343641e+01,1.266474e+02,0
3.343939e+01,1.266466e+02,0
3.344238e+01,1.266458e+02,0
3.344535e+01,1.266450e+02,0
3.344833e+01,1.266442e+02,0
3.345131e+01,1.266434e+02,0
3.345429e+01,1.266426e+02,0
3.345727e+01,1.266418e+02,0
3.346025e+01,1.266410e+02,0
3.346323e+01,1.266402e+02,0
3.346621e+01,1.266394e+02,0
3.346919e+01,1.266386e+02,0
3.347217e+01,1.266377e+02,0
3.347515e+01,1.266369e+02,0
3.347813e+01,1.266361e+02,0
3.348111e+01,1.266352e+02,0
3.348409e+01,1.266344e+02,0
3.348707e+01,1.266336e+02,0
3.349006e+01,1.266327e+02,0
3.349303e+01,1.266319e+02,0
3.349601e+01,1.266311e+02,0
3.349900e+01,1.266302e+02,0
3.350198e+01,1.266294e+02,0
3.350496e+01,1.266286e+02,0
3.350794e+01,1.266277e+02,0
3.351092e+01,1.266269e+02,0
3.351390e+01,1.266261e+02,0
3.351688e+01,1.266252e+02,0
3.351986e+01,1.266244e+02,0
3.352284e+01,1.266236e+02,0
3.352582e+01,1.266227e+02,0
3.352880e+01,1.266219e+02,0
3.353178e+01,1.266211e+02,0
3.353476e+01,1.266202e+02,0
3.353775e+01,1.266194e+02,0
3.354073e+01,1.266186e+02,0
3.354370e+01,1.266178e+02,0
3.354668e+01,1.266169e+02,0
3.354966e+01,1.266161e+02,0
3.355264e+01,1.266153e+02,0
3.355562e+01,1.266145e+02,0
3.355860e+01,1.266137e+02,0
3.356158e+01,1.266129e+02,0
3.356456e+01,1.266121e+02,0
3.356754e+01,1.266113e+02,0
3.357052e+01,1.266104e+02,0
3.357350e+01,1.266096e+02,0
3.357648e+01,1.266088e+02,0
3.357946e+01,1.266080e+02,0
3.358244e+01,1.266072e+02,0
3.358541e+01,1.266064e+02,0
3.358839e+01,1.266056e+02,0
3.359137e+01,1.266048e+02,0
3.359435e+01,1.266039e+02,0
3.359733e+01,1.266031e+02,0
3.360031e+01,1.266023e+02,0
3.360329e+01,1.266015e+02,0
3.360627e+01,1.266007e+02,0
3.360925e+01,1.265998e+02,0
3.361224e+01,1.265990e+02,0
3.361522e+01,1.265982e+02,0
3.361819e+01,1.265973e+02,0
3.362112e+01,1.265965e+02,0
3.362410e+01,1.265957e+02,0
3.362708e+01,1.265949e+02,0
3.363006e+01,1.265940e+02,0
3.363304e+01,1.265932e+02,0
3.363602e+01,1.265924e+02,0
3.363900e+01,1.265916e+02,0
3.364198e+01,1.265907e+02,0
3.364496e+01,1.265899e+02,0
3.364794e+01,1.265891e+02,0
3.365092e+01,1.265883e+02,0
3.365390e+01,1.265874e+02,0
3.365688e+01,1.265866e+02,0
3.365985e+01,1.265858e+02,0
3.366282e+01,1.265849e+02,0
3.366580e+01,1.265841e+02,0
3.366877e+01,1.265833e+02,0
3.367175e+01,1.265825e+02,0
3.367472e+01,1.265816e+02,0
3.367770e+01,1.265808e+02,0
3.368067e+01,1.265800e+02,0
3.368365e+01,1.265791e+02,0
3.368662e+01,1.265783e+02,0
3.368960e+01,1.265775e+02,0
3.369257e+01,1.265766e+02,0
3.369555e+01,1.265758e+02,0
3.369852e+01,1.265750e+02,0
3.370150e+01,1.265742e+02,0
3.370447e+01,1.265733e+02,0
3.370744e+01,1.265725e+02,0
3.371042e+01,1.265717e+02,0
3.371339e+01,1.265708e+02,0
3.371637e+01,1.265700e+02,0
3.371935e+01,1.265692e+02,0
3.372232e+01,1.265684e+02,0
3.372530e+01,1.265675e+02,0
3.372828e+01,1.265667e+02,0
3.373126e+01,1.265659e+02,0
3.373424e+01,1.265651e+02,0
3.373722e+01,1.265643e+02,0
3.374020e+01,1.265635e+02,0
3.374318e+01,1.265627e+02,0
3.374615e+01,1.265618e+02,0
3.374913e+01,1.265610e+02,0
3.375211e+01,1.265602e+02,0
3.375509e+01,1.265594e+02,0
3.375807e+01,1.265586e+02,0
3.376105e+01,1.265578e+02,0
3.376403e+01,1.265569e+02,0
3.376701e+01,1.265561e+02,0
3.376999e+01,1.265553e+02,0
3.377297e+01,1.265545e+02,0
3.377595e+01,1.265537e+02,0
3.377893e+01,1.265529e+02,0
3.378189e+01,1.265521e+02,0
3.378486e+01,1.265512e+02,0
3.378783e+01,1.265504e+02,0
3.379080e+01,1.265496e+02,0
3.379377e+01,1.265488e+02,0
3.379673e+01,1.265480e+02,0
3.379970e+01,1.265471e+02,0
3.380267e+01,1.265463e+02,0
3.380564e+01,1.265455e+02,0
3.380861e+01,1.265447e+02,0
3.381157e+01,1.265439e+02,0
3.381454e+01,1.265430e+02,0
3.381751e+01,1.265422e+02,0
3.382048e+01,1.265414e+02,0
3.382345e+01,1.265406e+02,0
3.382642e+01,1.265398e+02,0
3.382938e+01,1.265389e+02,0
3.383236e+01,1.265381e+02,0
3.383535e+01,1.265373e+02,0
3.383833e+01,1.265365e+02,0
3.384132e+01,1.265356e+02,0
3.384431e+01,1.265348e+02,0
3.384730e+01,1.265340e+02,0
3.385029e+01,1.265331e+02,0
3.385328e+01,1.265323e+02,0
3.385627e+01,1.265315e+02,0
3.385925e+01,1.265306e+02,0
3.386224e+01,1.265298e+02,0
3.386523e+01,1.265290e+02,0
3.386822e+01,1.265282e+02,0
3.387121e+01,1.265273e+02,0
3.387420e+01,1.265265e+02,0
3.387719e+01,1.265257e+02,0
3.388018e+01,1.265248e+02,0
3.388316e+01,1.265240e+02,0
3.388615e+01,1.265232e+02,0
3.388914e+01,1.265223e+02,0
3.389213e+01,1.265215e+02,0
3.389512e+01,1.265207e+02,0
3.389811e+01,1.265198e+02,0
3.390110e+01,1.265190e+02,0
3.390408e+01,1.265182e+02,0
3.390707e+01,1.265173e+02,0
3.391006e+01,1.265165e+02,0
3.391305e+01,1.265156e+02,0
3.391604e+01,1.265148e+02,0
3.391903e+01,1.265139e+02,0
3.392202e+01,1.265131e+02,0
3.392501e+01,1.265123e+02,0
3.392800e+01,1.265114e+02,0
3.393099e+01,1.265106e+02,0
3.393398e+01,1.265097e+02,0
3.393697e+01,1.265089e+02,0
3.393996e+01,1.265080e+02,0
3.394295e+01,1.265072e+02,0
3.394593e+01,1.265064e+02,0
3.394893e+01,1.265055e+02,0
3.395191e+01,1.265047e+02,0
3.395490e+01,1.265038e+02,0
3.395789e+01,1.265030e+02,0
3.396088e+01,1.265021e+02,0
3.396389e+01,1.265013e+02,0
3.396688e+01,1.265005e+02,0
3.396988e+01,1.264996e+02,0
3.397288e+01,1.264988e+02,0
3.397588e+01,1.264980e+02,0
3.397888e+01,1.264972e+02,0
3.398188e+01,1.264963e+02,0
3.398487e+01,1.264955e+02,0
3.398787e+01,1.264947e+02,0
3.399087e+01,1.264938e+02,0
3.399387e+01,1.264930e+02,0
3.399687e+01,1.264922e+02,0
3.399987e+01,1.264913e+02,0
3.400286e+01,1.264905e+02,0
3.400586e+01,1.264897e+02,0
3.400886e+01,1.264888e+02,0
3.401186e+01,1.264880e+02,0
3.401484e+01,1.264872e+02,0
3.401782e+01,1.264864e+02,0
3.402080e+01,1.264855e+02,0
3.402378e+01,1.264847e+02,0
3.402676e+01,1.264839e+02,0
3.402974e+01,1.264831e+02,0
3.403271e+01,1.264822e+02,0
3.403569e+01,1.264814e+02,0
3.403867e+01,1.264806e+02,0
3.404165e+01,1.264798e+02,0
3.404463e+01,1.264789e+02,0
3.404761e+01,1.264781e+02,0
3.405059e+01,1.264773e+02,0
3.405357e+01,1.264765e+02,0
3.405655e+01,1.264756e+02,0
3.405952e+01,1.264748e+02,0
3.406250e+01,1.264740e+02,0
3.406548e+01,1.264732e+02,0
3.406846e+01,1.264723e+02,0
3.407144e+01,1.264715e+02,0
3.407442e+01,1.264707e+02,0
3.407740e+01,1.264699e+02,0
3.408038e+01,1.264690e+02,0
3.408339e+01,1.264682e+02,0
3.408639e+01,1.264673e+02,0
3.408939e+01,1.264665e+02,0
3.409240e+01,1.264657e+02,0
3.409541e+01,1.264648e+02,0
3.409841e+01,1.264640e+02,0
3.410141e+01,1.264631e+02,0
3.410442e+01,1.264623e+02,0
3.410743e+01,1.264614e+02,0
3.411043e+01,1.264606e+02,0
3.411344e+01,1.264597e+02,0
3.411644e+01,1.264589e+02,0
3.411945e+01,1.264581e+02,0
3.412245e+01,1.264572e+02,0
3.412546e+01,1.264564e+02,0
3.412846e+01,1.264555e+02,0
3.413147e+01,1.264547e+02,0
3.413447e+01,1.264538e+02,0
3.413748e+01,1.264530e+02,0
3.414048e+01,1.264521e+02,0
3.414344e+01,1.264513e+02,0
3.414640e+01,1.264505e+02,0
3.414936e+01,1.264497e+02,0
3.415232e+01,1.264489e+02,0
3.415528e+01,1.264481e+02,0
3.415825e+01,1.264473e+02,0
3.416121e+01,1.264464e+02,0
3.416416e+01,1.264456e+02,0
3.416712e+01,1.264448e+02,0
3.417008e+01,1.264440e+02,0
3.417304e+01,1.264432e+02,0
3.417600e+01,1.264424e+02,0
3.417896e+01,1.264415e+02,0
3.418192e+01,1.264407e+02,0
3.418488e+01,1.264399e+02,0
3.418784e+01,1.264391e+02,0
3.419080e+01,1.264383e+02,0
3.419377e+01,1.264375e+02,0
3.419674e+01,1.264366e+02,0
3.419971e+01,1.264358e+02,0
3.420269e+01,1.264350e+02,0
3.420567e+01,1.264341e+02,0
3.420864e+01,1.264333e+02,0
3.421161e+01,1.264324e+02,0
3.421458e+01,1.264316e+02,0
3.421756e+01,1.264308e+02,0
3.422053e+01,1.264299e+02,0
3.422351e+01,1.264291e+02,0
3.422648e+01,1.264283e+02,0
3.422945e+01,1.264274e+02,0
3.423243e+01,1.264266e+02,0
3.423540e+01,1.264257e+02,0
3.423837e+01,1.264249e+02,0
3.424135e+01,1.264241e+02,0
3.424432e+01,1.264232e+02,0
3.424730e+01,1.264224e+02,0
3.425027e+01,1.264215e+02,0
3.425324e+01,1.264207e+02,0
3.425621e+01,1.264199e+02,0
3.425919e+01,1.264190e+02,0
3.426217e+01,1.264182e+02,0
3.426515e+01,1.264174e+02,0
3.426813e+01,1.264165e+02,0
3.427111e+01,1.264157e+02,0
3.427409e+01,1.264148e+02,0
3.427707e+01,1.264140e+02,0
3.428004e+01,1.264131e+02,0
3.428302e+01,1.264123e+02,0
3.428600e+01,1.264115e+02,0
3.428898e+01,1.264106e+02,0
3.429196e+01,1.264098e+02,0
3.429494e+01,1.264089e+02,0
3.429792e+01,1.264081e+02,0
3.430090e+01,1.264072e+02,0
3.430388e+01,1.264064e+02,0
3.430686e+01,1.264056e+02,0
3.430984e+01,1.264047e+02,0
3.431282e+01,1.264039e+02,0
3.431580e+01,1.264030e+02,0
3.431878e+01,1.264022e+02,0
3.432176e+01,1.264014e+02,0
3.432474e+01,1.264005e+02,0
3.432772e+01,1.263997e+02,0
3.433070e+01,1.263988e+02,0
3.433368e+01,1.263980e+02,0
3.433665e+01,1.263972e+02,0
3.433963e+01,1.263963e+02,0
3.434261e+01,1.263955e+02,0
3.434560e+01,1.263946e+02,0
3.434858e+01,1.263938e+02,0
3.435155e+01,1.263930e+02,0
3.435453e+01,1.263921e+02,0
3.435751e+01,1.263913e+02,0
3.436049e+01,1.263905e+02,0
3.436347e+01,1.263896e+02,0
3.436645e+01,1.263888e+02,0
3.436943e+01,1.263879e+02,0
3.437241e+01,1.263871e+02,0
3.437537e+01,1.263863e+02,0
3.437834e+01,1.263854e+02,0
3.438131e+01,1.263846e+02,0
3.438427e+01,1.263838e+02,0
3.438724e+01,1.263829e+02,0
3.439020e+01,1.263821e+02,0
3.439317e+01,1.263813e+02,0
3.439613e+01,1.263804e+02,0
3.439910e+01,1.263796e+02,0
3.440206e+01,1.263788e+02,0
3.440503e+01,1.263779e+02,0
3.440799e+01,1.263771e+02,0
3.441096e+01,1.263763e+02,0
3.441393e+01,1.263754e+02,0
3.441689e+01,1.263746e+02,0
3.441985e+01,1.263737e+02,0
3.442282e+01,1.263729e+02,0
3.442579e+01,1.263721e+02,0
3.442875e+01,1.263712e+02,0
3.443172e+01,1.263704e+02,0
3.443468e+01,1.263696e+02,0
3.443764e+01,1.263687e+02,0
3.444061e+01,1.263679e+02,0
3.444358e+01,1.263671e+02,0
3.444654e+01,1.263663e+02,0
3.444951e+01,1.263655e+02,0
3.445247e+01,1.263647e+02,0
3.445544e+01,1.263639e+02,0
