3.044226e+01,1.257810e+02,0
3.044526e+01,1.257802e+02,0
3.044825e+01,1.257794e+02,0
3.045124e+01,1.257787e+02,0
3.045421e+01,1.257779e+02,0
3.045717e+01,1.257771e+02,0
3.046014e+01,1.257763e+02,0
3.046310e+01,1.257755e+02,0
3.046607e+01,1.257747e+02,0
3.046904e+01,1.257739e+02,0
3.047200e+01,1.257731e+02,0
3.047497e+01,1.257723e+02,0
3.047793e+01,1.257715e+02,0
3.048090e+01,1.257708e+02,0
3.048386e+01,1.257700e+02,0
3.048683e+01,1.257692e+02,0
3.048979e+01,1.257684e+02,0
3.049276e+01,1.257676e+02,0
3.049572e+01,1.257668e+02,0
3.049869e+01,1.257660e+02,0
3.050166e+01,1.257652e+02,0
3.050462e+01,1.257644e+02,0
3.050759e+01,1.257636e+02,0
3.051055e+01,1.257628e+02,0
3.051352e+01,1.257620e+02,0
3.051648e+01,1.257613e+02,0
3.051946e+01,1.257605e+02,0
3.052246e+01,1.257597e+02,0
3.052545e+01,1.257589e+02,0
3.052844e+01,1.257581e+02,0
3.053144e+01,1.257574e+02,0
3.053443e+01,1.257566e+02,0
3.053742e+01,1.257558e+02,0
3.054041e+01,1.257550e+02,0
3.054341e+01,1.257543e+02,0
3.054640e+01,1.257535e+02,0
3.054939e+01,1.257527e+02,0
3.055239e+01,1.257519e+02,0
3.055538e+01,1.257512e+02,0
3.055837e+01,1.257504e+02,0
3.056136e+01,1.257496e+02,0
3.056436e+01,1.257488e+02,0
3.056735e+01,1.257481e+02,0
3.057034e+01,1.257473e+02,0
3.057334e+01,1.257465e+02,0
3.057633e+01,1.257457e+02,0
3.057932e+01,1.257450e+02,0
3.058229e+01,1.257442e+02,0
3.058527e+01,1.257434e+02,0
3.058825e+01,1.257426e+02,0
3.059123e+01,1.257418e+02,0
3.059421e+01,1.257410e+02,0
3.059719e+01,1.257402e+02,0
3.060017e+01,1.257394e+02,0
3.060315e+01,1.257386e+02,0
3.060613e+01,1.257379e+02,0
3.060911e+01,1.257371e+02,0
3.061209e+01,1.257363e+02,0
3.061507e+01,1.257355e+02,0
3.061805e+01,1.257347e+02,0
3.062103e+01,1.257339e+02,0
3.062401e+01,1.257331e+02,0
3.062699e+01,1.257323e+02,0
3.062997e+01,1.257315e+02,0
3.063294e+01,1.257308e+02,0
3.063590e+01,1.257300e+02,0
3.063887e+01,1.257292e+02,0
3.064183e+01,1.257284e+02,0
3.064480e+01,1.257276e+02,0
3.064776e+01,1.257268e+02,0
3.065073e+01,1.257260e+02,0
3.065369e+01,1.257252e+02,0
3.065666e+01,1.257244e+02,0
3.065962e+01,1.257236e+02,0
3.066259e+01,1.257228e+02,0
3.066555e+01,1.257220e+02,0
3.066852e+01,1.257212e+02,0
3.067148e+01,1.257204e+02,0
3.067445e+01,1.257197e+02,0
3.067741e+01,1.257189e+02,0
3.068038e+01,1.257181e+02,0
3.068334e+01,1.257173e+02,0
3.068631e+01,1.257165e+02,0
3.068927e+01,1.257157e+02,0
3.069224e+01,1.257149e+02,0
3.069520e+01,1.257141e+02,0
3.069817e+01,1.257133e+02,0
3.070115e+01,1.257125e+02,0
3.070413e+01,1.257117e+02,0
3.070711e+01,1.257110e+02,0
3.071008e+01,1.257102e+02,0
3.071306e+01,1.257094e+02,0
3.071604e+01,1.257086e+02,0
3.071902e+01,1.257078e+02,0
3.072200e+01,1.257071e+02,0
3.072498e+01,1.257063e+02,0
3.072795e+01,1.257055e+02,0
3.073093e+01,1.257047e+02,0
3.073391e+01,1.257039e+02,0
3.073689e+01,1.257032e+02,0
3.073987e+01,1.257024e+02,0
3.074285e+01,1.257016e+02,0
3.074582e+01,1.257008e+02,0
3.074880e+01,1.257000e+02,0
3.075178e+01,1.256993e+02,0
3.075476e+01,1.256985e+02,0
3.075774e+01,1.256977e+02,0
3.076072e+01,1.256969e+02,0
3.076370e+01,1.256961e+02,0
3.076668e+01,1.256953e+02,0
3.076966e+01,1.256945e+02,0
3.077263e+01,1.256937e+02,0
3.077561e+01,1.256930e+02,0
3.077859e+01,1.256922e+02,0
3.078157e+01,1.256914e+02,0
3.078455e+01,1.256906e+02,0
3.078753e+01,1.256898e+02,0
3.079051e+01,1.256890e+02,0
3.079349e+01,1.256882e+02,0
3.079647e+01,1.256874e+02,0
3.079945e+01,1.256866e+02,0
3.080243e+01,1.256858e+02,0
3.080540e+01,1.256851e+02,0
3.080838e+01,1.256843e+02,0
3.081136e+01,1.256835e+02,0
3.081432e+01,1.256827e+02,0
3.081728e+01,1.256819e+02,0
3.082025e+01,1.256811e+02,0
3.082321e+01,1.256804e+02,0
3.082617e+01,1.256796e+02,0
3.082914e+01,1.256788e+02,0
3.083210e+01,1.256780e+02,0
3.083506e+01,1.256772e+02,0
3.083803e+01,1.256765e+02,0
3.084099e+01,1.256757e+02,0
3.084395e+01,1.256749e+02,0
3.084692e+01,1.256741e+02,0
3.084988e+01,1.256733e+02,0
3.085284e+01,1.256725e+02,0
3.085581e+01,1.256718e+02,0
3.085877e+01,1.256710e+02,0
3.086173e+01,1.256702e+02,0
3.086470e+01,1.256694e+02,0
3.086766e+01,1.256686e+02,0
3.087062e+01,1.256679e+02,0
3.087359e+01,1.256671e+02,0
3.087655e+01,1.256663e+02,0
3.087951e+01,1.256655e+02,0
3.088248e+01,1.256647e+02,0
3.088545e+01,1.256639e+02,0
3.088842e+01,1.256631e+02,0
3.089139e+01,1.256623e+02,0
3.089436e+01,1.256615e+02,0
3.089732e+01,1.256608e+02,0
3.090029e+01,1.256600e+02,0
3.090326e+01,1.256592e+02,0
3.090623e+01,1.256584e+02,0
3.090919e+01,1.256576e+02,0
3.091216e+01,1.256568e+02,0
3.091513e+01,1.256560e+02,0
3.091810e+01,1.256552e+02,0
3.092107e+01,1.256544e+02,0
3.092403e+01,1.256536e+02,0
3.092700e+01,1.256528e+02,0
3.092997e+01,1.256520e+02,0
3.093294e+01,1.256512e+02,0
3.093591e+01,1.256504e+02,0
3.093888e+01,1.256497e+02,0
3.094185e+01,1.256489e+02,0
3.094483e+01,1.256481e+02,0
3.094781e+01,1.256473e+02,0
3.095079e+01,1.256466e+02,0
3.095376e+01,1.256458e+02,0
3.095674e+01,1.256450e+02,0
3.095972e+01,1.256442e+02,0
3.096269e+01,1.256435e+02,0
3.096567e+01,1.256427e+02,0
3.096865e+01,1.256419e+02,0
3.097162e+01,1.256411e+02,0
3.097460e+01,1.256404e+02,0
3.097758e+01,1.256396e+02,0
3.098056e+01,1.256388e+02,0
3.098353e+01,1.256380e+02,0
3.098651e+01,1.256373e+02,0
3.098949e+01,1.256365e+02,0
3.099245e+01,1.256357e+02,0
3.099542e+01,1.256349e+02,0
3.099838e+01,1.256341e+02,0
3.100135e+01,1.256333e+02,0
3.100431e+01,1.256325e+02,0
3.100728e+01,1.256317e+02,0
3.101024e+01,1.256309e+02,0
3.101320e+01,1.256301e+02,0
3.101617e+01,1.256293e+02,0
3.101913e+01,1.256285e+02,0
3.102210e+01,1.256277e+02,0
3.102506e+01,1.256269e+02,0
3.102803e+01,1.256261e+02,0
3.103099e+01,1.256253e+02,0
3.103395e+01,1.256245e+02,0
3.103692e+01,1.256237e+02,0
3.103988e+01,1.256229e+02,0
3.104285e+01,1.256221e+02,0
3.104581e+01,1.256213e+02,0
3.104878e+01,1.256205e+02,0
3.105174e+01,1.256198e+02,0
3.105470e+01,1.256189e+02,0
3.105767e+01,1.256182e+02,0
3.106065e+01,1.256174e+02,0
3.106363e+01,1.256166e+02,0
3.106661e+01,1.256158e+02,0
3.106959e+01,1.256150e+02,0
3.107257e+01,1.256142e+02,0
3.107555e+01,1.256134e+02,0
3.107853e+01,1.256126e+02,0
3.108150e+01,1.256118e+02,0
3.108448e+01,1.256110e+02,0
3.108746e+01,1.256102e+02,0
3.109044e+01,1.256094e+02,0
3.109342e+01,1.256086e+02,0
3.109640e+01,1.256078e+02,0
3.109938e+01,1.256070e+02,0
3.110236e+01,1.256062e+02,0
3.110534e+01,1.256054e+02,0
3.110831e+01,1.256046e+02,0
3.111130e+01,1.256039e+02,0
3.111429e+01,1.256031e+02,0
3.111728e+01,1.256023e+02,0
3.112027e+01,1.256015e+02,0
3.112326e+01,1.256008e+02,0
3.112625e+01,1.256000e+02,0
3.112924e+01,1.255992e+02,0
3.113223e+01,1.255984e+02,0
3.113522e+01,1.255977e+02,0
3.113821e+01,1.255969e+02,0
3.114120e+01,1.255961e+02,0
3.114419e+01,1.255953e+02,0
3.114718e+01,1.255946e+02,0
3.115017e+01,1.255938e+02,0
3.115316e+01,1.255930e+02,0
3.115615e+01,1.255922e+02,0
3.115914e+01,1.255915e+02,0
3.116213e+01,1.255907e+02,0
3.116512e+01,1.255899e+02,0
3.116811e+01,1.255891e+02,0
3.117110e+01,1.255884e+02,0
3.117409e+01,1.255876e+02,0
3.117708e+01,1.255868e+02,0
3.118006e+01,1.255860e+02,0
3.118303e+01,1.255852e+02,0
3.118601e+01,1.255844e+02,0
3.118898e+01,1.255836e+02,0
3.119196e+01,1.255827e+02,0
3.119493e+01,1.255819e+02,0
3.119791e+01,1.255811e+02,0
3.120088e+01,1.255803e+02,0
3.120386e+01,1.255795e+02,0
3.120683e+01,1.255787e+02,0
3.120981e+01,1.255778e+02,0
3.121278e+01,1.255770e+02,0
3.121576e+01,1.255762e+02,0
3.121873e+01,1.255754e+02,0
3.122171e+01,1.255746e+02,0
3.122468e+01,1.255738e+02,0
3.122766e+01,1.255729e+02,0
3.123063e+01,1.255721e+02,0
3.123361e+01,1.255713e+02,0
3.123658e+01,1.255705e+02,0
3.123956e+01,1.255697e+02,0
3.124253e+01,1.255689e+02,0
3.124551e+01,1.255682e+02,0
3.124849e+01,1.255674e+02,0
3.125146e+01,1.255666e+02,0
3.125444e+01,1.255658e+02,0
3.125742e+01,1.255650e+02,0
3.126040e+01,1.255643e+02,0
3.126337e+01,1.255635e+02,0
3.126635e+01,1.255627e+02,0
3.126933e+01,1.255619e+02,0
3.127230e+01,1.255612e+02,0
3.127528e+01,1.255604e+02,0
3.127826e+01,1.255596e+02,0
3.128123e+01,1.255588e+02,0
3.128421e+01,1.255580e+02,0
3.128718e+01,1.255573e+02,0
3.129016e+01,1.255565e+02,0
3.129315e+01,1.255557e+02,0
3.129614e+01,1.255549e+02,0
3.129914e+01,1.255541e+02,0
3.130213e+01,1.255533e+02,0
3.130512e+01,1.255525e+02,0
3.130811e+01,1.255517e+02,0
3.131110e+01,1.255509e+02,0
3.131409e+01,1.255502e+02,0
3.131709e+01,1.255494e+02,0
3.132008e+01,1.255486e+02,0
3.132307e+01,1.255478e+02,0
3.132606e+01,1.255470e+02,0
3.132905e+01,1.255462e+02,0
3.133204e+01,1.255454e+02,0
3.133504e+01,1.255446e+02,0
3.133803e+01,1.255438e+02,0
3.134102e+01,1.255430e+02,0
3.134401e+01,1.255422e+02,0
3.134700e+01,1.255414e+02,0
3.134999e+01,1.255406e+02,0
3.135298e+01,1.255399e+02,0
3.135597e+01,1.255391e+02,0
3.135896e+01,1.255383e+02,0
3.136194e+01,1.255374e+02,0
3.136491e+01,1.255366e+02,0
3.136789e+01,1.255358e+02,0
3.137086e+01,1.255350e+02,0
3.137383e+01,1.255342e+02,0
3.137681e+01,1.255334e+02,0
3.137979e+01,1.255325e+02,0
3.138276e+01,1.255317e+02,0
3.138573e+01,1.255309e+02,0
3.138871e+01,1.255301e+02,0
3.139168e+01,1.255293e+02,0
3.139466e+01,1.255284e+02,0
3.139763e+01,1.255276e+02,0
3.140055e+01,1.255268e+02,0
3.140352e+01,1.255260e+02,0
3.140650e+01,1.255252e+02,0
3.140947e+01,1.255244e+02,0
3.141245e+01,1.255236e+02,0
3.141542e+01,1.255227e+02,0
3.141840e+01,1.255219e+02,0
3.142137e+01,1.255211e+02,0
3.142435e+01,1.255204e+02,0
3.142733e+01,1.255196e+02,0
3.143030e+01,1.255188e+02,0
3.143328e+01,1.255180e+02,0
3.143625e+01,1.255172e+02,0
3.143923e+01,1.255165e+02,0
3.144221e+01,1.255157e+02,0
3.144518e+01,1.255149e+02,0
3.144816e+01,1.255141e+02,0
3.145113e+01,1.255133e+02,0
3.145411e+01,1.255126e+02,0
3.145709e+01,1.255118e+02,0
3.146006e+01,1.255110e+02,0
3.146304e+01,1.255102e+02,0
3.146601e+01,1.255094e+02,0
3.146899e+01,1.255087e+02,0
3.147197e+01,1.255079e+02,0
3.147495e+01,1.255071e+02,0
3.147793e+01,1.255063e+02,0
3.148091e+01,1.255055e+02,0
3.148389e+01,1.255047e+02,0
3.148687e+01,1.255039e+02,0
3.148985e+01,1.255031e+02,0
3.149283e+01,1.255024e+02,0
3.149582e+01,1.255016e+02,0
3.149879e+01,1.255008e+02,0
3.150178e+01,1.255000e+02,0
3.150476e+01,1.254992e+02,0
3.150774e+01,1.254984e+02,0
3.151072e+01,1.254976e+02,0
3.151370e+01,1.254968e+02,0
3.151668e+01,1.254960e+02,0
3.151966e+01,1.254952e+02,0
3.152264e+01,1.254945e+02,0
3.152562e+01,1.254937e+02,0
3.152860e+01,1.254929e+02,0
3.153158e+01,1.254921e+02,0
3.153456e+01,1.254913e+02,0
3.153754e+01,1.254905e+02,0
3.154052e+01,1.254897e+02,0
3.154349e+01,1.254889e+02,0
3.154646e+01,1.254881e+02,0
3.154944e+01,1.254873e+02,0
3.155241e+01,1.254865e+02,0
3.155538e+01,1.254857e+02,0
3.155836e+01,1.254849e+02,0
3.156133e+01,1.254841e+02,0
3.156430e+01,1.254833e+02,0
3.156728e+01,1.254825e+02,0
3.157025e+01,1.254817e+02,0
3.157322e+01,1.254809e+02,0
3.157619e+01,1.254801e+02,0
3.157917e+01,1.254793e+02,0
3.158214e+01,1.254785e+02,0
3.158511e+01,1.254777e+02,0
3.158809e+01,1.254768e+02,0
3.159106e+01,1.254760e+02,0
3.159403e+01,1.254752e+02,0
3.159700e+01,1.254744e+02,0
3.159998e+01,1.254736e+02,0
3.160296e+01,1.254728e+02,0
3.160594e+01,1.254720e+02,0
3.160892e+01,1.254712e+02,0
3.161189e+01,1.254704e+02,0
3.161487e+01,1.254696e+02,0
3.161785e+01,1.254688e+02,0
3.162083e+01,1.254680e+02,0
3.162380e+01,1.254672e+02,0
3.162678e+01,1.254664e+02,0
3.162976e+01,1.254656e+02,0
3.163274e+01,1.254648e+02,0
3.163572e+01,1.254640e+02,0
3.163869e+01,1.254632e+02,0
3.164167e+01,1.254624e+02,0
3.164465e+01,1.254616e+02,0
3.164763e+01,1.254608e+02,0
3.165060e+01,1.254600e+02,0
3.165359e+01,1.254592e+02,0
3.165659e+01,1.254584e+02,0
3.165958e+01,1.254576e+02,0
3.166257e+01,1.254568e+02,0
3.166556e+01,1.254560e+02,0
3.166855e+01,1.254552e+02,0
3.167154e+01,1.254544e+02,0
3.167453e+01,1.254536e+02,0
3.167752e+01,1.254528e+02,0
3.168052e+01,1.254520e+02,0
3.168351e+01,1.254512e+02,0
3.168650e+01,1.254505e+02,0
3.168949e+01,1.254497e+02,0
3.169248e+01,1.254489e+02,0
3.169547e+01,1.254481e+02,0
3.169846e+01,1.254473e+02,0
3.170145e+01,1.254465e+02,0
3.170444e+01,1.254457e+02,0
3.170744e+01,1.254449e+02,0
3.171043e+01,1.254441e+02,0
3.171342e+01,1.254433e+02,0
3.171641e+01,1.254425e+02,0
3.171940e+01,1.254417e+02,0
3.172239e+01,1.254409e+02,0
3.172537e+01,1.254401e+02,0
3.172836e+01,1.254393e+02,0
3.173135e+01,1.254385e+02,0
3.173433e+01,1.254377e+02,0
3.173732e+01,1.254369e+02,0
3.174031e+01,1.254361e+02,0
3.174329e+01,1.254353e+02,0
3.174628e+01,1.254344e+02,0
3.174927e+01,1.254336e+02,0
3.175225e+01,1.254328e+02,0
3.175524e+01,1.254320e+02,0
3.175823e+01,1.254312e+02,0
3.176121e+01,1.254304e+02,0
3.176420e+01,1.254296e+02,0
3.176719e+01,1.254288e+02,0
3.177017e+01,1.254280e+02,0
3.177316e+01,1.254272e+02,0
3.177615e+01,1.254264e+02,0
3.177913e+01,1.254256e+02,0
3.178211e+01,1.254248e+02,0
3.178509e+01,1.254240e+02,0
3.178806e+01,1.254232e+02,0
3.179104e+01,1.254224e+02,0
3.179402e+01,1.254216e+02,0
3.179700e+01,1.254208e+02,0
3.179998e+01,1.254200e+02,0
3.180295e+01,1.254192e+02,0
3.180593e+01,1.254184e+02,0
3.180891e+01,1.254176e+02,0
3.181189e+01,1.254168e+02,0
3.181487e+01,1.254160e+02,0
3.181784e+01,1.254152e+02,0
3.182082e+01,1.254144e+02,0
3.182380e+01,1.254136e+02,0
3.182678e+01,1.254128e+02,0
3.182976e+01,1.254119e+02,0
3.183274e+01,1.254111e+02,0
3.183572e+01,1.254104e+02,0
3.183871e+01,1.254096e+02,0
3.184169e+01,1.254088e+02,0
3.184468e+01,1.254080e+02,0
3.184766e+01,1.254072e+02,0
3.185065e+01,1.254064e+02,0
3.185363e+01,1.254056e+02,0
3.185662e+01,1.254048e+02,0
3.185960e+01,1.254040e+02,0
3.186259e+01,1.254032e+02,0
3.186557e+01,1.254024e+02,0
3.186856e+01,1.254016e+02,0
3.187154e+01,1.254008e+02,0
3.187453e+01,1.254000e+02,0
3.187751e+01,1.253992e+02,0
3.188050e+01,1.253984e+02,0
3.188348e+01,1.253976e+02,0
3.188647e+01,1.253968e+02,0
3.188945e+01,1.253960e+02,0
3.189244e+01,1.253952e+02,0
3.189542e+01,1.253944e+02,0
3.189841e+01,1.253936e+02,0
3.190138e+01,1.253928e+02,0
3.190436e+01,1.253920e+02,0
3.190734e+01,1.253913e+02,0
3.191031e+01,1.253905e+02,0
3.191329e+01,1.253897e+02,0
3.191627e+01,1.253889e+02,0
3.191924e+01,1.253881e+02,0
3.192222e+01,1.253873e+02,0
3.192520e+01,1.253865e+02,0
3.192817e+01,1.253857e+02,0
3.193115e+01,1.253849e+02,0
3.193413e+01,1.253841e+02,0
3.193711e+01,1.253833e+02,0
3.194008e+01,1.253825e+02,0
3.194306e+01,1.253817e+02,0
3.194604e+01,1.253809e+02,0
3.194901e+01,1.253801e+02,0
3.195199e+01,1.253793e+02,0
3.195497e+01,1.253785e+02,0
3.195794e+01,1.253777e+02,0
3.196092e+01,1.253769e+02,0
3.196390e+01,1.253761e+02,0
3.196688e+01,1.253753e+02,0
3.196985e+01,1.253745e+02,0
3.197283e+01,1.253737e+02,0
3.197581e+01,1.253729e+02,0
3.197879e+01,1.253721e+02,0
3.198176e+01,1.253713e+02,0
3.198474e+01,1.253705e+02,0
3.198772e+01,1.253697e+02,0
3.199070e+01,1.253689e+02,0
3.199367e+01,1.253681e+02,0
3.199665e+01,1.253673e+02,0
3.199963e+01,1.253665e+02,0
3.200261e+01,1.253657e+02,0
3.200558e+01,1.253649e+02,0
3.200856e+01,1.253640e+02,0
3.201154e+01,1.253632e+02,0
3.201450e+01,1.253624e+02,0
3.201746e+01,1.253616e+02,0
3.202043e+01,1.253608e+02,0
3.202339e+01,1.253600e+02,0
3.202636e+01,1.253592e+02,0
3.202932e+01,1.253584e+02,0
3.203228e+01,1.253576e+02,0
3.203524e+01,1.253568e+02,0
3.203821e+01,1.253559e+02,0
3.204117e+01,1.253551e+02,0
3.204413e+01,1.253543e+02,0
3.204710e+01,1.253535e+02,0
3.205006e+01,1.253527e+02,0
3.205302e+01,1.253519e+02,0
3.205598e+01,1.253511e+02,0
3.205895e+01,1.253503e+02,0
3.206191e+01,1.253495e+02,0
3.206488e+01,1.253486e+02,0
3.206784e+01,1.253478e+02,0
3.207080e+01,1.253470e+02,0
3.207376e+01,1.253462e+02,0
3.207673e+01,1.253454e+02,0
3.207970e+01,1.253446e+02,0
3.208271e+01,1.253438e+02,0
3.208571e+01,1.253430e+02,0
3.208871e+01,1.253422e+02,0
3.209172e+01,1.253414e+02,0
3.209472e+01,1.253406e+02,0
3.209772e+01,1.253398e+02,0
3.210072e+01,1.253390e+02,0
3.210373e+01,1.253382e+02,0
3.210673e+01,1.253374e+02,0
3.210973e+01,1.253366e+02,0
3.211274e+01,1.253358e+02,0
3.211574e+01,1.253350e+02,0
3.211874e+01,1.253342e+02,0
3.212174e+01,1.253334e+02,0
3.212475e+01,1.253326e+02,0
3.212775e+01,1.253318e+02,0
3.213075e+01,1.253310e+02,0
3.213375e+01,1.253302e+02,0
3.213676e+01,1.253294e+02,0
3.213976e+01,1.253286e+02,0
3.214277e+01,1.253278e+02,0
3.214577e+01,1.253270e+02,0
3.214878e+01,1.253262e+02,0
3.215179e+01,1.253253e+02,0
3.215480e+01,1.253245e+02,0
3.215780e+01,1.253237e+02,0
3.216081e+01,1.253229e+02,0
3.216382e+01,1.253221e+02,0
3.216682e+01,1.253213e+02,0
3.216983e+01,1.253205e+02,0
3.217284e+01,1.253197e+02,0
3.217585e+01,1.253188e+02,0
3.217885e+01,1.253180e+02,0
3.218186e+01,1.253172e+02,0
3.218487e+01,1.253164e+02,0
3.218787e+01,1.253156e+02,0
3.219088e+01,1.253148e+02,0
3.219388e+01,1.253140e+02,0
3.219686e+01,1.253132e+02,0
3.219985e+01,1.253123e+02,0
3.220284e+01,1.253115e+02,0
3.220582e+01,1.253107e+02,0
3.220881e+01,1.253099e+02,0
3.221179e+01,1.253091e+02,0
3.221478e+01,1.253083e+02,0
3.221777e+01,1.253074e+02,0
3.222075e+01,1.253066e+02,0
3.222374e+01,1.253058e+02,0
3.222672e+01,1.253050e+02,0
3.222971e+01,1.253042e+02,0
3.223270e+01,1.253034e+02,0
3.223568e+01,1.253026e+02,0
3.223867e+01,1.253017e+02,0
3.224165e+01,1.253009e+02,0
3.224464e+01,1.253001e+02,0
3.224763e+01,1.252993e+02,0
3.225061e+01,1.252985e+02,0
3.225360e+01,1.252977e+02,0
3.225658e+01,1.252968e+02,0
3.225957e+01,1.252960e+02,0
3.226256e+01,1.252952e+02,0
3.226555e+01,1.252944e+02,0
3.226854e+01,1.252936e+02,0
3.227153e+01,1.252928e+02,0
3.227452e+01,1.252920e+02,0
3.227752e+01,1.252912e+02,0
3.228051e+01,1.252904e+02,0
3.228350e+01,1.252896e+02,0
3.228649e+01,1.252888e+02,0
3.228948e+01,1.252880e+02,0
3.229247e+01,1.252873e+02,0
3.229546e+01,1.252865e+02,0
3.229845e+01,1.252857e+02,0
3.230145e+01,1.252849e+02,0
3.230444e+01,1.252841e+02,0
3.230743e+01,1.252833e+02,0
3.231042e+01,1.252825e+02,0
3.231341e+01,1.252817e+02,0
3.231640e+01,1.252809e+02,0
