3.042707e+01,1.211644e+02,0
3.043005e+01,1.211636e+02,0
3.043302e+01,1.211628e+02,0
3.043600e+01,1.211620e+02,0
3.043897e+01,1.211612e+02,0
3.044195e+01,1.211605e+02,0
3.044493e+01,1.211597e+02,0
3.044790e+01,1.211589e+02,0
3.045088e+01,1.211581e+02,0
3.045385e+01,1.211573e+02,0
3.045683e+01,1.211565e+02,0
3.045980e+01,1.211558e+02,0
3.046278e+01,1.211550e+02,0
3.046575e+01,1.211542e+02,0
3.046873e+01,1.211534e+02,0
3.047170e+01,1.211526e+02,0
3.047468e+01,1.211519e+02,0
3.047765e+01,1.211511e+02,0
3.048063e+01,1.211503e+02,0
3.048360e+01,1.211495e+02,0
3.048658e+01,1.211487e+02,0
3.048955e+01,1.211479e+02,0
3.049253e+01,1.211472e+02,0
3.049551e+01,1.211464e+02,0
3.049849e+01,1.211456e+02,0
3.050147e+01,1.211448e+02,0
3.050445e+01,1.211440e+02,0
3.050743e+01,1.211432e+02,0
3.051040e+01,1.211424e+02,0
3.051338e+01,1.211416e+02,0
3.051636e+01,1.211408e+02,0
3.051934e+01,1.211400e+02,0
3.052232e+01,1.211392e+02,0
3.052530e+01,1.211384e+02,0
3.052827e+01,1.211376e+02,0
3.053125e+01,1.211368e+02,0
3.053423e+01,1.211361e+02,0
3.053721e+01,1.211353e+02,0
3.054019e+01,1.211345e+02,0
3.054317e+01,1.211337e+02,0
3.054615e+01,1.211329e+02,0
3.054913e+01,1.211321e+02,0
3.055210e+01,1.211313e+02,0
3.055508e+01,1.211306e+02,0
3.055806e+01,1.211298e+02,0
3.056104e+01,1.211290e+02,0
3.056402e+01,1.211283e+02,0
3.056700e+01,1.211275e+02,0
3.056998e+01,1.211267e+02,0
3.057296e+01,1.211259e+02,0
3.057594e+01,1.211252e+02,0
3.057892e+01,1.211244e+02,0
3.058190e+01,1.211236e+02,0
3.058488e+01,1.211228e+02,0
3.058785e+01,1.211221e+02,0
3.059083e+01,1.211213e+02,0
3.059381e+01,1.211205e+02,0
3.059679e+01,1.211197e+02,0
3.059977e+01,1.211190e+02,0
3.060275e+01,1.211182e+02,0
3.060571e+01,1.211174e+02,0
3.060867e+01,1.211166e+02,0
3.061162e+01,1.211158e+02,0
3.061458e+01,1.211150e+02,0
3.061747e+01,1.211142e+02,0
3.062043e+01,1.211134e+02,0
3.062339e+01,1.211126e+02,0
3.062634e+01,1.211118e+02,0
3.062930e+01,1.211110e+02,0
3.063226e+01,1.211102e+02,0
3.063521e+01,1.211094e+02,0
3.063817e+01,1.211086e+02,0
3.064112e+01,1.211078e+02,0
3.064408e+01,1.211070e+02,0
3.064704e+01,1.211062e+02,0
3.064999e+01,1.211054e+02,0
3.065295e+01,1.211046e+02,0
3.065591e+01,1.211038e+02,0
3.065886e+01,1.211030e+02,0
3.066182e+01,1.211022e+02,0
3.066479e+01,1.211014e+02,0
3.066777e+01,1.211006e+02,0
3.067075e+01,1.210998e+02,0
3.067373e+01,1.210990e+02,0
3.067671e+01,1.210983e+02,0
3.067968e+01,1.210975e+02,0
3.068266e+01,1.210967e+02,0
3.068564e+01,1.210959e+02,0
3.068862e+01,1.210952e+02,0
3.069160e+01,1.210944e+02,0
3.069458e+01,1.210936e+02,0
3.069756e+01,1.210928e+02,0
3.070054e+01,1.210921e+02,0
3.070352e+01,1.210913e+02,0
3.070650e+01,1.210905e+02,0
3.070947e+01,1.210897e+02,0
3.071245e+01,1.210890e+02,0
3.071543e+01,1.210882e+02,0
3.071841e+01,1.210874e+02,0
3.072139e+01,1.210866e+02,0
3.072437e+01,1.210858e+02,0
3.072735e+01,1.210851e+02,0
3.073033e+01,1.210843e+02,0
3.073331e+01,1.210835e+02,0
3.073629e+01,1.210827e+02,0
3.073927e+01,1.210819e+02,0
3.074225e+01,1.210811e+02,0
3.074523e+01,1.210803e+02,0
3.074821e+01,1.210795e+02,0
3.075118e+01,1.210788e+02,0
3.075417e+01,1.210780e+02,0
3.075714e+01,1.210772e+02,0
3.076012e+01,1.210764e+02,0
3.076310e+01,1.210756e+02,0
3.076608e+01,1.210748e+02,0
3.076906e+01,1.210740e+02,0
3.077204e+01,1.210732e+02,0
3.077502e+01,1.210724e+02,0
3.077800e+01,1.210716e+02,0
3.078098e+01,1.210709e+02,0
3.078396e+01,1.210701e+02,0
3.078694e+01,1.210693e+02,0
3.078992e+01,1.210685e+02,0
3.079290e+01,1.210677e+02,0
3.079588e+01,1.210669e+02,0
3.079885e+01,1.210661e+02,0
3.080183e+01,1.210653e+02,0
3.080481e+01,1.210645e+02,0
3.080779e+01,1.210637e+02,0
3.081077e+01,1.210629e+02,0
3.081375e+01,1.210621e+02,0
3.081673e+01,1.210613e+02,0
3.081971e+01,1.210605e+02,0
3.082268e+01,1.210597e+02,0
3.082566e+01,1.210589e+02,0
3.082864e+01,1.210581e+02,0
3.083162e+01,1.210573e+02,0
3.083460e+01,1.210565e+02,0
3.083758e+01,1.210557e+02,0
3.084056e+01,1.210549e+02,0
3.084353e+01,1.210541e+02,0
3.084651e+01,1.210533e+02,0
3.084948e+01,1.210525e+02,0
3.085246e+01,1.210518e+02,0
3.085543e+01,1.210510e+02,0
3.085840e+01,1.210502e+02,0
3.086138e+01,1.210494e+02,0
3.086435e+01,1.210486e+02,0
3.086732e+01,1.210478e+02,0
3.087030e+01,1.210471e+02,0
3.087327e+01,1.210463e+02,0
3.087625e+01,1.210455e+02,0
3.087922e+01,1.210447e+02,0
3.088219e+01,1.210439e+02,0
3.088517e+01,1.210431e+02,0
3.088814e+01,1.210423e+02,0
3.089112e+01,1.210416e+02,0
3.089409e+01,1.210408e+02,0
3.089706e+01,1.210400e+02,0
3.090004e+01,1.210392e+02,0
3.090301e+01,1.210384e+02,0
3.090601e+01,1.210376e+02,0
3.090900e+01,1.210368e+02,0
3.091200e+01,1.210360e+02,0
3.091500e+01,1.210352e+02,0
3.091799e+01,1.210344e+02,0
3.092099e+01,1.210336e+02,0
3.092399e+01,1.210328e+02,0
3.092698e+01,1.210320e+02,0
3.092998e+01,1.210312e+02,0
3.093298e+01,1.210304e+02,0
3.093597e+01,1.210296e+02,0
3.093897e+01,1.210288e+02,0
3.094196e+01,1.210280e+02,0
3.094496e+01,1.210272e+02,0
3.094796e+01,1.210264e+02,0
3.095095e+01,1.210256e+02,0
3.095395e+01,1.210248e+02,0
3.095695e+01,1.210240e+02,0
3.095994e+01,1.210232e+02,0
3.096294e+01,1.210224e+02,0
3.096592e+01,1.210216e+02,0
3.096890e+01,1.210208e+02,0
3.097188e+01,1.210201e+02,0
3.097486e+01,1.210193e+02,0
3.097784e+01,1.210185e+02,0
3.098082e+01,1.210177e+02,0
3.098380e+01,1.210169e+02,0
3.098677e+01,1.210161e+02,0
3.098975e+01,1.210153e+02,0
3.099273e+01,1.210145e+02,0
3.099571e+01,1.210137e+02,0
3.099869e+01,1.210129e+02,0
3.100167e+01,1.210121e+02,0
3.100465e+01,1.210113e+02,0
3.100763e+01,1.210106e+02,0
3.101061e+01,1.210098e+02,0
3.101359e+01,1.210090e+02,0
3.101657e+01,1.210082e+02,0
3.101955e+01,1.210074e+02,0
3.102253e+01,1.210066e+02,0
3.102551e+01,1.210058e+02,0
3.102848e+01,1.210050e+02,0
3.103146e+01,1.210042e+02,0
3.103444e+01,1.210035e+02,0
3.103742e+01,1.210027e+02,0
3.104040e+01,1.210019e+02,0
3.104338e+01,1.210011e+02,0
3.104635e+01,1.210003e+02,0
3.104933e+01,1.209996e+02,0
3.105231e+01,1.209988e+02,0
3.105529e+01,1.209980e+02,0
3.105827e+01,1.209972e+02,0
3.106125e+01,1.209964e+02,0
3.106422e+01,1.209957e+02,0
3.106720e+01,1.209949e+02,0
3.107018e+01,1.209941e+02,0
3.107316e+01,1.209933e+02,0
3.107614e+01,1.209925e+02,0
3.107912e+01,1.209918e+02,0
3.108210e+01,1.209910e+02,0
3.108507e+01,1.209902e+02,0
3.108805e+01,1.209894e+02,0
3.109102e+01,1.209886e+02,0
3.109399e+01,1.209878e+02,0
3.109697e+01,1.209870e+02,0
3.109994e+01,1.209861e+02,0
3.110291e+01,1.209853e+02,0
3.110588e+01,1.209845e+02,0
3.110886e+01,1.209837e+02,0
3.111183e+01,1.209829e+02,0
3.111481e+01,1.209821e+02,0
3.111778e+01,1.209813e+02,0
3.112075e+01,1.209805e+02,0
3.112373e+01,1.209797e+02,0
3.112670e+01,1.209789e+02,0
3.112967e+01,1.209781e+02,0
3.113265e+01,1.209773e+02,0
3.113562e+01,1.209764e+02,0
3.113859e+01,1.209756e+02,0
3.114157e+01,1.209748e+02,0
3.114454e+01,1.209740e+02,0
3.114753e+01,1.209732e+02,0
3.115051e+01,1.209725e+02,0
3.115350e+01,1.209717e+02,0
3.115648e+01,1.209709e+02,0
3.115946e+01,1.209701e+02,0
3.116245e+01,1.209693e+02,0
3.116543e+01,1.209685e+02,0
3.116842e+01,1.209677e+02,0
3.117140e+01,1.209669e+02,0
3.117438e+01,1.209662e+02,0
3.117737e+01,1.209654e+02,0
3.118035e+01,1.209646e+02,0
3.118333e+01,1.209638e+02,0
3.118632e+01,1.209630e+02,0
3.118930e+01,1.209622e+02,0
3.119229e+01,1.209614e+02,0
3.119527e+01,1.209606e+02,0
3.119825e+01,1.209599e+02,0
3.120124e+01,1.209591e+02,0
3.120422e+01,1.209583e+02,0
3.120719e+01,1.209575e+02,0
3.121017e+01,1.209567e+02,0
3.121314e+01,1.209559e+02,0
3.121611e+01,1.209551e+02,0
3.121909e+01,1.209543e+02,0
3.122206e+01,1.209535e+02,0
3.122503e+01,1.209528e+02,0
3.122801e+01,1.209520e+02,0
3.123098e+01,1.209512e+02,0
3.123395e+01,1.209504e+02,0
3.123693e+01,1.209496e+02,0
3.123990e+01,1.209488e+02,0
3.124287e+01,1.209480e+02,0
3.124585e+01,1.209472e+02,0
3.124882e+01,1.209464e+02,0
3.125179e+01,1.209457e+02,0
3.125476e+01,1.209449e+02,0
3.125774e+01,1.209441e+02,0
3.126071e+01,1.209433e+02,0
3.126369e+01,1.209425e+02,0
3.126666e+01,1.209417e+02,0
3.126964e+01,1.209409e+02,0
3.127262e+01,1.209401e+02,0
3.127560e+01,1.209393e+02,0
3.127858e+01,1.209385e+02,0
3.128156e+01,1.209377e+02,0
3.128453e+01,1.209369e+02,0
3.128751e+01,1.209361e+02,0
3.129049e+01,1.209353e+02,0
3.129347e+01,1.209345e+02,0
3.129645e+01,1.209337e+02,0
3.129943e+01,1.209329e+02,0
3.130240e+01,1.209320e+02,0
3.130538e+01,1.209312e+02,0
3.130836e+01,1.209304e+02,0
3.131134e+01,1.209296e+02,0
3.131432e+01,1.209288e+02,0
3.131730e+01,1.209280e+02,0
3.132027e+01,1.209272e+02,0
3.132325e+01,1.209264e+02,0
3.132624e+01,1.209256e+02,0
3.132924e+01,1.209248e+02,0
3.133223e+01,1.209240e+02,0
3.133523e+01,1.209232e+02,0
3.133822e+01,1.209224e+02,0
3.134122e+01,1.209216e+02,0
3.134421e+01,1.209208e+02,0
3.134721e+01,1.209200e+02,0
3.135020e+01,1.209192e+02,0
3.135320e+01,1.209184e+02,0
3.135619e+01,1.209176e+02,0
3.135919e+01,1.209168e+02,0
3.136218e+01,1.209160e+02,0
3.136518e+01,1.209152e+02,0
3.136817e+01,1.209144e+02,0
3.137116e+01,1.209136e+02,0
3.137416e+01,1.209128e+02,0
3.137716e+01,1.209120e+02,0
3.138015e+01,1.209112e+02,0
3.138314e+01,1.209105e+02,0
3.138614e+01,1.209097e+02,0
3.138913e+01,1.209089e+02,0
3.139212e+01,1.209081e+02,0
3.139510e+01,1.209073e+02,0
3.139807e+01,1.209065e+02,0
3.140104e+01,1.209057e+02,0
3.140402e+01,1.209049e+02,0
3.140699e+01,1.209041e+02,0
3.140996e+01,1.209033e+02,0
3.141294e+01,1.209025e+02,0
3.141591e+01,1.209017e+02,0
3.141888e+01,1.209009e+02,0
3.142185e+01,1.209001e+02,0
3.142483e+01,1.208994e+02,0
3.142780e+01,1.208986e+02,0
3.143077e+01,1.208978e+02,0
3.143375e+01,1.208970e+02,0
3.143672e+01,1.208962e+02,0
3.143969e+01,1.208954e+02,0
3.144267e+01,1.208946e+02,0
3.144564e+01,1.208938e+02,0
3.144861e+01,1.208930e+02,0
3.145159e+01,1.208922e+02,0
3.145458e+01,1.208914e+02,0
3.145758e+01,1.208906e+02,0
3.146058e+01,1.208898e+02,0
3.146358e+01,1.208890e+02,0
3.146657e+01,1.208882e+02,0
3.146957e+01,1.208874e+02,0
3.147257e+01,1.208866e+02,0
3.147557e+01,1.208858e+02,0
3.147856e+01,1.208850e+02,0
3.148156e+01,1.208842e+02,0
3.148456e+01,1.208834e+02,0
3.148756e+01,1.208826e+02,0
3.149055e+01,1.208818e+02,0
3.149355e+01,1.208810e+02,0
3.149655e+01,1.208802e+02,0
3.149955e+01,1.208794e+02,0
3.150254e+01,1.208785e+02,0
3.150554e+01,1.208777e+02,0
3.150851e+01,1.208769e+02,0
3.151149e+01,1.208761e+02,0
3.151447e+01,1.208753e+02,0
3.151745e+01,1.208745e+02,0
3.152043e+01,1.208737e+02,0
3.152341e+01,1.208729e+02,0
3.152639e+01,1.208721e+02,0
3.152937e+01,1.208713e+02,0
3.153234e+01,1.208705e+02,0
3.153532e+01,1.208697e+02,0
3.153830e+01,1.208689e+02,0
3.154128e+01,1.208681e+02,0
3.154426e+01,1.208673e+02,0
3.154724e+01,1.208665e+02,0
3.155022e+01,1.208657e+02,0
3.155320e+01,1.208649e+02,0
3.155618e+01,1.208641e+02,0
3.155915e+01,1.208633e+02,0
3.156213e+01,1.208625e+02,0
3.156511e+01,1.208617e+02,0
3.156809e+01,1.208609e+02,0
3.157107e+01,1.208601e+02,0
3.157405e+01,1.208593e+02,0
3.157702e+01,1.208586e+02,0
3.158000e+01,1.208578e+02,0
3.158298e+01,1.208570e+02,0
3.158596e+01,1.208562e+02,0
3.158894e+01,1.208554e+02,0
3.159191e+01,1.208546e+02,0
3.159489e+01,1.208538e+02,0
3.159787e+01,1.208531e+02,0
3.160079e+01,1.208523e+02,0
3.160376e+01,1.208515e+02,0
3.160674e+01,1.208507e+02,0
3.160972e+01,1.208499e+02,0
3.161270e+01,1.208491e+02,0
3.161567e+01,1.208483e+02,0
3.161865e+01,1.208476e+02,0
3.162163e+01,1.208468e+02,0
3.162461e+01,1.208460e+02,0
3.162759e+01,1.208452e+02,0
3.163056e+01,1.208444e+02,0
3.163355e+01,1.208436e+02,0
3.163655e+01,1.208428e+02,0
3.163955e+01,1.208420e+02,0
3.164254e+01,1.208412e+02,0
3.164554e+01,1.208404e+02,0
3.164854e+01,1.208396e+02,0
3.165154e+01,1.208388e+02,0
3.165453e+01,1.208380e+02,0
3.165753e+01,1.208372e+02,0
3.166053e+01,1.208363e+02,0
3.166353e+01,1.208355e+02,0
3.166652e+01,1.208347e+02,0
3.166952e+01,1.208339e+02,0
3.167252e+01,1.208331e+02,0
3.167552e+01,1.208323e+02,0
3.167851e+01,1.208315e+02,0
3.168151e+01,1.208307e+02,0
3.168451e+01,1.208299e+02,0
3.168749e+01,1.208291e+02,0
3.169047e+01,1.208283e+02,0
3.169345e+01,1.208275e+02,0
3.169642e+01,1.208267e+02,0
3.169940e+01,1.208259e+02,0
3.170238e+01,1.208251e+02,0
3.170536e+01,1.208243e+02,0
3.170834e+01,1.208235e+02,0
3.171132e+01,1.208227e+02,0
3.171430e+01,1.208219e+02,0
3.171727e+01,1.208211e+02,0
3.172025e+01,1.208203e+02,0
3.172323e+01,1.208195e+02,0
3.172621e+01,1.208186e+02,0
3.172919e+01,1.208178e+02,0
3.173217e+01,1.208170e+02,0
3.173515e+01,1.208162e+02,0
3.173812e+01,1.208154e+02,0
3.174110e+01,1.208146e+02,0
3.174408e+01,1.208138e+02,0
3.174706e+01,1.208130e+02,0
3.175004e+01,1.208122e+02,0
3.175302e+01,1.208114e+02,0
3.175602e+01,1.208106e+02,0
3.175901e+01,1.208098e+02,0
3.176201e+01,1.208089e+02,0
3.176500e+01,1.208081e+02,0
3.176800e+01,1.208073e+02,0
3.177100e+01,1.208065e+02,0
3.177399e+01,1.208057e+02,0
3.177699e+01,1.208048e+02,0
3.177998e+01,1.208040e+02,0
3.178298e+01,1.208032e+02,0
3.178597e+01,1.208024e+02,0
3.178897e+01,1.208015e+02,0
3.179197e+01,1.208007e+02,0
3.179496e+01,1.207999e+02,0
3.179796e+01,1.207991e+02,0
3.180095e+01,1.207983e+02,0
3.180395e+01,1.207974e+02,0
3.180695e+01,1.207966e+02,0
3.180994e+01,1.207958e+02,0
3.181293e+01,1.207950e+02,0
3.181591e+01,1.207942e+02,0
3.181889e+01,1.207934e+02,0
3.182187e+01,1.207926e+02,0
3.182484e+01,1.207918e+02,0
3.182782e+01,1.207910e+02,0
3.183080e+01,1.207903e+02,0
3.183377e+01,1.207895e+02,0
3.183675e+01,1.207887e+02,0
3.183973e+01,1.207879e+02,0
3.184270e+01,1.207871e+02,0
3.184568e+01,1.207863e+02,0
3.184866e+01,1.207855e+02,0
3.185163e+01,1.207848e+02,0
3.185461e+01,1.207840e+02,0
3.185759e+01,1.207832e+02,0
3.186057e+01,1.207824e+02,0
3.186354e+01,1.207816e+02,0
3.186653e+01,1.207808e+02,0
3.186952e+01,1.207800e+02,0
3.187251e+01,1.207792e+02,0
3.187551e+01,1.207784e+02,0
3.187850e+01,1.207776e+02,0
3.188150e+01,1.207768e+02,0
3.188449e+01,1.207760e+02,0
3.188748e+01,1.207752e+02,0
3.189048e+01,1.207744e+02,0
3.189347e+01,1.207736e+02,0
3.189647e+01,1.207728e+02,0
3.189946e+01,1.207720e+02,0
3.190245e+01,1.207712e+02,0
3.190545e+01,1.207703e+02,0
3.190844e+01,1.207695e+02,0
3.191144e+01,1.207687e+02,0
3.191443e+01,1.207679e+02,0
3.191743e+01,1.207671e+02,0
3.192042e+01,1.207663e+02,0
3.192341e+01,1.207655e+02,0
3.192641e+01,1.207647e+02,0
3.192940e+01,1.207639e+02,0
3.193240e+01,1.207631e+02,0
3.193539e+01,1.207623e+02,0
3.193839e+01,1.207615e+02,0
3.194138e+01,1.207607e+02,0
3.194438e+01,1.207599e+02,0
3.194737e+01,1.207590e+02,0
3.195037e+01,1.207582e+02,0
3.195336e+01,1.207574e+02,0
3.195636e+01,1.207566e+02,0
3.195935e+01,1.207558e+02,0
3.196235e+01,1.207550e+02,0
3.196534e+01,1.207542e+02,0
3.196834e+01,1.207534e+02,0
3.197133e+01,1.207525e+02,0
3.197433e+01,1.207517e+02,0
3.197732e+01,1.207509e+02,0
3.198032e+01,1.207501e+02,0
3.198331e+01,1.207493e+02,0
3.198631e+01,1.207485e+02,0
3.198930e+01,1.207477e+02,0
3.199230e+01,1.207469e+02,0
3.199528e+01,1.207461e+02,0
3.199826e+01,1.207453e+02,0
3.200123e+01,1.207445e+02,0
3.200421e+01,1.207437e+02,0
3.200719e+01,1.207429e+02,0
3.201016e+01,1.207421e+02,0
3.201314e+01,1.207413e+02,0
3.201612e+01,1.207405e+02,0
3.201909e+01,1.207398e+02,0
3.202207e+01,1.207390e+02,0
3.202505e+01,1.207382e+02,0
3.202802e+01,1.207374e+02,0
3.203100e+01,1.207366e+02,0
3.203398e+01,1.207358e+02,0
3.203695e+01,1.207350e+02,0
3.203993e+01,1.207342e+02,0
3.204290e+01,1.207335e+02,0
3.204588e+01,1.207327e+02,0
3.204885e+01,1.207318e+02,0
3.205183e+01,1.207310e+02,0
3.205480e+01,1.207302e+02,0
3.205778e+01,1.207294e+02,0
3.206075e+01,1.207286e+02,0
3.206372e+01,1.207278e+02,0
3.206670e+01,1.207270e+02,0
3.206967e+01,1.207262e+02,0
3.207264e+01,1.207253e+02,0
3.207562e+01,1.207245e+02,0
3.207859e+01,1.207237e+02,0
3.208157e+01,1.207229e+02,0
3.208454e+01,1.207221e+02,0
3.208751e+01,1.207213e+02,0
3.209048e+01,1.207205e+02,0
3.209340e+01,1.207197e+02,0
3.209637e+01,1.207189e+02,0
3.209935e+01,1.207180e+02,0
3.210232e+01,1.207172e+02,0
3.210529e+01,1.207164e+02,0
3.210826e+01,1.207156e+02,0
3.211124e+01,1.207148e+02,0
3.211421e+01,1.207140e+02,0
3.211716e+01,1.207132e+02,0
3.212011e+01,1.207124e+02,0
3.212305e+01,1.207116e+02,0
3.212601e+01,1.207107e+02,0
3.212896e+01,1.207099e+02,0
3.213190e+01,1.207091e+02,0
3.213485e+01,1.207083e+02,0
3.213781e+01,1.207075e+02,0
3.214075e+01,1.207067e+02,0
3.214370e+01,1.207059e+02,0
3.214665e+01,1.207051e+02,0
3.214960e+01,1.207043e+02,0
3.215255e+01,1.207035e+02,0
3.215550e+01,1.207027e+02,0
3.215845e+01,1.207019e+02,0
3.216140e+01,1.207011e+02,0
3.216435e+01,1.207003e+02,0
3.216731e+01,1.206995e+02,0
3.217028e+01,1.206987e+02,0
3.217326e+01,1.206979e+02,0
3.217623e+01,1.206971e+02,0
3.217920e+01,1.206963e+02,0
3.218217e+01,1.206955e+02,0
3.218515e+01,1.206947e+02,0
3.218812e+01,1.206939e+02,0
3.219109e+01,1.206931e+02,0
3.219406e+01,1.206923e+02,0
3.219703e+01,1.206915e+02,0
3.220000e+01,1.206907e+02,0
3.220298e+01,1.206898e+02,0
3.220595e+01,1.206890e+02,0
3.220892e+01,1.206882e+02,0
3.221189e+01,1.206874e+02,0
3.221486e+01,1.206866e+02,0
3.221783e+01,1.206858e+02,0
3.222081e+01,1.206850e+02,0
3.222378e+01,1.206842e+02,0
3.222674e+01,1.206834e+02,0
3.222970e+01,1.206826e+02,0
3.223265e+01,1.206818e+02,0
3.223560e+01,1.206810e+02,0
3.223856e+01,1.206802e+02,0
3.224151e+01,1.206794e+02,0
3.224447e+01,1.206786e+02,0
3.224742e+01,1.206778e+02,0
3.225037e+01,1.206770e+02,0
3.225333e+01,1.206762e+02,0
3.225628e+01,1.206754e+02,0
3.225924e+01,1.206746e+02,0
3.226219e+01,1.206738e+02,0
3.226514e+01,1.206730e+02,0
3.226810e+01,1.206722e+02,0
3.227105e+01,1.206714e+02,0
3.227401e+01,1.206706e+02,0
3.227696e+01,1.206698e+02,0
3.227991e+01,1.206690e+02,0
3.228287e+01,1.206682e+02,0
3.228583e+01,1.206674e+02,0
3.228881e+01,1.206666e+02,0
3.229179e+01,1.206657e+02,0
3.229478e+01,1.206649e+02,0
3.229776e+01,1.206641e+02,0
3.230074e+01,1.206633e+02,0
3.230372e+01,1.206625e+02,0
3.230671e+01,1.206616e+02,0
3.230969e+01,1.206608e+02,0
3.231267e+01,1.206600e+02,0
