3.143029e+01,1.225008e+02,0
3.143326e+01,1.225000e+02,0
3.143623e+01,1.224993e+02,0
3.143920e+01,1.224985e+02,0
3.144217e+01,1.224977e+02,0
3.144514e+01,1.224969e+02,0
3.144811e+01,1.224961e+02,0
3.145108e+01,1.224954e+02,0
3.145405e+01,1.224946e+02,0
3.145702e+01,1.224938e+02,0
3.146000e+01,1.224930e+02,0
3.146297e+01,1.224922e+02,0
3.146593e+01,1.224914e+02,0
3.146891e+01,1.224907e+02,0
3.147188e+01,1.224899e+02,0
3.147485e+01,1.224891e+02,0
3.147782e+01,1.224883e+02,0
3.148079e+01,1.224875e+02,0
3.148378e+01,1.224867e+02,0
3.148677e+01,1.224859e+02,0
3.148976e+01,1.224851e+02,0
3.149275e+01,1.224843e+02,0
3.149574e+01,1.224835e+02,0
3.149872e+01,1.224827e+02,0
3.150171e+01,1.224819e+02,0
3.150470e+01,1.224811e+02,0
3.150769e+01,1.224803e+02,0
3.151068e+01,1.224795e+02,0
3.151367e+01,1.224787e+02,0
3.151665e+01,1.224779e+02,0
3.151964e+01,1.224771e+02,0
3.152263e+01,1.224763e+02,0
3.152562e+01,1.224755e+02,0
3.152861e+01,1.224747e+02,0
3.153159e+01,1.224739e+02,0
3.153458e+01,1.224731e+02,0
3.153757e+01,1.224723e+02,0
3.154056e+01,1.224715e+02,0
3.154355e+01,1.224707e+02,0
3.154654e+01,1.224699e+02,0
3.154952e+01,1.224691e+02,0
3.155251e+01,1.224683e+02,0
3.155550e+01,1.224675e+02,0
3.155849e+01,1.224667e+02,0
3.156148e+01,1.224659e+02,0
3.156447e+01,1.224651e+02,0
3.156746e+01,1.224644e+02,0
3.157045e+01,1.224636e+02,0
3.157344e+01,1.224628e+02,0
3.157643e+01,1.224620e+02,0
3.157942e+01,1.224612e+02,0
3.158241e+01,1.224604e+02,0
3.158540e+01,1.224596e+02,0
3.158839e+01,1.224588e+02,0
3.159138e+01,1.224581e+02,0
3.159437e+01,1.224573e+02,0
3.159736e+01,1.224565e+02,0
3.160035e+01,1.224557e+02,0
3.160334e+01,1.224549e+02,0
3.160633e+01,1.224541e+02,0
3.160933e+01,1.224533e+02,0
3.161232e+01,1.224525e+02,0
3.161531e+01,1.224516e+02,0
3.161831e+01,1.224508e+02,0
3.162130e+01,1.224500e+02,0
3.162429e+01,1.224492e+02,0
3.162729e+01,1.224484e+02,0
3.163028e+01,1.224476e+02,0
3.163327e+01,1.224468e+02,0
3.163626e+01,1.224460e+02,0
3.163926e+01,1.224452e+02,0
3.164225e+01,1.224444e+02,0
3.164524e+01,1.224436e+02,0
3.164823e+01,1.224427e+02,0
3.165123e+01,1.224419e+02,0
3.165422e+01,1.224411e+02,0
3.165721e+01,1.224403e+02,0
3.166021e+01,1.224395e+02,0
3.166318e+01,1.224387e+02,0
3.166615e+01,1.224379e+02,0
3.166911e+01,1.224371e+02,0
3.167208e+01,1.224364e+02,0
3.167505e+01,1.224356e+02,0
3.167802e+01,1.224348e+02,0
3.168099e+01,1.224340e+02,0
3.168396e+01,1.224332e+02,0
3.168693e+01,1.224324e+02,0
3.168990e+01,1.224316e+02,0
3.169286e+01,1.224308e+02,0
3.169583e+01,1.224301e+02,0
3.169880e+01,1.224293e+02,0
3.170177e+01,1.224285e+02,0
3.170474e+01,1.224277e+02,0
3.170771e+01,1.224269e+02,0
3.171068e+01,1.224261e+02,0
3.171365e+01,1.224253e+02,0
3.171661e+01,1.224245e+02,0
3.171958e+01,1.224238e+02,0
3.172255e+01,1.224230e+02,0
3.172552e+01,1.224222e+02,0
3.172849e+01,1.224214e+02,0
3.173148e+01,1.224206e+02,0
3.173446e+01,1.224198e+02,0
3.173745e+01,1.224190e+02,0
3.174043e+01,1.224181e+02,0
3.174342e+01,1.224173e+02,0
3.174641e+01,1.224165e+02,0
3.174933e+01,1.224157e+02,0
3.175232e+01,1.224149e+02,0
3.175530e+01,1.224141e+02,0
3.175829e+01,1.224133e+02,0
3.176127e+01,1.224125e+02,0
3.176426e+01,1.224117e+02,0
3.176724e+01,1.224108e+02,0
3.177023e+01,1.224100e+02,0
3.177321e+01,1.224092e+02,0
3.177620e+01,1.224084e+02,0
3.177919e+01,1.224076e+02,0
3.178218e+01,1.224068e+02,0
3.178517e+01,1.224060e+02,0
3.178817e+01,1.224052e+02,0
3.179117e+01,1.224044e+02,0
3.179416e+01,1.224036e+02,0
3.179716e+01,1.224028e+02,0
3.180015e+01,1.224020e+02,0
3.180315e+01,1.224012e+02,0
3.180614e+01,1.224005e+02,0
3.180914e+01,1.223997e+02,0
3.181214e+01,1.223989e+02,0
3.181513e+01,1.223981e+02,0
3.181813e+01,1.223973e+02,0
3.182113e+01,1.223965e+02,0
3.182412e+01,1.223957e+02,0
3.182712e+01,1.223949e+02,0
3.183011e+01,1.223941e+02,0
3.183311e+01,1.223933e+02,0
3.183611e+01,1.223925e+02,0
3.183910e+01,1.223917e+02,0
3.184209e+01,1.223909e+02,0
3.184507e+01,1.223901e+02,0
3.184805e+01,1.223893e+02,0
3.185103e+01,1.223885e+02,0
3.185401e+01,1.223877e+02,0
3.185699e+01,1.223869e+02,0
3.185997e+01,1.223861e+02,0
3.186296e+01,1.223853e+02,0
3.186593e+01,1.223845e+02,0
3.186892e+01,1.223836e+02,0
3.187189e+01,1.223828e+02,0
3.187488e+01,1.223820e+02,0
3.187786e+01,1.223812e+02,0
3.188084e+01,1.223804e+02,0
3.188382e+01,1.223796e+02,0
3.188680e+01,1.223788e+02,0
3.188978e+01,1.223780e+02,0
3.189276e+01,1.223772e+02,0
3.189574e+01,1.223764e+02,0
3.189872e+01,1.223755e+02,0
3.190170e+01,1.223747e+02,0
3.190468e+01,1.223739e+02,0
3.190766e+01,1.223731e+02,0
3.191065e+01,1.223723e+02,0
3.191365e+01,1.223715e+02,0
3.191665e+01,1.223707e+02,0
3.191965e+01,1.223699e+02,0
3.192265e+01,1.223692e+02,0
3.192565e+01,1.223684e+02,0
3.192864e+01,1.223676e+02,0
3.193164e+01,1.223668e+02,0
3.193464e+01,1.223660e+02,0
3.193764e+01,1.223652e+02,0
3.194064e+01,1.223644e+02,0
3.194364e+01,1.223636e+02,0
3.194663e+01,1.223629e+02,0
3.194963e+01,1.223621e+02,0
3.195263e+01,1.223613e+02,0
3.195563e+01,1.223605e+02,0
3.195863e+01,1.223597e+02,0
3.196163e+01,1.223589e+02,0
3.196461e+01,1.223581e+02,0
3.196759e+01,1.223573e+02,0
3.197057e+01,1.223565e+02,0
3.197355e+01,1.223557e+02,0
3.197653e+01,1.223549e+02,0
3.197951e+01,1.223541e+02,0
3.198249e+01,1.223533e+02,0
3.198547e+01,1.223524e+02,0
3.198845e+01,1.223516e+02,0
3.199143e+01,1.223508e+02,0
3.199441e+01,1.223500e+02,0
3.199739e+01,1.223492e+02,0
3.200037e+01,1.223484e+02,0
3.200336e+01,1.223476e+02,0
3.200634e+01,1.223468e+02,0
3.200932e+01,1.223460e+02,0
3.201230e+01,1.223452e+02,0
3.201528e+01,1.223444e+02,0
3.201826e+01,1.223436e+02,0
3.202124e+01,1.223427e+02,0
3.202423e+01,1.223419e+02,0
3.202722e+01,1.223412e+02,0
3.203021e+01,1.223404e+02,0
3.203320e+01,1.223396e+02,0
3.203619e+01,1.223388e+02,0
3.203918e+01,1.223380e+02,0
3.204217e+01,1.223372e+02,0
3.204516e+01,1.223364e+02,0
3.204815e+01,1.223356e+02,0
3.205114e+01,1.223348e+02,0
3.205413e+01,1.223340e+02,0
3.205712e+01,1.223332e+02,0
3.206011e+01,1.223325e+02,0
3.206310e+01,1.223317e+02,0
3.206609e+01,1.223309e+02,0
3.206908e+01,1.223301e+02,0
3.207207e+01,1.223293e+02,0
3.207506e+01,1.223285e+02,0
3.207805e+01,1.223277e+02,0
3.208104e+01,1.223269e+02,0
3.208403e+01,1.223261e+02,0
3.208702e+01,1.223253e+02,0
3.209002e+01,1.223245e+02,0
3.209300e+01,1.223237e+02,0
3.209599e+01,1.223229e+02,0
3.209898e+01,1.223220e+02,0
3.210197e+01,1.223212e+02,0
3.210496e+01,1.223204e+02,0
3.210795e+01,1.223196e+02,0
3.211094e+01,1.223187e+02,0
3.211393e+01,1.223179e+02,0
3.211692e+01,1.223171e+02,0
3.211991e+01,1.223162e+02,0
3.212289e+01,1.223154e+02,0
3.212589e+01,1.223146e+02,0
3.212887e+01,1.223138e+02,0
3.213186e+01,1.223129e+02,0
3.213485e+01,1.223121e+02,0
3.213784e+01,1.223113e+02,0
3.214083e+01,1.223104e+02,0
3.214380e+01,1.223096e+02,0
3.214677e+01,1.223088e+02,0
3.214973e+01,1.223080e+02,0
3.215269e+01,1.223072e+02,0
3.215566e+01,1.223064e+02,0
3.215862e+01,1.223056e+02,0
3.216158e+01,1.223048e+02,0
3.216455e+01,1.223040e+02,0
3.216751e+01,1.223032e+02,0
3.217048e+01,1.223024e+02,0
3.217344e+01,1.223016e+02,0
3.217640e+01,1.223008e+02,0
3.217936e+01,1.222999e+02,0
3.218233e+01,1.222991e+02,0
3.218529e+01,1.222983e+02,0
3.218826e+01,1.222975e+02,0
3.219122e+01,1.222967e+02,0
3.219418e+01,1.222959e+02,0
3.219714e+01,1.222951e+02,0
3.220011e+01,1.222943e+02,0
3.220308e+01,1.222935e+02,0
3.220605e+01,1.222927e+02,0
3.220903e+01,1.222919e+02,0
3.221200e+01,1.222911e+02,0
3.221498e+01,1.222903e+02,0
3.221795e+01,1.222895e+02,0
3.222093e+01,1.222887e+02,0
3.222390e+01,1.222880e+02,0
3.222688e+01,1.222872e+02,0
3.222985e+01,1.222864e+02,0
3.223283e+01,1.222856e+02,0
3.223581e+01,1.222848e+02,0
3.223878e+01,1.222840e+02,0
3.224170e+01,1.222832e+02,0
3.224467e+01,1.222824e+02,0
3.224765e+01,1.222817e+02,0
3.225062e+01,1.222809e+02,0
3.225360e+01,1.222801e+02,0
3.225657e+01,1.222793e+02,0
3.225955e+01,1.222785e+02,0
3.226252e+01,1.222777e+02,0
3.226550e+01,1.222769e+02,0
3.226847e+01,1.222761e+02,0
3.227143e+01,1.222753e+02,0
3.227439e+01,1.222745e+02,0
3.227735e+01,1.222737e+02,0
3.228030e+01,1.222729e+02,0
3.228326e+01,1.222720e+02,0
3.228621e+01,1.222712e+02,0
3.228917e+01,1.222704e+02,0
3.229213e+01,1.222696e+02,0
3.229508e+01,1.222688e+02,0
3.229804e+01,1.222679e+02,0
3.230099e+01,1.222671e+02,0
3.230395e+01,1.222663e+02,0
3.230691e+01,1.222655e+02,0
3.230986e+01,1.222646e+02,0
3.231282e+01,1.222638e+02,0
3.231578e+01,1.222630e+02,0
