3.231718e+01,1.269278e+02,0
3.232015e+01,1.269270e+02,0
3.232312e+01,1.269262e+02,0
3.232610e+01,1.269253e+02,0
3.232907e+01,1.269245e+02,0
3.233204e+01,1.269237e+02,0
3.233501e+01,1.269229e+02,0
3.233799e+01,1.269221e+02,0
3.234096e+01,1.269213e+02,0
3.234393e+01,1.269205e+02,0
3.234690e+01,1.269196e+02,0
3.234988e+01,1.269188e+02,0
3.235285e+01,1.269180e+02,0
3.235583e+01,1.269172e+02,0
3.235882e+01,1.269164e+02,0
3.236182e+01,1.269156e+02,0
3.236483e+01,1.269148e+02,0
3.236783e+01,1.269140e+02,0
3.237083e+01,1.269132e+02,0
3.237384e+01,1.269124e+02,0
3.237684e+01,1.269116e+02,0
3.237984e+01,1.269108e+02,0
3.238285e+01,1.269100e+02,0
3.238585e+01,1.269092e+02,0
3.238885e+01,1.269084e+02,0
3.239185e+01,1.269076e+02,0
3.239486e+01,1.269068e+02,0
3.239786e+01,1.269060e+02,0
3.240086e+01,1.269052e+02,0
3.240387e+01,1.269044e+02,0
3.240687e+01,1.269036e+02,0
3.240987e+01,1.269028e+02,0
3.241287e+01,1.269020e+02,0
3.241588e+01,1.269012e+02,0
3.241886e+01,1.269004e+02,0
3.242183e+01,1.268995e+02,0
3.242480e+01,1.268987e+02,0
3.242778e+01,1.268979e+02,0
3.243075e+01,1.268971e+02,0
3.243372e+01,1.268962e+02,0
3.243670e+01,1.268954e+02,0
3.243961e+01,1.268946e+02,0
3.244258e+01,1.268938e+02,0
3.244556e+01,1.268930e+02,0
3.244853e+01,1.268921e+02,0
3.245150e+01,1.268913e+02,0
3.245447e+01,1.268905e+02,0
3.245745e+01,1.268897e+02,0
3.246042e+01,1.268888e+02,0
3.246339e+01,1.268880e+02,0
3.246636e+01,1.268872e+02,0
3.246934e+01,1.268864e+02,0
3.247231e+01,1.268856e+02,0
3.247529e+01,1.268848e+02,0
3.247826e+01,1.268840e+02,0
3.248124e+01,1.268832e+02,0
3.248421e+01,1.268824e+02,0
3.248719e+01,1.268816e+02,0
3.249016e+01,1.268808e+02,0
3.249314e+01,1.268801e+02,0
3.249611e+01,1.268793e+02,0
3.249909e+01,1.268785e+02,0
3.250206e+01,1.268777e+02,0
3.250504e+01,1.268769e+02,0
3.250801e+01,1.268761e+02,0
3.251099e+01,1.268753e+02,0
3.251397e+01,1.268745e+02,0
3.251694e+01,1.268737e+02,0
3.251992e+01,1.268729e+02,0
3.252289e+01,1.268721e+02,0
3.252587e+01,1.268714e+02,0
3.252884e+01,1.268706e+02,0
3.253182e+01,1.268698e+02,0
3.253479e+01,1.268690e+02,0
3.253777e+01,1.268682e+02,0
3.254074e+01,1.268674e+02,0
3.254371e+01,1.268666e+02,0
3.254668e+01,1.268657e+02,0
3.254965e+01,1.268649e+02,0
3.255262e+01,1.268641e+02,0
3.255560e+01,1.268633e+02,0
3.255857e+01,1.268625e+02,0
3.256154e+01,1.268617e+02,0
3.256451e+01,1.268609e+02,0
3.256748e+01,1.268601e+02,0
3.257045e+01,1.268592e+02,0
3.257343e+01,1.268584e+02,0
3.257640e+01,1.268576e+02,0
3.257937e+01,1.268568e+02,0
3.258234e+01,1.268560e+02,0
3.258531e+01,1.268552e+02,0
3.258828e+01,1.268544e+02,0
3.259126e+01,1.268536e+02,0
3.259423e+01,1.268527e+02,0
3.259720e+01,1.268519e+02,0
3.260018e+01,1.268511e+02,0
3.260315e+01,1.268503e+02,0
3.260613e+01,1.268495e+02,0
3.260911e+01,1.268487e+02,0
3.261209e+01,1.268479e+02,0
3.261507e+01,1.268471e+02,0
3.261804e+01,1.268463e+02,0
3.262102e+01,1.268454e+02,0
3.262400e+01,1.268446e+02,0
3.262698e+01,1.268438e+02,0
3.262995e+01,1.268430e+02,0
3.263293e+01,1.268422e+02,0
3.263591e+01,1.268414e+02,0
3.263889e+01,1.268406e+02,0
3.264186e+01,1.268398e+02,0
3.264484e+01,1.268390e+02,0
3.264782e+01,1.268381e+02,0
3.265080e+01,1.268373e+02,0
3.265379e+01,1.268365e+02,0
3.265677e+01,1.268357e+02,0
3.265976e+01,1.268349e+02,0
3.266274e+01,1.268341e+02,0
3.266573e+01,1.268332e+02,0
3.266871e+01,1.268324e+02,0
3.267170e+01,1.268316e+02,0
3.267469e+01,1.268308e+02,0
3.267767e+01,1.268300e+02,0
3.268066e+01,1.268291e+02,0
3.268364e+01,1.268283e+02,0
3.268663e+01,1.268275e+02,0
3.268961e+01,1.268267e+02,0
3.269260e+01,1.268259e+02,0
3.269559e+01,1.268251e+02,0
3.269857e+01,1.268242e+02,0
3.270156e+01,1.268234e+02,0
3.270454e+01,1.268226e+02,0
3.270753e+01,1.268218e+02,0
3.271051e+01,1.268210e+02,0
3.271350e+01,1.268201e+02,0
3.271648e+01,1.268193e+02,0
3.271948e+01,1.268185e+02,0
3.272248e+01,1.268177e+02,0
3.272549e+01,1.268169e+02,0
3.272849e+01,1.268161e+02,0
3.273149e+01,1.268153e+02,0
3.273450e+01,1.268145e+02,0
3.273750e+01,1.268137e+02,0
3.274050e+01,1.268129e+02,0
3.274350e+01,1.268121e+02,0
3.274651e+01,1.268113e+02,0
3.274951e+01,1.268105e+02,0
3.275251e+01,1.268097e+02,0
3.275551e+01,1.268089e+02,0
3.275851e+01,1.268081e+02,0
3.276152e+01,1.268072e+02,0
3.276452e+01,1.268064e+02,0
3.276752e+01,1.268056e+02,0
3.277052e+01,1.268048e+02,0
3.277353e+01,1.268040e+02,0
3.277653e+01,1.268032e+02,0
3.277952e+01,1.268024e+02,0
3.278251e+01,1.268016e+02,0
3.278550e+01,1.268008e+02,0
3.278849e+01,1.267999e+02,0
3.279148e+01,1.267991e+02,0
3.279448e+01,1.267983e+02,0
3.279747e+01,1.267975e+02,0
3.280046e+01,1.267967e+02,0
3.280345e+01,1.267958e+02,0
3.280644e+01,1.267950e+02,0
3.280943e+01,1.267942e+02,0
3.281242e+01,1.267934e+02,0
3.281541e+01,1.267926e+02,0
3.281841e+01,1.267917e+02,0
3.282140e+01,1.267909e+02,0
3.282439e+01,1.267901e+02,0
3.282738e+01,1.267893e+02,0
3.283037e+01,1.267885e+02,0
3.283335e+01,1.267876e+02,0
3.283634e+01,1.267868e+02,0
3.283932e+01,1.267860e+02,0
3.284231e+01,1.267852e+02,0
3.284529e+01,1.267844e+02,0
3.284828e+01,1.267835e+02,0
3.285126e+01,1.267827e+02,0
3.285425e+01,1.267819e+02,0
3.285723e+01,1.267811e+02,0
3.286022e+01,1.267803e+02,0
3.286320e+01,1.267794e+02,0
3.286619e+01,1.267786e+02,0
3.286917e+01,1.267778e+02,0
3.287216e+01,1.267770e+02,0
3.287514e+01,1.267762e+02,0
3.287813e+01,1.267753e+02,0
3.288111e+01,1.267745e+02,0
3.288410e+01,1.267737e+02,0
3.288708e+01,1.267729e+02,0
3.289007e+01,1.267720e+02,0
3.289305e+01,1.267712e+02,0
3.289604e+01,1.267704e+02,0
3.289902e+01,1.267696e+02,0
3.290201e+01,1.267688e+02,0
3.290499e+01,1.267680e+02,0
3.290798e+01,1.267671e+02,0
3.291096e+01,1.267663e+02,0
3.291395e+01,1.267655e+02,0
3.291694e+01,1.267647e+02,0
3.291993e+01,1.267639e+02,0
3.292291e+01,1.267631e+02,0
3.292590e+01,1.267623e+02,0
3.292888e+01,1.267614e+02,0
3.293187e+01,1.267606e+02,0
3.293485e+01,1.267598e+02,0
3.293784e+01,1.267590e+02,0
3.294082e+01,1.267582e+02,0
3.294381e+01,1.267574e+02,0
3.294680e+01,1.267565e+02,0
3.294978e+01,1.267557e+02,0
3.295277e+01,1.267549e+02,0
3.295575e+01,1.267541e+02,0
3.295874e+01,1.267533e+02,0
3.296171e+01,1.267525e+02,0
3.296468e+01,1.267517e+02,0
3.296765e+01,1.267509e+02,0
3.297062e+01,1.267501e+02,0
3.297359e+01,1.267493e+02,0
3.297656e+01,1.267485e+02,0
3.297953e+01,1.267477e+02,0
3.298251e+01,1.267468e+02,0
3.298548e+01,1.267460e+02,0
3.298845e+01,1.267452e+02,0
3.299142e+01,1.267444e+02,0
3.299439e+01,1.267436e+02,0
3.299736e+01,1.267428e+02,0
3.300034e+01,1.267420e+02,0
3.300331e+01,1.267412e+02,0
3.300628e+01,1.267404e+02,0
3.300925e+01,1.267396e+02,0
3.301222e+01,1.267388e+02,0
3.301520e+01,1.267380e+02,0
3.301817e+01,1.267372e+02,0
3.302115e+01,1.267363e+02,0
3.302412e+01,1.267355e+02,0
3.302710e+01,1.267347e+02,0
3.303007e+01,1.267339e+02,0
3.303305e+01,1.267331e+02,0
3.303602e+01,1.267322e+02,0
3.303900e+01,1.267314e+02,0
3.304197e+01,1.267306e+02,0
3.304494e+01,1.267298e+02,0
3.304792e+01,1.267290e+02,0
3.305090e+01,1.267282e+02,0
3.305387e+01,1.267273e+02,0
3.305685e+01,1.267265e+02,0
3.305982e+01,1.267257e+02,0
3.306279e+01,1.267249e+02,0
3.306577e+01,1.267241e+02,0
3.306874e+01,1.267232e+02,0
3.307172e+01,1.267224e+02,0
3.307470e+01,1.267216e+02,0
3.307767e+01,1.267208e+02,0
3.308064e+01,1.267200e+02,0
3.308361e+01,1.267191e+02,0
3.308658e+01,1.267183e+02,0
3.308955e+01,1.267175e+02,0
3.309253e+01,1.267167e+02,0
3.309549e+01,1.267159e+02,0
3.309846e+01,1.267150e+02,0
3.310144e+01,1.267142e+02,0
3.310441e+01,1.267134e+02,0
3.310738e+01,1.267126e+02,0
3.311035e+01,1.267118e+02,0
3.311332e+01,1.267109e+02,0
3.311629e+01,1.267101e+02,0
3.311926e+01,1.267093e+02,0
3.312223e+01,1.267085e+02,0
3.312520e+01,1.267077e+02,0
3.312817e+01,1.267068e+02,0
3.313114e+01,1.267060e+02,0
3.313411e+01,1.267052e+02,0
3.313708e+01,1.267044e+02,0
3.314005e+01,1.267036e+02,0
3.314301e+01,1.267027e+02,0
3.314597e+01,1.267019e+02,0
3.314893e+01,1.267011e+02,0
3.315189e+01,1.267003e+02,0
3.315485e+01,1.266995e+02,0
3.315781e+01,1.266986e+02,0
3.316077e+01,1.266978e+02,0
3.316373e+01,1.266970e+02,0
3.316669e+01,1.266962e+02,0
3.316965e+01,1.266954e+02,0
3.317261e+01,1.266945e+02,0
3.317557e+01,1.266937e+02,0
3.317853e+01,1.266929e+02,0
3.318149e+01,1.266921e+02,0
3.318445e+01,1.266913e+02,0
3.318741e+01,1.266904e+02,0
3.319037e+01,1.266896e+02,0
3.319334e+01,1.266888e+02,0
3.319631e+01,1.266880e+02,0
3.319928e+01,1.266871e+02,0
3.320226e+01,1.266863e+02,0
3.320522e+01,1.266855e+02,0
3.320819e+01,1.266847e+02,0
3.321117e+01,1.266839e+02,0
3.321413e+01,1.266830e+02,0
3.321711e+01,1.266822e+02,0
3.322008e+01,1.266814e+02,0
3.322305e+01,1.266806e+02,0
3.322602e+01,1.266798e+02,0
3.322899e+01,1.266789e+02,0
3.323196e+01,1.266781e+02,0
3.323493e+01,1.266773e+02,0
3.323790e+01,1.266765e+02,0
3.324087e+01,1.266756e+02,0
3.324384e+01,1.266748e+02,0
3.324681e+01,1.266740e+02,0
3.324978e+01,1.266732e+02,0
3.325276e+01,1.266724e+02,0
3.325574e+01,1.266716e+02,0
3.325873e+01,1.266707e+02,0
3.326171e+01,1.266699e+02,0
3.326469e+01,1.266691e+02,0
3.326768e+01,1.266683e+02,0
3.327066e+01,1.266675e+02,0
3.327364e+01,1.266667e+02,0
3.327663e+01,1.266659e+02,0
3.327961e+01,1.266651e+02,0
3.328259e+01,1.266643e+02,0
3.328558e+01,1.266634e+02,0
3.328856e+01,1.266626e+02,0
3.329154e+01,1.266618e+02,0
3.329453e+01,1.266610e+02,0
3.329751e+01,1.266602e+02,0
3.330049e+01,1.266594e+02,0
3.330347e+01,1.266586e+02,0
3.330646e+01,1.266578e+02,0
3.330944e+01,1.266570e+02,0
3.331242e+01,1.266561e+02,0
3.331541e+01,1.266553e+02,0
3.331839e+01,1.266545e+02,0
3.332135e+01,1.266537e+02,0
3.332431e+01,1.266529e+02,0
3.332726e+01,1.266520e+02,0
3.333022e+01,1.266512e+02,0
3.333318e+01,1.266504e+02,0
3.333614e+01,1.266496e+02,0
3.333910e+01,1.266488e+02,0
3.334206e+01,1.266479e+02,0
3.334502e+01,1.266471e+02,0
3.334798e+01,1.266463e+02,0
3.335094e+01,1.266455e+02,0
3.335390e+01,1.266446e+02,0
3.335686e+01,1.266438e+02,0
3.335982e+01,1.266430e+02,0
3.336278e+01,1.266422e+02,0
3.336574e+01,1.266413e+02,0
3.336870e+01,1.266405e+02,0
3.337167e+01,1.266397e+02,0
3.337464e+01,1.266389e+02,0
3.337761e+01,1.266381e+02,0
3.338058e+01,1.266373e+02,0
3.338356e+01,1.266365e+02,0
3.338653e+01,1.266357e+02,0
3.338950e+01,1.266349e+02,0
3.339248e+01,1.266341e+02,0
3.339545e+01,1.266333e+02,0
3.339842e+01,1.266324e+02,0
3.340139e+01,1.266316e+02,0
3.340437e+01,1.266308e+02,0
3.340734e+01,1.266300e+02,0
3.341031e+01,1.266292e+02,0
3.341328e+01,1.266284e+02,0
3.341626e+01,1.266276e+02,0
3.341923e+01,1.266268e+02,0
3.342215e+01,1.266260e+02,0
3.342512e+01,1.266252e+02,0
3.342809e+01,1.266244e+02,0
3.343106e+01,1.266236e+02,0
3.343404e+01,1.266228e+02,0
3.343701e+01,1.266220e+02,0
3.343998e+01,1.266211e+02,0
3.344296e+01,1.266203e+02,0
3.344593e+01,1.266195e+02,0
3.344890e+01,1.266186e+02,0
3.345187e+01,1.266178e+02,0
3.345485e+01,1.266170e+02,0
3.345782e+01,1.266161e+02,0
3.346079e+01,1.266153e+02,0
3.346376e+01,1.266145e+02,0
3.346674e+01,1.266137e+02,0
3.346971e+01,1.266128e+02,0
3.347268e+01,1.266120e+02,0
3.347565e+01,1.266112e+02,0
3.347863e+01,1.266103e+02,0
3.348160e+01,1.266095e+02,0
3.348457e+01,1.266087e+02,0
3.348755e+01,1.266078e+02,0
3.349051e+01,1.266070e+02,0
3.349347e+01,1.266062e+02,0
3.349643e+01,1.266054e+02,0
3.349939e+01,1.266045e+02,0
3.350235e+01,1.266037e+02,0
3.350531e+01,1.266029e+02,0
3.350826e+01,1.266021e+02,0
3.351122e+01,1.266013e+02,0
3.351418e+01,1.266004e+02,0
3.351714e+01,1.265996e+02,0
3.352010e+01,1.265988e+02,0
3.352306e+01,1.265980e+02,0
3.352602e+01,1.265972e+02,0
3.352897e+01,1.265963e+02,0
3.353193e+01,1.265955e+02,0
3.353489e+01,1.265947e+02,0
3.353785e+01,1.265939e+02,0
3.354081e+01,1.265931e+02,0
3.354377e+01,1.265922e+02,0
3.354673e+01,1.265914e+02,0
3.354968e+01,1.265906e+02,0
3.355265e+01,1.265898e+02,0
3.355562e+01,1.265890e+02,0
3.355859e+01,1.265882e+02,0
3.356156e+01,1.265873e+02,0
3.356453e+01,1.265865e+02,0
3.356750e+01,1.265857e+02,0
3.357047e+01,1.265849e+02,0
3.357344e+01,1.265841e+02,0
3.357641e+01,1.265832e+02,0
3.357938e+01,1.265824e+02,0
3.358235e+01,1.265816e+02,0
3.358532e+01,1.265808e+02,0
3.358829e+01,1.265800e+02,0
3.359126e+01,1.265792e+02,0
3.359423e+01,1.265783e+02,0
3.359720e+01,1.265775e+02,0
3.360017e+01,1.265767e+02,0
3.360314e+01,1.265759e+02,0
3.360611e+01,1.265751e+02,0
3.360908e+01,1.265743e+02,0
3.361205e+01,1.265734e+02,0
3.361502e+01,1.265726e+02,0
3.361799e+01,1.265718e+02,0
3.362097e+01,1.265710e+02,0
3.362394e+01,1.265702e+02,0
3.362692e+01,1.265693e+02,0
3.362990e+01,1.265685e+02,0
3.363287e+01,1.265677e+02,0
3.363585e+01,1.265668e+02,0
3.363883e+01,1.265660e+02,0
3.364181e+01,1.265652e+02,0
3.364478e+01,1.265644e+02,0
3.364776e+01,1.265636e+02,0
3.365074e+01,1.265627e+02,0
3.365371e+01,1.265619e+02,0
3.365669e+01,1.265611e+02,0
3.365967e+01,1.265602e+02,0
3.366264e+01,1.265594e+02,0
3.366562e+01,1.265586e+02,0
3.366860e+01,1.265578e+02,0
3.367158e+01,1.265569e+02,0
3.367456e+01,1.265561e+02,0
3.367754e+01,1.265553e+02,0
3.368052e+01,1.265544e+02,0
3.368350e+01,1.265536e+02,0
3.368648e+01,1.265528e+02,0
3.368946e+01,1.265519e+02,0
3.369244e+01,1.265511e+02,0
3.369542e+01,1.265503e+02,0
3.369840e+01,1.265494e+02,0
3.370138e+01,1.265486e+02,0
3.370436e+01,1.265478e+02,0
3.370734e+01,1.265469e+02,0
3.371032e+01,1.265461e+02,0
3.371330e+01,1.265453e+02,0
3.371628e+01,1.265444e+02,0
3.371926e+01,1.265436e+02,0
3.372224e+01,1.265428e+02,0
3.372522e+01,1.265419e+02,0
3.372820e+01,1.265411e+02,0
3.373119e+01,1.265403e+02,0
3.373417e+01,1.265395e+02,0
3.373715e+01,1.265386e+02,0
3.374013e+01,1.265378e+02,0
3.374311e+01,1.265370e+02,0
3.374610e+01,1.265362e+02,0
3.374908e+01,1.265354e+02,0
3.375206e+01,1.265345e+02,0
3.375504e+01,1.265337e+02,0
3.375803e+01,1.265329e+02,0
3.376101e+01,1.265321e+02,0
3.376399e+01,1.265313e+02,0
3.376698e+01,1.265305e+02,0
3.376996e+01,1.265296e+02,0
3.377294e+01,1.265288e+02,0
3.377592e+01,1.265280e+02,0
3.377890e+01,1.265272e+02,0
3.378189e+01,1.265264e+02,0
3.378487e+01,1.265255e+02,0
3.378785e+01,1.265247e+02,0
3.379083e+01,1.265239e+02,0
3.379382e+01,1.265231e+02,0
3.379680e+01,1.265223e+02,0
3.379978e+01,1.265214e+02,0
3.380275e+01,1.265206e+02,0
3.380573e+01,1.265198e+02,0
3.380870e+01,1.265190e+02,0
3.381168e+01,1.265181e+02,0
3.381466e+01,1.265173e+02,0
3.381763e+01,1.265165e+02,0
3.382061e+01,1.265157e+02,0
3.382359e+01,1.265148e+02,0
3.382656e+01,1.265140e+02,0
3.382954e+01,1.265132e+02,0
3.383252e+01,1.265123e+02,0
3.383549e+01,1.265115e+02,0
3.383847e+01,1.265107e+02,0
3.384145e+01,1.265099e+02,0
3.384442e+01,1.265090e+02,0
3.384740e+01,1.265082e+02,0
3.385038e+01,1.265074e+02,0
3.385336e+01,1.265066e+02,0
3.385634e+01,1.265057e+02,0
3.385932e+01,1.265049e+02,0
3.386230e+01,1.265041e+02,0
3.386528e+01,1.265033e+02,0
3.386827e+01,1.265025e+02,0
3.387125e+01,1.265016e+02,0
3.387423e+01,1.265008e+02,0
3.387721e+01,1.265000e+02,0
3.388019e+01,1.264992e+02,0
3.388317e+01,1.264984e+02,0
3.388616e+01,1.264976e+02,0
3.388914e+01,1.264967e+02,0
3.389212e+01,1.264959e+02,0
3.389510e+01,1.264951e+02,0
3.389808e+01,1.264943e+02,0
3.390107e+01,1.264935e+02,0
3.390405e+01,1.264926e+02,0
3.390703e+01,1.264918e+02,0
3.391001e+01,1.264910e+02,0
3.391299e+01,1.264902e+02,0
3.391597e+01,1.264894e+02,0
3.391895e+01,1.264885e+02,0
3.392192e+01,1.264877e+02,0
3.392489e+01,1.264869e+02,0
3.392786e+01,1.264860e+02,0
3.393083e+01,1.264852e+02,0
3.393380e+01,1.264844e+02,0
3.393676e+01,1.264835e+02,0
3.393974e+01,1.264827e+02,0
3.394270e+01,1.264819e+02,0
3.394567e+01,1.264810e+02,0
3.394864e+01,1.264802e+02,0
3.395161e+01,1.264794e+02,0
3.395458e+01,1.264785e+02,0
3.395755e+01,1.264777e+02,0
3.396052e+01,1.264769e+02,0
3.396349e+01,1.264761e+02,0
3.396646e+01,1.264752e+02,0
3.396943e+01,1.264744e+02,0
3.397240e+01,1.264735e+02,0
3.397537e+01,1.264727e+02,0
3.397834e+01,1.264719e+02,0
3.398131e+01,1.264711e+02,0
3.398428e+01,1.264702e+02,0
3.398724e+01,1.264694e+02,0
3.399022e+01,1.264686e+02,0
3.399318e+01,1.264677e+02,0
3.399615e+01,1.264669e+02,0
3.399912e+01,1.264661e+02,0
3.400209e+01,1.264652e+02,0
3.400506e+01,1.264644e+02,0
3.400803e+01,1.264636e+02,0
3.401100e+01,1.264627e+02,0
3.401397e+01,1.264619e+02,0
3.401694e+01,1.264611e+02,0
3.401991e+01,1.264602e+02,0
3.402288e+01,1.264594e+02,0
3.402584e+01,1.264586e+02,0
3.402882e+01,1.264577e+02,0
3.403178e+01,1.264569e+02,0
3.403475e+01,1.264561e+02,0
3.403772e+01,1.264552e+02,0
3.404070e+01,1.264544e+02,0
3.404367e+01,1.264536e+02,0
3.404665e+01,1.264528e+02,0
3.404962e+01,1.264520e+02,0
3.405259e+01,1.264511e+02,0
3.405557e+01,1.264503e+02,0
3.405854e+01,1.264495e+02,0
3.406152e+01,1.264487e+02,0
3.406449e+01,1.264478e+02,0
3.406747e+01,1.264470e+02,0
3.407044e+01,1.264462e+02,0
3.407341e+01,1.264454e+02,0
3.407639e+01,1.264446e+02,0
3.407936e+01,1.264437e+02,0
3.408234e+01,1.264429e+02,0
3.408531e+01,1.264421e+02,0
3.408828e+01,1.264413e+02,0
3.409126e+01,1.264405e+02,0
3.409423e+01,1.264396e+02,0
3.409721e+01,1.264388e+02,0
3.410018e+01,1.264380e+02,0
3.410315e+01,1.264371e+02,0
3.410611e+01,1.264363e+02,0
3.410909e+01,1.264355e+02,0
3.411205e+01,1.264346e+02,0
3.411502e+01,1.264338e+02,0
3.411799e+01,1.264330e+02,0
3.412096e+01,1.264321e+02,0
3.412393e+01,1.264313e+02,0
3.412690e+01,1.264305e+02,0
3.412987e+01,1.264296e+02,0
3.413284e+01,1.264288e+02,0
3.413581e+01,1.264280e+02,0
3.413877e+01,1.264271e+02,0
3.414174e+01,1.264263e+02,0
3.414471e+01,1.264255e+02,0
3.414768e+01,1.264246e+02,0
3.415065e+01,1.264238e+02,0
3.415362e+01,1.264230e+02,0
3.415659e+01,1.264221e+02,0
3.415958e+01,1.264213e+02,0
3.416257e+01,1.264204e+02,0
3.416555e+01,1.264196e+02,0
3.416854e+01,1.264188e+02,0
3.417153e+01,1.264179e+02,0
3.417452e+01,1.264171e+02,0
3.417751e+01,1.264163e+02,0
3.418050e+01,1.264154e+02,0
3.418349e+01,1.264146e+02,0
3.418648e+01,1.264137e+02,0
3.418946e+01,1.264129e+02,0
3.419246e+01,1.264121e+02,0
3.419544e+01,1.264112e+02,0
3.419843e+01,1.264104e+02,0
3.420142e+01,1.264095e+02,0
3.420441e+01,1.264087e+02,0
3.420740e+01,1.264079e+02,0
3.421038e+01,1.264070e+02,0
3.421337e+01,1.264062e+02,0
3.421635e+01,1.264054e+02,0
3.421933e+01,1.264045e+02,0
3.422231e+01,1.264037e+02,0
3.422529e+01,1.264029e+02,0
3.422827e+01,1.264021e+02,0
3.423125e+01,1.264012e+02,0
3.423423e+01,1.264004e+02,0
3.423722e+01,1.263996e+02,0
3.424020e+01,1.263988e+02,0
3.424318e+01,1.263979e+02,0
3.424616e+01,1.263971e+02,0
3.424914e+01,1.263963e+02,0
3.425212e+01,1.263955e+02,0
3.425510e+01,1.263947e+02,0
3.425808e+01,1.263938e+02,0
3.426106e+01,1.263930e+02,0
3.426405e+01,1.263922e+02,0
3.426702e+01,1.263913e+02,0
3.427001e+01,1.263905e+02,0
3.427299e+01,1.263897e+02,0
3.427597e+01,1.263889e+02,0
3.427895e+01,1.263880e+02,0
3.428194e+01,1.263872e+02,0
3.428492e+01,1.263864e+02,0
3.428790e+01,1.263855e+02,0
3.429089e+01,1.263847e+02,0
3.429387e+01,1.263839e+02,0
3.429685e+01,1.263830e+02,0
3.429984e+01,1.263822e+02,0
3.430282e+01,1.263814e+02,0
3.430581e+01,1.263805e+02,0
3.430879e+01,1.263797e+02,0
3.431177e+01,1.263789e+02,0
3.431475e+01,1.263780e+02,0
3.431774e+01,1.263772e+02,0
3.432072e+01,1.263764e+02,0
3.432370e+01,1.263755e+02,0
3.432669e+01,1.263747e+02,0
3.432967e+01,1.263738e+02,0
3.433266e+01,1.263730e+02,0
3.433564e+01,1.263722e+02,0
3.433862e+01,1.263713e+02,0
3.434160e+01,1.263705e+02,0
3.434459e+01,1.263696e+02,0
3.434757e+01,1.263688e+02,0
3.435055e+01,1.263679e+02,0
3.435353e+01,1.263671e+02,0
3.435651e+01,1.263662e+02,0
3.435950e+01,1.263653e+02,0
3.436248e+01,1.263645e+02,0
3.436546e+01,1.263636e+02,0
3.436844e+01,1.263628e+02,0
3.437143e+01,1.263619e+02,0
3.437440e+01,1.263610e+02,0
3.437739e+01,1.263602e+02,0
3.438037e+01,1.263593e+02,0
3.438335e+01,1.263585e+02,0
3.438633e+01,1.263576e+02,0
3.438932e+01,1.263568e+02,0
3.439228e+01,1.263559e+02,0
3.439524e+01,1.263551e+02,0
3.439820e+01,1.263543e+02,0
3.440115e+01,1.263535e+02,0
3.440405e+01,1.263526e+02,0
3.440701e+01,1.263518e+02,0
3.440997e+01,1.263510e+02,0
3.441293e+01,1.263502e+02,0
3.441589e+01,1.263493e+02,0
3.441885e+01,1.263485e+02,0
3.442180e+01,1.263477e+02,0
3.442476e+01,1.263469e+02,0
3.442772e+01,1.263461e+02,0
3.443068e+01,1.263452e+02,0
3.443364e+01,1.263444e+02,0
3.443659e+01,1.263436e+02,0
3.443955e+01,1.263428e+02,0
3.444251e+01,1.263419e+02,0
3.444547e+01,1.263411e+02,0
3.444843e+01,1.263403e+02,0
3.445139e+01,1.263395e+02,0
3.445434e+01,1.263386e+02,0
3.445730e+01,1.263378e+02,0
3.446029e+01,1.263370e+02,0
3.446327e+01,1.263361e+02,0
3.446626e+01,1.263353e+02,0
3.446924e+01,1.263345e+02,0
3.447223e+01,1.263336e+02,0
3.447521e+01,1.263328e+02,0
3.447820e+01,1.263320e+02,0
3.448118e+01,1.263311e+02,0
3.448417e+01,1.263303e+02,0
3.448715e+01,1.263295e+02,0
3.449014e+01,1.263287e+02,0
3.449312e+01,1.263278e+02,0
3.449611e+01,1.263270e+02,0
3.449909e+01,1.263262e+02,0
3.450208e+01,1.263253e+02,0
3.450506e+01,1.263245e+02,0
3.450805e+01,1.263237e+02,0
3.451103e+01,1.263228e+02,0
3.451402e+01,1.263220e+02,0
3.451700e+01,1.263212e+02,0
3.451997e+01,1.263203e+02,0
3.452294e+01,1.263195e+02,0
3.452591e+01,1.263186e+02,0
3.452888e+01,1.263177e+02,0
3.453185e+01,1.263169e+02,0
3.453482e+01,1.263160e+02,0
3.453778e+01,1.263152e+02,0
3.454076e+01,1.263143e+02,0
3.454372e+01,1.263135e+02,0
3.454669e+01,1.263126e+02,0
3.454966e+01,1.263118e+02,0
3.455263e+01,1.263109e+02,0
3.455560e+01,1.263101e+02,0
3.455857e+01,1.263092e+02,0
3.456154e+01,1.263084e+02,0
3.456451e+01,1.263075e+02,0
3.456748e+01,1.263066e+02,0
3.457045e+01,1.263058e+02,0
3.457343e+01,1.263050e+02,0
3.457641e+01,1.263041e+02,0
3.457939e+01,1.263033e+02,0
3.458237e+01,1.263025e+02,0
3.458535e+01,1.263017e+02,0
3.458834e+01,1.263008e+02,0
3.459132e+01,1.263000e+02,0
3.459430e+01,1.262992e+02,0
3.459728e+01,1.262983e+02,0
3.460026e+01,1.262975e+02,0
3.460324e+01,1.262967e+02,0
3.460622e+01,1.262958e+02,0
3.460920e+01,1.262950e+02,0
3.461218e+01,1.262942e+02,0
3.461516e+01,1.262934e+02,0
3.461814e+01,1.262925e+02,0
3.462112e+01,1.262917e+02,0
3.462410e+01,1.262909e+02,0
3.462709e+01,1.262900e+02,0
