3.231886e+01,1.207018e+02,0
3.232183e+01,1.207010e+02,0
3.232482e+01,1.207002e+02,0
3.232780e+01,1.206994e+02,0
3.233078e+01,1.206986e+02,0
3.233376e+01,1.206978e+02,0
3.233674e+01,1.206970e+02,0
3.233972e+01,1.206962e+02,0
3.234270e+01,1.206954e+02,0
3.234568e+01,1.206946e+02,0
3.234867e+01,1.206938e+02,0
3.235165e+01,1.206930e+02,0
3.235463e+01,1.206922e+02,0
3.235761e+01,1.206914e+02,0
3.236059e+01,1.206906e+02,0
3.236357e+01,1.206898e+02,0
3.236655e+01,1.206890e+02,0
3.236953e+01,1.206882e+02,0
3.237252e+01,1.206874e+02,0
3.237550e+01,1.206866e+02,0
3.237848e+01,1.206858e+02,0
3.238146e+01,1.206850e+02,0
3.238444e+01,1.206842e+02,0
3.238742e+01,1.206835e+02,0
3.239040e+01,1.206827e+02,0
3.239339e+01,1.206819e+02,0
3.239637e+01,1.206811e+02,0
3.239935e+01,1.206803e+02,0
3.240233e+01,1.206795e+02,0
3.240533e+01,1.206786e+02,0
3.240832e+01,1.206778e+02,0
3.241132e+01,1.206769e+02,0
3.241431e+01,1.206761e+02,0
3.241730e+01,1.206753e+02,0
3.242030e+01,1.206744e+02,0
3.242330e+01,1.206736e+02,0
3.242629e+01,1.206728e+02,0
3.242929e+01,1.206719e+02,0
3.243228e+01,1.206711e+02,0
3.243528e+01,1.206702e+02,0
3.243827e+01,1.206694e+02,0
3.244127e+01,1.206686e+02,0
3.244426e+01,1.206677e+02,0
3.244725e+01,1.206669e+02,0
3.245025e+01,1.206660e+02,0
3.245324e+01,1.206652e+02,0
3.245623e+01,1.206644e+02,0
3.245921e+01,1.206636e+02,0
3.246219e+01,1.206628e+02,0
3.246517e+01,1.206620e+02,0
3.246815e+01,1.206612e+02,0
3.247113e+01,1.206604e+02,0
3.247411e+01,1.206596e+02,0
3.247709e+01,1.206588e+02,0
3.248008e+01,1.206580e+02,0
3.248306e+01,1.206572e+02,0
3.248604e+01,1.206564e+02,0
3.248902e+01,1.206556e+02,0
3.249200e+01,1.206548e+02,0
3.249498e+01,1.206540e+02,0
3.249796e+01,1.206532e+02,0
3.250094e+01,1.206524e+02,0
3.250392e+01,1.206516e+02,0
3.250690e+01,1.206507e+02,0
3.250988e+01,1.206499e+02,0
3.251286e+01,1.206491e+02,0
3.251584e+01,1.206483e+02,0
3.251883e+01,1.206475e+02,0
3.252180e+01,1.206467e+02,0
3.252480e+01,1.206459e+02,0
3.252780e+01,1.206451e+02,0
3.253080e+01,1.206443e+02,0
3.253379e+01,1.206435e+02,0
3.253679e+01,1.206427e+02,0
3.253979e+01,1.206420e+02,0
3.254279e+01,1.206412e+02,0
3.254578e+01,1.206404e+02,0
3.254878e+01,1.206396e+02,0
3.255178e+01,1.206388e+02,0
3.255478e+01,1.206380e+02,0
3.255777e+01,1.206372e+02,0
3.256077e+01,1.206364e+02,0
3.256377e+01,1.206356e+02,0
3.256676e+01,1.206348e+02,0
3.256976e+01,1.206340e+02,0
3.257276e+01,1.206332e+02,0
3.257576e+01,1.206324e+02,0
3.257875e+01,1.206316e+02,0
3.258175e+01,1.206308e+02,0
3.258474e+01,1.206300e+02,0
3.258772e+01,1.206292e+02,0
3.259070e+01,1.206284e+02,0
3.259368e+01,1.206275e+02,0
3.259666e+01,1.206267e+02,0
3.259964e+01,1.206259e+02,0
3.260263e+01,1.206251e+02,0
3.260561e+01,1.206243e+02,0
3.260859e+01,1.206235e+02,0
3.261157e+01,1.206226e+02,0
3.261456e+01,1.206218e+02,0
3.261754e+01,1.206210e+02,0
3.262052e+01,1.206202e+02,0
3.262350e+01,1.206194e+02,0
3.262648e+01,1.206185e+02,0
3.262947e+01,1.206177e+02,0
3.263245e+01,1.206169e+02,0
3.263543e+01,1.206161e+02,0
3.263841e+01,1.206153e+02,0
3.264140e+01,1.206145e+02,0
3.264436e+01,1.206136e+02,0
3.264733e+01,1.206128e+02,0
3.265030e+01,1.206120e+02,0
3.265326e+01,1.206112e+02,0
3.265623e+01,1.206104e+02,0
3.265919e+01,1.206095e+02,0
3.266216e+01,1.206087e+02,0
3.266513e+01,1.206079e+02,0
3.266809e+01,1.206071e+02,0
3.267106e+01,1.206063e+02,0
3.267402e+01,1.206054e+02,0
3.267699e+01,1.206046e+02,0
3.267995e+01,1.206038e+02,0
3.268292e+01,1.206030e+02,0
3.268589e+01,1.206022e+02,0
3.268885e+01,1.206013e+02,0
3.269182e+01,1.206005e+02,0
3.269478e+01,1.205997e+02,0
3.269775e+01,1.205989e+02,0
3.270071e+01,1.205981e+02,0
3.270368e+01,1.205973e+02,0
3.270664e+01,1.205965e+02,0
3.270961e+01,1.205956e+02,0
3.271257e+01,1.205948e+02,0
3.271554e+01,1.205940e+02,0
3.271850e+01,1.205932e+02,0
3.272147e+01,1.205924e+02,0
3.272443e+01,1.205916e+02,0
3.272739e+01,1.205908e+02,0
3.273036e+01,1.205900e+02,0
3.273333e+01,1.205892e+02,0
3.273629e+01,1.205884e+02,0
3.273925e+01,1.205876e+02,0
3.274222e+01,1.205868e+02,0
3.274518e+01,1.205860e+02,0
3.274815e+01,1.205852e+02,0
3.275111e+01,1.205844e+02,0
3.275408e+01,1.205836e+02,0
3.275704e+01,1.205828e+02,0
3.276001e+01,1.205820e+02,0
3.276297e+01,1.205812e+02,0
3.276593e+01,1.205804e+02,0
3.276890e+01,1.205796e+02,0
3.277186e+01,1.205788e+02,0
3.277483e+01,1.205780e+02,0
3.277779e+01,1.205771e+02,0
3.278075e+01,1.205763e+02,0
3.278372e+01,1.205755e+02,0
3.278668e+01,1.205747e+02,0
3.278965e+01,1.205739e+02,0
3.279261e+01,1.205731e+02,0
3.279557e+01,1.205722e+02,0
3.279854e+01,1.205714e+02,0
3.280150e+01,1.205706e+02,0
3.280447e+01,1.205698e+02,0
3.280743e+01,1.205690e+02,0
3.281039e+01,1.205682e+02,0
3.281336e+01,1.205673e+02,0
3.281631e+01,1.205665e+02,0
3.281927e+01,1.205657e+02,0
3.282222e+01,1.205649e+02,0
3.282517e+01,1.205641e+02,0
3.282813e+01,1.205633e+02,0
3.283108e+01,1.205625e+02,0
3.283403e+01,1.205616e+02,0
3.283699e+01,1.205608e+02,0
3.283994e+01,1.205600e+02,0
3.284290e+01,1.205592e+02,0
3.284585e+01,1.205584e+02,0
3.284880e+01,1.205576e+02,0
3.285175e+01,1.205568e+02,0
3.285471e+01,1.205560e+02,0
3.285766e+01,1.205551e+02,0
3.286061e+01,1.205543e+02,0
3.286357e+01,1.205535e+02,0
3.286652e+01,1.205527e+02,0
3.286947e+01,1.205519e+02,0
3.287243e+01,1.205511e+02,0
3.287538e+01,1.205503e+02,0
3.287833e+01,1.205495e+02,0
3.288129e+01,1.205486e+02,0
3.288427e+01,1.205478e+02,0
3.288725e+01,1.205470e+02,0
3.289023e+01,1.205462e+02,0
3.289322e+01,1.205454e+02,0
3.289620e+01,1.205446e+02,0
3.289918e+01,1.205437e+02,0
3.290216e+01,1.205429e+02,0
3.290514e+01,1.205421e+02,0
3.290812e+01,1.205413e+02,0
3.291111e+01,1.205405e+02,0
3.291409e+01,1.205397e+02,0
3.291707e+01,1.205388e+02,0
3.292005e+01,1.205380e+02,0
3.292303e+01,1.205372e+02,0
3.292602e+01,1.205364e+02,0
3.292900e+01,1.205356e+02,0
3.293198e+01,1.205348e+02,0
3.293496e+01,1.205339e+02,0
3.293792e+01,1.205331e+02,0
3.294088e+01,1.205323e+02,0
3.294385e+01,1.205315e+02,0
3.294682e+01,1.205307e+02,0
3.294978e+01,1.205299e+02,0
3.295274e+01,1.205291e+02,0
3.295571e+01,1.205283e+02,0
3.295867e+01,1.205275e+02,0
3.296164e+01,1.205267e+02,0
3.296460e+01,1.205259e+02,0
3.296756e+01,1.205251e+02,0
3.297053e+01,1.205243e+02,0
3.297350e+01,1.205235e+02,0
3.297646e+01,1.205227e+02,0
3.297942e+01,1.205219e+02,0
3.298239e+01,1.205211e+02,0
3.298535e+01,1.205203e+02,0
3.298832e+01,1.205195e+02,0
3.299128e+01,1.205187e+02,0
3.299425e+01,1.205179e+02,0
3.299723e+01,1.205170e+02,0
3.300021e+01,1.205162e+02,0
3.300319e+01,1.205154e+02,0
3.300617e+01,1.205146e+02,0
3.300915e+01,1.205138e+02,0
3.301213e+01,1.205130e+02,0
3.301511e+01,1.205122e+02,0
3.301809e+01,1.205114e+02,0
3.302106e+01,1.205106e+02,0
3.302404e+01,1.205098e+02,0
3.302703e+01,1.205089e+02,0
3.303001e+01,1.205081e+02,0
3.303299e+01,1.205073e+02,0
3.303596e+01,1.205065e+02,0
3.303894e+01,1.205057e+02,0
3.304192e+01,1.205049e+02,0
3.304490e+01,1.205041e+02,0
3.304788e+01,1.205033e+02,0
3.305086e+01,1.205025e+02,0
3.305384e+01,1.205017e+02,0
3.305682e+01,1.205008e+02,0
3.305980e+01,1.205000e+02,0
3.306278e+01,1.204992e+02,0
3.306577e+01,1.204984e+02,0
3.306875e+01,1.204976e+02,0
3.307173e+01,1.204968e+02,0
3.307471e+01,1.204959e+02,0
3.307769e+01,1.204951e+02,0
3.308067e+01,1.204943e+02,0
3.308366e+01,1.204935e+02,0
3.308664e+01,1.204927e+02,0
3.308962e+01,1.204919e+02,0
3.309260e+01,1.204910e+02,0
3.309558e+01,1.204902e+02,0
3.309857e+01,1.204894e+02,0
3.310155e+01,1.204886e+02,0
3.310453e+01,1.204878e+02,0
3.310751e+01,1.204869e+02,0
3.311049e+01,1.204861e+02,0
3.311348e+01,1.204853e+02,0
3.311644e+01,1.204845e+02,0
3.311941e+01,1.204836e+02,0
3.312237e+01,1.204828e+02,0
3.312534e+01,1.204820e+02,0
3.312830e+01,1.204812e+02,0
3.313127e+01,1.204803e+02,0
3.313424e+01,1.204795e+02,0
3.313720e+01,1.204787e+02,0
3.314016e+01,1.204779e+02,0
3.314313e+01,1.204770e+02,0
3.314610e+01,1.204762e+02,0
3.314906e+01,1.204754e+02,0
3.315202e+01,1.204746e+02,0
3.315499e+01,1.204737e+02,0
3.315796e+01,1.204729e+02,0
3.316092e+01,1.204721e+02,0
3.316388e+01,1.204713e+02,0
3.316685e+01,1.204704e+02,0
3.316982e+01,1.204696e+02,0
3.317278e+01,1.204688e+02,0
3.317575e+01,1.204679e+02,0
3.317873e+01,1.204671e+02,0
3.318170e+01,1.204663e+02,0
3.318468e+01,1.204655e+02,0
3.318765e+01,1.204647e+02,0
3.319063e+01,1.204638e+02,0
3.319360e+01,1.204630e+02,0
3.319658e+01,1.204622e+02,0
3.319955e+01,1.204614e+02,0
3.320253e+01,1.204606e+02,0
3.320550e+01,1.204597e+02,0
3.320848e+01,1.204589e+02,0
3.321145e+01,1.204581e+02,0
3.321443e+01,1.204573e+02,0
3.321740e+01,1.204564e+02,0
3.322038e+01,1.204556e+02,0
3.322335e+01,1.204548e+02,0
3.322633e+01,1.204540e+02,0
3.322931e+01,1.204532e+02,0
3.323228e+01,1.204523e+02,0
3.323526e+01,1.204515e+02,0
3.323823e+01,1.204507e+02,0
3.324121e+01,1.204499e+02,0
3.324419e+01,1.204491e+02,0
3.324718e+01,1.204482e+02,0
3.325017e+01,1.204474e+02,0
3.325315e+01,1.204466e+02,0
3.325614e+01,1.204458e+02,0
3.325913e+01,1.204450e+02,0
3.326212e+01,1.204442e+02,0
3.326511e+01,1.204434e+02,0
3.326809e+01,1.204426e+02,0
3.327108e+01,1.204418e+02,0
3.327407e+01,1.204410e+02,0
3.327705e+01,1.204402e+02,0
3.328004e+01,1.204393e+02,0
3.328303e+01,1.204385e+02,0
3.328602e+01,1.204377e+02,0
3.328901e+01,1.204369e+02,0
3.329199e+01,1.204361e+02,0
3.329497e+01,1.204353e+02,0
3.329793e+01,1.204345e+02,0
3.330089e+01,1.204337e+02,0
3.330384e+01,1.204328e+02,0
3.330680e+01,1.204320e+02,0
3.330976e+01,1.204312e+02,0
3.331272e+01,1.204304e+02,0
3.331568e+01,1.204296e+02,0
3.331864e+01,1.204287e+02,0
3.332160e+01,1.204279e+02,0
3.332456e+01,1.204271e+02,0
3.332751e+01,1.204263e+02,0
3.333047e+01,1.204255e+02,0
3.333343e+01,1.204246e+02,0
3.333639e+01,1.204238e+02,0
3.333935e+01,1.204230e+02,0
3.334231e+01,1.204222e+02,0
3.334527e+01,1.204213e+02,0
3.334822e+01,1.204205e+02,0
3.335118e+01,1.204197e+02,0
3.335415e+01,1.204189e+02,0
3.335713e+01,1.204181e+02,0
3.336011e+01,1.204173e+02,0
3.336309e+01,1.204164e+02,0
3.336607e+01,1.204156e+02,0
3.336905e+01,1.204148e+02,0
3.337202e+01,1.204140e+02,0
3.337500e+01,1.204132e+02,0
3.337798e+01,1.204124e+02,0
3.338096e+01,1.204116e+02,0
3.338394e+01,1.204107e+02,0
3.338692e+01,1.204099e+02,0
3.338990e+01,1.204091e+02,0
3.339288e+01,1.204083e+02,0
3.339586e+01,1.204075e+02,0
3.339884e+01,1.204067e+02,0
3.340182e+01,1.204059e+02,0
3.340480e+01,1.204050e+02,0
3.340778e+01,1.204042e+02,0
3.341076e+01,1.204034e+02,0
3.341373e+01,1.204026e+02,0
3.341671e+01,1.204018e+02,0
3.341969e+01,1.204010e+02,0
3.342267e+01,1.204001e+02,0
3.342565e+01,1.203993e+02,0
3.342863e+01,1.203985e+02,0
3.343161e+01,1.203977e+02,0
3.343459e+01,1.203968e+02,0
3.343758e+01,1.203960e+02,0
3.344056e+01,1.203952e+02,0
3.344354e+01,1.203943e+02,0
3.344652e+01,1.203935e+02,0
3.344950e+01,1.203927e+02,0
3.345248e+01,1.203919e+02,0
3.345546e+01,1.203910e+02,0
3.345844e+01,1.203902e+02,0
3.346142e+01,1.203894e+02,0
3.346440e+01,1.203885e+02,0
3.346738e+01,1.203877e+02,0
3.347036e+01,1.203869e+02,0
3.347335e+01,1.203860e+02,0
3.347633e+01,1.203852e+02,0
3.347931e+01,1.203844e+02,0
3.348229e+01,1.203836e+02,0
3.348528e+01,1.203827e+02,0
3.348827e+01,1.203819e+02,0
3.349126e+01,1.203811e+02,0
3.349425e+01,1.203803e+02,0
3.349723e+01,1.203795e+02,0
3.350023e+01,1.203787e+02,0
3.350321e+01,1.203778e+02,0
3.350620e+01,1.203770e+02,0
3.350919e+01,1.203762e+02,0
3.351218e+01,1.203754e+02,0
3.351517e+01,1.203746e+02,0
3.351815e+01,1.203738e+02,0
3.352114e+01,1.203729e+02,0
3.352413e+01,1.203721e+02,0
3.352712e+01,1.203713e+02,0
3.353011e+01,1.203705e+02,0
3.353310e+01,1.203697e+02,0
3.353609e+01,1.203689e+02,0
3.353908e+01,1.203680e+02,0
3.354206e+01,1.203672e+02,0
3.354504e+01,1.203664e+02,0
3.354801e+01,1.203655e+02,0
3.355099e+01,1.203647e+02,0
3.355396e+01,1.203639e+02,0
3.355694e+01,1.203630e+02,0
3.355991e+01,1.203622e+02,0
3.356289e+01,1.203613e+02,0
3.356586e+01,1.203605e+02,0
3.356884e+01,1.203596e+02,0
3.357182e+01,1.203588e+02,0
3.357479e+01,1.203580e+02,0
3.357777e+01,1.203571e+02,0
3.358074e+01,1.203563e+02,0
3.358372e+01,1.203554e+02,0
3.358669e+01,1.203546e+02,0
3.358967e+01,1.203538e+02,0
3.359264e+01,1.203529e+02,0
3.359562e+01,1.203521e+02,0
3.359859e+01,1.203512e+02,0
3.360157e+01,1.203504e+02,0
3.360454e+01,1.203496e+02,0
3.360751e+01,1.203488e+02,0
3.361048e+01,1.203479e+02,0
3.361345e+01,1.203471e+02,0
3.361641e+01,1.203463e+02,0
3.361938e+01,1.203455e+02,0
3.362235e+01,1.203447e+02,0
3.362532e+01,1.203439e+02,0
3.362829e+01,1.203430e+02,0
3.363126e+01,1.203422e+02,0
3.363422e+01,1.203414e+02,0
3.363719e+01,1.203406e+02,0
3.364016e+01,1.203398e+02,0
3.364313e+01,1.203390e+02,0
3.364610e+01,1.203382e+02,0
3.364907e+01,1.203373e+02,0
3.365203e+01,1.203365e+02,0
3.365501e+01,1.203357e+02,0
3.365798e+01,1.203349e+02,0
3.366095e+01,1.203340e+02,0
3.366393e+01,1.203332e+02,0
3.366690e+01,1.203324e+02,0
3.366988e+01,1.203316e+02,0
3.367285e+01,1.203307e+02,0
3.367583e+01,1.203299e+02,0
3.367880e+01,1.203291e+02,0
3.368177e+01,1.203282e+02,0
3.368475e+01,1.203274e+02,0
3.368773e+01,1.203266e+02,0
3.369070e+01,1.203258e+02,0
3.369367e+01,1.203249e+02,0
3.369665e+01,1.203241e+02,0
3.369962e+01,1.203233e+02,0
3.370259e+01,1.203224e+02,0
3.370557e+01,1.203216e+02,0
3.370855e+01,1.203208e+02,0
3.371152e+01,1.203200e+02,0
3.371443e+01,1.203191e+02,0
3.371741e+01,1.203183e+02,0
3.372038e+01,1.203175e+02,0
3.372336e+01,1.203167e+02,0
3.372634e+01,1.203158e+02,0
3.372932e+01,1.203150e+02,0
3.373230e+01,1.203142e+02,0
3.373528e+01,1.203134e+02,0
3.373825e+01,1.203126e+02,0
3.374123e+01,1.203118e+02,0
3.374421e+01,1.203110e+02,0
3.374719e+01,1.203102e+02,0
3.375017e+01,1.203093e+02,0
3.375315e+01,1.203085e+02,0
3.375613e+01,1.203077e+02,0
3.375911e+01,1.203069e+02,0
3.376209e+01,1.203061e+02,0
3.376507e+01,1.203053e+02,0
3.376805e+01,1.203045e+02,0
3.377103e+01,1.203036e+02,0
3.377401e+01,1.203028e+02,0
3.377699e+01,1.203020e+02,0
3.377996e+01,1.203012e+02,0
3.378295e+01,1.203004e+02,0
3.378594e+01,1.202995e+02,0
3.378893e+01,1.202987e+02,0
3.379192e+01,1.202979e+02,0
3.379491e+01,1.202970e+02,0
3.379791e+01,1.202962e+02,0
3.380090e+01,1.202954e+02,0
3.380389e+01,1.202945e+02,0
3.380688e+01,1.202937e+02,0
3.380987e+01,1.202928e+02,0
3.381286e+01,1.202920e+02,0
3.381585e+01,1.202912e+02,0
3.381884e+01,1.202903e+02,0
3.382183e+01,1.202895e+02,0
3.382483e+01,1.202887e+02,0
3.382782e+01,1.202878e+02,0
3.383081e+01,1.202870e+02,0
3.383380e+01,1.202862e+02,0
3.383678e+01,1.202853e+02,0
3.383975e+01,1.202845e+02,0
3.384272e+01,1.202837e+02,0
3.384570e+01,1.202828e+02,0
3.384867e+01,1.202820e+02,0
3.385165e+01,1.202812e+02,0
3.385462e+01,1.202803e+02,0
3.385759e+01,1.202795e+02,0
3.386057e+01,1.202787e+02,0
3.386354e+01,1.202778e+02,0
3.386652e+01,1.202770e+02,0
3.386949e+01,1.202762e+02,0
3.387247e+01,1.202753e+02,0
3.387544e+01,1.202745e+02,0
3.387841e+01,1.202737e+02,0
3.388139e+01,1.202729e+02,0
3.388436e+01,1.202720e+02,0
3.388734e+01,1.202712e+02,0
3.389031e+01,1.202704e+02,0
3.389328e+01,1.202695e+02,0
3.389626e+01,1.202687e+02,0
3.389923e+01,1.202679e+02,0
3.390220e+01,1.202670e+02,0
3.390517e+01,1.202662e+02,0
3.390813e+01,1.202654e+02,0
3.391109e+01,1.202645e+02,0
3.391406e+01,1.202637e+02,0
3.391702e+01,1.202628e+02,0
3.391999e+01,1.202620e+02,0
3.392295e+01,1.202612e+02,0
3.392591e+01,1.202603e+02,0
3.392888e+01,1.202595e+02,0
3.393184e+01,1.202587e+02,0
3.393481e+01,1.202578e+02,0
3.393777e+01,1.202570e+02,0
3.394073e+01,1.202561e+02,0
3.394370e+01,1.202553e+02,0
3.394666e+01,1.202545e+02,0
3.394962e+01,1.202536e+02,0
3.395259e+01,1.202528e+02,0
3.395555e+01,1.202520e+02,0
3.395852e+01,1.202511e+02,0
3.396148e+01,1.202503e+02,0
3.396446e+01,1.202495e+02,0
3.396744e+01,1.202486e+02,0
3.397042e+01,1.202478e+02,0
3.397340e+01,1.202470e+02,0
3.397638e+01,1.202461e+02,0
3.397937e+01,1.202453e+02,0
3.398235e+01,1.202445e+02,0
3.398532e+01,1.202436e+02,0
3.398831e+01,1.202428e+02,0
3.399129e+01,1.202420e+02,0
3.399427e+01,1.202411e+02,0
3.399725e+01,1.202403e+02,0
3.400023e+01,1.202395e+02,0
3.400321e+01,1.202386e+02,0
3.400619e+01,1.202378e+02,0
3.400917e+01,1.202370e+02,0
3.401215e+01,1.202361e+02,0
3.401514e+01,1.202353e+02,0
3.401813e+01,1.202345e+02,0
3.402112e+01,1.202337e+02,0
3.402412e+01,1.202328e+02,0
3.402711e+01,1.202320e+02,0
3.403010e+01,1.202312e+02,0
3.403309e+01,1.202304e+02,0
3.403609e+01,1.202296e+02,0
3.403908e+01,1.202287e+02,0
3.404207e+01,1.202279e+02,0
3.404507e+01,1.202271e+02,0
3.404806e+01,1.202263e+02,0
3.405105e+01,1.202254e+02,0
3.405404e+01,1.202246e+02,0
3.405704e+01,1.202238e+02,0
3.406003e+01,1.202230e+02,0
3.406302e+01,1.202221e+02,0
3.406602e+01,1.202213e+02,0
3.406901e+01,1.202205e+02,0
3.407200e+01,1.202197e+02,0
3.407499e+01,1.202188e+02,0
3.407799e+01,1.202180e+02,0
3.408098e+01,1.202172e+02,0
3.408397e+01,1.202164e+02,0
3.408696e+01,1.202156e+02,0
3.408994e+01,1.202147e+02,0
3.409293e+01,1.202139e+02,0
3.409592e+01,1.202131e+02,0
3.409891e+01,1.202122e+02,0
3.410189e+01,1.202114e+02,0
3.410488e+01,1.202106e+02,0
3.410787e+01,1.202098e+02,0
3.411086e+01,1.202090e+02,0
3.411385e+01,1.202081e+02,0
3.411683e+01,1.202073e+02,0
3.411982e+01,1.202065e+02,0
3.412281e+01,1.202057e+02,0
3.412580e+01,1.202048e+02,0
3.412878e+01,1.202040e+02,0
3.413177e+01,1.202032e+02,0
3.413476e+01,1.202023e+02,0
3.413774e+01,1.202015e+02,0
3.414074e+01,1.202007e+02,0
3.414372e+01,1.201999e+02,0
3.414670e+01,1.201990e+02,0
3.414968e+01,1.201982e+02,0
3.415266e+01,1.201974e+02,0
3.415564e+01,1.201965e+02,0
3.415862e+01,1.201957e+02,0
3.416160e+01,1.201949e+02,0
3.416458e+01,1.201940e+02,0
3.416756e+01,1.201932e+02,0
3.417054e+01,1.201924e+02,0
3.417352e+01,1.201915e+02,0
3.417650e+01,1.201907e+02,0
3.417948e+01,1.201898e+02,0
3.418246e+01,1.201890e+02,0
3.418544e+01,1.201882e+02,0
3.418842e+01,1.201873e+02,0
3.419140e+01,1.201865e+02,0
3.419438e+01,1.201857e+02,0
3.419736e+01,1.201848e+02,0
3.420034e+01,1.201840e+02,0
3.420333e+01,1.201832e+02,0
3.420631e+01,1.201823e+02,0
3.420929e+01,1.201815e+02,0
3.421227e+01,1.201806e+02,0
3.421525e+01,1.201798e+02,0
3.421824e+01,1.201789e+02,0
3.422121e+01,1.201781e+02,0
3.422420e+01,1.201773e+02,0
3.422718e+01,1.201764e+02,0
3.423016e+01,1.201756e+02,0
3.423314e+01,1.201747e+02,0
3.423612e+01,1.201739e+02,0
3.423911e+01,1.201730e+02,0
3.424208e+01,1.201722e+02,0
3.424507e+01,1.201714e+02,0
3.424805e+01,1.201705e+02,0
3.425103e+01,1.201697e+02,0
3.425401e+01,1.201688e+02,0
3.425699e+01,1.201680e+02,0
3.425998e+01,1.201671e+02,0
3.426295e+01,1.201663e+02,0
3.426594e+01,1.201655e+02,0
3.426892e+01,1.201646e+02,0
3.427190e+01,1.201638e+02,0
3.427488e+01,1.201629e+02,0
3.427785e+01,1.201621e+02,0
3.428083e+01,1.201613e+02,0
3.428381e+01,1.201604e+02,0
3.428679e+01,1.201596e+02,0
3.428977e+01,1.201587e+02,0
3.429275e+01,1.201579e+02,0
3.429573e+01,1.201571e+02,0
3.429871e+01,1.201562e+02,0
3.430169e+01,1.201554e+02,0
3.430467e+01,1.201545e+02,0
3.430765e+01,1.201537e+02,0
3.431063e+01,1.201528e+02,0
3.431361e+01,1.201520e+02,0
3.431659e+01,1.201512e+02,0
3.431957e+01,1.201503e+02,0
3.432255e+01,1.201495e+02,0
3.432553e+01,1.201486e+02,0
3.432851e+01,1.201478e+02,0
3.433149e+01,1.201470e+02,0
3.433447e+01,1.201461e+02,0
3.433745e+01,1.201453e+02,0
3.434043e+01,1.201445e+02,0
3.434341e+01,1.201436e+02,0
3.434639e+01,1.201428e+02,0
3.434937e+01,1.201419e+02,0
3.435234e+01,1.201411e+02,0
3.435533e+01,1.201403e+02,0
3.435831e+01,1.201394e+02,0
3.436129e+01,1.201386e+02,0
3.436427e+01,1.201378e+02,0
3.436724e+01,1.201369e+02,0
3.437023e+01,1.201361e+02,0
3.437321e+01,1.201352e+02,0
3.437619e+01,1.201344e+02,0
3.437917e+01,1.201336e+02,0
3.438216e+01,1.201327e+02,0
3.438515e+01,1.201319e+02,0
3.438813e+01,1.201311e+02,0
3.439112e+01,1.201302e+02,0
3.439410e+01,1.201294e+02,0
3.439709e+01,1.201286e+02,0
3.440008e+01,1.201277e+02,0
3.440306e+01,1.201269e+02,0
3.440605e+01,1.201261e+02,0
3.440903e+01,1.201252e+02,0
3.441202e+01,1.201244e+02,0
3.441500e+01,1.201236e+02,0
3.441799e+01,1.201227e+02,0
3.442098e+01,1.201219e+02,0
3.442397e+01,1.201210e+02,0
3.442695e+01,1.201202e+02,0
3.442994e+01,1.201194e+02,0
3.443292e+01,1.201185e+02,0
3.443591e+01,1.201177e+02,0
3.443889e+01,1.201169e+02,0
3.444188e+01,1.201160e+02,0
3.444486e+01,1.201152e+02,0
3.444784e+01,1.201144e+02,0
3.445081e+01,1.201136e+02,0
3.445379e+01,1.201127e+02,0
3.445677e+01,1.201119e+02,0
3.445975e+01,1.201111e+02,0
3.446273e+01,1.201103e+02,0
3.446571e+01,1.201094e+02,0
3.446868e+01,1.201086e+02,0
3.447166e+01,1.201078e+02,0
3.447464e+01,1.201070e+02,0
3.447762e+01,1.201061e+02,0
3.448059e+01,1.201053e+02,0
3.448357e+01,1.201045e+02,0
3.448655e+01,1.201037e+02,0
3.448953e+01,1.201028e+02,0
3.449251e+01,1.201020e+02,0
3.449548e+01,1.201012e+02,0
3.449846e+01,1.201004e+02,0
3.450144e+01,1.200995e+02,0
3.450442e+01,1.200987e+02,0
3.450739e+01,1.200978e+02,0
3.451036e+01,1.200970e+02,0
3.451334e+01,1.200961e+02,0
3.451631e+01,1.200953e+02,0
3.451929e+01,1.200944e+02,0
3.452226e+01,1.200936e+02,0
3.452523e+01,1.200927e+02,0
3.452821e+01,1.200919e+02,0
3.453118e+01,1.200910e+02,0
3.453416e+01,1.200901e+02,0
3.453713e+01,1.200893e+02,0
3.454010e+01,1.200884e+02,0
3.454308e+01,1.200876e+02,0
3.454605e+01,1.200867e+02,0
3.454902e+01,1.200859e+02,0
3.455200e+01,1.200850e+02,0
3.455497e+01,1.200842e+02,0
3.455795e+01,1.200833e+02,0
3.456092e+01,1.200824e+02,0
3.456390e+01,1.200816e+02,0
3.456687e+01,1.200808e+02,0
3.456985e+01,1.200799e+02,0
3.457283e+01,1.200791e+02,0
3.457581e+01,1.200783e+02,0
3.457878e+01,1.200775e+02,0
3.458176e+01,1.200766e+02,0
3.458474e+01,1.200758e+02,0
3.458772e+01,1.200750e+02,0
3.459070e+01,1.200742e+02,0
3.459367e+01,1.200733e+02,0
3.459665e+01,1.200725e+02,0
3.459963e+01,1.200717e+02,0
3.460261e+01,1.200709e+02,0
3.460559e+01,1.200700e+02,0
3.460856e+01,1.200692e+02,0
3.461154e+01,1.200684e+02,0
3.461452e+01,1.200676e+02,0
3.461750e+01,1.200667e+02,0
3.462048e+01,1.200659e+02,0
3.462345e+01,1.200651e+02,0
3.462643e+01,1.200642e+02,0
3.462941e+01,1.200634e+02,0
