3.043941e+01,1.255550e+02,0
3.044241e+01,1.255542e+02,0
3.044541e+01,1.255534e+02,0
3.044842e+01,1.255526e+02,0
3.045142e+01,1.255518e+02,0
3.045443e+01,1.255510e+02,0
3.045743e+01,1.255502e+02,0
3.046044e+01,1.255494e+02,0
3.046344e+01,1.255486e+02,0
3.046644e+01,1.255478e+02,0
3.046944e+01,1.255470e+02,0
3.047244e+01,1.255462e+02,0
3.047544e+01,1.255455e+02,0
3.047844e+01,1.255447e+02,0
3.048144e+01,1.255439e+02,0
3.048444e+01,1.255431e+02,0
3.048744e+01,1.255424e+02,0
3.049044e+01,1.255416e+02,0
3.049344e+01,1.255408e+02,0
3.049644e+01,1.255400e+02,0
3.049944e+01,1.255392e+02,0
3.050244e+01,1.255384e+02,0
3.050544e+01,1.255377e+02,0
3.050844e+01,1.255369e+02,0
3.051144e+01,1.255361e+02,0
3.051444e+01,1.255353e+02,0
3.051744e+01,1.255345e+02,0
3.052044e+01,1.255338e+02,0
3.052344e+01,1.255330e+02,0
3.052644e+01,1.255322e+02,0
3.052944e+01,1.255314e+02,0
3.053244e+01,1.255305e+02,0
3.053544e+01,1.255297e+02,0
3.053844e+01,1.255289e+02,0
3.054144e+01,1.255281e+02,0
3.054444e+01,1.255273e+02,0
3.054744e+01,1.255265e+02,0
3.055044e+01,1.255257e+02,0
3.055343e+01,1.255249e+02,0
3.055643e+01,1.255241e+02,0
3.055943e+01,1.255232e+02,0
3.056243e+01,1.255224e+02,0
3.056543e+01,1.255216e+02,0
3.056843e+01,1.255208e+02,0
3.057143e+01,1.255200e+02,0
3.057443e+01,1.255192e+02,0
3.057743e+01,1.255184e+02,0
3.058043e+01,1.255176e+02,0
3.058343e+01,1.255167e+02,0
3.058643e+01,1.255159e+02,0
3.058942e+01,1.255151e+02,0
3.059242e+01,1.255143e+02,0
3.059542e+01,1.255135e+02,0
3.059841e+01,1.255127e+02,0
3.060140e+01,1.255119e+02,0
3.060440e+01,1.255111e+02,0
3.060739e+01,1.255103e+02,0
3.061039e+01,1.255095e+02,0
3.061338e+01,1.255087e+02,0
3.061637e+01,1.255079e+02,0
3.061937e+01,1.255070e+02,0
3.062236e+01,1.255062e+02,0
3.062536e+01,1.255054e+02,0
3.062835e+01,1.255046e+02,0
3.063135e+01,1.255038e+02,0
3.063434e+01,1.255030e+02,0
3.063733e+01,1.255022e+02,0
3.064033e+01,1.255014e+02,0
3.064332e+01,1.255006e+02,0
3.064631e+01,1.254998e+02,0
3.064929e+01,1.254990e+02,0
3.065228e+01,1.254982e+02,0
3.065526e+01,1.254974e+02,0
3.065825e+01,1.254966e+02,0
3.066123e+01,1.254958e+02,0
3.066421e+01,1.254950e+02,0
3.066720e+01,1.254942e+02,0
3.067018e+01,1.254934e+02,0
3.067316e+01,1.254926e+02,0
3.067615e+01,1.254918e+02,0
3.067913e+01,1.254910e+02,0
3.068212e+01,1.254902e+02,0
3.068510e+01,1.254894e+02,0
3.068808e+01,1.254887e+02,0
3.069107e+01,1.254879e+02,0
3.069405e+01,1.254871e+02,0
3.069703e+01,1.254863e+02,0
3.070002e+01,1.254855e+02,0
3.070300e+01,1.254847e+02,0
3.070598e+01,1.254839e+02,0
3.070897e+01,1.254831e+02,0
3.071195e+01,1.254823e+02,0
3.071495e+01,1.254815e+02,0
3.071795e+01,1.254807e+02,0
3.072095e+01,1.254799e+02,0
3.072395e+01,1.254792e+02,0
3.072695e+01,1.254784e+02,0
3.072995e+01,1.254776e+02,0
3.073295e+01,1.254768e+02,0
3.073595e+01,1.254760e+02,0
3.073895e+01,1.254752e+02,0
3.074195e+01,1.254745e+02,0
3.074495e+01,1.254737e+02,0
3.074795e+01,1.254729e+02,0
3.075094e+01,1.254721e+02,0
3.075394e+01,1.254713e+02,0
3.075694e+01,1.254705e+02,0
3.075994e+01,1.254697e+02,0
3.076294e+01,1.254690e+02,0
3.076594e+01,1.254682e+02,0
3.076894e+01,1.254674e+02,0
3.077194e+01,1.254666e+02,0
3.077494e+01,1.254658e+02,0
3.077794e+01,1.254650e+02,0
3.078094e+01,1.254642e+02,0
3.078394e+01,1.254634e+02,0
3.078694e+01,1.254626e+02,0
3.078994e+01,1.254618e+02,0
3.079294e+01,1.254610e+02,0
3.079594e+01,1.254602e+02,0
3.079893e+01,1.254594e+02,0
3.080193e+01,1.254586e+02,0
3.080493e+01,1.254578e+02,0
3.080793e+01,1.254570e+02,0
3.081093e+01,1.254562e+02,0
3.081393e+01,1.254554e+02,0
3.081693e+01,1.254546e+02,0
3.081993e+01,1.254538e+02,0
3.082293e+01,1.254530e+02,0
3.082593e+01,1.254522e+02,0
3.082892e+01,1.254513e+02,0
3.083192e+01,1.254505e+02,0
3.083492e+01,1.254497e+02,0
3.083792e+01,1.254489e+02,0
3.084092e+01,1.254481e+02,0
3.084392e+01,1.254473e+02,0
3.084692e+01,1.254464e+02,0
3.084992e+01,1.254456e+02,0
3.085291e+01,1.254448e+02,0
3.085591e+01,1.254440e+02,0
3.085891e+01,1.254432e+02,0
3.086191e+01,1.254424e+02,0
3.086491e+01,1.254416e+02,0
3.086791e+01,1.254407e+02,0
3.087091e+01,1.254399e+02,0
3.087391e+01,1.254391e+02,0
3.087690e+01,1.254383e+02,0
3.087990e+01,1.254375e+02,0
3.088290e+01,1.254367e+02,0
3.088590e+01,1.254358e+02,0
3.088891e+01,1.254350e+02,0
3.089193e+01,1.254342e+02,0
3.089494e+01,1.254334e+02,0
3.089795e+01,1.254326e+02,0
3.090097e+01,1.254318e+02,0
3.090399e+01,1.254310e+02,0
3.090700e+01,1.254303e+02,0
3.091002e+01,1.254295e+02,0
3.091303e+01,1.254286e+02,0
3.091604e+01,1.254279e+02,0
3.091906e+01,1.254271e+02,0
3.092207e+01,1.254263e+02,0
3.092509e+01,1.254255e+02,0
3.092810e+01,1.254247e+02,0
3.093112e+01,1.254239e+02,0
3.093413e+01,1.254231e+02,0
3.093715e+01,1.254223e+02,0
3.094016e+01,1.254215e+02,0
3.094318e+01,1.254207e+02,0
3.094619e+01,1.254199e+02,0
3.094921e+01,1.254191e+02,0
3.095222e+01,1.254183e+02,0
3.095523e+01,1.254175e+02,0
3.095823e+01,1.254167e+02,0
3.096123e+01,1.254159e+02,0
3.096423e+01,1.254150e+02,0
3.096723e+01,1.254142e+02,0
3.097023e+01,1.254134e+02,0
3.097323e+01,1.254126e+02,0
3.097623e+01,1.254118e+02,0
3.097923e+01,1.254110e+02,0
3.098222e+01,1.254102e+02,0
3.098522e+01,1.254094e+02,0
3.098822e+01,1.254086e+02,0
3.099122e+01,1.254078e+02,0
3.099422e+01,1.254070e+02,0
3.099722e+01,1.254062e+02,0
3.100022e+01,1.254054e+02,0
3.100322e+01,1.254046e+02,0
3.100621e+01,1.254038e+02,0
3.100921e+01,1.254030e+02,0
3.101222e+01,1.254021e+02,0
3.101522e+01,1.254013e+02,0
3.101822e+01,1.254005e+02,0
3.102123e+01,1.253997e+02,0
3.102423e+01,1.253989e+02,0
3.102723e+01,1.253981e+02,0
3.103024e+01,1.253973e+02,0
3.103324e+01,1.253965e+02,0
3.103624e+01,1.253956e+02,0
3.103925e+01,1.253948e+02,0
3.104225e+01,1.253940e+02,0
3.104525e+01,1.253932e+02,0
3.104826e+01,1.253924e+02,0
3.105126e+01,1.253916e+02,0
3.105426e+01,1.253908e+02,0
3.105726e+01,1.253899e+02,0
3.106027e+01,1.253891e+02,0
3.106327e+01,1.253883e+02,0
3.106627e+01,1.253875e+02,0
3.106927e+01,1.253867e+02,0
3.107226e+01,1.253859e+02,0
3.107525e+01,1.253851e+02,0
3.107825e+01,1.253843e+02,0
3.108124e+01,1.253835e+02,0
3.108423e+01,1.253827e+02,0
3.108722e+01,1.253819e+02,0
3.109021e+01,1.253811e+02,0
3.109320e+01,1.253803e+02,0
3.109619e+01,1.253795e+02,0
3.109918e+01,1.253787e+02,0
3.110217e+01,1.253779e+02,0
3.110516e+01,1.253771e+02,0
3.110815e+01,1.253763e+02,0
3.111115e+01,1.253755e+02,0
3.111414e+01,1.253747e+02,0
3.111713e+01,1.253739e+02,0
3.112012e+01,1.253731e+02,0
3.112311e+01,1.253723e+02,0
3.112610e+01,1.253715e+02,0
3.112909e+01,1.253707e+02,0
3.113208e+01,1.253699e+02,0
3.113507e+01,1.253691e+02,0
3.113807e+01,1.253683e+02,0
3.114107e+01,1.253675e+02,0
3.114407e+01,1.253667e+02,0
3.114706e+01,1.253659e+02,0
3.115006e+01,1.253651e+02,0
3.115306e+01,1.253642e+02,0
3.115606e+01,1.253634e+02,0
3.115906e+01,1.253626e+02,0
3.116206e+01,1.253618e+02,0
3.116506e+01,1.253610e+02,0
3.116805e+01,1.253602e+02,0
3.117105e+01,1.253594e+02,0
3.117405e+01,1.253586e+02,0
3.117705e+01,1.253578e+02,0
3.118005e+01,1.253570e+02,0
3.118305e+01,1.253562e+02,0
3.118604e+01,1.253554e+02,0
3.118904e+01,1.253545e+02,0
3.119202e+01,1.253537e+02,0
3.119501e+01,1.253529e+02,0
3.119798e+01,1.253521e+02,0
3.120097e+01,1.253513e+02,0
3.120395e+01,1.253504e+02,0
3.120693e+01,1.253496e+02,0
3.120991e+01,1.253488e+02,0
3.121289e+01,1.253480e+02,0
3.121587e+01,1.253472e+02,0
3.121885e+01,1.253464e+02,0
3.122183e+01,1.253455e+02,0
3.122481e+01,1.253447e+02,0
3.122779e+01,1.253439e+02,0
3.123077e+01,1.253431e+02,0
3.123375e+01,1.253422e+02,0
3.123673e+01,1.253414e+02,0
3.123971e+01,1.253406e+02,0
3.124269e+01,1.253398e+02,0
3.124567e+01,1.253390e+02,0
3.124865e+01,1.253382e+02,0
3.125165e+01,1.253373e+02,0
3.125464e+01,1.253365e+02,0
3.125764e+01,1.253358e+02,0
3.126063e+01,1.253350e+02,0
3.126362e+01,1.253342e+02,0
3.126662e+01,1.253334e+02,0
3.126962e+01,1.253326e+02,0
3.127261e+01,1.253318e+02,0
3.127560e+01,1.253310e+02,0
3.127860e+01,1.253302e+02,0
3.128159e+01,1.253294e+02,0
3.128459e+01,1.253286e+02,0
3.128758e+01,1.253278e+02,0
3.129058e+01,1.253270e+02,0
3.129357e+01,1.253262e+02,0
3.129657e+01,1.253254e+02,0
3.129956e+01,1.253246e+02,0
3.130256e+01,1.253238e+02,0
3.130555e+01,1.253230e+02,0
3.130855e+01,1.253222e+02,0
3.131154e+01,1.253214e+02,0
3.131454e+01,1.253206e+02,0
3.131753e+01,1.253198e+02,0
3.132051e+01,1.253190e+02,0
3.132348e+01,1.253182e+02,0
3.132646e+01,1.253174e+02,0
3.132944e+01,1.253166e+02,0
3.133242e+01,1.253157e+02,0
3.133540e+01,1.253149e+02,0
3.133838e+01,1.253141e+02,0
3.134135e+01,1.253133e+02,0
3.134433e+01,1.253125e+02,0
3.134731e+01,1.253117e+02,0
3.135029e+01,1.253109e+02,0
3.135327e+01,1.253101e+02,0
3.135625e+01,1.253093e+02,0
3.135922e+01,1.253084e+02,0
3.136220e+01,1.253076e+02,0
3.136518e+01,1.253068e+02,0
3.136816e+01,1.253060e+02,0
3.137113e+01,1.253052e+02,0
3.137411e+01,1.253044e+02,0
3.137709e+01,1.253036e+02,0
3.138006e+01,1.253028e+02,0
3.138304e+01,1.253020e+02,0
3.138602e+01,1.253012e+02,0
3.138899e+01,1.253004e+02,0
3.139197e+01,1.252996e+02,0
3.139495e+01,1.252989e+02,0
3.139792e+01,1.252981e+02,0
3.140090e+01,1.252973e+02,0
3.140388e+01,1.252965e+02,0
3.140685e+01,1.252957e+02,0
3.140983e+01,1.252949e+02,0
3.141280e+01,1.252941e+02,0
3.141578e+01,1.252933e+02,0
3.141876e+01,1.252925e+02,0
3.142173e+01,1.252917e+02,0
3.142471e+01,1.252909e+02,0
3.142769e+01,1.252901e+02,0
3.143067e+01,1.252893e+02,0
3.143367e+01,1.252885e+02,0
3.143667e+01,1.252876e+02,0
3.143966e+01,1.252868e+02,0
3.144266e+01,1.252860e+02,0
3.144566e+01,1.252852e+02,0
3.144866e+01,1.252843e+02,0
3.145166e+01,1.252835e+02,0
3.145465e+01,1.252827e+02,0
3.145765e+01,1.252819e+02,0
3.146065e+01,1.252811e+02,0
3.146365e+01,1.252802e+02,0
3.146665e+01,1.252794e+02,0
3.146964e+01,1.252786e+02,0
3.147264e+01,1.252778e+02,0
3.147564e+01,1.252769e+02,0
3.147864e+01,1.252761e+02,0
3.148164e+01,1.252753e+02,0
3.148463e+01,1.252745e+02,0
3.148763e+01,1.252736e+02,0
3.149063e+01,1.252728e+02,0
3.149363e+01,1.252720e+02,0
3.149663e+01,1.252712e+02,0
3.149961e+01,1.252703e+02,0
3.150258e+01,1.252695e+02,0
3.150555e+01,1.252687e+02,0
3.150852e+01,1.252679e+02,0
3.151150e+01,1.252671e+02,0
3.151447e+01,1.252663e+02,0
3.151744e+01,1.252654e+02,0
3.152041e+01,1.252646e+02,0
3.152339e+01,1.252638e+02,0
3.152636e+01,1.252630e+02,0
3.152933e+01,1.252622e+02,0
3.153230e+01,1.252614e+02,0
3.153528e+01,1.252605e+02,0
3.153825e+01,1.252597e+02,0
3.154122e+01,1.252589e+02,0
3.154419e+01,1.252581e+02,0
3.154717e+01,1.252573e+02,0
3.155014e+01,1.252564e+02,0
3.155312e+01,1.252556e+02,0
3.155610e+01,1.252548e+02,0
3.155909e+01,1.252540e+02,0
3.156207e+01,1.252532e+02,0
3.156505e+01,1.252524e+02,0
3.156803e+01,1.252516e+02,0
3.157102e+01,1.252508e+02,0
3.157400e+01,1.252500e+02,0
3.157698e+01,1.252492e+02,0
3.157996e+01,1.252484e+02,0
3.158294e+01,1.252476e+02,0
3.158593e+01,1.252468e+02,0
3.158891e+01,1.252460e+02,0
3.159189e+01,1.252452e+02,0
3.159488e+01,1.252444e+02,0
3.159786e+01,1.252435e+02,0
3.160084e+01,1.252427e+02,0
3.160382e+01,1.252419e+02,0
3.160680e+01,1.252411e+02,0
3.160979e+01,1.252403e+02,0
3.161277e+01,1.252395e+02,0
3.161575e+01,1.252387e+02,0
3.161874e+01,1.252379e+02,0
3.162173e+01,1.252371e+02,0
3.162473e+01,1.252363e+02,0
3.162772e+01,1.252355e+02,0
3.163071e+01,1.252347e+02,0
3.163371e+01,1.252339e+02,0
3.163670e+01,1.252331e+02,0
3.163969e+01,1.252323e+02,0
3.164269e+01,1.252315e+02,0
3.164568e+01,1.252307e+02,0
3.164867e+01,1.252299e+02,0
3.165167e+01,1.252291e+02,0
3.165466e+01,1.252283e+02,0
3.165766e+01,1.252275e+02,0
3.166065e+01,1.252267e+02,0
3.166364e+01,1.252259e+02,0
3.166664e+01,1.252251e+02,0
3.166963e+01,1.252243e+02,0
3.167262e+01,1.252235e+02,0
3.167562e+01,1.252227e+02,0
3.167861e+01,1.252219e+02,0
3.168159e+01,1.252211e+02,0
3.168456e+01,1.252203e+02,0
3.168754e+01,1.252195e+02,0
3.169052e+01,1.252186e+02,0
3.169350e+01,1.252178e+02,0
3.169647e+01,1.252170e+02,0
3.169945e+01,1.252162e+02,0
3.170243e+01,1.252154e+02,0
3.170541e+01,1.252146e+02,0
3.170838e+01,1.252138e+02,0
3.171136e+01,1.252129e+02,0
3.171434e+01,1.252121e+02,0
3.171732e+01,1.252113e+02,0
3.172029e+01,1.252105e+02,0
3.172327e+01,1.252097e+02,0
3.172625e+01,1.252089e+02,0
3.172923e+01,1.252081e+02,0
3.173221e+01,1.252072e+02,0
3.173518e+01,1.252064e+02,0
3.173816e+01,1.252056e+02,0
3.174114e+01,1.252048e+02,0
3.174412e+01,1.252040e+02,0
3.174710e+01,1.252032e+02,0
3.175007e+01,1.252024e+02,0
3.175305e+01,1.252016e+02,0
3.175603e+01,1.252007e+02,0
3.175901e+01,1.251999e+02,0
3.176198e+01,1.251991e+02,0
3.176496e+01,1.251983e+02,0
3.176794e+01,1.251975e+02,0
3.177092e+01,1.251967e+02,0
3.177390e+01,1.251959e+02,0
3.177687e+01,1.251950e+02,0
3.177985e+01,1.251942e+02,0
3.178283e+01,1.251934e+02,0
3.178581e+01,1.251926e+02,0
3.178879e+01,1.251918e+02,0
3.179176e+01,1.251910e+02,0
3.179474e+01,1.251902e+02,0
3.179772e+01,1.251894e+02,0
3.180071e+01,1.251885e+02,0
3.180371e+01,1.251877e+02,0
3.180671e+01,1.251869e+02,0
3.180971e+01,1.251861e+02,0
3.181270e+01,1.251853e+02,0
3.181570e+01,1.251845e+02,0
3.181870e+01,1.251836e+02,0
3.182170e+01,1.251828e+02,0
3.182470e+01,1.251820e+02,0
3.182769e+01,1.251812e+02,0
3.183069e+01,1.251804e+02,0
3.183369e+01,1.251796e+02,0
3.183669e+01,1.251787e+02,0
3.183968e+01,1.251779e+02,0
3.184268e+01,1.251771e+02,0
3.184568e+01,1.251763e+02,0
3.184868e+01,1.251755e+02,0
3.185167e+01,1.251747e+02,0
3.185467e+01,1.251738e+02,0
3.185767e+01,1.251730e+02,0
3.186067e+01,1.251722e+02,0
3.186366e+01,1.251713e+02,0
3.186666e+01,1.251705e+02,0
3.186966e+01,1.251697e+02,0
3.187266e+01,1.251689e+02,0
3.187565e+01,1.251680e+02,0
3.187865e+01,1.251672e+02,0
3.188165e+01,1.251664e+02,0
3.188465e+01,1.251655e+02,0
3.188764e+01,1.251647e+02,0
3.189064e+01,1.251639e+02,0
3.189364e+01,1.251630e+02,0
3.189663e+01,1.251622e+02,0
3.189963e+01,1.251614e+02,0
3.190263e+01,1.251606e+02,0
3.190563e+01,1.251597e+02,0
3.190862e+01,1.251589e+02,0
3.191162e+01,1.251581e+02,0
3.191462e+01,1.251572e+02,0
3.191762e+01,1.251564e+02,0
3.192061e+01,1.251556e+02,0
3.192360e+01,1.251548e+02,0
3.192660e+01,1.251540e+02,0
3.192959e+01,1.251532e+02,0
3.193258e+01,1.251524e+02,0
3.193558e+01,1.251516e+02,0
3.193857e+01,1.251508e+02,0
3.194156e+01,1.251500e+02,0
3.194456e+01,1.251492e+02,0
3.194755e+01,1.251484e+02,0
3.195054e+01,1.251476e+02,0
3.195354e+01,1.251468e+02,0
3.195653e+01,1.251460e+02,0
3.195952e+01,1.251451e+02,0
3.196251e+01,1.251443e+02,0
3.196551e+01,1.251435e+02,0
3.196850e+01,1.251427e+02,0
3.197149e+01,1.251419e+02,0
3.197449e+01,1.251411e+02,0
3.197748e+01,1.251403e+02,0
3.198048e+01,1.251395e+02,0
3.198347e+01,1.251387e+02,0
3.198647e+01,1.251379e+02,0
3.198947e+01,1.251371e+02,0
3.199247e+01,1.251362e+02,0
3.199546e+01,1.251354e+02,0
3.199846e+01,1.251346e+02,0
3.200146e+01,1.251338e+02,0
3.200446e+01,1.251330e+02,0
3.200745e+01,1.251321e+02,0
3.201045e+01,1.251313e+02,0
3.201345e+01,1.251305e+02,0
3.201645e+01,1.251297e+02,0
3.201944e+01,1.251289e+02,0
3.202244e+01,1.251281e+02,0
3.202544e+01,1.251272e+02,0
3.202843e+01,1.251264e+02,0
3.203143e+01,1.251256e+02,0
3.203443e+01,1.251248e+02,0
3.203743e+01,1.251240e+02,0
3.204042e+01,1.251232e+02,0
3.204342e+01,1.251223e+02,0
3.204642e+01,1.251215e+02,0
3.204942e+01,1.251207e+02,0
3.205241e+01,1.251199e+02,0
3.205541e+01,1.251191e+02,0
3.205841e+01,1.251183e+02,0
3.206141e+01,1.251175e+02,0
3.206440e+01,1.251167e+02,0
3.206740e+01,1.251158e+02,0
3.207040e+01,1.251150e+02,0
3.207339e+01,1.251142e+02,0
3.207639e+01,1.251134e+02,0
3.207939e+01,1.251126e+02,0
3.208239e+01,1.251118e+02,0
3.208538e+01,1.251110e+02,0
3.208838e+01,1.251101e+02,0
3.209138e+01,1.251093e+02,0
3.209438e+01,1.251085e+02,0
3.209737e+01,1.251077e+02,0
3.210037e+01,1.251069e+02,0
3.210334e+01,1.251061e+02,0
3.210632e+01,1.251052e+02,0
3.210929e+01,1.251044e+02,0
3.211227e+01,1.251036e+02,0
3.211525e+01,1.251028e+02,0
3.211822e+01,1.251019e+02,0
3.212119e+01,1.251011e+02,0
3.212417e+01,1.251003e+02,0
3.212714e+01,1.250995e+02,0
3.213012e+01,1.250986e+02,0
3.213309e+01,1.250978e+02,0
3.213607e+01,1.250970e+02,0
3.213905e+01,1.250962e+02,0
3.214202e+01,1.250953e+02,0
3.214499e+01,1.250945e+02,0
3.214797e+01,1.250937e+02,0
3.215094e+01,1.250928e+02,0
3.215392e+01,1.250920e+02,0
3.215689e+01,1.250912e+02,0
3.215987e+01,1.250904e+02,0
3.216286e+01,1.250895e+02,0
3.216585e+01,1.250887e+02,0
3.216884e+01,1.250879e+02,0
3.217183e+01,1.250871e+02,0
3.217482e+01,1.250862e+02,0
3.217782e+01,1.250854e+02,0
3.218081e+01,1.250846e+02,0
3.218380e+01,1.250838e+02,0
3.218679e+01,1.250829e+02,0
3.218978e+01,1.250821e+02,0
3.219278e+01,1.250813e+02,0
3.219577e+01,1.250804e+02,0
3.219876e+01,1.250796e+02,0
3.220175e+01,1.250788e+02,0
3.220474e+01,1.250780e+02,0
3.220773e+01,1.250771e+02,0
3.221072e+01,1.250763e+02,0
3.221371e+01,1.250755e+02,0
3.221669e+01,1.250747e+02,0
3.221967e+01,1.250739e+02,0
3.222265e+01,1.250731e+02,0
3.222563e+01,1.250722e+02,0
3.222861e+01,1.250714e+02,0
3.223159e+01,1.250706e+02,0
3.223457e+01,1.250698e+02,0
3.223755e+01,1.250690e+02,0
3.224052e+01,1.250682e+02,0
3.224350e+01,1.250674e+02,0
3.224648e+01,1.250665e+02,0
3.224946e+01,1.250657e+02,0
3.225244e+01,1.250649e+02,0
3.225542e+01,1.250641e+02,0
3.225840e+01,1.250633e+02,0
3.226138e+01,1.250625e+02,0
3.226436e+01,1.250617e+02,0
3.226734e+01,1.250609e+02,0
3.227032e+01,1.250600e+02,0
3.227330e+01,1.250592e+02,0
3.227629e+01,1.250584e+02,0
3.227929e+01,1.250576e+02,0
3.228229e+01,1.250568e+02,0
3.228529e+01,1.250560e+02,0
3.228828e+01,1.250551e+02,0
3.229128e+01,1.250543e+02,0
3.229428e+01,1.250535e+02,0
3.229728e+01,1.250527e+02,0
3.230027e+01,1.250519e+02,0
3.230327e+01,1.250511e+02,0
3.230627e+01,1.250503e+02,0
3.230927e+01,1.250494e+02,0
3.231226e+01,1.250486e+02,0
3.231526e+01,1.250478e+02,0
3.231825e+01,1.250470e+02,0
3.232125e+01,1.250462e+02,0
3.232425e+01,1.250453e+02,0
