3.246313e+01,1.269136e+02,0
3.246610e+01,1.269127e+02,0
3.246907e+01,1.269119e+02,0
3.247204e+01,1.269111e+02,0
3.247501e+01,1.269103e+02,0
3.247798e+01,1.269095e+02,0
3.248095e+01,1.269087e+02,0
3.248391e+01,1.269079e+02,0
3.248688e+01,1.269070e+02,0
3.248985e+01,1.269062e+02,0
3.249282e+01,1.269054e+02,0
3.249578e+01,1.269046e+02,0
3.249875e+01,1.269038e+02,0
3.250172e+01,1.269030e+02,0
3.250469e+01,1.269022e+02,0
3.250766e+01,1.269014e+02,0
3.251062e+01,1.269006e+02,0
3.251359e+01,1.268998e+02,0
3.251656e+01,1.268990e+02,0
3.251953e+01,1.268982e+02,0
3.252250e+01,1.268974e+02,0
3.252546e+01,1.268966e+02,0
3.252843e+01,1.268958e+02,0
3.253140e+01,1.268950e+02,0
3.253437e+01,1.268942e+02,0
3.253734e+01,1.268934e+02,0
3.254031e+01,1.268926e+02,0
3.254327e+01,1.268918e+02,0
3.254624e+01,1.268910e+02,0
3.254921e+01,1.268902e+02,0
3.255218e+01,1.268894e+02,0
3.255515e+01,1.268886e+02,0
3.255811e+01,1.268878e+02,0
3.256111e+01,1.268870e+02,0
3.256410e+01,1.268862e+02,0
3.256710e+01,1.268854e+02,0
3.257009e+01,1.268846e+02,0
3.257309e+01,1.268838e+02,0
3.257608e+01,1.268830e+02,0
3.257907e+01,1.268822e+02,0
3.258207e+01,1.268814e+02,0
3.258506e+01,1.268806e+02,0
3.258806e+01,1.268798e+02,0
3.259105e+01,1.268790e+02,0
3.259405e+01,1.268782e+02,0
3.259704e+01,1.268774e+02,0
3.260004e+01,1.268766e+02,0
3.260303e+01,1.268758e+02,0
3.260603e+01,1.268750e+02,0
3.260902e+01,1.268742e+02,0
3.261201e+01,1.268734e+02,0
3.261501e+01,1.268726e+02,0
3.261800e+01,1.268718e+02,0
3.262100e+01,1.268710e+02,0
3.262399e+01,1.268702e+02,0
3.262698e+01,1.268694e+02,0
3.262995e+01,1.268685e+02,0
3.263292e+01,1.268677e+02,0
3.263589e+01,1.268669e+02,0
3.263885e+01,1.268661e+02,0
3.264183e+01,1.268652e+02,0
3.264479e+01,1.268644e+02,0
3.264776e+01,1.268636e+02,0
3.265073e+01,1.268627e+02,0
3.265370e+01,1.268619e+02,0
3.265667e+01,1.268611e+02,0
3.265964e+01,1.268602e+02,0
3.266261e+01,1.268594e+02,0
3.266558e+01,1.268586e+02,0
3.266855e+01,1.268578e+02,0
3.267152e+01,1.268569e+02,0
3.267448e+01,1.268561e+02,0
3.267746e+01,1.268553e+02,0
3.268042e+01,1.268544e+02,0
3.268339e+01,1.268536e+02,0
3.268637e+01,1.268528e+02,0
3.268935e+01,1.268520e+02,0
3.269233e+01,1.268512e+02,0
3.269532e+01,1.268504e+02,0
3.269830e+01,1.268496e+02,0
3.270129e+01,1.268488e+02,0
3.270427e+01,1.268480e+02,0
3.270726e+01,1.268472e+02,0
3.271024e+01,1.268464e+02,0
3.271323e+01,1.268456e+02,0
3.271621e+01,1.268447e+02,0
3.271920e+01,1.268439e+02,0
3.272218e+01,1.268431e+02,0
3.272517e+01,1.268423e+02,0
3.272815e+01,1.268415e+02,0
3.273114e+01,1.268407e+02,0
3.273412e+01,1.268399e+02,0
3.273711e+01,1.268391e+02,0
3.274009e+01,1.268383e+02,0
3.274306e+01,1.268375e+02,0
3.274604e+01,1.268367e+02,0
3.274902e+01,1.268359e+02,0
3.275200e+01,1.268350e+02,0
3.275497e+01,1.268342e+02,0
3.275795e+01,1.268334e+02,0
3.276093e+01,1.268326e+02,0
3.276390e+01,1.268318e+02,0
3.276688e+01,1.268310e+02,0
3.276986e+01,1.268301e+02,0
3.277284e+01,1.268293e+02,0
3.277581e+01,1.268285e+02,0
3.277879e+01,1.268277e+02,0
3.278177e+01,1.268269e+02,0
3.278475e+01,1.268261e+02,0
3.278772e+01,1.268253e+02,0
3.279070e+01,1.268244e+02,0
3.279368e+01,1.268236e+02,0
3.279666e+01,1.268228e+02,0
3.279963e+01,1.268220e+02,0
3.280261e+01,1.268212e+02,0
3.280559e+01,1.268204e+02,0
3.280856e+01,1.268196e+02,0
3.281153e+01,1.268187e+02,0
3.281450e+01,1.268179e+02,0
3.281748e+01,1.268171e+02,0
3.282045e+01,1.268163e+02,0
3.282342e+01,1.268155e+02,0
3.282639e+01,1.268147e+02,0
3.282936e+01,1.268139e+02,0
3.283234e+01,1.268131e+02,0
3.283531e+01,1.268123e+02,0
3.283828e+01,1.268114e+02,0
3.284125e+01,1.268106e+02,0
3.284423e+01,1.268098e+02,0
3.284720e+01,1.268090e+02,0
3.285017e+01,1.268082e+02,0
3.285314e+01,1.268074e+02,0
3.285611e+01,1.268066e+02,0
3.285909e+01,1.268058e+02,0
3.286206e+01,1.268050e+02,0
3.286504e+01,1.268041e+02,0
3.286802e+01,1.268033e+02,0
3.287099e+01,1.268025e+02,0
3.287397e+01,1.268017e+02,0
3.287695e+01,1.268009e+02,0
3.287992e+01,1.268001e+02,0
3.288290e+01,1.267992e+02,0
3.288588e+01,1.267984e+02,0
3.288886e+01,1.267976e+02,0
3.289183e+01,1.267968e+02,0
3.289481e+01,1.267960e+02,0
3.289779e+01,1.267952e+02,0
3.290076e+01,1.267943e+02,0
3.290374e+01,1.267935e+02,0
3.290672e+01,1.267927e+02,0
3.290970e+01,1.267919e+02,0
3.291267e+01,1.267911e+02,0
3.291565e+01,1.267903e+02,0
3.291863e+01,1.267894e+02,0
3.292160e+01,1.267886e+02,0
3.292458e+01,1.267878e+02,0
3.292756e+01,1.267870e+02,0
3.293053e+01,1.267862e+02,0
3.293350e+01,1.267854e+02,0
3.293647e+01,1.267845e+02,0
3.293945e+01,1.267837e+02,0
3.294242e+01,1.267829e+02,0
3.294539e+01,1.267821e+02,0
3.294837e+01,1.267813e+02,0
3.295134e+01,1.267805e+02,0
3.295431e+01,1.267796e+02,0
3.295729e+01,1.267788e+02,0
3.296026e+01,1.267780e+02,0
3.296323e+01,1.267772e+02,0
3.296620e+01,1.267764e+02,0
3.296918e+01,1.267756e+02,0
3.297215e+01,1.267748e+02,0
3.297512e+01,1.267739e+02,0
3.297810e+01,1.267731e+02,0
3.298107e+01,1.267723e+02,0
3.298404e+01,1.267715e+02,0
3.298702e+01,1.267707e+02,0
3.299000e+01,1.267699e+02,0
3.299298e+01,1.267691e+02,0
3.299597e+01,1.267683e+02,0
3.299895e+01,1.267675e+02,0
3.300194e+01,1.267666e+02,0
3.300492e+01,1.267658e+02,0
3.300791e+01,1.267650e+02,0
3.301089e+01,1.267642e+02,0
3.301387e+01,1.267634e+02,0
3.301686e+01,1.267626e+02,0
3.301984e+01,1.267618e+02,0
3.302283e+01,1.267610e+02,0
3.302581e+01,1.267602e+02,0
3.302879e+01,1.267594e+02,0
3.303178e+01,1.267586e+02,0
3.303476e+01,1.267577e+02,0
3.303775e+01,1.267569e+02,0
3.304073e+01,1.267561e+02,0
3.304371e+01,1.267553e+02,0
3.304669e+01,1.267544e+02,0
3.304967e+01,1.267536e+02,0
3.305265e+01,1.267528e+02,0
3.305563e+01,1.267520e+02,0
3.305861e+01,1.267511e+02,0
3.306158e+01,1.267503e+02,0
3.306456e+01,1.267495e+02,0
3.306755e+01,1.267486e+02,0
3.307053e+01,1.267478e+02,0
3.307351e+01,1.267470e+02,0
3.307648e+01,1.267461e+02,0
3.307946e+01,1.267453e+02,0
3.308244e+01,1.267445e+02,0
3.308542e+01,1.267437e+02,0
3.308840e+01,1.267428e+02,0
3.309138e+01,1.267420e+02,0
3.309436e+01,1.267412e+02,0
3.309734e+01,1.267403e+02,0
3.310033e+01,1.267395e+02,0
3.310332e+01,1.267387e+02,0
3.310632e+01,1.267379e+02,0
3.310931e+01,1.267371e+02,0
3.311230e+01,1.267363e+02,0
3.311530e+01,1.267355e+02,0
3.311829e+01,1.267347e+02,0
3.312129e+01,1.267339e+02,0
3.312428e+01,1.267330e+02,0
3.312727e+01,1.267322e+02,0
3.313027e+01,1.267314e+02,0
3.313326e+01,1.267306e+02,0
3.313626e+01,1.267298e+02,0
3.313925e+01,1.267290e+02,0
3.314224e+01,1.267282e+02,0
3.314524e+01,1.267274e+02,0
3.314823e+01,1.267266e+02,0
3.315123e+01,1.267258e+02,0
3.315422e+01,1.267250e+02,0
3.315722e+01,1.267241e+02,0
3.316021e+01,1.267233e+02,0
3.316320e+01,1.267225e+02,0
3.316619e+01,1.267217e+02,0
3.316918e+01,1.267209e+02,0
3.317216e+01,1.267201e+02,0
3.317515e+01,1.267193e+02,0
3.317813e+01,1.267185e+02,0
3.318111e+01,1.267177e+02,0
3.318410e+01,1.267169e+02,0
3.318708e+01,1.267160e+02,0
3.319007e+01,1.267152e+02,0
3.319305e+01,1.267144e+02,0
3.319603e+01,1.267136e+02,0
3.319902e+01,1.267128e+02,0
3.320200e+01,1.267120e+02,0
3.320499e+01,1.267112e+02,0
3.320797e+01,1.267104e+02,0
3.321095e+01,1.267095e+02,0
3.321394e+01,1.267087e+02,0
3.321692e+01,1.267079e+02,0
3.321990e+01,1.267071e+02,0
3.322287e+01,1.267063e+02,0
3.322583e+01,1.267055e+02,0
3.322879e+01,1.267046e+02,0
3.323176e+01,1.267038e+02,0
3.323473e+01,1.267030e+02,0
3.323769e+01,1.267022e+02,0
3.324066e+01,1.267013e+02,0
3.324362e+01,1.267005e+02,0
3.324659e+01,1.266997e+02,0
3.324955e+01,1.266989e+02,0
3.325252e+01,1.266981e+02,0
3.325548e+01,1.266972e+02,0
3.325845e+01,1.266964e+02,0
3.326141e+01,1.266956e+02,0
3.326438e+01,1.266948e+02,0
3.326734e+01,1.266939e+02,0
3.327031e+01,1.266931e+02,0
3.327327e+01,1.266923e+02,0
3.327624e+01,1.266915e+02,0
3.327920e+01,1.266906e+02,0
3.328212e+01,1.266898e+02,0
3.328510e+01,1.266890e+02,0
3.328807e+01,1.266882e+02,0
3.329105e+01,1.266874e+02,0
3.329403e+01,1.266865e+02,0
3.329700e+01,1.266857e+02,0
3.329998e+01,1.266849e+02,0
3.330296e+01,1.266841e+02,0
3.330593e+01,1.266833e+02,0
3.330891e+01,1.266824e+02,0
3.331189e+01,1.266816e+02,0
3.331486e+01,1.266808e+02,0
3.331784e+01,1.266800e+02,0
3.332082e+01,1.266791e+02,0
3.332379e+01,1.266783e+02,0
3.332677e+01,1.266775e+02,0
3.332975e+01,1.266767e+02,0
3.333272e+01,1.266758e+02,0
3.333570e+01,1.266750e+02,0
3.333868e+01,1.266742e+02,0
3.334165e+01,1.266734e+02,0
3.334463e+01,1.266726e+02,0
3.334760e+01,1.266717e+02,0
3.335057e+01,1.266709e+02,0
3.335355e+01,1.266701e+02,0
3.335652e+01,1.266693e+02,0
3.335949e+01,1.266684e+02,0
3.336246e+01,1.266676e+02,0
3.336544e+01,1.266668e+02,0
3.336841e+01,1.266660e+02,0
3.337138e+01,1.266652e+02,0
3.337436e+01,1.266644e+02,0
3.337733e+01,1.266635e+02,0
3.338030e+01,1.266627e+02,0
3.338327e+01,1.266619e+02,0
3.338624e+01,1.266611e+02,0
3.338921e+01,1.266602e+02,0
3.339219e+01,1.266594e+02,0
3.339516e+01,1.266586e+02,0
3.339813e+01,1.266578e+02,0
3.340110e+01,1.266570e+02,0
3.340408e+01,1.266561e+02,0
3.340705e+01,1.266553e+02,0
3.341003e+01,1.266545e+02,0
3.341302e+01,1.266537e+02,0
3.341600e+01,1.266529e+02,0
3.341899e+01,1.266521e+02,0
3.342197e+01,1.266512e+02,0
3.342495e+01,1.266504e+02,0
3.342794e+01,1.266496e+02,0
3.343092e+01,1.266488e+02,0
3.343390e+01,1.266480e+02,0
3.343689e+01,1.266472e+02,0
3.343987e+01,1.266464e+02,0
3.344286e+01,1.266455e+02,0
3.344584e+01,1.266447e+02,0
3.344882e+01,1.266439e+02,0
3.345181e+01,1.266431e+02,0
3.345479e+01,1.266423e+02,0
3.345777e+01,1.266415e+02,0
3.346075e+01,1.266406e+02,0
3.346373e+01,1.266398e+02,0
3.346671e+01,1.266390e+02,0
3.346968e+01,1.266382e+02,0
3.347266e+01,1.266374e+02,0
3.347563e+01,1.266365e+02,0
3.347861e+01,1.266357e+02,0
3.348159e+01,1.266349e+02,0
3.348456e+01,1.266340e+02,0
3.348754e+01,1.266332e+02,0
3.349051e+01,1.266324e+02,0
3.349349e+01,1.266316e+02,0
3.349647e+01,1.266307e+02,0
3.349944e+01,1.266299e+02,0
3.350242e+01,1.266291e+02,0
3.350539e+01,1.266283e+02,0
3.350837e+01,1.266274e+02,0
3.351135e+01,1.266266e+02,0
3.351432e+01,1.266258e+02,0
3.351730e+01,1.266250e+02,0
3.352028e+01,1.266241e+02,0
3.352325e+01,1.266233e+02,0
3.352623e+01,1.266225e+02,0
3.352921e+01,1.266217e+02,0
3.353220e+01,1.266209e+02,0
3.353518e+01,1.266200e+02,0
3.353816e+01,1.266192e+02,0
3.354115e+01,1.266184e+02,0
3.354413e+01,1.266176e+02,0
3.354711e+01,1.266168e+02,0
3.355009e+01,1.266160e+02,0
3.355308e+01,1.266152e+02,0
3.355606e+01,1.266143e+02,0
3.355904e+01,1.266135e+02,0
3.356203e+01,1.266127e+02,0
3.356501e+01,1.266119e+02,0
3.356799e+01,1.266111e+02,0
3.357098e+01,1.266102e+02,0
3.357396e+01,1.266094e+02,0
3.357694e+01,1.266086e+02,0
3.357993e+01,1.266078e+02,0
3.358292e+01,1.266070e+02,0
3.358591e+01,1.266061e+02,0
3.358890e+01,1.266053e+02,0
3.359189e+01,1.266045e+02,0
3.359488e+01,1.266036e+02,0
3.359787e+01,1.266028e+02,0
3.360086e+01,1.266020e+02,0
3.360386e+01,1.266012e+02,0
3.360685e+01,1.266003e+02,0
3.360984e+01,1.265995e+02,0
3.361283e+01,1.265987e+02,0
3.361582e+01,1.265978e+02,0
3.361880e+01,1.265970e+02,0
3.362180e+01,1.265962e+02,0
3.362479e+01,1.265953e+02,0
3.362778e+01,1.265945e+02,0
3.363077e+01,1.265937e+02,0
3.363376e+01,1.265929e+02,0
3.363675e+01,1.265920e+02,0
3.363974e+01,1.265912e+02,0
3.364271e+01,1.265904e+02,0
3.364568e+01,1.265896e+02,0
3.364865e+01,1.265888e+02,0
3.365162e+01,1.265879e+02,0
3.365459e+01,1.265871e+02,0
3.365756e+01,1.265863e+02,0
3.366053e+01,1.265855e+02,0
3.366350e+01,1.265847e+02,0
3.366647e+01,1.265839e+02,0
3.366944e+01,1.265830e+02,0
3.367241e+01,1.265822e+02,0
3.367538e+01,1.265814e+02,0
3.367835e+01,1.265806e+02,0
3.368132e+01,1.265798e+02,0
3.368429e+01,1.265790e+02,0
3.368726e+01,1.265782e+02,0
3.369023e+01,1.265773e+02,0
3.369320e+01,1.265765e+02,0
3.369617e+01,1.265757e+02,0
3.369914e+01,1.265749e+02,0
3.370211e+01,1.265741e+02,0
3.370508e+01,1.265733e+02,0
3.370805e+01,1.265724e+02,0
3.371103e+01,1.265716e+02,0
3.371402e+01,1.265707e+02,0
3.371700e+01,1.265699e+02,0
3.371998e+01,1.265690e+02,0
3.372296e+01,1.265682e+02,0
3.372594e+01,1.265673e+02,0
3.372893e+01,1.265665e+02,0
3.373191e+01,1.265656e+02,0
3.373489e+01,1.265647e+02,0
3.373787e+01,1.265639e+02,0
3.374085e+01,1.265630e+02,0
3.374384e+01,1.265622e+02,0
3.374682e+01,1.265613e+02,0
3.374980e+01,1.265605e+02,0
3.375278e+01,1.265596e+02,0
3.375576e+01,1.265588e+02,0
3.375874e+01,1.265579e+02,0
3.376172e+01,1.265571e+02,0
3.376470e+01,1.265563e+02,0
3.376768e+01,1.265555e+02,0
3.377065e+01,1.265547e+02,0
3.377357e+01,1.265539e+02,0
3.377655e+01,1.265531e+02,0
3.377952e+01,1.265523e+02,0
3.378250e+01,1.265515e+02,0
3.378548e+01,1.265507e+02,0
3.378845e+01,1.265499e+02,0
3.379143e+01,1.265491e+02,0
3.379441e+01,1.265483e+02,0
3.379738e+01,1.265475e+02,0
3.380036e+01,1.265467e+02,0
3.380334e+01,1.265459e+02,0
3.380631e+01,1.265451e+02,0
3.380929e+01,1.265443e+02,0
3.381227e+01,1.265435e+02,0
3.381524e+01,1.265427e+02,0
3.381822e+01,1.265419e+02,0
3.382120e+01,1.265411e+02,0
3.382417e+01,1.265403e+02,0
3.382715e+01,1.265395e+02,0
3.383012e+01,1.265386e+02,0
3.383308e+01,1.265378e+02,0
3.383605e+01,1.265369e+02,0
3.383902e+01,1.265361e+02,0
3.384199e+01,1.265352e+02,0
3.384496e+01,1.265344e+02,0
3.384792e+01,1.265335e+02,0
3.385089e+01,1.265327e+02,0
3.385386e+01,1.265319e+02,0
3.385682e+01,1.265310e+02,0
3.385979e+01,1.265302e+02,0
3.386276e+01,1.265293e+02,0
3.386572e+01,1.265285e+02,0
3.386869e+01,1.265276e+02,0
3.387166e+01,1.265268e+02,0
3.387463e+01,1.265259e+02,0
3.387759e+01,1.265251e+02,0
3.388056e+01,1.265242e+02,0
3.388353e+01,1.265234e+02,0
3.388649e+01,1.265226e+02,0
3.388948e+01,1.265217e+02,0
3.389246e+01,1.265209e+02,0
3.389544e+01,1.265201e+02,0
3.389843e+01,1.265193e+02,0
3.390141e+01,1.265184e+02,0
3.390439e+01,1.265176e+02,0
3.390738e+01,1.265168e+02,0
3.391036e+01,1.265160e+02,0
3.391335e+01,1.265152e+02,0
3.391633e+01,1.265143e+02,0
3.391931e+01,1.265135e+02,0
3.392229e+01,1.265127e+02,0
3.392528e+01,1.265119e+02,0
3.392826e+01,1.265110e+02,0
3.393124e+01,1.265102e+02,0
3.393423e+01,1.265094e+02,0
3.393721e+01,1.265086e+02,0
3.394019e+01,1.265078e+02,0
3.394316e+01,1.265069e+02,0
3.394614e+01,1.265061e+02,0
3.394912e+01,1.265053e+02,0
3.395209e+01,1.265044e+02,0
3.395506e+01,1.265036e+02,0
3.395804e+01,1.265028e+02,0
3.396101e+01,1.265020e+02,0
3.396399e+01,1.265011e+02,0
3.396696e+01,1.265003e+02,0
3.396994e+01,1.264995e+02,0
3.397291e+01,1.264986e+02,0
3.397588e+01,1.264978e+02,0
3.397886e+01,1.264970e+02,0
3.398183e+01,1.264961e+02,0
3.398481e+01,1.264953e+02,0
3.398778e+01,1.264945e+02,0
3.399076e+01,1.264937e+02,0
3.399373e+01,1.264928e+02,0
3.399671e+01,1.264920e+02,0
3.399968e+01,1.264912e+02,0
3.400268e+01,1.264903e+02,0
3.400567e+01,1.264895e+02,0
3.400866e+01,1.264887e+02,0
3.401165e+01,1.264879e+02,0
3.401464e+01,1.264871e+02,0
3.401764e+01,1.264862e+02,0
3.402063e+01,1.264854e+02,0
3.402362e+01,1.264846e+02,0
3.402662e+01,1.264838e+02,0
3.402961e+01,1.264829e+02,0
3.403260e+01,1.264821e+02,0
3.403559e+01,1.264813e+02,0
3.403859e+01,1.264805e+02,0
3.404158e+01,1.264797e+02,0
3.404457e+01,1.264788e+02,0
3.404757e+01,1.264780e+02,0
3.405056e+01,1.264772e+02,0
3.405355e+01,1.264764e+02,0
3.405654e+01,1.264756e+02,0
3.405954e+01,1.264747e+02,0
3.406253e+01,1.264739e+02,0
3.406552e+01,1.264731e+02,0
3.406852e+01,1.264723e+02,0
3.407152e+01,1.264714e+02,0
3.407452e+01,1.264706e+02,0
3.407753e+01,1.264697e+02,0
3.408054e+01,1.264689e+02,0
3.408354e+01,1.264680e+02,0
3.408654e+01,1.264672e+02,0
3.408955e+01,1.264663e+02,0
3.409255e+01,1.264655e+02,0
3.409555e+01,1.264646e+02,0
3.409856e+01,1.264638e+02,0
3.410156e+01,1.264630e+02,0
3.410457e+01,1.264621e+02,0
3.410757e+01,1.264613e+02,0
3.411058e+01,1.264604e+02,0
3.411358e+01,1.264596e+02,0
3.411658e+01,1.264587e+02,0
3.411959e+01,1.264579e+02,0
3.412257e+01,1.264570e+02,0
3.412555e+01,1.264562e+02,0
3.412852e+01,1.264554e+02,0
3.413149e+01,1.264546e+02,0
3.413446e+01,1.264537e+02,0
3.413744e+01,1.264529e+02,0
3.414041e+01,1.264520e+02,0
3.414339e+01,1.264512e+02,0
3.414636e+01,1.264504e+02,0
3.414933e+01,1.264496e+02,0
3.415231e+01,1.264487e+02,0
3.415528e+01,1.264479e+02,0
3.415826e+01,1.264471e+02,0
3.416123e+01,1.264462e+02,0
3.416420e+01,1.264454e+02,0
3.416718e+01,1.264446e+02,0
3.417015e+01,1.264437e+02,0
3.417313e+01,1.264429e+02,0
3.417610e+01,1.264421e+02,0
3.417907e+01,1.264412e+02,0
3.418206e+01,1.264404e+02,0
3.418504e+01,1.264396e+02,0
3.418803e+01,1.264387e+02,0
3.419102e+01,1.264379e+02,0
3.419401e+01,1.264370e+02,0
3.419700e+01,1.264362e+02,0
3.419999e+01,1.264353e+02,0
3.420298e+01,1.264345e+02,0
3.420596e+01,1.264337e+02,0
3.420895e+01,1.264328e+02,0
3.421194e+01,1.264320e+02,0
3.421493e+01,1.264312e+02,0
3.421791e+01,1.264303e+02,0
3.422091e+01,1.264295e+02,0
3.422389e+01,1.264286e+02,0
3.422688e+01,1.264278e+02,0
3.422987e+01,1.264269e+02,0
3.423286e+01,1.264261e+02,0
3.423584e+01,1.264253e+02,0
3.423883e+01,1.264244e+02,0
3.424182e+01,1.264236e+02,0
3.424481e+01,1.264228e+02,0
3.424780e+01,1.264219e+02,0
3.425078e+01,1.264211e+02,0
3.425376e+01,1.264203e+02,0
3.425674e+01,1.264194e+02,0
3.425973e+01,1.264186e+02,0
3.426271e+01,1.264178e+02,0
3.426569e+01,1.264169e+02,0
3.426868e+01,1.264161e+02,0
3.427166e+01,1.264153e+02,0
3.427464e+01,1.264145e+02,0
3.427762e+01,1.264136e+02,0
3.428061e+01,1.264128e+02,0
3.428359e+01,1.264120e+02,0
3.428657e+01,1.264112e+02,0
3.428955e+01,1.264103e+02,0
3.429253e+01,1.264095e+02,0
3.429552e+01,1.264087e+02,0
3.429850e+01,1.264079e+02,0
3.430148e+01,1.264070e+02,0
3.430445e+01,1.264062e+02,0
3.430742e+01,1.264053e+02,0
3.431039e+01,1.264045e+02,0
3.431336e+01,1.264037e+02,0
3.431633e+01,1.264028e+02,0
3.431930e+01,1.264020e+02,0
3.432227e+01,1.264012e+02,0
3.432524e+01,1.264003e+02,0
3.432821e+01,1.263995e+02,0
3.433118e+01,1.263987e+02,0
3.433416e+01,1.263978e+02,0
3.433712e+01,1.263970e+02,0
3.434010e+01,1.263962e+02,0
3.434307e+01,1.263953e+02,0
3.434604e+01,1.263945e+02,0
3.434901e+01,1.263937e+02,0
3.435198e+01,1.263928e+02,0
3.435495e+01,1.263920e+02,0
3.435792e+01,1.263912e+02,0
3.436089e+01,1.263903e+02,0
3.436386e+01,1.263895e+02,0
3.436683e+01,1.263887e+02,0
3.436981e+01,1.263879e+02,0
3.437278e+01,1.263870e+02,0
3.437575e+01,1.263862e+02,0
3.437872e+01,1.263854e+02,0
3.438169e+01,1.263846e+02,0
3.438467e+01,1.263837e+02,0
3.438764e+01,1.263829e+02,0
3.439061e+01,1.263821e+02,0
3.439358e+01,1.263812e+02,0
3.439655e+01,1.263804e+02,0
3.439953e+01,1.263796e+02,0
3.440250e+01,1.263788e+02,0
3.440547e+01,1.263779e+02,0
3.440844e+01,1.263771e+02,0
3.441142e+01,1.263763e+02,0
3.441439e+01,1.263755e+02,0
3.441736e+01,1.263746e+02,0
3.442033e+01,1.263738e+02,0
3.442330e+01,1.263730e+02,0
3.442627e+01,1.263722e+02,0
3.442924e+01,1.263713e+02,0
3.443221e+01,1.263705e+02,0
3.443517e+01,1.263696e+02,0
3.443814e+01,1.263688e+02,0
3.444110e+01,1.263679e+02,0
3.444407e+01,1.263670e+02,0
3.444703e+01,1.263662e+02,0
3.444999e+01,1.263653e+02,0
3.445296e+01,1.263645e+02,0
3.445592e+01,1.263636e+02,0
