3.228864e+01,1.268690e+02,0
3.229162e+01,1.268683e+02,0
3.229460e+01,1.268675e+02,0
3.229758e+01,1.268667e+02,0
3.230056e+01,1.268659e+02,0
3.230354e+01,1.268651e+02,0
3.230651e+01,1.268643e+02,0
3.230949e+01,1.268635e+02,0
3.231247e+01,1.268627e+02,0
3.231545e+01,1.268619e+02,0
3.231843e+01,1.268612e+02,0
3.232141e+01,1.268604e+02,0
3.232439e+01,1.268596e+02,0
3.232737e+01,1.268588e+02,0
3.233037e+01,1.268580e+02,0
3.233337e+01,1.268572e+02,0
3.233638e+01,1.268564e+02,0
3.233938e+01,1.268556e+02,0
3.234238e+01,1.268547e+02,0
3.234539e+01,1.268539e+02,0
3.234839e+01,1.268531e+02,0
3.235139e+01,1.268523e+02,0
3.235439e+01,1.268515e+02,0
3.235740e+01,1.268507e+02,0
3.236040e+01,1.268499e+02,0
3.236340e+01,1.268491e+02,0
3.236640e+01,1.268483e+02,0
3.236940e+01,1.268475e+02,0
3.237241e+01,1.268466e+02,0
3.237541e+01,1.268458e+02,0
3.237841e+01,1.268450e+02,0
3.238141e+01,1.268442e+02,0
3.238441e+01,1.268434e+02,0
3.238742e+01,1.268426e+02,0
3.239040e+01,1.268418e+02,0
3.239338e+01,1.268409e+02,0
3.239637e+01,1.268401e+02,0
3.239935e+01,1.268393e+02,0
3.240234e+01,1.268385e+02,0
3.240532e+01,1.268377e+02,0
3.240830e+01,1.268368e+02,0
3.241129e+01,1.268360e+02,0
3.241427e+01,1.268352e+02,0
3.241725e+01,1.268344e+02,0
3.242023e+01,1.268335e+02,0
3.242322e+01,1.268327e+02,0
3.242620e+01,1.268319e+02,0
3.242918e+01,1.268311e+02,0
3.243217e+01,1.268303e+02,0
3.243515e+01,1.268294e+02,0
3.243814e+01,1.268286e+02,0
3.244112e+01,1.268278e+02,0
3.244410e+01,1.268270e+02,0
3.244709e+01,1.268262e+02,0
3.245007e+01,1.268253e+02,0
3.245305e+01,1.268245e+02,0
3.245604e+01,1.268237e+02,0
3.245902e+01,1.268229e+02,0
3.246201e+01,1.268221e+02,0
3.246499e+01,1.268213e+02,0
3.246797e+01,1.268205e+02,0
3.247095e+01,1.268197e+02,0
3.247394e+01,1.268189e+02,0
3.247692e+01,1.268181e+02,0
3.247990e+01,1.268173e+02,0
3.248289e+01,1.268165e+02,0
3.248587e+01,1.268157e+02,0
3.248886e+01,1.268149e+02,0
3.249184e+01,1.268141e+02,0
3.249482e+01,1.268133e+02,0
3.249781e+01,1.268125e+02,0
3.250079e+01,1.268117e+02,0
3.250378e+01,1.268109e+02,0
3.250676e+01,1.268101e+02,0
3.250974e+01,1.268093e+02,0
3.251273e+01,1.268085e+02,0
3.251571e+01,1.268077e+02,0
3.251869e+01,1.268068e+02,0
3.252168e+01,1.268060e+02,0
3.252466e+01,1.268052e+02,0
3.252765e+01,1.268044e+02,0
3.253063e+01,1.268036e+02,0
3.253361e+01,1.268027e+02,0
3.253659e+01,1.268019e+02,0
3.253958e+01,1.268011e+02,0
3.254256e+01,1.268003e+02,0
3.254555e+01,1.267994e+02,0
3.254853e+01,1.267986e+02,0
3.255151e+01,1.267978e+02,0
3.255450e+01,1.267970e+02,0
3.255748e+01,1.267961e+02,0
3.256046e+01,1.267953e+02,0
3.256345e+01,1.267945e+02,0
3.256637e+01,1.267937e+02,0
3.256936e+01,1.267929e+02,0
3.257234e+01,1.267920e+02,0
3.257532e+01,1.267912e+02,0
3.257830e+01,1.267904e+02,0
3.258128e+01,1.267896e+02,0
3.258426e+01,1.267888e+02,0
3.258723e+01,1.267880e+02,0
3.259021e+01,1.267871e+02,0
3.259319e+01,1.267863e+02,0
3.259616e+01,1.267855e+02,0
3.259914e+01,1.267847e+02,0
3.260212e+01,1.267839e+02,0
3.260510e+01,1.267831e+02,0
3.260808e+01,1.267822e+02,0
3.261105e+01,1.267814e+02,0
3.261403e+01,1.267806e+02,0
3.261701e+01,1.267798e+02,0
3.261999e+01,1.267790e+02,0
3.262296e+01,1.267781e+02,0
3.262594e+01,1.267773e+02,0
3.262891e+01,1.267765e+02,0
3.263187e+01,1.267757e+02,0
3.263483e+01,1.267749e+02,0
3.263780e+01,1.267741e+02,0
3.264076e+01,1.267733e+02,0
3.264372e+01,1.267725e+02,0
3.264668e+01,1.267717e+02,0
3.264964e+01,1.267709e+02,0
3.265260e+01,1.267701e+02,0
3.265556e+01,1.267693e+02,0
3.265852e+01,1.267685e+02,0
3.266148e+01,1.267678e+02,0
3.266445e+01,1.267670e+02,0
3.266741e+01,1.267662e+02,0
3.267037e+01,1.267654e+02,0
3.267333e+01,1.267646e+02,0
3.267629e+01,1.267638e+02,0
3.267925e+01,1.267630e+02,0
3.268221e+01,1.267622e+02,0
3.268517e+01,1.267614e+02,0
3.268813e+01,1.267606e+02,0
3.269109e+01,1.267598e+02,0
3.269405e+01,1.267589e+02,0
3.269701e+01,1.267581e+02,0
3.269998e+01,1.267573e+02,0
3.270294e+01,1.267565e+02,0
3.270590e+01,1.267557e+02,0
3.270886e+01,1.267548e+02,0
3.271182e+01,1.267540e+02,0
3.271478e+01,1.267532e+02,0
3.271774e+01,1.267524e+02,0
3.272070e+01,1.267516e+02,0
3.272366e+01,1.267507e+02,0
3.272662e+01,1.267499e+02,0
3.272958e+01,1.267491e+02,0
3.273254e+01,1.267483e+02,0
3.273550e+01,1.267475e+02,0
3.273846e+01,1.267467e+02,0
3.274142e+01,1.267458e+02,0
3.274438e+01,1.267450e+02,0
3.274734e+01,1.267442e+02,0
3.275031e+01,1.267434e+02,0
3.275327e+01,1.267426e+02,0
3.275623e+01,1.267418e+02,0
3.275919e+01,1.267410e+02,0
3.276215e+01,1.267402e+02,0
3.276511e+01,1.267394e+02,0
3.276807e+01,1.267386e+02,0
3.277103e+01,1.267378e+02,0
3.277399e+01,1.267370e+02,0
3.277695e+01,1.267362e+02,0
3.277991e+01,1.267354e+02,0
3.278288e+01,1.267346e+02,0
3.278584e+01,1.267338e+02,0
3.278880e+01,1.267330e+02,0
3.279176e+01,1.267322e+02,0
3.279472e+01,1.267314e+02,0
3.279768e+01,1.267306e+02,0
3.280064e+01,1.267298e+02,0
3.280360e+01,1.267290e+02,0
3.280656e+01,1.267282e+02,0
3.280954e+01,1.267274e+02,0
3.281252e+01,1.267266e+02,0
3.281551e+01,1.267257e+02,0
3.281849e+01,1.267249e+02,0
3.282147e+01,1.267241e+02,0
3.282446e+01,1.267233e+02,0
3.282744e+01,1.267224e+02,0
3.283042e+01,1.267216e+02,0
3.283340e+01,1.267208e+02,0
3.283639e+01,1.267200e+02,0
3.283937e+01,1.267191e+02,0
3.284235e+01,1.267183e+02,0
3.284534e+01,1.267175e+02,0
3.284832e+01,1.267166e+02,0
3.285130e+01,1.267158e+02,0
3.285428e+01,1.267150e+02,0
3.285727e+01,1.267142e+02,0
3.286025e+01,1.267133e+02,0
3.286323e+01,1.267125e+02,0
3.286621e+01,1.267117e+02,0
3.286919e+01,1.267109e+02,0
3.287217e+01,1.267101e+02,0
3.287515e+01,1.267093e+02,0
3.287813e+01,1.267085e+02,0
3.288111e+01,1.267077e+02,0
3.288409e+01,1.267069e+02,0
3.288707e+01,1.267061e+02,0
3.289005e+01,1.267053e+02,0
3.289302e+01,1.267045e+02,0
3.289600e+01,1.267037e+02,0
3.289898e+01,1.267029e+02,0
3.290196e+01,1.267021e+02,0
3.290494e+01,1.267013e+02,0
3.290792e+01,1.267005e+02,0
3.291090e+01,1.266997e+02,0
3.291388e+01,1.266989e+02,0
3.291685e+01,1.266981e+02,0
3.291983e+01,1.266973e+02,0
3.292281e+01,1.266965e+02,0
3.292579e+01,1.266957e+02,0
3.292876e+01,1.266948e+02,0
3.293172e+01,1.266940e+02,0
3.293469e+01,1.266932e+02,0
3.293765e+01,1.266924e+02,0
3.294062e+01,1.266915e+02,0
3.294358e+01,1.266907e+02,0
3.294655e+01,1.266899e+02,0
3.294951e+01,1.266890e+02,0
3.295248e+01,1.266882e+02,0
3.295544e+01,1.266874e+02,0
3.295840e+01,1.266866e+02,0
3.296137e+01,1.266857e+02,0
3.296433e+01,1.266849e+02,0
3.296730e+01,1.266841e+02,0
3.297026e+01,1.266833e+02,0
3.297322e+01,1.266824e+02,0
3.297619e+01,1.266816e+02,0
3.297916e+01,1.266808e+02,0
3.298212e+01,1.266799e+02,0
3.298508e+01,1.266791e+02,0
3.298805e+01,1.266783e+02,0
3.299103e+01,1.266775e+02,0
3.299401e+01,1.266767e+02,0
3.299699e+01,1.266759e+02,0
3.299997e+01,1.266751e+02,0
3.300295e+01,1.266743e+02,0
3.300592e+01,1.266735e+02,0
3.300890e+01,1.266727e+02,0
3.301188e+01,1.266719e+02,0
3.301486e+01,1.266711e+02,0
3.301784e+01,1.266703e+02,0
3.302082e+01,1.266695e+02,0
3.302380e+01,1.266687e+02,0
3.302678e+01,1.266679e+02,0
3.302975e+01,1.266671e+02,0
3.303273e+01,1.266663e+02,0
3.303571e+01,1.266655e+02,0
3.303869e+01,1.266646e+02,0
3.304167e+01,1.266638e+02,0
3.304465e+01,1.266630e+02,0
3.304762e+01,1.266622e+02,0
3.305059e+01,1.266614e+02,0
3.305355e+01,1.266606e+02,0
3.305651e+01,1.266598e+02,0
3.305948e+01,1.266589e+02,0
3.306244e+01,1.266581e+02,0
3.306541e+01,1.266573e+02,0
3.306837e+01,1.266564e+02,0
3.307133e+01,1.266556e+02,0
3.307430e+01,1.266548e+02,0
3.307726e+01,1.266539e+02,0
3.308023e+01,1.266531e+02,0
3.308319e+01,1.266523e+02,0
3.308616e+01,1.266515e+02,0
3.308912e+01,1.266506e+02,0
3.309209e+01,1.266498e+02,0
3.309505e+01,1.266490e+02,0
3.309801e+01,1.266481e+02,0
3.310098e+01,1.266473e+02,0
3.310394e+01,1.266465e+02,0
3.310691e+01,1.266456e+02,0
3.310989e+01,1.266448e+02,0
3.311287e+01,1.266440e+02,0
3.311584e+01,1.266432e+02,0
3.311882e+01,1.266424e+02,0
3.312180e+01,1.266416e+02,0
3.312478e+01,1.266408e+02,0
3.312776e+01,1.266400e+02,0
3.313073e+01,1.266392e+02,0
3.313371e+01,1.266384e+02,0
3.313669e+01,1.266376e+02,0
3.313967e+01,1.266368e+02,0
3.314265e+01,1.266360e+02,0
3.314563e+01,1.266352e+02,0
3.314861e+01,1.266344e+02,0
3.315158e+01,1.266336e+02,0
3.315456e+01,1.266328e+02,0
3.315754e+01,1.266320e+02,0
3.316052e+01,1.266312e+02,0
3.316350e+01,1.266304e+02,0
3.316648e+01,1.266296e+02,0
3.316944e+01,1.266287e+02,0
3.317240e+01,1.266279e+02,0
3.317536e+01,1.266271e+02,0
3.317832e+01,1.266263e+02,0
3.318128e+01,1.266254e+02,0
3.318424e+01,1.266246e+02,0
3.318720e+01,1.266238e+02,0
3.319016e+01,1.266230e+02,0
3.319312e+01,1.266221e+02,0
3.319608e+01,1.266213e+02,0
3.319904e+01,1.266205e+02,0
3.320200e+01,1.266197e+02,0
3.320496e+01,1.266188e+02,0
3.320792e+01,1.266180e+02,0
3.321088e+01,1.266172e+02,0
3.321384e+01,1.266164e+02,0
3.321680e+01,1.266155e+02,0
3.321975e+01,1.266147e+02,0
3.322271e+01,1.266139e+02,0
3.322567e+01,1.266131e+02,0
3.322868e+01,1.266122e+02,0
3.323170e+01,1.266114e+02,0
3.323471e+01,1.266106e+02,0
3.323774e+01,1.266098e+02,0
3.324075e+01,1.266089e+02,0
3.324377e+01,1.266081e+02,0
3.324679e+01,1.266073e+02,0
3.324981e+01,1.266065e+02,0
3.325283e+01,1.266057e+02,0
3.325585e+01,1.266049e+02,0
3.325887e+01,1.266040e+02,0
3.326188e+01,1.266032e+02,0
3.326490e+01,1.266024e+02,0
3.326792e+01,1.266016e+02,0
3.327094e+01,1.266008e+02,0
3.327396e+01,1.265999e+02,0
3.327698e+01,1.265991e+02,0
3.327999e+01,1.265983e+02,0
3.328302e+01,1.265975e+02,0
3.328603e+01,1.265966e+02,0
3.328905e+01,1.265958e+02,0
3.329207e+01,1.265950e+02,0
3.329508e+01,1.265942e+02,0
3.329803e+01,1.265934e+02,0
3.330097e+01,1.265925e+02,0
3.330391e+01,1.265917e+02,0
3.330685e+01,1.265909e+02,0
3.330979e+01,1.265900e+02,0
3.331274e+01,1.265892e+02,0
3.331568e+01,1.265884e+02,0
3.331862e+01,1.265876e+02,0
3.332156e+01,1.265867e+02,0
3.332450e+01,1.265859e+02,0
3.332745e+01,1.265851e+02,0
3.333039e+01,1.265843e+02,0
3.333333e+01,1.265834e+02,0
3.333627e+01,1.265826e+02,0
3.333921e+01,1.265818e+02,0
3.334215e+01,1.265810e+02,0
3.334510e+01,1.265801e+02,0
3.334804e+01,1.265793e+02,0
3.335098e+01,1.265785e+02,0
3.335392e+01,1.265776e+02,0
3.335689e+01,1.265768e+02,0
3.335987e+01,1.265760e+02,0
3.336285e+01,1.265752e+02,0
3.336582e+01,1.265744e+02,0
3.336880e+01,1.265736e+02,0
3.337178e+01,1.265728e+02,0
3.337475e+01,1.265720e+02,0
3.337773e+01,1.265712e+02,0
3.338071e+01,1.265704e+02,0
3.338368e+01,1.265696e+02,0
3.338666e+01,1.265688e+02,0
3.338964e+01,1.265680e+02,0
3.339261e+01,1.265672e+02,0
3.339559e+01,1.265664e+02,0
3.339857e+01,1.265656e+02,0
3.340154e+01,1.265648e+02,0
3.340452e+01,1.265640e+02,0
3.340750e+01,1.265632e+02,0
3.341048e+01,1.265623e+02,0
3.341346e+01,1.265615e+02,0
3.341645e+01,1.265607e+02,0
3.341943e+01,1.265598e+02,0
3.342241e+01,1.265590e+02,0
3.342539e+01,1.265582e+02,0
3.342838e+01,1.265573e+02,0
3.343136e+01,1.265565e+02,0
3.343434e+01,1.265557e+02,0
3.343732e+01,1.265548e+02,0
3.344031e+01,1.265540e+02,0
3.344329e+01,1.265532e+02,0
3.344627e+01,1.265523e+02,0
3.344925e+01,1.265515e+02,0
3.345224e+01,1.265506e+02,0
3.345522e+01,1.265498e+02,0
3.345820e+01,1.265490e+02,0
3.346118e+01,1.265481e+02,0
3.346416e+01,1.265473e+02,0
3.346715e+01,1.265465e+02,0
3.347013e+01,1.265456e+02,0
3.347311e+01,1.265448e+02,0
3.347609e+01,1.265440e+02,0
3.347907e+01,1.265432e+02,0
3.348205e+01,1.265424e+02,0
3.348503e+01,1.265415e+02,0
3.348800e+01,1.265407e+02,0
3.349098e+01,1.265399e+02,0
3.349396e+01,1.265391e+02,0
3.349694e+01,1.265383e+02,0
3.349992e+01,1.265375e+02,0
3.350289e+01,1.265367e+02,0
3.350587e+01,1.265359e+02,0
3.350885e+01,1.265351e+02,0
3.351183e+01,1.265343e+02,0
3.351480e+01,1.265335e+02,0
3.351778e+01,1.265326e+02,0
3.352076e+01,1.265318e+02,0
3.352374e+01,1.265310e+02,0
3.352672e+01,1.265302e+02,0
3.352969e+01,1.265294e+02,0
3.353267e+01,1.265286e+02,0
3.353565e+01,1.265278e+02,0
3.353862e+01,1.265270e+02,0
3.354160e+01,1.265261e+02,0
3.354458e+01,1.265253e+02,0
3.354755e+01,1.265245e+02,0
3.355053e+01,1.265236e+02,0
3.355350e+01,1.265228e+02,0
3.355648e+01,1.265220e+02,0
3.355946e+01,1.265211e+02,0
3.356243e+01,1.265203e+02,0
3.356541e+01,1.265195e+02,0
3.356839e+01,1.265187e+02,0
3.357136e+01,1.265178e+02,0
3.357434e+01,1.265170e+02,0
3.357731e+01,1.265162e+02,0
3.358029e+01,1.265153e+02,0
3.358326e+01,1.265145e+02,0
3.358624e+01,1.265137e+02,0
3.358922e+01,1.265128e+02,0
3.359219e+01,1.265120e+02,0
3.359517e+01,1.265112e+02,0
3.359815e+01,1.265104e+02,0
3.360113e+01,1.265096e+02,0
3.360411e+01,1.265087e+02,0
3.360708e+01,1.265079e+02,0
3.361006e+01,1.265071e+02,0
3.361304e+01,1.265063e+02,0
3.361602e+01,1.265054e+02,0
3.361900e+01,1.265046e+02,0
3.362197e+01,1.265038e+02,0
3.362495e+01,1.265030e+02,0
3.362793e+01,1.265021e+02,0
3.363091e+01,1.265013e+02,0
3.363388e+01,1.265005e+02,0
3.363686e+01,1.264997e+02,0
3.363984e+01,1.264988e+02,0
3.364282e+01,1.264980e+02,0
3.364579e+01,1.264972e+02,0
3.364877e+01,1.264964e+02,0
3.365175e+01,1.264956e+02,0
3.365472e+01,1.264947e+02,0
3.365769e+01,1.264939e+02,0
3.366065e+01,1.264930e+02,0
3.366362e+01,1.264922e+02,0
3.366658e+01,1.264914e+02,0
3.366954e+01,1.264905e+02,0
3.367250e+01,1.264897e+02,0
3.367547e+01,1.264889e+02,0
3.367843e+01,1.264880e+02,0
3.368140e+01,1.264872e+02,0
3.368436e+01,1.264863e+02,0
3.368732e+01,1.264855e+02,0
3.369028e+01,1.264847e+02,0
3.369325e+01,1.264838e+02,0
3.369621e+01,1.264830e+02,0
3.369918e+01,1.264821e+02,0
3.370214e+01,1.264813e+02,0
3.370510e+01,1.264805e+02,0
3.370807e+01,1.264796e+02,0
3.371103e+01,1.264788e+02,0
3.371399e+01,1.264780e+02,0
3.371697e+01,1.264771e+02,0
3.371996e+01,1.264763e+02,0
3.372293e+01,1.264755e+02,0
3.372592e+01,1.264746e+02,0
3.372890e+01,1.264738e+02,0
3.373188e+01,1.264730e+02,0
3.373486e+01,1.264722e+02,0
3.373785e+01,1.264713e+02,0
3.374083e+01,1.264705e+02,0
3.374381e+01,1.264697e+02,0
3.374679e+01,1.264688e+02,0
3.374977e+01,1.264680e+02,0
3.375275e+01,1.264672e+02,0
3.375574e+01,1.264664e+02,0
3.375872e+01,1.264655e+02,0
3.376170e+01,1.264647e+02,0
3.376468e+01,1.264639e+02,0
3.376766e+01,1.264631e+02,0
3.377064e+01,1.264622e+02,0
3.377362e+01,1.264614e+02,0
3.377660e+01,1.264606e+02,0
3.377957e+01,1.264598e+02,0
3.378255e+01,1.264589e+02,0
3.378553e+01,1.264581e+02,0
3.378851e+01,1.264573e+02,0
3.379148e+01,1.264565e+02,0
3.379446e+01,1.264556e+02,0
3.379744e+01,1.264548e+02,0
3.380042e+01,1.264540e+02,0
3.380339e+01,1.264531e+02,0
3.380637e+01,1.264523e+02,0
3.380935e+01,1.264515e+02,0
3.381232e+01,1.264507e+02,0
3.381530e+01,1.264498e+02,0
3.381828e+01,1.264490e+02,0
3.382126e+01,1.264482e+02,0
3.382423e+01,1.264474e+02,0
3.382721e+01,1.264465e+02,0
3.383019e+01,1.264457e+02,0
3.383317e+01,1.264449e+02,0
3.383614e+01,1.264441e+02,0
3.383912e+01,1.264433e+02,0
3.384210e+01,1.264424e+02,0
3.384507e+01,1.264416e+02,0
3.384805e+01,1.264408e+02,0
3.385103e+01,1.264400e+02,0
3.385400e+01,1.264392e+02,0
3.385698e+01,1.264384e+02,0
3.385996e+01,1.264376e+02,0
3.386294e+01,1.264367e+02,0
3.386591e+01,1.264359e+02,0
3.386889e+01,1.264351e+02,0
3.387187e+01,1.264343e+02,0
3.387484e+01,1.264335e+02,0
3.387782e+01,1.264327e+02,0
3.388080e+01,1.264319e+02,0
3.388377e+01,1.264310e+02,0
3.388675e+01,1.264302e+02,0
3.388973e+01,1.264294e+02,0
3.389271e+01,1.264286e+02,0
3.389570e+01,1.264278e+02,0
3.389870e+01,1.264269e+02,0
3.390171e+01,1.264261e+02,0
3.390472e+01,1.264253e+02,0
3.390773e+01,1.264244e+02,0
3.391073e+01,1.264236e+02,0
3.391374e+01,1.264228e+02,0
3.391675e+01,1.264219e+02,0
3.391975e+01,1.264211e+02,0
3.392276e+01,1.264202e+02,0
3.392577e+01,1.264194e+02,0
3.392878e+01,1.264186e+02,0
3.393179e+01,1.264177e+02,0
3.393479e+01,1.264169e+02,0
3.393780e+01,1.264161e+02,0
3.394080e+01,1.264152e+02,0
3.394381e+01,1.264144e+02,0
3.394682e+01,1.264135e+02,0
3.394980e+01,1.264127e+02,0
3.395278e+01,1.264118e+02,0
3.395576e+01,1.264110e+02,0
3.395873e+01,1.264101e+02,0
3.396171e+01,1.264093e+02,0
3.396468e+01,1.264085e+02,0
3.396766e+01,1.264076e+02,0
3.397064e+01,1.264068e+02,0
3.397361e+01,1.264059e+02,0
3.397659e+01,1.264051e+02,0
3.397957e+01,1.264042e+02,0
3.398254e+01,1.264034e+02,0
3.398552e+01,1.264025e+02,0
3.398850e+01,1.264017e+02,0
3.399147e+01,1.264008e+02,0
3.399445e+01,1.264000e+02,0
3.399743e+01,1.263991e+02,0
3.400040e+01,1.263983e+02,0
3.400338e+01,1.263974e+02,0
3.400636e+01,1.263966e+02,0
3.400933e+01,1.263957e+02,0
3.401231e+01,1.263949e+02,0
3.401529e+01,1.263940e+02,0
3.401827e+01,1.263932e+02,0
3.402125e+01,1.263924e+02,0
3.402423e+01,1.263916e+02,0
3.402722e+01,1.263908e+02,0
3.403020e+01,1.263900e+02,0
3.403318e+01,1.263892e+02,0
3.403616e+01,1.263884e+02,0
3.403909e+01,1.263876e+02,0
3.404206e+01,1.263868e+02,0
3.404505e+01,1.263860e+02,0
3.404803e+01,1.263852e+02,0
3.405101e+01,1.263844e+02,0
3.405399e+01,1.263836e+02,0
3.405698e+01,1.263828e+02,0
3.405996e+01,1.263820e+02,0
3.406294e+01,1.263811e+02,0
3.406592e+01,1.263803e+02,0
3.406889e+01,1.263795e+02,0
3.407184e+01,1.263787e+02,0
3.407479e+01,1.263778e+02,0
3.407775e+01,1.263770e+02,0
3.408070e+01,1.263761e+02,0
3.408366e+01,1.263753e+02,0
3.408661e+01,1.263745e+02,0
3.408956e+01,1.263736e+02,0
3.409251e+01,1.263728e+02,0
3.409547e+01,1.263719e+02,0
3.409842e+01,1.263711e+02,0
3.410138e+01,1.263702e+02,0
3.410433e+01,1.263694e+02,0
3.410728e+01,1.263686e+02,0
3.411023e+01,1.263677e+02,0
3.411319e+01,1.263669e+02,0
3.411614e+01,1.263660e+02,0
