3.066429e+01,1.242014e+02,0
3.066726e+01,1.242006e+02,0
3.067023e+01,1.241998e+02,0
3.067321e+01,1.241991e+02,0
3.067618e+01,1.241983e+02,0
3.067915e+01,1.241975e+02,0
3.068212e+01,1.241967e+02,0
3.068509e+01,1.241960e+02,0
3.068806e+01,1.241952e+02,0
3.069103e+01,1.241944e+02,0
3.069400e+01,1.241936e+02,0
3.069697e+01,1.241928e+02,0
3.069994e+01,1.241921e+02,0
3.070291e+01,1.241913e+02,0
3.070588e+01,1.241905e+02,0
3.070886e+01,1.241897e+02,0
3.071183e+01,1.241890e+02,0
3.071480e+01,1.241882e+02,0
3.071777e+01,1.241874e+02,0
3.072074e+01,1.241866e+02,0
3.072371e+01,1.241859e+02,0
3.072668e+01,1.241851e+02,0
3.072965e+01,1.241843e+02,0
3.073262e+01,1.241835e+02,0
3.073560e+01,1.241827e+02,0
3.073859e+01,1.241820e+02,0
3.074158e+01,1.241812e+02,0
3.074456e+01,1.241804e+02,0
3.074755e+01,1.241796e+02,0
3.075053e+01,1.241788e+02,0
3.075352e+01,1.241780e+02,0
3.075651e+01,1.241772e+02,0
3.075949e+01,1.241765e+02,0
3.076248e+01,1.241757e+02,0
3.076546e+01,1.241749e+02,0
3.076845e+01,1.241741e+02,0
3.077144e+01,1.241733e+02,0
3.077442e+01,1.241725e+02,0
3.077741e+01,1.241717e+02,0
3.078039e+01,1.241710e+02,0
3.078338e+01,1.241702e+02,0
3.078636e+01,1.241694e+02,0
3.078933e+01,1.241686e+02,0
3.079229e+01,1.241678e+02,0
3.079520e+01,1.241670e+02,0
3.079816e+01,1.241662e+02,0
3.080112e+01,1.241654e+02,0
3.080409e+01,1.241646e+02,0
3.080705e+01,1.241639e+02,0
3.081001e+01,1.241631e+02,0
3.081298e+01,1.241623e+02,0
3.081594e+01,1.241615e+02,0
3.081891e+01,1.241607e+02,0
3.082187e+01,1.241599e+02,0
3.082483e+01,1.241591e+02,0
3.082780e+01,1.241583e+02,0
3.083076e+01,1.241575e+02,0
3.083372e+01,1.241567e+02,0
3.083669e+01,1.241560e+02,0
3.083965e+01,1.241552e+02,0
3.084262e+01,1.241544e+02,0
3.084558e+01,1.241536e+02,0
3.084854e+01,1.241528e+02,0
3.085149e+01,1.241520e+02,0
3.085445e+01,1.241512e+02,0
3.085741e+01,1.241504e+02,0
3.086036e+01,1.241496e+02,0
3.086332e+01,1.241488e+02,0
3.086628e+01,1.241480e+02,0
3.086923e+01,1.241472e+02,0
3.087219e+01,1.241464e+02,0
3.087514e+01,1.241456e+02,0
3.087810e+01,1.241448e+02,0
3.088106e+01,1.241440e+02,0
3.088401e+01,1.241432e+02,0
3.088697e+01,1.241424e+02,0
3.088993e+01,1.241416e+02,0
3.089288e+01,1.241408e+02,0
3.089584e+01,1.241400e+02,0
3.089879e+01,1.241392e+02,0
3.090175e+01,1.241383e+02,0
3.090471e+01,1.241375e+02,0
3.090766e+01,1.241367e+02,0
3.091062e+01,1.241359e+02,0
3.091358e+01,1.241351e+02,0
3.091655e+01,1.241344e+02,0
3.091951e+01,1.241336e+02,0
3.092248e+01,1.241328e+02,0
3.092545e+01,1.241320e+02,0
3.092842e+01,1.241313e+02,0
3.093138e+01,1.241305e+02,0
3.093435e+01,1.241297e+02,0
3.093732e+01,1.241289e+02,0
3.094029e+01,1.241282e+02,0
3.094325e+01,1.241274e+02,0
3.094622e+01,1.241266e+02,0
3.094919e+01,1.241258e+02,0
3.095216e+01,1.241250e+02,0
3.095512e+01,1.241243e+02,0
3.095809e+01,1.241235e+02,0
3.096106e+01,1.241227e+02,0
3.096403e+01,1.241219e+02,0
3.096701e+01,1.241212e+02,0
3.097000e+01,1.241204e+02,0
3.097298e+01,1.241196e+02,0
3.097597e+01,1.241188e+02,0
3.097896e+01,1.241180e+02,0
3.098195e+01,1.241172e+02,0
3.098494e+01,1.241164e+02,0
3.098793e+01,1.241157e+02,0
3.099092e+01,1.241149e+02,0
3.099391e+01,1.241141e+02,0
3.099690e+01,1.241133e+02,0
3.099989e+01,1.241125e+02,0
3.100287e+01,1.241117e+02,0
3.100586e+01,1.241109e+02,0
3.100885e+01,1.241102e+02,0
3.101184e+01,1.241094e+02,0
3.101483e+01,1.241086e+02,0
3.101782e+01,1.241078e+02,0
3.102081e+01,1.241070e+02,0
3.102380e+01,1.241062e+02,0
3.102679e+01,1.241054e+02,0
3.102978e+01,1.241047e+02,0
3.103276e+01,1.241039e+02,0
3.103573e+01,1.241031e+02,0
3.103870e+01,1.241023e+02,0
3.104166e+01,1.241015e+02,0
3.104463e+01,1.241007e+02,0
3.104759e+01,1.240999e+02,0
3.105056e+01,1.240991e+02,0
3.105352e+01,1.240983e+02,0
3.105649e+01,1.240975e+02,0
3.105945e+01,1.240968e+02,0
3.106242e+01,1.240960e+02,0
3.106538e+01,1.240952e+02,0
3.106835e+01,1.240944e+02,0
3.107131e+01,1.240936e+02,0
3.107428e+01,1.240928e+02,0
3.107724e+01,1.240920e+02,0
3.108021e+01,1.240912e+02,0
3.108317e+01,1.240904e+02,0
3.108614e+01,1.240897e+02,0
3.108913e+01,1.240889e+02,0
3.109212e+01,1.240881e+02,0
3.109510e+01,1.240873e+02,0
3.109809e+01,1.240865e+02,0
3.110108e+01,1.240857e+02,0
3.110406e+01,1.240849e+02,0
3.110705e+01,1.240841e+02,0
3.111004e+01,1.240833e+02,0
3.111302e+01,1.240825e+02,0
3.111601e+01,1.240817e+02,0
3.111900e+01,1.240809e+02,0
3.112198e+01,1.240802e+02,0
3.112497e+01,1.240794e+02,0
3.112796e+01,1.240786e+02,0
3.113095e+01,1.240778e+02,0
3.113393e+01,1.240770e+02,0
3.113692e+01,1.240762e+02,0
3.113991e+01,1.240754e+02,0
3.114289e+01,1.240746e+02,0
3.114588e+01,1.240738e+02,0
3.114887e+01,1.240730e+02,0
3.115186e+01,1.240722e+02,0
3.115485e+01,1.240714e+02,0
3.115784e+01,1.240706e+02,0
3.116082e+01,1.240698e+02,0
3.116381e+01,1.240690e+02,0
3.116680e+01,1.240682e+02,0
3.116979e+01,1.240674e+02,0
3.117278e+01,1.240666e+02,0
3.117576e+01,1.240658e+02,0
3.117875e+01,1.240649e+02,0
3.118174e+01,1.240641e+02,0
3.118473e+01,1.240633e+02,0
3.118772e+01,1.240625e+02,0
3.119071e+01,1.240617e+02,0
3.119370e+01,1.240609e+02,0
3.119668e+01,1.240601e+02,0
3.119967e+01,1.240593e+02,0
3.120266e+01,1.240585e+02,0
3.120565e+01,1.240577e+02,0
3.120864e+01,1.240569e+02,0
3.121162e+01,1.240561e+02,0
3.121460e+01,1.240553e+02,0
3.121757e+01,1.240545e+02,0
3.122053e+01,1.240537e+02,0
3.122350e+01,1.240529e+02,0
3.122646e+01,1.240521e+02,0
3.122943e+01,1.240513e+02,0
3.123239e+01,1.240505e+02,0
3.123535e+01,1.240497e+02,0
3.123832e+01,1.240489e+02,0
3.124128e+01,1.240481e+02,0
3.124425e+01,1.240474e+02,0
3.124721e+01,1.240466e+02,0
3.125018e+01,1.240458e+02,0
3.125314e+01,1.240450e+02,0
3.125610e+01,1.240442e+02,0
3.125907e+01,1.240434e+02,0
3.126203e+01,1.240426e+02,0
3.126500e+01,1.240418e+02,0
3.126798e+01,1.240410e+02,0
3.127097e+01,1.240402e+02,0
3.127395e+01,1.240394e+02,0
3.127694e+01,1.240386e+02,0
3.127993e+01,1.240378e+02,0
3.128291e+01,1.240371e+02,0
3.128584e+01,1.240363e+02,0
3.128883e+01,1.240355e+02,0
3.129181e+01,1.240347e+02,0
3.129480e+01,1.240339e+02,0
3.129779e+01,1.240331e+02,0
3.130077e+01,1.240323e+02,0
3.130376e+01,1.240315e+02,0
3.130675e+01,1.240307e+02,0
3.130973e+01,1.240299e+02,0
3.131272e+01,1.240291e+02,0
3.131571e+01,1.240283e+02,0
3.131869e+01,1.240275e+02,0
3.132168e+01,1.240267e+02,0
3.132467e+01,1.240260e+02,0
3.132764e+01,1.240252e+02,0
3.133061e+01,1.240244e+02,0
3.133358e+01,1.240236e+02,0
3.133655e+01,1.240228e+02,0
3.133952e+01,1.240220e+02,0
3.134249e+01,1.240212e+02,0
3.134546e+01,1.240205e+02,0
3.134843e+01,1.240197e+02,0
3.135140e+01,1.240189e+02,0
3.135437e+01,1.240181e+02,0
3.135734e+01,1.240173e+02,0
3.136031e+01,1.240165e+02,0
3.136328e+01,1.240158e+02,0
3.136625e+01,1.240150e+02,0
3.136922e+01,1.240142e+02,0
3.137219e+01,1.240134e+02,0
3.137516e+01,1.240126e+02,0
3.137813e+01,1.240118e+02,0
3.138110e+01,1.240111e+02,0
3.138407e+01,1.240103e+02,0
3.138704e+01,1.240095e+02,0
3.139001e+01,1.240087e+02,0
3.139298e+01,1.240079e+02,0
3.139595e+01,1.240071e+02,0
3.139891e+01,1.240063e+02,0
3.140188e+01,1.240055e+02,0
3.140485e+01,1.240047e+02,0
3.140782e+01,1.240039e+02,0
3.141079e+01,1.240031e+02,0
3.141375e+01,1.240023e+02,0
3.141672e+01,1.240015e+02,0
3.141969e+01,1.240007e+02,0
3.142266e+01,1.239999e+02,0
3.142562e+01,1.239991e+02,0
3.142859e+01,1.239983e+02,0
3.143156e+01,1.239975e+02,0
3.143452e+01,1.239967e+02,0
3.143749e+01,1.239959e+02,0
3.144046e+01,1.239951e+02,0
3.144343e+01,1.239943e+02,0
3.144640e+01,1.239935e+02,0
3.144938e+01,1.239927e+02,0
3.145237e+01,1.239919e+02,0
3.145536e+01,1.239911e+02,0
3.145835e+01,1.239903e+02,0
3.146133e+01,1.239895e+02,0
3.146432e+01,1.239887e+02,0
3.146730e+01,1.239879e+02,0
3.147029e+01,1.239871e+02,0
3.147328e+01,1.239863e+02,0
3.147626e+01,1.239855e+02,0
3.147925e+01,1.239847e+02,0
3.148224e+01,1.239840e+02,0
3.148522e+01,1.239832e+02,0
3.148821e+01,1.239824e+02,0
3.149120e+01,1.239816e+02,0
3.149418e+01,1.239808e+02,0
3.149717e+01,1.239800e+02,0
3.150016e+01,1.239792e+02,0
3.150314e+01,1.239784e+02,0
3.150613e+01,1.239776e+02,0
3.150912e+01,1.239768e+02,0
3.151211e+01,1.239760e+02,0
3.151509e+01,1.239752e+02,0
3.151808e+01,1.239744e+02,0
3.152107e+01,1.239736e+02,0
3.152406e+01,1.239728e+02,0
3.152705e+01,1.239720e+02,0
3.153004e+01,1.239712e+02,0
3.153303e+01,1.239705e+02,0
3.153601e+01,1.239697e+02,0
3.153900e+01,1.239689e+02,0
3.154199e+01,1.239681e+02,0
3.154498e+01,1.239673e+02,0
3.154797e+01,1.239665e+02,0
3.155095e+01,1.239657e+02,0
3.155394e+01,1.239649e+02,0
3.155693e+01,1.239641e+02,0
3.155992e+01,1.239633e+02,0
3.156291e+01,1.239625e+02,0
3.156590e+01,1.239617e+02,0
3.156889e+01,1.239609e+02,0
3.157187e+01,1.239602e+02,0
3.157486e+01,1.239594e+02,0
3.157784e+01,1.239586e+02,0
3.158083e+01,1.239578e+02,0
3.158381e+01,1.239570e+02,0
3.158680e+01,1.239562e+02,0
3.158978e+01,1.239554e+02,0
3.159277e+01,1.239546e+02,0
3.159575e+01,1.239538e+02,0
3.159874e+01,1.239530e+02,0
3.160172e+01,1.239522e+02,0
3.160471e+01,1.239514e+02,0
3.160769e+01,1.239506e+02,0
3.161068e+01,1.239498e+02,0
3.161366e+01,1.239490e+02,0
3.161665e+01,1.239482e+02,0
3.161963e+01,1.239474e+02,0
3.162262e+01,1.239466e+02,0
3.162560e+01,1.239458e+02,0
3.162859e+01,1.239450e+02,0
3.163157e+01,1.239442e+02,0
3.163456e+01,1.239434e+02,0
3.163755e+01,1.239426e+02,0
3.164053e+01,1.239418e+02,0
3.164352e+01,1.239410e+02,0
3.164651e+01,1.239402e+02,0
3.164949e+01,1.239394e+02,0
3.165248e+01,1.239386e+02,0
3.165546e+01,1.239378e+02,0
3.165845e+01,1.239370e+02,0
3.166144e+01,1.239362e+02,0
3.166442e+01,1.239354e+02,0
3.166741e+01,1.239346e+02,0
3.167039e+01,1.239338e+02,0
3.167338e+01,1.239330e+02,0
3.167637e+01,1.239322e+02,0
3.167935e+01,1.239314e+02,0
3.168234e+01,1.239306e+02,0
3.168533e+01,1.239298e+02,0
3.168830e+01,1.239290e+02,0
3.169127e+01,1.239282e+02,0
3.169424e+01,1.239274e+02,0
3.169722e+01,1.239266e+02,0
3.170019e+01,1.239258e+02,0
3.170316e+01,1.239250e+02,0
3.170613e+01,1.239242e+02,0
3.170910e+01,1.239233e+02,0
3.171207e+01,1.239225e+02,0
3.171504e+01,1.239217e+02,0
3.171802e+01,1.239209e+02,0
3.172099e+01,1.239201e+02,0
3.172396e+01,1.239193e+02,0
3.172693e+01,1.239185e+02,0
3.172990e+01,1.239177e+02,0
3.173287e+01,1.239168e+02,0
3.173584e+01,1.239160e+02,0
3.173882e+01,1.239152e+02,0
3.174179e+01,1.239144e+02,0
3.174476e+01,1.239136e+02,0
3.174773e+01,1.239128e+02,0
3.175070e+01,1.239120e+02,0
3.175367e+01,1.239111e+02,0
3.175665e+01,1.239103e+02,0
3.175964e+01,1.239096e+02,0
3.176262e+01,1.239088e+02,0
3.176561e+01,1.239080e+02,0
3.176859e+01,1.239072e+02,0
3.177158e+01,1.239064e+02,0
3.177456e+01,1.239056e+02,0
3.177749e+01,1.239048e+02,0
3.178047e+01,1.239040e+02,0
3.178345e+01,1.239032e+02,0
3.178644e+01,1.239024e+02,0
3.178942e+01,1.239016e+02,0
3.179241e+01,1.239008e+02,0
3.179539e+01,1.239000e+02,0
3.179838e+01,1.238992e+02,0
3.180136e+01,1.238984e+02,0
3.180435e+01,1.238976e+02,0
3.180733e+01,1.238968e+02,0
3.181032e+01,1.238960e+02,0
3.181330e+01,1.238952e+02,0
3.181629e+01,1.238944e+02,0
3.181928e+01,1.238936e+02,0
3.182226e+01,1.238928e+02,0
3.182525e+01,1.238920e+02,0
3.182823e+01,1.238912e+02,0
3.183122e+01,1.238904e+02,0
3.183421e+01,1.238896e+02,0
3.183719e+01,1.238888e+02,0
3.184018e+01,1.238880e+02,0
3.184316e+01,1.238872e+02,0
3.184615e+01,1.238864e+02,0
3.184914e+01,1.238856e+02,0
3.185212e+01,1.238848e+02,0
3.185511e+01,1.238840e+02,0
3.185809e+01,1.238832e+02,0
3.186108e+01,1.238824e+02,0
3.186407e+01,1.238816e+02,0
3.186705e+01,1.238808e+02,0
3.187002e+01,1.238800e+02,0
3.187299e+01,1.238792e+02,0
3.187596e+01,1.238784e+02,0
3.187893e+01,1.238776e+02,0
3.188191e+01,1.238768e+02,0
3.188488e+01,1.238760e+02,0
3.188785e+01,1.238752e+02,0
3.189082e+01,1.238744e+02,0
3.189379e+01,1.238736e+02,0
3.189676e+01,1.238728e+02,0
3.189973e+01,1.238720e+02,0
3.190271e+01,1.238712e+02,0
3.190568e+01,1.238704e+02,0
3.190865e+01,1.238696e+02,0
3.191162e+01,1.238688e+02,0
3.191459e+01,1.238680e+02,0
3.191756e+01,1.238672e+02,0
3.192054e+01,1.238664e+02,0
3.192351e+01,1.238656e+02,0
3.192648e+01,1.238648e+02,0
3.192945e+01,1.238640e+02,0
3.193242e+01,1.238633e+02,0
3.193540e+01,1.238624e+02,0
3.193838e+01,1.238616e+02,0
3.194137e+01,1.238608e+02,0
3.194435e+01,1.238600e+02,0
3.194734e+01,1.238592e+02,0
3.195032e+01,1.238584e+02,0
3.195331e+01,1.238576e+02,0
3.195629e+01,1.238568e+02,0
3.195927e+01,1.238560e+02,0
3.196226e+01,1.238552e+02,0
3.196524e+01,1.238544e+02,0
3.196823e+01,1.238536e+02,0
3.197121e+01,1.238528e+02,0
3.197420e+01,1.238520e+02,0
3.197718e+01,1.238512e+02,0
3.198017e+01,1.238504e+02,0
3.198315e+01,1.238496e+02,0
3.198614e+01,1.238488e+02,0
3.198911e+01,1.238480e+02,0
3.199207e+01,1.238472e+02,0
3.199504e+01,1.238464e+02,0
3.199801e+01,1.238456e+02,0
3.200098e+01,1.238448e+02,0
3.200394e+01,1.238440e+02,0
3.200691e+01,1.238432e+02,0
3.200988e+01,1.238424e+02,0
3.201284e+01,1.238416e+02,0
3.201581e+01,1.238408e+02,0
3.201878e+01,1.238400e+02,0
3.202175e+01,1.238392e+02,0
3.202472e+01,1.238384e+02,0
3.202768e+01,1.238376e+02,0
3.203065e+01,1.238368e+02,0
3.203362e+01,1.238360e+02,0
3.203658e+01,1.238352e+02,0
3.203955e+01,1.238344e+02,0
3.204252e+01,1.238336e+02,0
3.204549e+01,1.238328e+02,0
3.204848e+01,1.238320e+02,0
3.205148e+01,1.238312e+02,0
3.205448e+01,1.238303e+02,0
3.205749e+01,1.238295e+02,0
3.206049e+01,1.238287e+02,0
3.206349e+01,1.238279e+02,0
3.206650e+01,1.238271e+02,0
3.206950e+01,1.238262e+02,0
3.207250e+01,1.238254e+02,0
3.207550e+01,1.238246e+02,0
3.207851e+01,1.238238e+02,0
3.208151e+01,1.238230e+02,0
3.208451e+01,1.238221e+02,0
3.208752e+01,1.238213e+02,0
3.209052e+01,1.238205e+02,0
3.209352e+01,1.238197e+02,0
3.209653e+01,1.238189e+02,0
3.209953e+01,1.238180e+02,0
3.210254e+01,1.238172e+02,0
3.210554e+01,1.238164e+02,0
3.210854e+01,1.238156e+02,0
3.211155e+01,1.238148e+02,0
3.211455e+01,1.238139e+02,0
3.211753e+01,1.238131e+02,0
3.212052e+01,1.238123e+02,0
3.212350e+01,1.238115e+02,0
3.212648e+01,1.238107e+02,0
3.212947e+01,1.238099e+02,0
3.213245e+01,1.238091e+02,0
3.213544e+01,1.238083e+02,0
3.213842e+01,1.238075e+02,0
3.214140e+01,1.238067e+02,0
3.214439e+01,1.238059e+02,0
3.214737e+01,1.238051e+02,0
3.215036e+01,1.238043e+02,0
3.215334e+01,1.238035e+02,0
3.215633e+01,1.238027e+02,0
3.215931e+01,1.238019e+02,0
3.216229e+01,1.238011e+02,0
3.216528e+01,1.238003e+02,0
3.216826e+01,1.237995e+02,0
3.217125e+01,1.237987e+02,0
3.217424e+01,1.237979e+02,0
3.217723e+01,1.237970e+02,0
3.218021e+01,1.237962e+02,0
3.218320e+01,1.237954e+02,0
3.218619e+01,1.237946e+02,0
3.218918e+01,1.237938e+02,0
3.219217e+01,1.237930e+02,0
3.219516e+01,1.237922e+02,0
3.219815e+01,1.237914e+02,0
3.220113e+01,1.237906e+02,0
3.220412e+01,1.237897e+02,0
3.220711e+01,1.237889e+02,0
3.221010e+01,1.237881e+02,0
3.221309e+01,1.237873e+02,0
3.221608e+01,1.237865e+02,0
3.221906e+01,1.237857e+02,0
3.222205e+01,1.237849e+02,0
3.222504e+01,1.237841e+02,0
3.222803e+01,1.237832e+02,0
3.223101e+01,1.237825e+02,0
3.223400e+01,1.237817e+02,0
3.223698e+01,1.237809e+02,0
3.223996e+01,1.237801e+02,0
3.224295e+01,1.237793e+02,0
3.224593e+01,1.237785e+02,0
3.224892e+01,1.237777e+02,0
3.225190e+01,1.237769e+02,0
3.225489e+01,1.237761e+02,0
3.225787e+01,1.237753e+02,0
3.226086e+01,1.237745e+02,0
3.226384e+01,1.237737e+02,0
3.226683e+01,1.237729e+02,0
3.226975e+01,1.237721e+02,0
3.227274e+01,1.237713e+02,0
3.227572e+01,1.237705e+02,0
3.227871e+01,1.237697e+02,0
3.228169e+01,1.237689e+02,0
3.228468e+01,1.237681e+02,0
3.228766e+01,1.237673e+02,0
3.229064e+01,1.237665e+02,0
3.229363e+01,1.237658e+02,0
3.229661e+01,1.237650e+02,0
3.229959e+01,1.237641e+02,0
3.230258e+01,1.237633e+02,0
3.230556e+01,1.237625e+02,0
3.230855e+01,1.237617e+02,0
3.231153e+01,1.237609e+02,0
3.231451e+01,1.237601e+02,0
